user_id	ndcg@10
244	0.7885497208855957
245	0.9266360779006401
246	0.8899541168509599
247	0.7630946912803436
248	0.9052116356304493
249	0.933745776545611
250	0.9266360779006401
251	1.0
252	0.8611375561264454
253	0.7753366239771086
254	0.9266360779006401
255	0.7104770117651426
256	0.841492960259019
257	0.7241528458281337
258	0.6749359875559983
259	0.6698623505528798
260	0.7191184989488184
261	0.8263333286520083
262	0.7967610662472993
263	0.835780413693672
264	0.9305687780632227
265	1.0
266	0.9305687780632227
267	0.4721567066247473
268	1.0
269	0.8521705090845474
270	0.9216017310213247
271	0.6698623505528798
272	0.6496872770120411
273	0.9052116356304493
274	0.9216017310213247
275	0.5964984284535195
276	0.8899541168509599
277	0.9305687780632227
278	0.8389574121760602
279	0.6188656458779801
280	0.675416025555764
281	0.4920062203073637
282	0.914856882358379
283	0.8200685179888283
284	1.0
285	0.39673781793804724
286	0.8512360941594274
287	1.0
288	0.7104770117651426
289	0.7849818707050383
290	0.7702043899253147
291	0.7538142945344393
292	0.9363792118010483
293	0.9266360779006401
294	0.8899541168509599
295	0.8115558478722846
296	0.8611375561264454
297	0.866947989864271
298	0.9266360779006401
299	0.9363792118010483
300	0.9305687780632227
301	0.7542686714597936
302	0.772837825180752
303	0.6969179698201173
304	0.914856882358379
305	0.8115558478722846
306	0.6410457898283652
307	0.8553475075669357
308	0.8482378089219645
309	1.0
310	0.7917267193679839
311	0.8611375561264454
312	0.8482378089219645
313	0.933745776545611
314	0.8611375561264454
315	0.9363792118010483
316	1.0
317	0.933745776545611
318	0.9266360779006401
319	0.8364586133797037
320	0.8200685179888283
321	0.8572048559638628
322	0.9305687780632227
323	0.7538142945344393
324	0.8630152897016883
325	0.6812060741152737
326	0.6947651160602989
327	0.8364586133797037
328	1.0
329	0.9052116356304493
330	0.7573821447149967
331	0.5795003533950692
332	0.7167674835027339
333	0.6267310462031457
334	0.7778721720600673
335	0.8454256604216017
336	0.7573821447149967
337	0.914856882358379
338	1.0
339	0.9363792118010483
340	0.9363792118010483
341	0.5847192329112588
342	1.0
343	0.7877736340270854
344	0.9266360779006401
345	1.0
346	0.9266360779006401
347	0.8572048559638628
348	0.9266360779006401
349	1.0
350	0.7479350596733328
351	1.0
352	0.9216017310213247
353	0.9305687780632227
354	0.7026305163854645
355	1.0
356	0.7280855459907165
357	1.0
358	0.7663491917568946
359	0.7655934900767002
360	0.6405914129030109
361	0.741670249010153
362	0.6812060741152737
363	0.8899541168509599
364	0.5771493379489847
365	0.8364586133797037
366	0.9305687780632227
367	0.6442227883107535
368	0.866947989864271
369	0.8165901947515999
370	1.0
371	0.866947989864271
372	0.5925846332364244
373	0.9305687780632227
374	1.0
375	0.7315449642824575
376	0.84860265890399
377	0.9266360779006401
378	0.5341769051617135
379	0.7573821447149967
380	1.0
381	0.750637296052051
382	0.4131279133289227
383	0.9305687780632227
384	0.9305687780632227
385	0.8165901947515999
386	0.6175852859163219
387	0.8236998933965709
388	1.0
389	0.7917063341896681
390	0.7917063341896681
391	0.8115558478722846
392	0.7605591431973849
393	1.0
394	0.9305687780632227
395	0.716485063693381
396	0.8115558478722846
397	0.8263333286520083
398	0.8899541168509599
399	0.6929852696575347
400	0.7663491917568946
401	1.0
402	0.8389574121760602
403	0.7759944384848244
404	0.7917063341896681
405	0.7100226348397882
406	0.8899541168509599
407	1.0
408	0.9363792118010483
409	0.8899541168509599
410	0.914856882358379
411	0.9363792118010483
412	0.7948833326720564
413	0.9216017310213247
414	0.8899541168509599
415	0.6429235234036081
416	0.933745776545611
417	0.7026305163854645
418	0.8553475075669357
419	0.7183424120903081
420	1.0
421	0.6698623505528798
422	0.6528642754944294
423	0.7877736340270854
424	0.7467045958894682
425	0.8200685179888283
426	0.7471589728148227
427	0.7799082337019199
428	1.0
429	0.6691255538181726
430	0.70844095012329
431	0.8263333286520083
432	0.933745776545611
433	0.8899541168509599
434	1.0
435	0.8572048559638628
436	0.7215194105726964
437	1.0
438	0.9266360779006401
439	0.5063209639325833
440	0.7353797772725617
441	0.7600791051976192
442	0.866947989864271
443	0.9216017310213247
444	0.6848374495230163
445	0.9266360779006401
446	0.9266360779006401
447	0.7381919257729245
448	0.7059054020403313
449	0.8643145546088337
450	1.0
451	0.841492960259019
452	0.9216017310213247
453	0.7799082337019199
454	0.826813366651774
455	0.7136540102475308
456	0.7015099647232446
457	0.9052116356304493
458	0.8200685179888283
459	0.9052116356304493
460	0.8701249883466593
461	0.826813366651774
462	0.9363792118010483
463	1.0
464	0.9363792118010483
465	0.5289638450374726
466	0.7467045958894682
467	0.7136540102475308
468	0.7133080652109929
469	1.0
470	0.826813366651774
471	0.7753366239771086
472	0.841492960259019
473	0.866947989864271
474	0.8899541168509599
475	0.7788065869851872
476	0.8611375561264454
477	1.0
478	0.914856882358379
479	0.8236998933965709
480	0.7799082337019199
481	0.7827392871477702
482	0.9052116356304493
483	0.7034066032439746
484	0.8512360941594274
485	0.835780413693672
486	0.9216017310213247
487	1.0
488	0.7136540102475308
489	0.8263333286520083
490	0.6028078051365983
491	1.0
492	0.933745776545611
493	0.8482378089219645
494	1.0
495	0.5914640815742043
496	0.914856882358379
497	1.0
498	0.7542686714597936
499	0.914856882358379
500	0.8205228949141826
501	0.933745776545611
502	0.933745776545611
503	0.8318477135310893
504	0.9266360779006401
505	1.0
506	1.0
507	0.7097402150304354
508	0.9363792118010483
509	0.8200685179888283
510	1.0
511	0.8701249883466593
512	1.0
513	1.0
514	0.933745776545611
515	0.7065443116025598
516	0.7791714369672127
517	1.0
518	0.8482378089219645
519	1.0
520	0.6627919420317119
521	0.8482378089219645
522	0.6156886473955918
523	0.5779050396291792
524	0.7917267193679839
525	1.0
526	1.0
527	0.8200685179888283
528	0.7975167679274937
529	0.8611375561264454
530	0.8521705090845474
531	0.9363792118010483
532	0.6149518506608846
533	0.8263333286520083
534	0.7453016244178956
535	0.9216017310213247
536	0.8115558478722846
537	0.8205228949141826
538	0.6235540477207574
539	0.8521705090845474
540	0.6870165078530993
541	1.0
542	0.8572048559638628
543	0.826813366651774
544	1.0
545	1.0
546	0.7312625444731047
547	0.8603818544462509
548	0.6947651160602989
549	0.8205228949141826
550	0.8899541168509599
551	1.0
552	0.6114735274236563
553	0.826813366651774
554	0.8512360941594274
555	0.7542686714597936
556	0.9052116356304493
557	1.0
558	0.826813366651774
559	0.7759944384848244
560	0.9305687780632227
561	1.0
562	0.7162874455029682
563	0.615406227586239
564	1.0
565	0.7670273914429264
566	0.9266360779006401
567	0.5779050396291792
568	1.0
569	0.841492960259019
570	0.7136540102475308
571	0.7948833326720564
572	0.7381919257729245
573	0.8899541168509599
574	0.857980942822373
575	0.5063209639325833
576	1.0
577	0.7510916729774053
578	0.7702043899253147
579	0.9216017310213247
580	0.7799082337019199
581	0.914856882358379
582	1.0
583	0.8200685179888283
584	0.8611375561264454
585	0.6442227883107535
586	0.6429235234036081
587	0.8512360941594274
588	0.933745776545611
589	0.8454256604216017
590	0.914856882358379
591	0.9216017310213247
592	1.0
593	1.0
594	0.8611375561264454
595	1.0
596	0.7663491917568946
597	0.933745776545611
598	0.8899541168509599
599	1.0
600	1.0
601	0.702728403557943
602	0.857980942822373
603	0.9363792118010483
604	0.857980942822373
605	0.5430029249822634
606	0.8643145546088337
607	1.0
608	0.914856882358379
609	0.7778721720600673
610	0.8236998933965709
611	0.7799082337019199
612	0.7411902110103873
613	0.9363792118010483
614	0.6378891765242928
615	0.6429235234036081
616	0.8263333286520083
617	0.6812060741152737
618	0.933745776545611
619	0.933745776545611
620	0.9052116356304493
621	1.0
622	0.841492960259019
623	0.914856882358379
624	0.8415908474314976
625	0.841492960259019
626	0.8643145546088337
627	1.0
628	1.0
629	0.8643145546088337
630	0.9363792118010483
631	0.725452110735279
632	0.762416491594312
633	1.0
634	1.0
635	0.8630152897016883
636	0.8115558478722846
637	0.8611375561264454
638	0.8899541168509599
639	0.7951657524814092
640	0.7529694065526482
641	0.6581810421830975
642	0.9363792118010483
643	0.9363792118010483
644	0.914856882358379
645	0.9305687780632227
646	0.8899541168509599
647	0.8521705090845474
648	0.7471589728148227
649	0.8899541168509599
650	0.7849818707050383
651	0.5774250016294136
652	0.8603818544462509
653	0.9305687780632227
654	1.0
