user_id	ndcg@10
0	0.7015099647232446
1	0.5716145678915879
2	0.78180487222265
3	0.9216017310213247
4	0.7917063341896681
5	0.7104770117651426
6	1.0
7	0.9266360779006401
8	0.8553475075669357
9	0.6429235234036081
10	0.5384109300791362
11	0.6929852696575347
12	0.9052116356304493
13	0.6816808362189438
14	0.8512360941594274
15	0.7136540102475308
16	0.9216017310213247
17	0.8603818544462509
18	0.750637296052051
19	0.7605591431973849
20	1.0
21	0.914856882358379
22	0.8454256604216017
23	0.6936634693435663
24	0.9052116356304493
25	0.857980942822373
26	0.8364586133797037
27	0.84860265890399
28	0.7877736340270854
29	0.857980942822373
30	0.9052116356304493
31	0.8205228949141826
32	0.7859162856301584
33	0.7605591431973849
34	0.6528642754944294
35	0.9266360779006401
36	0.5193185983095427
37	0.4932162989129127
38	0.7453016244178956
39	0.6402900881481708
40	1.0
41	0.9363792118010483
42	0.5111707781750245
43	0.7538142945344393
44	0.6332971816211658
45	0.866947989864271
46	0.6020521034564038
47	0.8389574121760602
48	0.5999767516907479
49	0.9052116356304493
50	0.826813366651774
51	0.914856882358379
52	1.0
53	0.7538142945344393
54	0.7663491917568946
55	0.6621137423456802
56	0.6390097281865127
57	0.5606114592078373
58	0.7015099647232446
59	0.7183627972686238
60	0.7799082337019199
61	0.22476126319537007
62	0.8482378089219645
63	0.8701249883466593
64	0.6188656458779801
65	0.9266360779006401
66	0.5716349530699038
67	0.6371130896657825
68	0.7885497208855957
69	0.9305687780632227
70	0.6067216003536936
71	0.7967610662472993
72	0.9216017310213247
73	0.933745776545611
74	0.7104770117651426
75	0.9266360779006401
76	0.7695261902392829
77	0.5645252544249327
78	0.857980942822373
79	0.5868924718493931
80	0.7663491917568946
81	0.8165901947515999
82	0.841492960259019
83	0.8364586133797037
84	0.6212166613240646
85	0.8630152897016883
86	0.7314470771099789
87	0.7819835854675755
88	0.933745776545611
89	0.6468562235661909
90	0.6253338941235216
91	0.6698623505528798
92	0.8200685179888283
93	1.0
94	0.8482378089219645
95	0.7975167679274937
96	1.0
97	0.7467045958894682
98	0.7241528458281337
99	0.9266360779006401
100	0.933745776545611
101	0.7471589728148227
102	0.716485063693381
103	0.857980942822373
104	0.5677211578528083
105	1.0
106	0.9266360779006401
107	0.914856882358379
108	0.5363559634917963
109	0.793584067764911
110	0.9266360779006401
111	0.5964984284535195
112	0.9363792118010483
113	0.6618313225363274
114	0.7015099647232446
115	0.7917267193679839
116	0.7670273914429264
117	0.725452110735279
