user_id:token	item_id:token
349	740
349	968
349	311
349	278
349	347
349	306
350	613
350	715
350	874
350	123
350	981
350	465
350	973
350	714
350	823
350	166
351	130
351	823
351	100
351	968
351	533
351	563
351	752
351	653
351	16
351	963
352	726
352	126
352	874
352	859
352	973
352	623
352	865
352	968
352	306
352	100
353	515
353	613
353	973
353	620
353	370
353	968
353	874
353	543
353	465
353	126
354	126
354	726
354	623
354	986
354	432
354	934
354	504
354	460
354	102
354	521
355	25
355	626
355	725
355	14
355	653
355	135
355	259
355	874
355	620
355	57
356	331
356	126
356	986
356	759
356	828
356	563
356	206
356	678
356	7
356	460
357	5
357	740
357	460
357	986
357	102
357	563
357	928
357	616
357	153
357	688
358	808
358	759
358	264
358	533
358	206
358	599
358	126
358	260
358	623
358	678
359	722
359	680
359	563
359	467
359	792
359	78
359	859
359	693
359	153
359	588
360	967
360	126
360	616
360	968
360	693
360	563
360	438
360	301
360	460
360	260
361	476
361	726
361	331
361	102
361	100
361	306
361	207
361	440
361	504
361	915
362	14
362	679
362	197
362	473
362	791
362	460
362	206
362	973
362	728
362	739
363	620
363	338
363	584
363	218
363	507
363	195
363	726
363	126
363	260
363	910
364	744
364	481
364	150
364	474
364	904
364	631
364	260
364	766
364	476
364	57
365	859
365	631
365	896
365	560
365	738
365	832
365	673
365	57
365	778
365	54
366	584
366	100
366	620
366	440
366	967
366	206
366	915
366	623
366	963
366	108
367	533
367	708
367	153
367	468
367	37
367	910
367	311
367	314
367	126
367	811
368	790
368	14
368	791
368	474
368	154
368	347
368	239
368	502
368	57
368	533
369	752
369	986
369	474
369	37
369	57
369	673
369	620
369	925
369	740
369	910
370	726
370	460
370	153
370	859
370	126
370	260
370	497
370	693
370	311
370	370
371	620
371	236
371	859
371	331
371	153
371	533
371	910
371	927
371	126
371	823
372	620
372	57
372	563
372	905
372	54
372	739
372	331
372	533
372	986
372	100
373	100
373	331
373	659
373	115
373	70
373	293
373	236
373	742
373	680
373	620
374	57
374	740
374	331
374	563
374	951
374	533
374	752
374	967
374	259
374	691
375	752
375	967
375	500
375	493
375	620
375	535
375	57
375	874
375	742
375	126
376	598
376	331
376	834
376	662
376	325
376	589
376	740
376	520
376	859
376	153
377	5
377	4
377	800
377	126
377	874
377	103
377	37
377	507
377	260
377	460
378	968
378	859
378	623
378	331
378	306
378	577
378	974
378	35
378	163
378	126
379	459
379	126
379	623
379	57
379	460
379	620
379	822
379	683
379	260
379	37
380	499
380	331
380	515
380	673
380	580
380	34
380	115
380	37
380	476
380	752
381	27
381	306
381	57
381	100
381	533
381	673
381	465
381	153
381	126
381	370
382	126
382	759
382	37
382	828
382	370
382	986
382	489
382	206
382	132
382	351
383	649
383	104
383	530
383	499
383	100
383	859
383	306
383	113
383	281
383	740
384	986
384	968
384	37
384	153
384	102
384	126
384	207
384	460
384	521
384	637
385	620
385	57
385	278
385	100
385	599
385	827
385	102
385	460
385	693
385	874
386	832
386	68
386	910
386	620
386	945
386	331
386	631
386	465
386	311
386	634
387	306
387	100
387	563
387	865
387	806
387	242
387	398
387	248
387	296
387	104
388	921
388	31
388	100
388	474
388	54
388	874
388	306
388	428
388	465
388	693
389	563
389	396
389	37
389	132
389	206
389	306
389	874
389	435
389	905
389	517
390	896
390	57
390	620
390	613
390	474
390	951
390	626
390	306
390	963
390	649
391	115
391	37
391	613
391	171
391	967
391	859
391	879
391	986
391	563
391	306
392	859
392	921
392	801
392	973
392	634
392	533
392	874
392	733
392	563
392	773
393	476
393	301
393	569
393	781
393	563
393	306
393	126
393	724
393	859
393	789
394	752
394	474
394	500
394	620
394	791
394	733
394	834
394	968
394	102
394	144
395	500
395	465
395	507
395	493
395	533
395	791
395	466
395	859
395	634
395	113
396	115
396	967
396	791
396	465
396	751
396	598
396	726
396	623
396	874
396	37
397	649
397	726
397	693
397	460
397	311
397	549
397	928
397	521
397	5
397	354
398	57
398	620
398	109
398	331
398	712
398	196
398	37
398	153
398	910
398	389
399	623
399	37
399	507
399	693
399	153
399	910
399	311
399	338
399	945
399	260
400	119
400	722
400	543
400	311
400	126
400	530
400	195
400	791
400	497
400	726
401	489
401	563
401	808
401	331
401	752
401	100
401	37
401	818
401	460
401	757
402	859
402	113
402	153
402	986
402	549
402	460
402	714
402	370
402	973
402	207
403	986
403	306
403	126
403	623
403	195
403	460
403	113
403	153
403	693
403	281
404	474
404	100
404	210
404	533
404	465
404	740
404	126
404	30
404	537
404	563
405	37
405	739
405	207
405	264
405	507
405	260
405	102
405	693
405	863
405	165
406	665
406	968
406	623
406	967
406	306
406	859
406	740
406	504
406	452
406	726
407	507
407	260
407	945
407	910
407	68
407	620
407	465
407	264
407	206
407	951
408	100
408	533
408	752
408	673
408	142
408	465
408	874
408	370
408	634
408	460
409	57
409	693
409	752
409	604
409	465
409	874
409	54
409	306
409	851
409	986
410	673
410	896
410	306
410	613
410	166
410	25
410	474
410	437
410	54
410	752
411	210
411	460
411	605
411	102
411	311
411	963
411	502
411	206
411	563
411	808
412	57
412	726
412	115
412	752
412	54
412	533
412	37
412	126
412	467
412	306
413	620
413	735
413	476
413	37
413	251
413	693
413	306
413	103
413	338
413	153
414	726
414	100
414	248
414	306
414	740
414	967
414	4
414	171
414	5
414	563
415	57
415	605
415	474
415	740
415	154
415	311
415	347
415	874
415	811
415	546
416	507
416	264
416	652
416	37
416	623
416	859
416	153
416	465
416	693
416	206
417	100
417	336
417	715
417	973
417	647
417	726
417	859
417	146
417	458
417	740
418	634
418	724
418	57
418	814
418	623
418	726
418	126
418	791
418	370
418	543
419	673
419	115
419	515
419	54
419	806
419	331
419	476
419	7
419	740
419	580
420	103
420	908
420	260
420	712
420	195
420	248
420	693
420	311
420	588
420	778
421	126
421	859
421	563
421	637
421	153
421	530
421	968
421	973
421	693
421	460
422	563
422	537
422	530
422	207
422	549
422	113
422	910
422	986
422	800
422	35
423	963
423	130
423	100
423	752
423	216
423	447
423	502
423	16
423	859
423	30
424	827
424	740
424	54
424	874
424	533
424	281
424	584
424	100
424	563
424	278
425	901
425	740
425	533
425	874
425	259
425	440
425	693
425	634
425	100
425	967
426	306
426	811
426	896
426	154
426	113
426	796
426	874
426	725
426	443
426	278
427	474
427	281
427	465
427	827
427	533
427	874
427	206
427	210
427	30
427	306
428	823
428	714
428	653
428	967
428	57
428	113
428	215
428	142
428	563
428	206
429	476
429	260
429	945
429	533
429	152
429	620
429	311
429	264
429	22
429	910
430	726
430	986
430	306
430	598
430	195
430	791
430	652
430	113
430	588
430	64
431	724
431	791
431	986
431	973
431	726
431	740
431	504
431	967
431	735
431	789
432	874
432	476
432	465
432	57
432	34
432	218
432	620
432	533
432	126
432	832
433	827
433	801
433	722
433	216
433	910
433	740
433	534
433	311
433	113
433	631
434	37
434	726
434	986
434	859
434	311
434	91
434	530
434	616
434	521
434	195
435	306
435	331
435	654
435	726
435	598
435	751
435	986
435	776
435	153
435	126
436	260
436	281
436	507
436	474
436	57
436	623
436	30
436	126
436	206
436	113
437	102
437	563
437	207
437	26
437	584
437	370
437	30
437	389
437	336
437	967
438	724
438	306
438	928
438	250
438	331
438	613
438	792
438	115
438	806
438	726
439	712
439	248
439	31
439	812
439	589
439	140
439	515
439	54
439	613
439	440
440	726
440	529
440	100
440	220
440	37
440	401
440	722
440	465
440	521
440	306
441	465
441	616
441	37
441	549
441	460
441	697
441	220
441	726
441	859
441	968
442	122
442	580
442	91
442	561
442	100
442	791
442	740
442	306
442	563
442	126
443	613
443	740
443	206
443	620
443	973
443	306
443	37
443	781
443	126
443	460
444	827
444	874
444	563
444	963
444	887
444	364
444	500
444	801
444	921
444	623
445	613
445	580
445	331
445	740
445	242
445	206
445	623
445	652
445	34
445	865
446	661
446	654
446	623
446	311
446	563
446	355
446	195
446	102
446	37
446	986
447	140
447	726
447	206
447	297
447	126
447	588
447	354
447	37
447	610
447	563
448	623
448	955
448	928
448	605
448	465
448	154
448	927
448	945
448	693
448	443
449	841
449	901
449	533
449	113
449	57
449	306
449	126
449	37
449	34
449	623
450	441
450	331
450	613
450	874
450	533
450	206
450	759
450	620
450	740
450	355
451	507
451	986
451	118
451	838
451	160
451	491
451	230
451	791
451	115
451	637
452	616
452	4
452	499
452	223
452	307
452	311
452	102
452	908
452	140
452	507
453	440
453	910
453	838
453	370
453	206
453	693
453	616
453	499
453	195
453	712
454	533
454	306
454	973
454	726
454	126
454	928
454	153
454	293
454	680
454	460
455	306
455	967
455	549
455	563
455	623
455	102
455	468
455	154
455	113
455	693
456	841
456	256
456	901
456	220
456	907
456	693
456	251
456	37
456	207
456	136
457	100
457	752
457	210
457	613
457	791
457	281
457	649
457	773
457	5
457	474
458	264
458	347
458	968
458	605
458	620
458	465
458	740
458	874
458	113
458	126
459	27
459	673
459	533
459	726
459	613
459	563
459	634
459	693
459	429
459	874
460	89
460	598
460	726
460	306
460	563
460	751
460	207
460	447
460	113
460	195
461	489
461	476
461	629
461	194
461	331
461	445
461	108
461	675
461	818
461	351
462	907
462	967
462	968
462	37
462	543
462	874
462	242
462	726
462	739
462	251
463	370
463	986
463	306
463	109
463	563
463	437
463	859
463	206
463	967
463	460
464	620
464	708
464	967
464	109
464	790
464	484
464	811
464	215
464	533
464	279
465	205
465	859
465	457
465	533
465	126
465	102
465	306
465	195
465	259
465	216
466	654
466	967
466	937
466	153
466	533
466	457
466	910
466	537
466	726
466	986
467	874
467	126
467	37
467	678
467	306
467	533
467	460
467	174
467	153
467	910
468	115
468	331
468	740
468	465
468	533
468	967
468	968
468	126
468	910
468	623
469	823
469	896
469	166
469	790
469	100
469	25
469	752
469	268
469	653
469	620
470	967
470	563
470	726
470	306
470	986
470	126
470	207
470	549
470	70
470	113
471	248
471	968
471	307
471	140
471	306
471	204
471	740
471	838
471	465
471	726
472	580
472	115
472	7
472	429
472	678
472	331
472	822
472	833
472	623
472	715
473	673
473	921
473	100
473	740
473	613
473	474
473	57
473	973
473	34
473	626
474	236
474	100
474	54
474	752
474	613
474	118
474	620
474	790
474	533
474	725
475	563
475	118
475	649
475	963
475	281
475	5
475	616
475	278
475	549
475	301
476	541
476	620
476	194
476	834
476	126
476	589
476	459
476	861
476	100
476	7
477	500
477	896
477	369
477	331
477	259
477	100
477	986
477	197
477	691
477	493
478	331
478	613
478	37
478	620
478	489
478	54
478	306
478	445
478	533
478	693
479	806
479	115
479	901
479	306
479	102
479	497
479	693
479	126
479	251
479	207
480	637
480	294
480	466
480	507
480	218
480	338
480	529
480	113
480	778
480	307
481	620
481	440
481	752
481	325
481	206
481	12
481	533
481	126
481	874
481	925
482	859
482	673
482	153
482	207
482	658
482	336
482	752
482	218
482	631
482	34
483	791
483	311
483	195
483	113
483	264
483	260
483	986
483	102
483	693
483	708
484	693
484	37
484	460
484	338
484	910
484	218
484	945
484	68
484	507
484	370
485	613
485	740
485	37
485	533
485	983
485	838
485	967
485	563
485	78
485	108
486	16
486	441
486	102
486	986
486	751
486	207
486	311
486	549
486	35
486	901
487	25
487	264
487	123
487	113
487	740
487	215
487	968
487	347
487	474
487	135
488	986
488	57
488	874
488	437
488	740
488	195
488	465
488	533
488	691
488	563
489	968
489	37
489	983
489	874
489	533
489	623
489	910
489	306
489	468
489	967
490	620
490	25
490	752
490	166
490	100
490	306
490	54
490	673
490	823
490	973
491	264
491	859
491	489
491	631
491	791
491	910
491	331
491	224
491	822
491	250
492	726
492	791
492	637
492	859
492	113
492	740
492	153
492	311
492	306
492	563
493	146
493	859
493	973
493	740
493	465
493	726
493	205
493	130
493	369
493	126
494	620
494	580
494	822
494	613
494	631
494	986
494	37
494	102
494	115
494	274
495	726
495	693
495	658
495	968
495	973
495	242
495	945
495	57
495	592
495	465
496	260
496	623
496	537
496	460
496	910
496	530
496	102
496	264
496	605
496	259
497	5
497	649
497	563
497	549
497	726
497	521
497	928
497	520
497	126
497	311
498	520
498	673
498	812
498	834
498	968
498	409
498	740
498	613
498	465
498	533
499	988
499	613
499	580
499	673
499	515
499	54
499	224
499	445
499	396
499	498
500	153
500	530
500	30
500	967
500	144
500	963
500	404
500	370
500	278
500	827
501	311
501	230
501	206
501	693
501	739
501	584
501	827
501	370
501	154
501	951
502	476
502	410
502	740
502	637
502	752
502	613
502	874
502	306
502	311
502	859
503	986
503	410
503	507
503	623
503	294
503	637
503	206
503	331
503	859
503	113
504	673
504	915
504	440
504	113
504	733
504	57
504	693
504	108
504	623
504	325
505	54
505	57
505	653
505	325
505	100
505	465
505	773
505	210
505	474
505	827
506	967
506	122
506	306
506	623
506	113
506	370
506	507
506	693
506	130
506	311
507	963
507	791
507	57
507	945
507	752
507	135
507	311
507	851
507	844
507	253
508	766
508	790
508	57
508	504
508	331
508	844
508	613
508	728
508	736
508	126
509	16
509	937
509	740
509	497
509	623
509	37
509	460
509	404
509	693
509	153
510	437
510	331
510	256
510	460
510	465
510	153
510	260
510	521
510	790
510	286
511	37
511	311
511	726
511	623
511	260
511	910
511	693
511	338
511	460
511	908
512	474
512	580
512	115
512	752
512	29
512	370
512	126
512	425
512	726
512	693
513	272
513	281
513	515
513	773
513	955
513	958
513	79
513	896
513	820
513	502
514	844
514	791
514	126
514	620
514	277
514	29
514	57
514	331
514	616
514	54
515	791
515	533
515	967
515	874
515	844
515	986
515	623
515	206
515	740
515	725
516	122
516	680
516	306
516	440
516	91
516	113
516	468
516	521
516	549
516	260
517	113
517	474
517	278
517	507
517	14
517	738
517	338
517	142
517	811
517	623
518	223
518	306
518	410
518	588
518	967
518	153
518	637
518	301
518	37
518	206
519	781
519	27
519	446
519	465
519	306
519	251
519	726
519	806
519	398
519	986
520	102
520	832
520	863
520	207
520	489
520	370
520	584
520	739
520	549
520	468
521	620
521	889
521	580
521	474
521	983
521	366
521	331
521	673
521	609
521	623
522	153
522	680
522	4
522	207
522	401
522	808
522	693
522	521
522	467
522	986
523	874
523	533
523	331
523	967
523	740
523	973
523	465
523	708
523	91
523	791
524	796
524	100
524	163
524	474
524	281
524	443
524	773
524	215
524	866
524	30
525	355
525	126
525	122
525	973
525	693
525	563
525	447
525	153
525	207
525	647
526	474
526	968
526	57
526	874
526	29
526	126
526	153
526	264
526	113
526	533
527	569
527	331
527	493
527	717
527	119
527	126
527	500
527	623
527	115
527	306
528	278
528	814
528	57
528	242
528	968
528	30
528	100
528	781
528	659
528	144
529	968
529	196
529	859
529	726
529	100
529	118
529	465
529	410
529	973
529	499
530	331
530	54
530	673
530	166
530	57
530	865
530	78
530	781
530	533
530	100
531	476
531	613
531	896
531	742
531	752
531	100
531	54
531	57
531	236
531	791
532	613
532	673
532	100
532	838
532	649
532	264
532	215
532	740
532	113
532	306
533	126
533	458
533	37
533	113
533	153
533	370
533	250
533	693
533	859
533	207
534	752
534	331
534	154
534	100
534	54
534	306
534	967
534	740
534	57
534	874
535	336
535	460
535	311
535	458
535	37
535	102
535	910
535	945
535	927
535	693
536	476
536	54
536	726
536	832
536	57
536	623
536	752
536	350
536	693
536	905
537	921
537	563
537	967
537	135
537	306
537	206
537	955
537	534
537	364
537	834
538	673
538	331
538	515
538	465
538	983
538	861
538	533
538	474
538	963
538	874
539	54
539	751
539	331
539	752
539	306
539	369
539	16
539	533
539	598
539	37
540	115
540	563
540	126
540	874
540	207
540	967
540	410
540	306
540	311
540	973
541	130
541	735
541	37
541	533
541	859
541	220
541	968
541	588
541	205
541	465
542	752
542	331
542	100
542	54
542	740
542	25
542	268
542	465
542	874
542	369
543	104
543	25
543	874
543	736
543	752
543	823
543	100
543	57
543	740
543	529
544	887
544	740
544	31
544	955
544	968
544	973
544	693
544	801
544	563
544	113
545	563
545	281
545	306
545	874
545	223
545	623
545	301
545	983
545	838
545	726
546	42
546	370
546	921
546	493
546	30
546	194
546	100
546	834
546	563
546	967
547	338
547	738
547	291
547	331
547	945
547	631
547	260
547	910
547	102
547	654
548	194
548	541
548	833
548	963
548	206
548	620
548	34
548	838
548	759
548	100
549	465
549	306
549	620
549	460
549	623
549	57
549	711
549	37
549	740
549	366
550	986
550	474
550	766
550	476
550	375
550	752
550	115
550	57
550	675
550	580
551	908
551	646
551	905
551	738
551	102
551	559
551	832
551	460
551	331
551	739
552	196
552	57
552	620
552	306
552	740
552	206
552	726
552	986
552	370
552	859
553	331
553	37
553	759
553	620
553	818
553	986
553	623
553	30
553	483
553	194
554	474
554	476
554	680
554	533
554	668
554	432
554	859
554	726
554	331
554	460
555	100
555	306
555	113
555	726
555	623
555	937
555	16
555	739
555	460
555	973
556	476
556	673
556	126
556	474
556	533
556	859
556	311
556	26
556	291
556	331
557	927
557	311
557	126
557	338
557	260
557	680
557	715
557	738
557	507
557	104
558	306
558	726
558	623
558	663
558	207
558	311
558	549
558	102
558	497
558	468
559	896
559	620
559	659
559	140
559	726
559	119
559	613
559	37
559	306
559	874
560	580
560	115
560	54
560	375
560	57
560	791
560	476
560	896
560	613
560	15
561	404
561	260
561	311
561	832
561	693
561	89
561	945
561	507
561	927
561	447
562	520
562	613
562	834
562	973
562	740
562	620
562	364
562	584
562	440
562	812
563	286
563	752
563	518
563	533
563	620
563	724
563	465
563	717
563	146
563	653
564	130
564	814
564	126
564	901
564	623
564	724
564	153
564	129
564	569
564	16
565	967
565	752
565	236
565	331
565	740
565	986
565	791
565	874
565	122
565	260
566	474
566	967
566	968
566	31
566	584
566	440
566	623
566	57
566	812
566	652
567	331
567	673
567	613
567	620
567	653
567	306
567	691
567	752
567	100
567	874
568	100
568	896
568	502
568	613
568	811
568	54
568	29
568	278
568	673
568	620
569	560
569	474
569	896
569	859
569	766
569	54
569	34
569	778
569	57
569	465
570	197
570	620
570	679
570	726
570	673
570	331
570	874
570	708
570	465
570	613
571	937
571	465
571	613
571	457
571	100
571	968
571	859
571	791
571	740
571	278
572	613
572	4
572	968
572	91
572	668
572	874
572	296
572	563
572	126
572	460
573	493
573	563
573	740
573	206
573	205
573	812
573	733
573	364
573	126
573	773
574	500
574	986
574	533
574	291
574	726
574	910
574	306
574	102
574	722
574	623
575	967
575	331
575	115
575	37
575	973
575	735
575	623
575	306
575	740
575	602
576	740
576	447
576	533
576	874
576	726
576	986
576	37
576	207
576	563
576	983
577	896
577	613
577	248
577	476
577	791
577	306
577	115
577	34
577	119
577	437
578	311
578	616
578	118
578	927
578	260
578	338
578	800
578	649
578	693
578	195
579	440
579	37
579	103
579	206
579	126
579	623
579	273
579	921
579	631
579	800
580	113
580	357
580	102
580	693
580	910
580	264
580	468
580	52
580	808
580	945
581	910
581	476
581	717
581	726
581	515
581	533
581	800
581	239
581	859
581	294
582	331
582	132
582	206
582	559
582	986
582	818
582	623
582	517
582	460
582	945
583	196
583	838
583	301
583	726
583	563
583	680
583	637
583	530
583	649
583	410
584	476
584	791
584	474
584	535
584	206
584	623
584	153
584	533
584	879
584	859
585	474
585	887
585	693
585	533
585	281
585	563
585	910
585	502
585	126
585	465
586	57
586	874
586	827
586	740
586	693
586	113
586	563
586	207
586	945
586	370
587	504
587	533
587	859
587	338
587	623
587	37
587	465
587	507
587	150
587	509
588	910
588	369
588	584
588	126
588	306
588	693
588	563
588	928
588	530
588	410
589	465
589	654
589	260
589	311
589	37
589	778
589	370
589	910
589	869
589	153
590	100
590	620
590	726
590	887
590	967
590	311
590	859
590	171
590	827
590	153
591	458
591	520
591	89
591	967
591	693
591	207
591	279
591	52
591	113
591	521
592	10
592	896
592	278
592	437
592	613
592	113
592	502
592	54
592	533
592	123
593	515
593	474
593	673
593	294
593	115
593	465
593	620
593	338
593	401
593	126
594	915
594	968
594	563
594	967
594	910
594	306
594	483
594	460
594	12
594	207
595	154
595	963
595	281
595	838
595	404
595	740
595	637
595	113
595	563
595	30
596	278
596	896
596	57
596	693
596	533
596	620
596	773
596	100
596	443
596	945
597	654
597	338
597	623
597	37
597	126
597	311
597	910
597	460
597	507
597	945
598	37
598	620
598	54
598	986
598	483
598	822
598	132
598	759
598	833
598	533
599	580
599	605
599	37
599	331
599	822
599	673
599	533
599	54
599	613
599	7
600	967
600	268
600	331
600	100
600	736
600	838
600	874
600	499
600	791
600	673
601	649
601	986
601	196
601	740
601	752
601	739
601	563
601	458
601	623
601	973
602	827
602	281
602	474
602	57
602	726
602	613
602	306
602	921
602	100
602	963
603	726
603	613
603	57
603	100
603	693
603	205
603	126
603	874
603	887
603	130
604	54
604	474
604	726
604	667
604	115
604	410
604	791
604	291
604	654
604	100
605	306
605	693
605	726
605	437
605	57
605	549
605	468
605	206
605	502
605	460
606	896
606	827
606	773
606	866
606	30
606	673
606	740
606	874
606	620
606	253
607	57
607	530
607	726
607	465
607	306
607	474
607	973
607	533
607	118
607	623
608	251
608	652
608	286
608	814
608	215
608	569
608	823
608	518
608	166
608	613
609	613
609	291
609	4
609	476
609	563
609	126
609	735
609	306
609	661
609	207
610	691
610	189
610	752
610	951
610	986
610	135
610	443
610	796
610	100
610	57
611	740
611	306
611	126
611	311
611	859
611	54
611	968
611	973
611	30
611	569
612	440
612	504
612	533
612	206
612	441
612	613
612	520
612	983
612	915
612	967
613	623
613	311
613	955
613	921
613	306
613	206
613	801
613	693
613	859
613	102
614	665
614	153
614	859
614	605
614	460
614	910
614	113
614	584
614	37
614	602
615	118
615	223
615	577
615	859
615	561
615	331
615	726
615	355
615	838
615	370
616	740
616	443
616	306
616	465
616	113
616	605
616	791
616	859
616	563
616	154
617	130
617	986
617	759
617	833
617	683
617	489
617	194
617	678
617	154
617	113
618	489
618	194
618	683
618	629
618	539
618	986
618	623
618	818
618	459
618	351
619	577
619	216
619	100
619	986
619	533
619	404
619	740
619	474
619	739
619	410
620	613
620	623
620	78
620	740
620	331
620	37
620	792
620	726
620	102
620	735
621	476
621	781
621	331
621	273
621	57
621	440
621	311
621	256
621	4
621	194
622	673
622	712
622	278
622	613
622	791
622	874
622	740
622	752
622	823
622	465
623	896
623	100
623	5
623	220
623	620
623	781
623	306
623	113
623	752
623	563
624	563
624	102
624	549
624	153
624	113
624	306
624	693
624	207
624	910
624	927
625	54
625	474
625	623
625	465
625	100
625	801
625	874
625	724
625	613
625	113
626	100
626	620
626	823
626	474
626	268
626	286
626	54
626	967
626	752
626	673
627	476
627	623
627	859
627	115
627	791
627	665
627	370
627	740
627	306
627	693
628	580
628	122
628	476
628	859
628	563
628	126
628	447
628	91
628	301
628	195
629	476
629	968
629	331
629	100
629	724
629	789
629	37
629	726
629	722
629	634
630	613
630	620
630	410
630	874
630	967
630	126
630	154
630	370
630	153
630	281
631	725
631	673
631	896
631	620
631	474
631	25
631	306
631	613
631	166
631	37
632	752
632	474
632	859
632	89
632	533
632	465
632	668
632	652
632	623
632	654
633	747
633	620
633	206
633	467
633	126
633	102
633	204
633	296
633	967
633	306
634	5
634	752
634	100
634	584
634	834
634	973
634	440
634	465
634	589
634	726
635	620
635	533
635	476
635	744
635	910
635	331
635	863
635	623
635	631
635	260
636	410
636	726
636	967
636	26
636	563
636	973
636	306
636	781
636	740
636	968
637	818
637	620
637	57
637	752
637	559
637	613
637	108
637	921
637	281
637	364
638	294
638	620
638	739
638	832
638	481
638	260
638	37
638	153
638	791
638	306
639	963
639	740
639	533
639	874
639	693
639	623
639	259
639	434
639	653
639	465
640	613
640	673
640	598
640	649
640	620
640	533
640	752
640	100
640	474
640	874
641	736
641	986
641	823
641	331
641	652
641	620
641	25
641	673
641	57
641	37
642	620
642	740
642	968
642	823
642	963
642	206
642	113
642	259
642	465
642	874
643	792
643	791
643	465
643	973
643	220
643	968
643	153
643	735
643	563
643	530
644	264
644	260
644	838
644	239
644	294
644	338
644	945
644	218
644	738
644	910
645	37
645	726
645	493
645	465
645	306
645	859
645	113
645	35
645	153
645	207
646	5
646	115
646	588
646	726
646	331
646	37
646	370
646	126
646	460
646	153
647	673
647	752
647	986
647	790
647	691
647	725
647	437
647	311
647	951
647	653
648	16
648	306
648	937
648	460
648	693
648	369
648	986
648	521
648	102
648	311
649	306
649	364
649	834
649	812
649	113
649	971
649	955
649	460
649	102
649	563
650	301
650	205
650	637
650	100
650	126
650	460
650	410
650	102
650	146
650	859
651	57
651	963
651	725
651	306
651	474
651	443
651	14
651	259
651	123
651	113
652	563
652	153
652	910
652	126
652	541
652	108
652	589
652	549
652	726
652	897
653	613
653	113
653	816
653	955
653	773
653	874
653	215
653	57
653	866
653	740
654	294
654	260
654	752
654	465
654	338
654	331
654	218
654	239
654	738
654	5
