user_id	item_id	rank	score
116	364	8	0.29970872
116	792	9	0.23800987
116	778	10	0.07235622
117	974	1	3.3886108
117	462	2	3.2561512
117	32	3	2.492802
117	560	4	2.4900303
117	481	5	1.872083
117	396	6	1.6022253
117	778	7	1.3140101
117	71	8	1.0406568
117	355	9	0.9517082
117	203	10	0.9060496
118	539	1	2.115009
118	347	2	1.4946766
118	35	3	1.4891522
118	955	4	1.3007091
118	443	5	1.2144246
118	921	6	1.2075547
118	792	7	1.1594179
118	467	8	1.0752058
118	26	9	1.025158
118	293	10	0.933501
119	609	1	1.6044682
119	409	2	1.4799807
119	483	3	1.2878563
119	447	4	1.0370728
119	291	5	0.8682771
119	70	6	0.6099843
119	928	7	0.36367294
119	458	8	0.32642955
119	89	9	0.2719645
119	435	10	0.1967346
120	863	1	1.9053361
120	711	2	1.7744927
120	497	3	1.5657029
120	685	4	1.5505806
120	296	5	1.5418141
120	68	6	1.4968573
120	171	7	1.4105217
120	537	8	1.3389435
120	196	9	1.3119009
120	458	10	1.2001485
121	539	1	1.5044591
121	598	2	1.2587155
121	721	3	1.1879885
121	278	4	1.1414425
121	530	5	1.1350343
121	364	6	1.1099588
121	764	7	0.9266458
121	548	8	0.81619525
121	863	9	0.8076941
121	194	10	0.80523455
122	974	1	3.2894366
122	721	2	2.35589
122	751	3	2.0721226
122	788	4	1.8637847
122	292	5	1.7110114
122	818	6	1.5276426
122	564	7	1.4302851
122	218	8	1.3549728
122	862	9	1.325987
122	629	10	1.3137801
123	144	1	1.6038349
123	675	2	1.4764109
123	483	3	1.3341079
123	609	4	1.1966145
123	203	5	0.9352193
123	818	6	0.9250115
123	132	7	0.9155613
123	824	8	0.86592394
123	905	9	0.7580005
123	925	10	0.72881776
124	150	1	1.504995
124	174	2	1.1282237
124	498	3	0.9743643
124	764	4	0.6204663
124	30	5	0.5117113
124	144	6	0.5033544
124	445	7	0.39912117
124	883	8	0.27128989
124	646	9	0.24851514
124	220	10	0.13457018
125	396	1	1.2628534
125	747	2	0.9171629
125	224	3	0.6112193
125	541	4	0.42489728
125	132	5	0.31214938
125	203	6	0.21303244
125	358	7	0.17756268
125	646	8	-0.21577305
125	248	9	-0.31872314
125	22	10	-0.32074392
126	42	1	1.555183
126	30	2	1.2896192
126	16	3	0.9665409
126	778	4	0.62061304
126	806	5	0.60160327
126	364	6	0.5967788
126	646	7	0.24937063
126	224	8	0.21925673
126	150	9	0.13217747
126	541	10	0.13014163
127	277	1	2.2915425
127	432	2	1.8097686
127	429	3	1.3189385
127	26	4	0.917125
127	364	5	0.907585
127	751	6	0.70393103
127	863	7	0.6294156
127	291	8	0.54396886
127	592	9	0.5408937
127	733	10	0.45078164
128	404	1	1.2179976
128	171	2	0.9464295
128	366	3	0.90074193
128	336	4	0.87109935
128	5	5	0.7028776
128	414	6	0.66809946
128	250	7	0.62675196
128	974	8	0.5831392
128	196	9	0.56169605
128	256	10	0.4831615
129	974	1	4.249831
129	235	2	1.7095366
129	457	3	1.6135218
129	30	4	1.5144888
129	530	5	1.4476588
129	647	6	1.2008526
129	26	7	1.162718
129	548	8	1.082578
129	146	9	1.041317
129	499	10	0.97036225
130	883	1	2.4530733
130	598	2	1.7354236
130	70	3	1.5922399
130	928	4	1.4911623
130	130	5	1.4788276
130	171	6	1.437598
130	539	7	1.4339923
130	432	8	1.4267526
130	279	9	1.3706262
130	537	10	1.3552481
131	473	1	2.282948
131	548	2	1.8438379
131	795	3	1.8077707
131	130	4	1.7461829
131	520	5	1.73223
131	374	6	1.6353909
131	609	7	1.5944647
131	251	8	1.4753329
131	177	9	1.4341278
131	103	10	1.4323925
132	921	1	1.8675215
132	108	2	1.2515874
132	218	3	1.0987021
132	883	4	1.0103424
132	220	5	0.882971
132	738	6	0.56531215
132	42	7	0.5081315
132	364	8	0.40401053
132	778	9	0.39033234
132	150	10	0.22809058
133	30	1	0.58239114
133	132	2	0.554861
133	381	3	0.3461589
133	351	4	0.280679
133	577	5	0.24895227
133	764	6	0.022019565
133	483	7	-0.07024336
133	629	8	-0.08069444
133	196	9	-0.09968862
133	71	10	-0.15383813
134	863	1	2.732326
134	833	2	2.4514108
134	108	3	2.1112423
134	778	4	1.6593795
134	499	5	1.5544944
134	7	6	1.546052
134	68	7	1.5160584
134	738	8	1.409064
134	861	9	1.395808
134	564	10	1.3354906
135	483	1	2.3701727
135	717	2	1.9673799
135	921	3	1.9436371
135	564	4	1.8688195
135	569	5	1.7764857
135	609	6	1.7353063
135	493	7	1.522372
135	146	8	1.4686462
135	722	9	1.4311728
135	530	10	1.395783
136	432	1	0.9435491
136	537	2	0.81134343
136	355	3	0.798951
136	91	4	0.79704225
136	16	5	0.79652894
136	32	6	0.78455675
136	541	7	0.6907569
136	122	8	0.65869665
136	68	9	0.55992323
136	447	10	0.49026555
137	530	1	1.7143583
137	404	2	1.548449
137	814	3	1.5467881
137	598	4	1.4526992
137	432	5	1.2176074
137	389	6	1.165674
137	70	7	1.1232344
137	457	8	1.103034
137	493	9	1.0346968
137	520	10	0.9849047
138	904	1	2.5932689
138	862	2	2.0292597
138	457	3	1.8233308
138	7	4	1.464072
138	441	5	1.3311514
138	68	6	1.2361887
138	429	7	1.2212313
138	824	8	1.2058221
138	818	9	1.0851109
138	146	10	1.0486982
139	983	1	1.8279355
139	530	2	1.42821
139	725	3	1.4146914
139	447	4	1.3258145
139	862	5	1.2147555
139	122	6	1.1496451
139	146	7	1.1089536
139	355	8	0.7638661
139	822	9	0.7563659
139	68	10	0.69140035
140	862	1	2.4831314
140	52	2	2.283444
140	863	3	1.9139025
140	7	4	1.7888641
140	818	5	1.7792878
140	598	6	1.6966081
140	445	7	1.547679
140	457	8	1.4808613
140	751	9	1.4224384
140	616	10	1.285843
141	459	1	1.8889431
141	457	2	1.6870086
141	721	3	1.6819311
141	904	4	1.6401362
141	35	5	1.6024123
141	598	6	1.5019449
141	751	7	1.4954762
141	833	8	1.2310557
141	432	9	1.0727088
141	863	10	1.0674433
142	432	1	1.8020135
142	457	2	1.7722147
142	220	3	1.7014279
142	520	4	1.4725449
142	824	5	1.3713336
142	564	6	1.1743078
142	123	7	1.0642614
142	788	8	1.0027062
142	204	9	1.0012934
142	883	10	0.9667764
143	921	1	1.727416
143	598	2	1.7042356
143	499	3	1.535307
143	733	4	1.4410113
143	293	5	1.4047544
143	928	6	1.2336116
143	539	7	1.1045843
143	887	8	1.0520215
143	130	9	1.0438327
143	493	10	1.0432503
144	778	1	1.7042398
144	499	2	1.5491961
144	396	3	1.4981844
144	146	4	1.1622826
144	16	5	1.1574571
144	404	6	1.1337006
144	493	7	1.1070564
144	498	8	0.95814
144	205	9	0.9383285
144	462	10	0.88845646
145	751	1	2.170555
145	722	2	1.9246689
145	647	3	1.6994666
145	429	4	1.504903
145	432	5	1.4103553
145	205	6	1.341227
145	680	7	1.3387415
145	843	8	1.28167
145	534	9	1.2594537
145	355	10	1.0882363
146	733	1	2.030192
146	12	2	1.5500805
146	118	3	1.2551503
146	364	4	1.1923519
146	863	5	1.1194918
146	445	6	0.8064823
146	778	7	0.7973194
146	42	8	0.7934456
146	196	9	0.6242666
146	163	10	0.5780959
147	401	1	2.6625447
147	722	2	2.5133448
147	279	3	2.071667
147	205	4	1.8795248
147	16	5	1.6521094
147	863	6	1.3991255
147	291	7	1.3211956
147	806	8	1.269131
147	441	9	1.2273308
147	921	10	1.2263882
148	877	1	0.6524225
148	458	2	0.40610123
148	98	3	0.3585391
148	928	4	0.31062323
148	861	5	0.15983775
148	502	6	0.013511032
148	404	7	0.0087815225
148	589	8	-0.03469178
148	381	9	-0.09581731
148	733	10	-0.2540514
149	409	1	1.6912366
149	609	2	1.3816829
149	355	3	1.2214794
149	35	4	1.0508943
149	751	5	0.97519565
149	499	6	0.8556058
149	493	7	0.8183288
149	432	8	0.7945781
149	205	9	0.69471174
149	291	10	0.6256479
150	404	1	1.6656036
150	336	2	1.3605505
150	5	3	1.32184
150	688	4	1.1744349
150	150	5	1.1473415
150	171	6	0.8504443
150	196	7	0.78865075
150	844	8	0.6719041
150	42	9	0.58742034
150	564	10	0.55075985
151	12	1	1.671241
151	598	2	1.614305
151	130	3	1.3821595
151	795	4	1.1642934
151	26	5	1.1467528
151	280	6	1.0549679
151	520	7	1.0426203
151	722	8	0.99426854
151	89	9	0.9759001
151	915	10	0.89440197
152	52	1	1.6671511
152	493	2	1.6605324
152	598	3	1.5714269
152	626	4	1.1675903
152	457	5	1.0810724
152	26	6	1.0764995
152	355	7	1.067573
152	483	8	1.0281821
152	751	9	0.999367
152	806	10	0.9094277
153	5	1	1.5887587
153	445	2	1.457547
153	429	3	1.4426645
153	401	4	1.4140868
153	381	5	1.3298523
153	205	6	1.2988825
153	16	7	1.2770038
153	561	8	1.1813232
153	297	9	1.0748084
153	537	10	1.0736644
154	130	1	1.4770354
154	548	2	1.4022453
154	539	3	1.3691216
154	659	4	1.2634864
154	915	5	1.2253102
154	499	6	1.1784832
154	520	7	1.0972952
154	293	8	1.0762373
154	108	9	0.922624
154	604	10	0.8906181
155	654	1	2.3954625
155	626	2	2.0543752
155	665	3	2.0472531
155	103	4	1.7777274
155	863	5	1.5885549
155	130	6	1.4656713
155	653	7	1.3533012
155	862	8	1.3408315
155	20	9	1.318137
155	841	10	1.3077605
156	355	1	1.6934971
156	493	2	1.3602946
156	16	3	0.96690726
156	447	4	0.9607955
156	441	5	0.9592055
156	122	6	0.90676796
156	429	7	0.8415878
156	722	8	0.81216794
156	647	9	0.7247445
156	499	10	0.5662718
157	530	1	1.2546672
157	722	2	1.2147319
157	493	3	0.95468956
157	150	4	0.7057333
157	122	5	0.65767986
157	127	6	0.6515736
157	16	7	0.5709646
157	647	8	0.5491954
157	203	9	0.5279231
157	291	10	0.36814547
158	409	1	2.3606367
158	26	2	1.1219921
158	16	3	1.0751278
158	291	4	0.96989167
158	32	5	0.94809616
158	447	6	0.89734435
158	89	7	0.88725555
158	548	8	0.74653655
158	537	9	0.6875813
158	404	10	0.6393907
159	130	1	1.4320748
159	291	2	1.4195247
159	447	3	1.3780032
159	26	4	1.2380576
159	218	5	1.096244
159	205	6	0.70878285
159	89	7	0.68993753
159	364	8	0.67120683
159	921	9	0.64442277
159	466	10	0.6013181
160	108	1	0.90102696
160	204	2	0.5896681
160	498	3	0.47043306
160	224	4	0.16431795
160	396	5	0.09360178
160	42	6	0.053450517
160	136	7	-0.00074219704
160	364	8	-0.06281595
160	492	9	-0.08288482
160	297	10	-0.15054035
161	518	1	1.4733331
161	493	2	1.4466329
161	194	3	1.3553038
161	35	4	1.3467591
161	626	5	0.98420906
161	293	6	0.73813766
161	218	7	0.6837905
161	981	8	0.64835346
161	364	9	0.5720863
161	863	10	0.5223349
162	598	1	2.066658
162	539	2	2.026782
162	537	3	1.9568737
162	103	4	1.8853474
162	89	5	1.5184116
162	194	6	1.420767
162	136	7	1.4161391
162	239	8	1.2194479
162	429	9	1.1639977
162	291	10	1.1196623
163	520	1	1.873096
163	738	2	1.3578395
163	26	3	0.9675743
163	564	4	0.9656606
163	598	5	0.85083264
163	790	6	0.8476345
163	457	7	0.83953226
163	822	8	0.83124083
163	541	9	0.7026862
163	7	10	0.69584864
164	861	1	1.128067
164	537	2	0.95077765
164	963	3	0.8825522
164	358	4	0.86213994
164	122	5	0.8492463
164	144	6	0.7205819
164	447	7	0.6301354
164	205	8	0.5746622
164	441	9	0.50405574
164	534	10	0.46838915
165	598	1	1.5764742
165	712	2	1.4095991
165	291	3	1.4081457
165	4	4	1.1641192
165	355	5	1.1104203
165	7	6	0.94881105
165	747	7	0.94788635
165	441	8	0.89152956
165	863	9	0.8857857
165	68	10	0.6691132
166	16	1	1.6496307
166	447	2	1.4843483
166	291	3	1.4696357
166	91	4	1.3549712
166	196	5	1.2762955
166	742	6	1.2702038
166	429	7	1.2694467
166	150	8	1.2596474
166	70	9	1.0933564
166	611	10	1.0503862
167	604	1	2.8572896
167	937	2	2.7062368
167	414	3	1.9412721
167	239	4	1.8478811
167	827	5	1.7027805
167	336	6	1.5841383
167	27	7	1.4250641
167	921	8	1.4213197
167	291	9	1.4001131
167	355	10	1.3479326
168	561	1	2.5952487
168	649	2	2.3256998
168	16	3	2.3126247
168	68	4	1.5998069
168	539	5	1.4168139
168	146	6	1.2607236
168	844	7	1.2533709
168	218	8	1.1442816
168	921	9	1.0280682
168	445	10	0.9193325
169	355	1	1.7471135
169	20	2	1.715554
169	89	3	1.6393057
169	680	4	1.6260052
169	520	5	1.5824633
169	457	6	1.5638978
169	751	7	1.4281809
169	197	8	1.2916846
169	29	9	1.2268608
169	196	10	1.2100252
170	108	1	2.528037
170	725	2	1.8027881
170	235	3	1.5582771
170	457	4	1.527369
170	432	5	1.384959
170	429	6	1.2540348
170	904	7	1.22857
170	828	8	1.1827271
170	499	9	0.97633827
170	435	10	0.9649134
171	12	1	1.8238636
171	5	2	1.4497062
171	733	3	1.2297261
171	364	4	1.1478807
171	801	5	1.0346043
171	561	6	0.9689753
171	68	7	0.95017135
171	577	8	0.9100568
171	218	9	0.8416232
171	389	10	0.79134226
172	140	1	1.9703627
172	458	2	1.688289
172	218	3	1.6509857
172	42	4	1.5607811
172	291	5	1.3878125
172	122	6	1.3376367
172	921	7	1.3169497
172	564	8	1.2841911
172	738	9	1.0830721
172	108	10	1.0468097
173	806	1	1.9205506
173	70	2	1.8271321
173	792	3	1.7006198
173	355	4	1.5434775
173	297	5	1.5112752
173	336	6	1.3951645
173	539	7	1.2829729
173	537	8	1.2467422
173	381	9	1.2277999
173	497	10	1.09429
174	928	1	2.1361425
174	351	2	1.8443825
174	404	3	1.5832762
174	537	4	1.5150592
174	205	5	1.4320085
174	520	6	1.3461493
174	751	7	1.2806715
174	722	8	1.1397319
174	429	9	1.1006517
174	5	10	1.0993344
175	751	1	1.7085023
175	355	2	1.5177026
175	459	3	1.3064262
175	16	4	1.0165507
175	828	5	0.9495744
175	204	6	0.8317577
175	862	7	0.70949054
175	483	8	0.7004934
175	291	9	0.6905448
175	609	10	0.6335583
176	91	1	2.4036906
176	279	2	2.2390766
176	497	3	1.8355954
176	171	4	1.811088
176	389	5	1.6095603
176	537	6	1.5206196
176	907	7	1.2198304
176	841	8	1.0420771
176	42	9	1.0012325
176	901	10	0.9165306
177	548	1	1.6624413
177	863	2	1.5886188
177	52	3	1.4880579
177	904	4	1.4823132
177	857	5	1.4113243
177	445	6	1.3940542
177	721	7	1.3660712
177	429	8	1.245923
177	530	9	1.1607312
177	457	10	1.0690795
178	530	1	1.8345622
178	26	2	1.2684588
178	963	3	1.0726212
178	205	4	0.99401987
178	722	5	0.97128737
178	146	6	0.9516187
178	866	7	0.8171792
178	773	8	0.8094503
178	680	9	0.7624722
178	497	10	0.7246754
179	194	1	2.56799
179	887	2	2.4822874
179	812	3	2.0231547
179	722	4	1.9742303
179	520	5	1.6591241
179	764	6	1.5769113
179	291	7	1.5333667
179	733	8	1.5133933
179	432	9	1.4353468
179	863	10	1.314266
180	405	1	1.4294753
180	560	2	1.0928512
180	459	3	0.8959632
180	637	4	0.6271275
180	683	5	0.5497582
180	462	6	0.46842968
180	483	7	0.37167042
180	354	8	0.35329416
180	629	9	0.3206939
180	104	10	0.25511506
181	29	1	1.4182801
181	177	2	1.3002378
181	429	3	1.2963605
181	364	4	0.9670613
181	108	5	0.86569506
181	291	6	0.75040174
181	722	7	0.72411275
181	445	8	0.69171745
181	197	9	0.6603135
181	441	10	0.5710388
182	598	1	2.3727434
182	130	2	1.8947587
182	539	3	1.8486547
182	722	4	1.7110218
182	883	5	1.4479936
182	194	6	1.3765199
182	457	7	1.3627844
182	497	8	1.2471924
182	52	9	1.213922
182	725	10	1.1430459
183	949	1	1.977285
183	653	2	1.3226151
183	248	3	1.2489473
183	747	4	1.2015746
183	220	5	1.1692674
183	146	6	1.0844116
183	790	7	0.9425452
183	12	8	0.92397594
183	218	9	0.9128132
183	256	10	0.9061831
184	108	1	1.4873402
184	971	2	1.4642355
184	833	3	1.4174592
184	564	4	1.364974
184	502	5	1.22384
184	548	6	0.9785496
184	498	7	0.96191514
184	396	8	0.9054534
184	466	9	0.7908377
184	410	10	0.77229035
185	364	1	1.1584507
185	548	2	0.48312956
185	688	3	0.4822466
185	203	4	0.4563719
185	314	5	0.40177572
185	790	6	0.35084155
185	833	7	0.3391692
185	396	8	0.21092975
185	22	9	0.15420306
185	5	10	0.12099224
186	445	1	1.8419288
186	577	2	1.6820657
186	928	3	1.5033965
186	280	4	1.4701228
186	981	5	1.4391811
186	778	6	1.3871455
186	150	7	1.1595268
186	921	8	1.0256361
186	251	9	1.0032014
186	7	10	0.9216844
187	520	1	1.6615483
187	16	2	1.4547443
187	742	3	1.3817939
187	457	4	1.3086156
187	921	5	1.2987695
187	981	6	1.2349249
187	865	7	1.1542842
187	611	8	0.84747404
187	52	9	0.8436984
187	447	10	0.7662611
188	539	1	2.0285928
188	239	2	1.831871
188	520	3	1.7848475
188	291	4	1.6984042
188	130	5	1.6341233
188	598	6	1.5905094
188	457	7	1.5006763
188	307	8	1.4932457
188	921	9	1.4580387
188	493	10	1.448964
189	457	1	1.7241175
189	432	2	1.7112937
189	355	3	1.2284648
189	530	4	1.15149
189	647	5	1.1371306
189	26	6	1.1323712
189	722	7	0.7959379
189	146	8	0.74119526
189	497	9	0.68028015
189	493	10	0.5696786
190	218	1	2.327849
190	530	2	2.1817245
190	647	3	1.965712
190	404	4	1.9081328
190	91	5	1.8217096
190	458	6	1.7617533
190	722	7	1.7211392
190	537	8	1.6071302
190	42	9	1.4298446
190	389	10	1.4268873
191	722	1	1.5477486
191	91	2	1.4528598
191	493	3	1.3407426
191	196	4	1.1125257
191	537	5	1.055964
191	89	6	0.97077245
191	409	7	0.9293298
191	336	8	0.85743266
191	928	9	0.81301343
191	5	10	0.7876389
192	564	1	0.8551426
192	396	2	0.5995431
192	132	3	0.47450602
192	104	4	0.27918077
192	84	5	-0.44950855
192	887	6	-0.5652458
192	541	7	-0.6055306
192	683	8	-0.672294
192	983	9	-0.8077075
192	410	10	-0.84153956
193	530	1	2.194739
193	778	2	2.070265
193	146	3	1.856663
193	751	4	1.601408
193	481	5	1.5501738
193	26	6	1.2035065
193	203	7	1.1943878
193	122	8	1.0995915
193	647	9	0.9580506
193	537	10	0.89537156
194	722	1	2.0243511
194	239	2	1.9942292
194	537	3	1.7043326
194	194	4	1.6763821
194	863	5	1.4078164
194	520	6	1.3866122
194	70	7	1.3644496
194	447	8	1.3242733
194	921	9	1.3038757
194	458	10	1.1599774
195	530	1	2.471133
195	598	2	1.851548
195	744	3	1.844091
195	647	4	1.8000367
195	537	5	1.7779614
195	722	6	1.5923113
195	493	7	1.5766964
195	91	8	1.5014746
195	499	9	1.1616666
195	429	10	1.1552886
196	291	1	1.4794431
196	279	2	1.1970674
196	735	3	0.98071694
196	806	4	0.81587607
196	497	5	0.67517745
196	251	6	0.6450447
196	974	7	0.55872685
196	122	8	0.5391009
196	921	9	0.5390135
196	108	10	0.5277538
197	104	1	2.216251
197	354	2	2.1405368
197	637	3	2.0872412
197	410	4	1.5904328
197	498	5	1.3761965
197	396	6	1.2327461
197	132	7	0.768455
197	616	8	0.6620241
197	351	9	0.61345696
197	897	10	0.52615553
198	520	1	1.9546006
198	560	2	1.943187
198	355	3	1.816977
198	462	4	1.7097398
198	489	5	1.6581318
198	218	6	1.6076666
198	773	7	1.49059
198	824	8	1.35515
198	509	9	1.2592787
198	493	10	1.257528
199	520	1	1.634337
199	445	2	0.93161005
199	928	3	0.86745554
199	146	4	0.83243877
199	429	5	0.7963033
199	738	6	0.6528311
199	790	7	0.5306379
199	91	8	0.4951966
199	441	9	0.41931877
199	851	10	0.39153308
200	750	1	2.3805785
200	876	2	2.3003469
200	748	3	1.9608339
200	742	4	1.7842406
200	844	5	1.4858642
200	637	6	1.2907538
200	163	7	0.9318161
200	118	8	0.8890754
200	12	9	0.8648898
200	736	10	0.65667117
201	751	1	1.5985919
201	530	2	1.1133543
201	457	3	1.022567
201	205	4	1.005089
201	493	5	0.9153186
201	26	6	0.8129136
201	680	7	0.5324777
201	218	8	0.5089543
201	22	9	0.42315155
201	429	10	0.32550824
202	806	1	2.1580677
202	445	2	2.1238933
202	140	3	1.7397597
202	537	4	1.728318
202	443	5	1.5238518
202	14	6	1.4504427
202	517	7	1.1504953
202	863	8	1.0099652
202	130	9	0.96764374
202	70	10	0.963915
203	457	1	2.9284043
203	818	2	1.9996312
203	429	3	1.8658125
203	432	4	1.6824186
203	862	5	1.6060624
203	441	6	1.6016566
203	354	7	1.5098834
203	564	8	1.4017584
203	16	9	1.388316
203	122	10	1.267714
204	883	1	2.1332736
204	204	2	1.8024043
204	401	3	1.4001832
204	921	4	1.2839789
204	136	5	1.0648282
204	52	6	1.043092
204	792	7	1.0388389
204	150	8	0.9080087
204	466	9	0.8749262
204	981	10	0.8591547
205	735	1	1.99421
205	429	2	1.6055086
205	441	3	1.5109873
205	251	4	1.1493717
205	42	5	0.9355903
205	981	6	0.9219326
205	907	7	0.7955309
205	498	8	0.78734183
205	901	9	0.60584503
205	879	10	0.5631102
206	788	1	2.2576478
206	806	2	1.964813
206	738	3	1.7761834
206	759	4	1.6501768
206	130	5	1.6301223
206	928	6	1.494425
206	530	7	1.4150362
206	445	8	1.3995446
206	541	9	1.2481574
206	824	10	1.2440052
207	675	1	1.4197555
207	833	2	1.3825616
207	983	3	1.3782974
207	122	4	1.2458994
207	822	5	1.1009871
207	904	6	1.0435328
207	497	7	0.9789847
207	751	8	0.928603
207	537	9	0.79068613
207	778	10	0.7782842
208	457	1	2.0186617
208	530	2	1.7350743
208	432	3	1.3737187
208	91	4	1.2885978
208	680	5	1.2124286
208	520	6	1.2013844
208	537	7	1.1736693
208	721	8	1.1629255
208	445	9	1.1096936
208	647	10	1.1015179
209	937	1	3.7218065
209	537	2	2.2630358
209	539	3	1.6783473
209	130	4	1.5420777
209	35	5	1.534733
209	520	6	1.4370929
209	89	7	1.4002166
209	883	8	1.3232412
209	457	9	1.1729896
209	429	10	1.1162271
210	499	1	1.5435338
210	498	2	0.90707374
210	497	3	0.8830091
210	493	4	0.76805675
210	481	5	0.74818105
210	778	6	0.5835134
210	291	7	0.5612781
210	150	8	0.49871433
210	404	9	0.44320643
210	224	10	0.4183141
211	347	1	1.6113477
211	443	2	1.4807183
211	194	3	1.2127757
211	404	4	1.1502162
211	592	5	1.0412598
211	218	6	1.0097885
211	865	7	0.9407438
211	971	8	0.55727124
211	364	9	0.548242
211	879	10	0.5133704
212	883	1	1.7691693
212	355	2	1.6174579
212	91	3	1.566395
212	647	4	1.3801711
212	751	5	1.3625417
212	12	6	1.3441792
212	204	7	1.3391173
212	432	8	1.301983
212	291	9	1.2776409
212	493	10	1.2306685
213	26	1	1.6696242
213	91	2	1.5567254
213	89	3	1.5492666
213	205	4	1.2197999
213	432	5	1.218899
213	722	6	1.1233051
213	447	7	0.95243496
213	122	8	0.6902386
213	16	9	0.5630365
213	466	10	0.54255116
214	725	1	1.9664652
214	764	2	1.3522694
214	292	3	1.3325722
214	733	4	1.2858802
214	801	5	1.2400441
214	445	6	1.2397076
214	537	7	1.1974739
214	171	8	0.983658
214	738	9	0.81261337
214	218	10	0.80364025
215	32	1	1.959899
215	127	2	1.731448
215	751	3	1.653599
215	26	4	1.5831295
215	598	5	1.3491263
215	142	6	1.2874473
215	484	7	1.2692658
215	429	8	0.9740608
215	744	9	0.91589075
215	530	10	0.9066639
216	688	1	1.6900103
216	26	2	1.3474128
216	925	3	1.2275817
216	564	4	1.1801744
216	577	5	1.0609295
216	833	6	1.056655
216	904	7	0.9320331
216	530	8	0.83691096
216	445	9	0.773072
216	404	10	0.6773083
217	364	1	2.0843873
217	445	2	1.5981784
217	108	3	1.5644523
217	637	4	1.462146
217	432	5	1.3469182
217	293	6	1.0219375
217	441	7	0.92701405
217	146	8	0.86664665
217	42	9	0.85256076
217	7	10	0.82217747
218	218	1	1.3252895
218	778	2	0.7831918
218	12	3	0.70126826
218	251	4	0.6626539
218	907	5	0.5248393
218	814	6	0.41685772
218	150	7	0.26266262
218	42	8	0.21270402
218	396	9	0.012287393
218	841	10	-0.21853626
219	457	1	1.7802821
219	560	2	1.4763134
219	722	3	1.2478395
219	680	4	1.1343725
219	16	5	1.0812794
219	218	6	1.071526
219	481	7	0.9434673
219	509	8	0.8369967
219	224	9	0.83501226
219	68	10	0.7048394
220	91	1	1.3390032
220	722	2	1.043619
220	647	3	0.79087716
220	537	4	0.70472586
220	466	5	0.46361324
220	291	6	0.45980495
220	278	7	0.45084512
220	680	8	0.41566658
220	877	9	0.34379405
220	16	10	0.33484173
221	203	1	1.1060839
221	637	2	0.06878999
221	132	3	-0.060510397
221	748	4	-0.11911011
221	118	5	-0.32676864
221	541	6	-0.3408607
221	582	7	-0.41520554
221	592	8	-0.43865126
221	560	9	-0.44695717
221	104	10	-0.46629584
222	103	1	2.2396493
222	127	2	2.0576978
222	35	3	2.0234904
222	904	4	1.928574
222	863	5	1.5992596
222	108	6	1.4638181
222	675	7	1.3764523
222	520	8	1.281469
222	445	9	1.2422985
222	818	10	1.0839766
223	744	1	1.3245702
223	150	2	1.2469648
223	921	3	1.1124994
223	224	4	1.0534754
223	792	5	0.7836369
223	42	6	0.53918415
223	981	7	0.48724875
223	806	8	0.4204917
223	401	9	0.407216
223	364	10	0.3824151
224	722	1	2.318463
224	205	2	1.7737811
224	52	3	1.7687373
224	68	4	1.4436252
224	466	5	1.3695337
224	497	6	1.3001168
224	7	7	1.2778002
224	921	8	1.2620075
224	204	9	1.2603931
224	218	10	1.2556616
225	457	1	1.6407418
225	447	2	1.5762737
225	833	3	1.4533393
225	530	4	1.3714483
225	445	5	1.0981472
225	925	6	0.992252
225	91	7	0.9038291
225	16	8	0.87815636
225	218	9	0.8108388
225	435	10	0.79446626
226	974	1	2.6350684
226	751	2	1.9544619
226	174	3	1.5953425
226	560	4	1.3935307
226	646	5	1.3749452
226	559	6	1.3450716
226	530	7	1.3444701
226	457	8	1.2949698
226	26	9	1.2233856
226	146	10	1.164696
227	205	1	1.8108284
227	409	2	1.7650768
227	483	3	1.4539366
227	561	4	0.79988974
227	928	5	0.7626305
227	5	6	0.7314284
227	280	7	0.7214529
227	609	8	0.669493
227	381	9	0.6649251
227	293	10	0.5459217
228	447	1	1.5709511
228	292	2	1.4202477
228	457	3	1.1616061
228	863	4	1.0902998
228	530	5	1.075407
228	517	6	0.97729594
228	862	7	0.8216951
228	723	8	0.796325
228	27	9	0.7766403
228	788	10	0.75767076
229	466	1	1.790503
229	404	2	1.3877423
229	744	3	1.0954616
229	928	4	1.0698136
229	5	5	1.0523024
229	778	6	0.7746762
229	203	7	0.7553221
229	733	8	0.6530925
229	577	9	0.6336338
229	381	10	0.48791757
230	764	1	2.3662672
230	457	2	1.1804432
230	915	3	1.117326
230	52	4	1.0820758
230	355	5	0.8628075
230	598	6	0.84489954
230	12	7	0.8384851
230	42	8	0.79722285
230	432	9	0.7623508
230	925	10	0.6073931
231	974	1	1.6713887
231	42	2	1.6111789
231	833	3	1.6073412
231	934	4	1.3474581
231	863	5	1.0963511
231	722	6	1.052457
231	68	7	1.0298235
231	647	8	0.98683894
231	205	9	0.9831288
231	725	10	0.92975974
232	539	1	2.4213343
232	834	2	2.1424809
232	604	3	1.5262434
232	725	4	1.5222667
232	130	5	1.4868503
232	499	6	1.3769635
232	790	7	1.1651759
232	355	8	1.1382222
232	861	9	1.1050291
232	863	10	0.9874913
233	548	1	2.1519222
233	795	2	1.5872803
233	721	3	1.4715776
233	493	4	1.4304117
233	268	5	1.3491066
233	751	6	1.3390622
233	301	7	1.311872
233	68	8	1.2409358
233	14	9	1.1556709
233	108	10	1.1432028
234	68	1	1.5581087
