user_id	ndcg@10
0	0.36650177721905447
1	0.30260241349881345
2	0.10699313236726378
3	0.6105858728157117
4	0.0
5	0.0
6	0.2984900352767555
7	0.5378234547049086
8	0.21398626473452756
9	0.22018418776246546
10	0.3764290720714305
11	0.0
12	0.3903800499921017
13	0.24630238874073
14	0.46927872602275644
15	0.3428875067876792
16	0.0
17	0.0
18	0.16812753627111746
19	0.4880470105041527
20	0.6987957033953602
21	0.0
22	0.3347975674340217
23	0.40702991834786617
24	0.4935232796777481
25	0.11004588314904008
26	0.0874717141014082
27	0.2934556883974402
28	0.27487633291429087
29	0.11305340175787204
30	0.5987171642521193
31	0.19092086617893467
32	0.09803928583135704
33	0.15958907712489634
34	0.30260241349881345
35	0.5087403079104241
36	0.36005461457723403
37	0.0874717141014082
38	0.4409203293308675
39	0.34045386940142813
40	0.5522955376820518
41	0.6238470455881188
42	0.3903800499921017
43	0.3391602052736161
44	0.14606834984270645
45	0.7719970585389948
46	0.30260241349881345
47	0.3903800499921017
48	0.30260241349881345
49	0.0
50	0.0
51	0.0
52	0.0
53	0.19092086617893467
54	0.3474464037172719
55	0.3108658234453849
56	0.5372903784169164
57	0.27487633291429087
58	0.4555352795695787
59	0.5326208815196265
60	0.09803928583135704
61	0.24630238874073
62	0.10778915452451093
63	0.13032376591037062
64	0.24630238874073
65	0.27487633291429087
66	0.2685357229842324
67	0.10209739512291163
68	0.13120507751234178
69	0.0
70	0.13120507751234178
71	0.13120507751234178
72	0.5531464700081437
73	0.5140111444990951
74	0.2987100207034456
75	0.35256832412172806
76	0.0
77	0.0
78	0.5531464700081437
79	0.10633668103022985
80	0.16958010263680806
81	0.0
82	0.0
83	0.0
84	0.2638647595767405
85	0.3391602052736161
86	0.0
87	0.3903800499921017
88	0.6661998717660157
89	0.4170606134915054
90	0.6730234638881231
91	0.5855700749881525
92	0.24630238874073
93	0.0
94	0.6718336845524548
95	0.30260241349881345
96	0.4500112274528523
97	0.7456919575934261
98	0.16207343047068856
99	0.46945447024602915
100	0.6020941629041773
101	0.0
102	0.16958010263680806
103	0.2716774977597197
104	0.0
105	0.4742708106036133
106	0.252016380211836
107	0.31833954895937183
108	0.0
109	0.27487633291429087
110	0.21398626473452756
111	0.0
112	0.6238470455881188
113	0.0
114	0.3391602052736161
115	0.3932591258696538
116	0.22244584585522365
117	0.27487633291429087
118	0.8053706965939337
119	0.24630238874073
120	0.0
121	0.11305340175787204
122	0.0
123	0.6217937096682962
124	0.17342765698823945
125	0.6217937096682962
126	0.0
127	0.16812753627111746
128	0.2532778777010656
129	0.37185395737611554
130	0.0
131	0.24630238874073
132	0.3903800499921017
133	0.3903800499921017
134	0.0
135	0.3391602052736161
136	0.5186511804016661
137	0.24410763567406352
138	0.41966500663677697
139	0.09803928583135704
140	0.0
141	0.13905617951077562
142	0.3995688713838975
143	0.41231449937143627
144	0.3091941646995599
145	0.0
146	0.0
147	0.4670676939838279
148	0.3845937724137609
149	0.4540985407057151
150	0.2001366809542687
151	0.0761433407173835
152	0.0
153	0.08274602130532002
154	0.5413996682199069
155	0.31516255047698366
156	0.0
157	0.10086747116627115
158	0.44149241373678083
159	0.3391602052736161
160	0.13743816645714543
161	0.32097939710179135
162	0.21398626473452756
163	0.0
164	0.5618918191694954
165	0.575748626988831
166	0.11305340175787204
167	0.4935232796777481
168	0.0
169	0.15958907712489634
170	0.12647135138382856
171	0.388244052766991
172	0.0
173	0.5087403079104241
174	0.15130120674940672
175	0.14279514403613733
176	0.4412576003965278
177	0.0
178	0.0
179	0.6992148198508501
180	0.0
181	0.3391602052736161
182	0.4935232796777481
183	0.06794340091829075
184	0.43768250601780867
185	0.15101961822780524
186	0.14606834984270645
187	0.27487633291429087
188	0.0
189	0.38334277998463445
190	0.0
191	0.6172839611614819
192	0.0
193	0.540715333933695
194	0.2530614822099702
195	0.11305340175787204
196	0.15130120674940672
197	0.10209739512291163
198	0.3391602052736161
199	0.4329261794091841
200	0.0
201	0.19092086617893467
202	0.13886244387355454
203	0.09109240322345806
204	0.5306972923267992
205	0.6904118169110937
206	0.644824486427155
207	0.6583122271626569
208	0.5434161146826082
209	0.0
210	0.3903800499921017
211	0.5087403079104241
212	0.6992148198508501
213	0.5842273861585908
214	0.3422220729283414
215	0.4935232796777481
216	0.5296347172140421
217	0.3615901614084106
218	0.0
219	0.0
220	0.0
221	0.3391602052736161
222	0.0
223	0.29178833734520576
224	0.14606834984270645
225	0.0
226	0.4703652827859579
227	0.10209739512291163
228	0.2826335043946801
229	0.41253177989255346
230	0.5846156829012061
231	0.5499887725471476
232	0.07311683844390994
233	0.0
234	0.4935232796777481
235	0.0
236	0.10699313236726378
237	0.0
238	0.16958010263680806
239	0.6555476069276601
240	0.16958010263680806
241	0.843537875344446
242	0.0
243	0.36005461457723403
244	0.13120507751234178
245	0.15958907712489634
246	0.13120507751234178
247	0.26761938846816513
248	0.0
249	0.644824486427155
250	0.5087403079104241
251	0.2529427027676571
252	0.3903800499921017
253	0.7365896932159578
254	0.561692774772731
255	0.0
256	0.38121301394452073
257	0.0
258	0.2863459897524692
259	0.4539036202482202
260	0.5009732673492616
261	0.3347975674340217
262	0.6102766247064297
263	0.2805858936934504
264	0.0
265	0.5531464700081437
266	0.3156484524795145
267	0.0
268	0.16958010263680806
269	0.75369761125927
270	0.41231449937143627
271	0.0
272	0.736541608860073
273	0.7380396325465056
274	0.36491893837355766
275	0.0
276	0.34416852174888685
277	0.13012668333070054
278	0.44785096919189377
279	0.252016380211836
280	0.11305340175787204
281	0.5857421563596757
282	0.6377232237599154
283	0.4935232796777481
284	0.19092086617893467
285	0.123151194370365
286	0.39007412760022164
287	0.3120255505658846
288	0.0
289	0.6967728672917264
290	0.09785159463516042
291	0.39032682911292027
292	0.0
293	0.15101961822780524
294	0.5484194258886879
295	0.1681522864689108
296	0.11706259313796354
297	0.10633668103022985
298	0.30260241349881345
299	0.0
300	0.0
301	0.09803928583135704
302	0.19092086617893467
303	0.15130120674940672
304	0.07945707943276742
305	0.3903800499921017
306	0.30260241349881345
307	0.0
308	0.0
309	0.0
310	0.2429718246796358
311	0.0
312	0.3615901614084106
313	0.24630238874073
314	0.0
315	0.5546406709327603
316	0.2638647595767405
317	0.5413996682199069
318	0.5205067333228022
319	0.09109240322345806
320	0.4989303177545519
321	0.0
322	0.544724962953007
323	0.6597369862291467
324	0.09109240322345806
325	0.2918104499436024
326	0.13120507751234178
327	0.30260241349881345
328	0.19519002499605084
329	0.09109240322345806
330	0.22244584585522365
331	0.19092086617893467
332	0.21398626473452756
333	0.5982819568741946
334	0.3903800499921017
335	0.22009176629808017
336	0.1854661756255334
337	0.13120507751234178
338	0.19092086617893467
339	0.3391602052736161
340	0.6105858728157117
341	0.3391602052736161
342	0.0
343	0.11004588314904008
344	0.23504554941448536
345	0.0
346	0.13743816645714543
347	0.0
348	0.40350157154648025
349	0.0
350	0.16812753627111746
351	0.22009176629808017
352	0.5310500112078503
353	0.0
354	0.21398626473452756
355	0.4103915680233244
356	0.0
357	0.4703652827859579
358	0.34519134224686937
359	0.0
360	0.0
361	0.45447937127589266
362	0.11838279295536291
363	0.21398626473452756
364	0.27487633291429087
365	0.43735247915031
366	0.3903800499921017
367	0.5946976087835997
368	0.7065836017263629
369	0.09109240322345806
370	0.5087403079104241
371	0.5326208815196265
372	0.30260241349881345
373	0.494639655562801
374	0.19092086617893467
375	0.4539036202482202
376	0.0
377	0.5729893548658227
378	0.26687965254220064
379	0.23365080824310533
380	0.3108658234453849
381	0.43629323812092147
382	0.0
383	0.38249244382604847
384	0.6105858728157117
385	0.0
386	0.10122860821230018
387	0.0
388	0.6834241245923783
389	0.4371994911049732
390	0.14606834984270645
391	0.5078961547485289
392	0.0
393	0.1482972305701491
394	0.5499887725471476
395	0.15249713175656968
396	0.0
397	0.0
398	0.361879195385413
399	0.16958010263680806
400	0.2090905274901754
401	0.0761433407173835
402	0.7703689102037634
403	0.0
404	0.15101961822780524
405	0.5724626779088695
406	0.14606834984270645
407	0.4856486183364634
408	0.30260241349881345
409	0.13032376591037062
410	0.43735247915031
