user_id	item_id	rank	score
235	152	6	1.5633916
235	715	7	1.0966121
235	14	8	0.9414012
235	520	9	0.940297
235	35	10	0.89602125
236	355	1	2.61316
236	429	2	2.5371203
236	236	3	2.3584661
236	279	4	2.0298648
236	259	5	1.9379005
236	223	6	1.680586
236	800	7	1.5773094
236	584	8	1.453729
236	171	9	1.3923059
236	951	10	1.2359056
237	142	1	3.1434283
237	832	2	2.668635
237	668	3	2.6206331
237	210	4	2.3665938
237	921	5	1.7867777
237	103	6	1.7570546
237	723	7	1.7490928
237	498	8	1.718267
237	31	9	1.4756978
237	504	10	1.4644217
238	937	1	2.8904781
238	16	2	1.5257579
238	242	3	1.358823
238	901	4	1.3160198
238	863	5	1.2767807
238	466	6	1.1060603
238	865	7	1.0471295
238	457	8	0.7535896
238	592	9	0.73897636
238	721	10	0.68556213
239	504	1	2.790524
239	210	2	2.5309415
239	443	3	2.317394
239	256	4	2.3118901
239	142	5	2.3063323
239	971	6	2.0698578
239	887	7	2.0607224
239	273	8	2.027997
239	440	9	2.0276785
239	927	10	1.9285173
240	294	1	2.19991
240	504	2	2.179668
240	440	3	2.066157
240	927	4	1.9926246
240	728	5	1.9124771
240	195	6	1.801905
240	443	7	1.7691336
240	584	8	1.7305301
240	325	9	1.6114383
240	534	10	1.5882206
241	680	1	2.2025762
241	925	2	1.9054226
241	223	3	1.2803049
241	838	4	1.2566328
241	665	5	1.2290064
241	654	6	1.2167732
241	971	7	1.1397514
241	52	8	1.0457722
241	194	9	0.96326786
241	205	10	0.9568321
242	20	1	3.3010068
242	654	2	1.5688593
242	790	3	1.4838946
242	197	4	1.2820971
242	500	5	1.2682285
242	665	6	1.2215245
242	210	7	1.2160885
242	218	8	0.9851001
242	152	9	0.8979802
242	194	10	0.80946165
243	446	1	4.0544586
243	626	2	2.6482828
243	659	3	2.2406366
243	661	4	2.1186247
243	844	5	1.8643962
243	678	6	1.6837438
243	484	7	1.5741796
243	492	8	1.481698
243	500	9	1.4617536
243	440	10	1.410178
244	314	1	2.0140958
244	661	2	1.9170537
244	715	3	1.8583394
244	800	4	1.8209603
244	806	5	1.4218853
244	678	6	1.304882
244	239	7	1.0732781
244	216	8	1.0095286
244	493	9	0.9752045
244	721	10	0.8791176
245	355	1	2.85955
245	750	2	2.685009
245	398	3	2.637387
245	521	4	2.451075
245	475	5	2.3630476
245	119	6	2.3616295
245	429	7	2.3195333
245	259	8	2.1579044
245	242	9	2.156518
245	507	10	2.1478076
246	119	1	3.9006903
246	937	2	3.228447
246	739	3	3.2097766
246	102	4	3.1738906
246	661	5	2.825454
246	104	6	2.822676
246	195	7	2.6694775
246	832	8	2.5531425
246	354	9	2.5025172
246	611	10	2.4778898
247	457	1	1.313786
247	539	2	0.47264034
247	26	3	0.34486413
247	751	4	-0.16209272
247	441	5	-0.20390514
247	445	6	-0.43521342
247	827	7	-0.47698224
247	398	8	-0.62405944
247	7	9	-0.6720015
247	742	10	-0.9020065
248	927	1	3.091904
248	507	2	2.690514
248	259	3	2.594175
248	548	4	2.3110206
248	294	5	2.2922034
248	832	6	2.2464323
248	273	7	2.104016
248	504	8	1.9717226
248	631	9	1.8875635
248	951	10	1.8411622
249	35	1	2.413932
249	738	2	1.8387727
249	103	3	1.6513864
249	668	4	1.6389437
249	239	5	1.4542253
249	52	6	1.4184847
249	30	7	1.266428
249	838	8	1.2429175
249	7	9	1.2053367
249	539	10	1.1646898
250	832	1	3.4302723
250	102	2	2.9876714
250	273	3	2.2522607
250	25	4	1.8437759
250	801	5	1.8303531
250	584	6	1.7926633
250	812	7	1.7838318
250	440	8	1.7434657
250	325	9	1.7333479
250	294	10	1.6304023
251	273	1	2.438948
251	210	2	2.2269044
251	440	3	2.2003567
251	26	4	1.8177526
251	518	5	1.6740252
251	492	6	1.2964311
251	286	7	1.2604754
251	130	8	1.1447568
251	166	9	1.0672379
251	665	10	1.0357261
252	294	1	2.1222897
252	790	2	2.098936
252	661	3	1.6936312
252	951	4	1.6438842
252	708	5	1.5123237
252	715	6	1.4986373
252	468	7	1.4342852
252	119	8	1.4216336
252	602	9	1.392313
252	440	10	1.3614638
253	781	1	2.4726105
253	440	2	2.3157728
253	404	3	2.2874002
253	951	4	2.1843178
253	747	5	2.167239
253	584	6	1.9986132
253	325	7	1.9015212
253	248	8	1.8078251
253	35	9	1.7685764
253	273	10	1.7566526
254	197	1	2.361854
254	230	2	2.203493
254	971	3	2.1475565
254	589	4	2.1214278
254	983	5	1.9981061
254	790	6	1.8985686
254	497	7	1.6622143
254	915	8	1.6538283
254	14	9	1.4862871
254	504	10	1.4747543
255	457	1	1.9208944
255	781	2	1.5344586
255	210	3	1.1808488
255	748	4	1.1487716
255	441	5	0.7321472
255	559	6	0.56623614
255	498	7	0.30319297
255	822	8	0.20092756
255	723	9	0.19913799
255	759	10	0.19883838
256	336	1	1.5830264
256	757	2	1.3718185
256	210	3	1.0834931
256	130	4	0.89936066
256	781	5	0.8554049
256	498	6	0.8361685
256	602	7	0.7225473
256	723	8	0.55467445
256	223	9	0.53835154
256	759	10	0.40909603
257	507	1	2.5559907
257	668	2	2.5408273
257	325	3	2.1664374
257	661	4	1.9777596
257	792	5	1.9490362
257	832	6	1.886646
257	735	7	1.8789939
257	273	8	1.8757648
257	294	9	1.818432
257	504	10	1.7792658
258	937	1	3.062254
258	844	2	3.0010555
258	102	3	2.3077784
258	259	4	2.2734811
258	504	5	2.181922
258	631	6	2.1338248
258	712	7	2.0151982
258	354	8	1.9607413
258	588	9	1.7937834
258	616	10	1.6098967
259	492	1	2.47551
259	497	2	2.0849788
259	504	3	1.7363751
259	195	4	1.5612814
259	253	5	1.5185558
259	216	6	1.4497883
259	404	7	1.3396496
259	338	8	1.3378887
259	602	9	1.3308685
259	796	10	1.251144
260	742	1	3.1160755
260	12	2	2.6372237
260	748	3	2.3243167
260	409	4	2.185738
260	132	5	2.0993319
260	832	6	2.039628
260	904	7	1.9651983
260	951	8	1.9510355
260	483	9	1.8219262
260	459	10	1.8012478
261	338	1	2.412189
261	661	2	2.4066281
261	89	3	1.9673805
261	440	4	1.9226301
261	665	5	1.8850726
261	122	6	1.7954129
261	584	7	1.7505792
261	647	8	1.7100824
261	800	9	1.6543205
261	951	10	1.5487258
262	602	1	1.4666905
262	577	2	1.4013219
262	561	3	1.3094218
262	688	4	1.2649053
262	781	5	1.162283
262	381	6	0.8330486
262	194	7	0.79996634
262	493	8	0.67865086
262	146	9	0.629109
262	218	10	0.5711342
263	504	1	2.8131652
263	680	2	2.649741
263	609	3	2.1274276
263	291	4	1.8527615
263	812	5	1.7329879
263	78	6	1.6789114
263	841	7	1.459909
263	925	8	1.3918806
263	483	9	1.2739668
263	901	10	1.2707976
264	661	1	2.1700082
264	883	2	2.0793777
264	951	3	1.849099
264	665	4	1.7649343
264	204	5	1.7416148
264	468	6	1.6555034
264	863	7	1.5373182
264	721	8	1.3393574
264	602	9	0.94621825
264	194	10	0.9163616
265	838	1	2.7613063
265	504	2	2.6410685
265	955	3	2.4509983
265	404	4	2.2259727
265	443	5	2.2241645
265	715	6	2.0588584
265	230	7	1.9775008
265	389	8	1.970908
265	724	9	1.8515059
265	195	10	1.7970448
266	680	1	3.17651
266	504	2	2.9005766
266	259	3	2.3797083
266	236	4	2.278593
266	811	5	2.1321394
266	790	6	2.0307317
266	927	7	2.0084486
266	908	8	1.9796612
266	325	9	1.6815829
266	654	10	1.6710465
267	195	1	2.7445803
267	354	2	2.0155914
267	504	3	1.9129032
267	259	4	1.8756409
267	668	5	1.6319709
267	951	6	1.5633221
267	927	7	1.536559
267	661	8	1.5337853
267	747	9	1.5286553
267	440	10	1.5092785
268	588	1	2.2527304
268	951	2	2.0777903
268	273	3	1.7827628
268	654	4	1.7280684
268	715	5	1.5683388
268	592	6	1.492211
268	440	7	1.394795
268	210	8	1.3382889
268	325	9	1.3294611
268	500	10	1.3228052
269	863	1	1.2833893
269	279	2	1.1544793
269	239	3	1.0822215
269	951	4	0.9959415
269	843	5	0.7661154
269	827	6	0.60488886
269	842	7	0.4261322
269	109	8	0.21358857
269	744	9	0.1831389
269	974	10	0.09110738
270	757	1	2.3901596
270	668	2	1.7843845
270	507	3	1.6696702
270	814	4	1.6073115
270	230	5	1.5655816
270	927	6	1.5141225
270	435	7	1.4757808
270	239	8	1.3798621
270	866	9	1.3770716
270	907	10	1.2390094
271	347	1	2.6038647
271	814	2	2.1637511
271	949	3	2.0224352
271	832	4	1.9549019
271	195	5	1.8537922
271	668	6	1.6676311
271	230	7	1.5075362
271	750	8	1.4743457
271	678	9	1.3913518
271	865	10	1.3262925
272	863	1	1.6828458
272	194	2	1.104579
272	7	3	1.0598476
272	109	4	0.80102587
272	216	5	0.68169886
272	130	6	0.66862595
272	493	7	0.5331097
272	224	8	0.47232118
272	509	9	0.42516834
272	489	10	0.41045535
273	210	1	1.553438
273	203	2	1.4640145
273	194	3	1.2722914
273	500	4	1.0719783
273	301	5	1.0346014
273	509	6	0.7699777
273	712	7	0.62486243
273	354	8	0.51204276
273	493	9	0.28734353
273	588	10	0.26889205
274	177	1	2.163361
274	507	2	2.044113
274	325	3	2.037534
274	728	4	1.8937669
274	119	5	1.8874253
274	725	6	1.7686217
274	838	7	1.4947326
274	152	8	1.491641
274	800	9	1.3907844
274	715	10	1.3896543
275	678	1	1.4514351
275	828	2	1.4209576
275	132	3	1.4109694
275	790	4	1.3014194
275	189	5	1.2673893
275	26	6	1.2464986
275	351	7	1.2161013
275	216	8	1.1731188
275	981	9	1.0118327
275	239	10	1.0066452
276	498	1	2.5842001
276	759	2	2.503429
276	203	3	2.434876
276	654	4	1.7984644
276	194	5	1.7065874
276	883	6	1.6452923
276	204	7	1.5911968
276	481	8	1.5496337
276	504	9	1.5178523
276	951	10	1.4854391
277	347	1	2.9991689
277	142	2	2.250655
277	278	3	2.2448874
277	135	4	2.0533078
277	715	5	1.9832321
277	921	6	1.8782704
277	887	7	1.817979
277	152	8	1.7336775
277	35	9	1.3912328
277	31	10	1.3165555
278	457	1	3.4697657
278	210	2	2.7637136
278	781	3	2.2613857
278	715	4	2.1839366
278	661	5	2.0116575
278	678	6	1.9941607
278	584	7	1.7665559
278	564	8	1.4659643
278	654	9	1.4512761
278	7	10	1.2579815
279	504	1	2.3064408
279	216	2	2.222864
279	951	3	2.0934372
279	294	4	1.9514751
279	210	5	1.9261187
279	691	6	1.8795297
279	25	7	1.7953265
279	325	8	1.7478795
279	223	9	1.682145
279	443	10	1.5990548
280	921	1	2.543769
280	838	2	2.4887686
280	294	3	2.1562703
280	534	4	2.0639846
280	908	5	1.8446649
280	678	6	1.6629361
280	715	7	1.6562675
280	440	8	1.6199095
280	468	9	1.5399469
280	325	10	1.5334781
281	927	1	2.1968005
281	507	2	1.9068656
281	661	3	1.8559347
281	504	4	1.8448557
281	195	5	1.710108
281	468	6	1.4237962
281	715	7	1.353036
281	838	8	1.2851622
281	14	9	1.2653748
281	428	10	1.2283877
282	130	1	1.2019758
282	863	2	0.8808327
282	239	3	0.8418205
282	602	4	0.668711
282	949	5	0.64644825
282	561	6	0.6224377
282	466	7	0.5509145
282	721	8	0.30505306
282	381	9	0.29677534
282	827	10	0.28874683
283	668	1	2.10939
283	951	2	2.1004825
283	259	3	1.782754
283	724	4	1.499646
283	678	5	1.4344931
283	708	6	1.384613
283	584	7	1.361211
283	223	8	1.3298259
283	838	9	1.3093352
283	325	10	1.2777275
284	588	1	1.8069774
284	616	2	1.3020782
284	216	3	1.1822186
284	152	4	1.1195427
284	712	5	1.0900344
284	602	6	1.0798929
284	194	7	0.9288223
284	338	8	0.85074085
284	458	9	0.71848065
284	497	10	0.63430625
285	915	1	2.1656268
285	738	2	2.0542033
285	951	3	1.8878222
285	462	4	1.8664614
285	132	5	1.827933
285	862	6	1.8127024
285	445	7	1.7436261
285	396	8	1.6631751
285	788	9	1.4757643
285	489	10	1.4398439
286	668	1	2.0897183
286	405	2	1.9773177
286	364	3	1.8702029
286	210	4	1.8584504
286	468	5	1.6739379
286	715	6	1.6474097
286	504	7	1.5004523
286	338	8	1.407171
286	68	9	1.3024892
286	654	10	1.1934947
287	541	1	2.2528825
287	351	2	1.8215326
287	904	3	1.6640432
287	678	4	1.6272297
287	435	5	1.4203099
287	862	6	1.3793869
287	239	7	1.1916223
287	7	8	1.1221236
287	905	9	1.0181934
287	52	10	0.97834325
288	602	1	1.0265977
288	467	2	1.0121051
288	7	3	0.95421124
288	827	4	0.8161148
288	204	5	0.80528027
288	564	6	0.7758907
288	52	7	0.7618333
288	493	8	0.5563115
288	500	9	0.45717967
288	136	10	0.4125844
289	927	1	2.3531456
289	661	2	2.1325312
289	236	3	2.1315503
289	230	4	2.019926
289	459	5	1.9973606
289	951	6	1.8352157
289	294	7	1.700819
289	504	8	1.6990676
289	781	9	1.6978073
289	861	10	1.6890502
290	834	1	2.9205475
290	277	2	2.6556177
290	611	3	2.595087
290	592	4	2.5938613
290	189	5	2.1347985
290	742	6	1.9905584
290	507	7	1.9660503
290	832	8	1.9557774
290	29	9	1.857089
290	230	10	1.7713865
291	530	1	1.1322342
291	827	2	1.0489454
291	119	3	0.8530228
291	537	4	0.8442501
291	52	5	0.8403008
291	146	6	0.74307907
291	239	7	0.6475329
291	792	8	0.6275023
291	863	9	0.6055645
291	901	10	0.5704292
292	683	1	2.79343
292	351	2	1.8787289
292	629	3	1.6176032
292	294	4	1.5537305
292	132	5	1.5094953
292	665	6	1.3307245
292	347	7	1.2065364
292	715	8	1.0657616
292	539	9	1.0090287
292	654	10	1.0018026
293	259	1	3.3821905
293	396	2	2.1530645
293	12	3	1.9503275
293	661	4	1.836998
293	230	5	1.819978
293	665	6	1.7953098
293	646	7	1.7114098
293	838	8	1.7100136
293	418	9	1.6000998
293	236	10	1.5790678
294	381	1	1.683585
294	409	2	1.6660098
294	609	3	1.6348207
294	589	4	1.512996
294	483	5	1.3500984
294	144	6	1.3112965
294	239	7	1.1243025
294	925	8	1.0939052
294	223	9	1.0625014
294	194	10	1.0001584
295	325	1	1.5455911
295	273	2	1.4426286
295	781	3	1.4112952
295	109	4	1.215855
295	152	5	1.0430356
295	827	6	1.0370933
295	70	7	0.98450685
295	68	8	0.8659932
295	800	9	0.85253114
295	239	10	0.82182366
296	908	1	2.6776984
296	236	2	2.6598287
296	457	3	2.5401034
296	951	4	2.417496
296	389	5	2.007985
296	678	6	1.9278839
296	800	7	1.8788729
296	35	8	1.8476756
296	210	9	1.7511835
296	458	10	1.7366447
297	504	1	2.5856345
297	722	2	2.2643983
297	291	3	1.887892
297	210	4	1.834968
297	908	5	1.728714
297	325	6	1.3787231
297	680	7	1.2790675
297	52	8	1.0748188
297	68	9	1.0476662
297	152	10	1.025653
298	661	1	1.8873153
298	189	2	1.7658843
298	507	3	1.7127867
298	504	4	1.6578554
298	119	5	1.5702317
298	832	6	1.5222557
298	781	7	1.4999602
298	210	8	1.2998211
298	654	9	1.2977573
298	325	10	1.2635653
299	971	1	2.6542788
299	668	2	2.4822342
299	220	3	2.4096148
299	507	4	2.2687092
299	834	5	2.2490296
299	4	6	2.2206872
299	750	7	2.0782688
299	589	8	2.007337
299	256	9	1.9791603
299	616	10	1.778506
300	971	1	2.1375856
300	764	2	1.753051
300	800	3	1.646178
300	236	4	1.5826184
300	908	5	1.4901929
300	31	6	1.4489086
300	721	7	1.370567
300	468	8	1.3483236
300	661	9	1.3090833
300	405	10	1.3060318
301	584	1	2.61025
301	927	2	2.445864
301	661	3	2.3288553
301	504	4	2.19239
301	195	5	2.1274204
301	507	6	1.9508562
301	440	7	1.9273169
301	294	8	1.7275214
301	781	9	1.6566827
301	800	10	1.4386164
302	230	1	2.5724387
302	236	2	2.1266565
302	843	3	2.0748997
302	838	4	1.9545021
302	12	5	1.8581318
302	35	6	1.8059247
302	130	7	1.7659439
302	915	8	1.7346365
302	800	9	1.6640904
302	389	10	1.5302085
303	294	1	2.2818866
303	152	2	2.217761
303	135	3	2.1451585
303	678	4	2.0830917
303	520	5	2.0817182
303	683	6	2.079432
303	598	7	2.0053926
303	108	8	1.9593652
303	468	9	1.8284967
303	534	10	1.780953
304	504	1	3.0616026
304	440	2	2.3085065
304	838	3	1.6917558
304	195	4	1.6561955
304	294	5	1.597542
304	325	6	1.5829787
304	781	7	1.5557773
304	971	8	1.4083593
304	715	9	1.4046175
304	927	10	1.3557957
305	429	1	2.97877
305	983	2	2.5535517
305	459	3	2.3395975
305	925	4	2.170992
305	534	5	1.9580061
305	355	6	1.8483932
305	52	7	1.836924
305	294	8	1.7447159
305	683	9	1.7179326
305	949	10	1.6909583
306	866	1	3.247534
306	773	2	2.3982253
306	722	3	2.192732
306	468	4	2.1267352
306	838	5	2.1046236
306	325	6	1.8897176
306	500	7	1.6446396
306	291	8	1.634543
306	239	9	1.5122612
306	678	10	1.3758646
307	89	1	3.5542657
307	236	2	2.1831388
307	905	3	1.8607872
307	778	4	1.8559692
307	338	5	1.8310773
307	396	6	1.8270588
307	665	7	1.5377264
307	224	8	1.5148896
307	405	9	1.3780158
307	291	10	1.3598605
308	230	1	2.604788
308	468	2	2.415206
308	838	3	1.7834303
308	294	4	1.6860076
308	279	5	1.5679281
308	35	6	1.4981091
308	925	7	1.3403468
308	908	8	1.309319
308	764	9	1.2204466
308	314	10	1.2060013
309	661	1	2.2634215
309	504	2	2.0381866
309	814	3	1.9542704
309	195	4	1.8322936
309	325	5	1.7783014
309	468	6	1.7371247
309	210	7	1.5829941
309	738	8	1.5633585
309	398	9	1.5476718
309	800	10	1.5043943
310	355	1	2.3203073
310	634	2	2.121179
310	584	3	2.008656
310	863	4	1.9621341
310	210	5	1.5287414
310	951	6	1.519351
310	781	7	1.328515
310	647	8	1.2521124
310	146	9	1.2326167
310	89	10	1.179102
311	220	1	2.8729506
311	610	2	2.7378788
311	336	3	2.6716986
311	738	4	2.4703305
311	230	5	2.2561219
311	210	6	2.2476492
311	259	7	2.2105207
311	223	8	2.1782026
311	824	9	2.1377711
311	715	10	2.0064664
312	907	1	2.1650417
312	951	2	2.1482303
312	203	3	2.0289426
312	937	4	1.9651241
312	584	5	1.9063175
312	559	6	1.8894191
312	610	7	1.5507479
312	715	8	1.532757
312	251	9	1.4423168
312	723	10	1.4341016
313	685	1	2.4202087
313	273	2	2.4146433
313	844	3	2.272768
313	374	4	2.2534883
313	440	5	1.9829612
313	468	6	1.9810948
313	338	7	1.8376065
313	504	8	1.6650084
313	838	9	1.6418471
313	325	10	1.4709108
314	239	1	2.0791996
314	861	2	1.7121929
314	194	3	1.6153431
314	981	4	1.5552111
314	132	5	1.4358273
314	223	6	1.3718183
314	715	7	1.337237
314	721	8	1.2484953
314	675	9	1.2341527
314	602	10	1.1198453
315	739	1	3.3154044
315	649	2	2.9696338
315	195	3	2.4843488
315	742	4	2.132721
315	529	5	2.0162854
315	876	6	1.9571984
315	294	7	1.9250612
315	34	8	1.9156828
315	736	9	1.6678401
315	123	10	1.6141138
316	7	1	1.8498315
316	598	2	1.8110204
316	520	3	1.0040989
316	26	4	0.84382194
316	827	5	0.013561711
316	432	6	-0.04665359
316	498	7	-0.06149581
316	429	8	-0.14799982
316	822	9	-0.25215712
316	22	10	-0.2654824
317	908	1	2.0451932
317	661	2	1.9648813
317	468	3	1.928335
317	144	4	1.8410814
317	462	5	1.7550874
317	838	6	1.598433
317	517	7	1.4870491
317	239	8	1.3138527
317	738	9	1.3134094
317	778	10	1.3051267
318	937	1	3.7327642
318	537	2	1.2797924
318	130	3	0.9688725
318	216	4	0.6231471
318	530	5	0.5960367
318	458	6	0.55087185
318	744	7	0.50087816
318	497	8	0.404419
318	564	9	0.23866901
318	205	10	0.23106581
319	937	1	2.9468954
319	236	2	2.773571
319	838	3	2.565855
319	389	4	2.5151234
319	336	5	2.2507694
319	279	6	2.026101
319	223	7	2.02
319	171	8	1.9299061
319	273	9	1.7152817
319	259	10	1.4673073
320	197	1	2.3965497
320	781	2	2.152216
320	259	3	2.0496614
320	14	4	1.7594316
320	708	5	1.6917441
320	728	6	1.6708546
320	468	7	1.5229635
320	790	8	1.3730366
320	584	9	1.2933016
320	668	10	1.2392652
321	654	1	2.2199
321	467	2	2.0346415
321	204	3	1.889797
321	584	4	1.8446128
321	715	5	1.8370826
321	273	6	1.5616993
321	440	7	1.4587022
321	721	8	1.4481192
321	325	9	1.3240354
321	103	10	1.2745048
322	626	1	2.6544228
322	927	2	2.3101444
322	717	3	2.175897
322	492	4	2.0609703
322	230	5	2.057857
322	827	6	1.8379381
322	507	7	1.8095604
322	668	8	1.7852848
322	216	9	1.7498183
322	443	10	1.6960573
323	521	1	2.478698
323	52	2	2.2102494
323	764	3	2.1565118
323	904	4	2.0407362
323	91	5	1.9284673
323	504	6	1.8685485
323	517	7	1.401005
323	668	8	1.3820736
323	435	9	1.2858136
323	152	10	1.2476981
324	236	1	2.549287
324	404	2	2.5011854
324	862	3	1.7577161
324	757	4	1.6500871
324	838	5	1.6475654
324	905	6	1.6291351
324	239	7	1.6104318
324	504	8	1.4799412
324	904	9	1.4567643
324	468	10	1.3658179
325	834	1	2.238265
325	230	2	1.9980993
325	440	3	1.9704146
325	668	4	1.9512787
325	927	5	1.9142472
325	504	6	1.7784326
325	507	7	1.7559706
325	236	8	1.7038363
325	592	9	1.4898633
325	468	10	1.3596473
326	530	1	1.4235415
326	239	2	1.3920081
326	52	3	1.2258322
326	921	4	1.0996504
326	602	5	0.945983
326	981	6	0.9204857
326	678	7	0.8856224
326	539	8	0.8091874
326	866	9	0.778322
326	497	10	0.62715733
327	838	1	2.7054
327	195	2	2.2481127
327	742	3	2.1305532
327	230	4	2.1049752
327	827	5	2.0736637
327	236	6	1.9020859
327	949	7	1.8572047
327	668	8	1.818227
327	778	9	1.6260117
327	14	10	1.5222005
328	937	1	2.5845842
328	223	2	1.7585208
328	654	3	1.6119325
328	715	4	1.5484053
328	457	5	1.4469186
328	951	6	1.4376123
328	35	7	1.4228821
328	152	8	1.1944269
328	661	9	1.1340386
328	658	10	1.0775816
329	838	1	1.9367554
329	294	2	1.8088503
329	927	3	1.7206455
329	195	4	1.6874776
329	832	5	1.6782038
329	665	6	1.5045373
329	152	7	1.3400658
329	915	8	1.2858142
329	239	9	1.1710215
329	468	10	1.0621525
330	634	1	2.1832776
330	675	2	2.1712935
330	462	3	2.0884295
330	195	4	1.9932845
330	504	5	1.9691315
330	174	6	1.80208
330	468	7	1.6652701
330	12	8	1.6304073
330	236	9	1.5963714
330	210	10	1.5900322
331	253	1	2.7581317
331	626	2	2.3773012
331	668	3	2.1019108
331	291	4	1.8320011
331	89	5	1.7204876
331	504	6	1.5929245
331	722	7	1.4796565
331	195	8	1.4240007
331	118	9	1.3540047
331	325	10	1.2625823
332	273	1	2.2564006
332	89	2	2.1530828
332	838	3	1.9213063
332	500	4	1.6828343
332	680	5	1.1772696
332	398	6	1.1142228
332	665	7	1.1059595
332	210	8	1.0919769
332	130	9	1.0879449
332	338	10	1.0371062
333	822	1	2.0177438
333	838	2	1.7681413
333	462	3	1.3738909
333	35	4	1.0630955
333	500	5	0.7915598
333	781	6	0.77548075
333	210	7	0.67763364
333	52	8	0.63501257
333	602	9	0.6029017
333	905	10	0.5148353
334	665	1	1.7449125
334	239	2	1.4574945
334	429	3	1.3996985
334	26	4	1.2000982
334	103	5	1.0221367
334	599	6	0.96812147
334	678	7	0.9380029
334	338	8	0.8548372
334	223	9	0.8460494
334	781	10	0.76497203
335	130	1	1.961461
335	210	2	1.4836977
335	251	3	1.2676212
335	678	4	1.0293404
335	205	5	1.0123693
335	16	6	0.965468
335	493	7	0.95390046
335	381	8	0.9362298
335	602	9	0.9031625
335	539	10	0.84514314
336	389	1	2.7499259
336	174	2	2.6969228
336	336	3	2.3571146
336	901	4	1.9136783
336	130	5	1.806276
336	78	6	1.322999
336	68	7	1.3132098
336	273	8	1.297359
336	279	9	0.9924556
336	325	10	0.99099404
337	781	1	1.9034169
337	468	2	1.8565981
337	26	3	1.4355363
337	68	4	1.1516801
337	204	5	1.0436451
337	216	6	0.9471984
337	239	7	0.7728995
337	140	8	0.675439
337	218	9	0.6561856
337	721	10	0.6403928
338	195	1	2.0980053
338	347	2	1.9095695
338	273	3	1.80262
338	325	4	1.6493535
338	504	5	1.6488886
338	534	6	1.6088657
338	866	7	1.5971693
338	440	8	1.5400519
338	468	9	1.5325587
338	827	10	1.2741523
339	915	1	2.6450052
339	404	2	2.5526524
339	569	3	2.5452142
339	668	4	2.3310704
339	389	5	1.9374608
339	838	6	1.9328921
339	230	7	1.8706205
339	832	8	1.8635399
339	26	9	1.6837859
339	42	10	1.6554223
340	259	1	2.6836765
340	498	2	2.1876574
340	440	3	1.9636352
340	504	4	1.8562515
340	722	5	1.8540413
340	822	6	1.8319656
340	481	7	1.8176371
340	838	8	1.7002141
340	723	9	1.6464176
340	680	10	1.4337938
341	236	1	2.478592
341	230	2	2.39127
341	144	3	2.3728437
341	908	4	2.260353
341	738	5	2.048608
341	778	6	1.9066854
341	239	7	1.5082294
341	715	8	1.3909845
341	468	9	1.3777908
341	800	10	1.3417387
342	541	1	3.182335
342	764	2	2.1713114
342	504	3	2.1326194
342	678	4	1.4724834
342	517	5	1.3609935
342	223	6	1.3520787
342	216	7	1.251217
342	905	8	1.1024755
342	26	9	1.0074359
342	539	10	0.9188607
343	715	1	1.8750455
343	440	2	1.760472
343	678	3	1.4064167
343	338	4	1.3027061
343	500	5	1.1037577
343	654	6	1.0713103
343	721	7	1.0705924
343	26	8	0.8757733
343	152	9	0.79926467
343	602	10	0.74880725
344	396	1	1.5472093
344	781	2	0.892905
344	759	3	0.8652691
344	738	4	0.8310571
344	723	5	0.64938974
344	560	6	0.46925017
344	481	7	0.40424472
344	827	8	0.38003308
344	963	9	0.37413323
344	697	10	0.35487664
345	738	1	1.2374219
345	539	2	1.1232915
345	218	3	0.74755204
345	404	4	0.22137028
345	757	5	0.19082253
345	239	6	0.18809602
345	822	7	0.10697007
345	12	8	0.010538913
345	150	9	-0.045807153
345	466	10	-0.08281839
346	757	1	1.9384362
346	517	2	1.9118493
346	764	3	1.8914925
346	905	4	1.8070459
346	778	5	1.6148058
346	435	6	1.5354787
346	405	7	1.4423552
346	738	8	1.3663425
346	908	9	1.3007586
346	31	10	1.2723004
347	256	1	2.4270964
347	504	2	2.293112
347	4	3	2.0402334
347	951	4	1.8215559
347	637	5	1.6875093
347	136	6	1.5318062
347	307	7	1.5299406
347	338	8	1.4624059
347	354	9	1.4530087
347	325	10	1.4057177
348	649	1	2.2939541
348	195	2	2.230586
348	147	3	2.1860304
348	631	4	2.1207154
348	204	5	2.087328
348	679	6	2.084003
348	711	7	2.0560057
348	351	8	1.9930369
348	844	9	1.9834106
348	307	10	1.8145674
349	294	1	2.2818575
349	971	2	2.2769628
349	715	3	1.9253163
349	152	4	1.8286088
349	654	5	1.5661093
349	800	6	1.1782181
349	103	7	1.1762128
349	812	8	0.9701868
349	35	9	0.90600026
349	801	10	0.8640717
350	927	1	2.8902621
350	722	2	2.8454196
350	937	3	2.460503
350	504	4	2.2819424
350	457	5	2.125864
350	908	6	2.05664
350	440	7	2.0430002
350	866	8	1.9655728
350	142	9	1.9346814
350	680	10	1.9281833
351	598	1	2.8362503
351	294	2	2.272686
351	668	3	2.2633982
351	832	4	2.0160048
351	751	5	1.7736919
351	520	6	1.6763251
351	27	7	1.4547464
351	414	8	1.4103689
351	834	9	1.307833
351	800	10	1.288303
352	521	1	2.6940346
352	668	2	2.2531462
352	764	3	2.234211
352	468	4	1.8255064
352	838	5	1.8207449
352	459	6	1.8075533
352	927	7	1.7711616
352	230	8	1.6157025
352	925	9	1.585041
352	504	10	1.4690679
353	163	1	2.8217025
353	236	2	2.5568075
353	584	3	2.1539907
353	668	4	1.8988924
