user_id:token	item_id:token
349	840
349	478
349	655
349	980
349	532
349	72
350	111
350	720
350	312
350	138
350	72
350	761
350	428
350	19
350	836
350	333
351	615
351	850
351	382
351	305
351	167
351	731
351	333
351	496
351	547
351	713
352	655
352	873
352	667
352	420
352	573
352	763
352	360
352	935
352	285
352	156
353	776
353	455
353	434
353	340
353	848
353	383
353	763
353	582
353	283
353	151
354	615
354	697
354	660
354	343
354	784
354	111
354	287
354	770
354	906
354	638
355	428
355	434
355	343
355	38
355	982
355	333
355	944
355	755
355	397
355	496
356	295
356	627
356	895
356	425
356	906
356	116
356	61
356	274
356	246
356	303
357	825
357	84
357	19
357	777
357	244
357	200
357	274
357	72
357	40
357	608
358	117
358	593
358	777
358	895
358	407
358	333
358	618
358	145
358	667
358	576
359	660
359	615
359	490
359	632
359	295
359	982
359	333
359	382
359	755
359	614
360	151
360	496
360	19
360	456
360	660
360	799
360	233
360	397
360	486
360	655
361	438
361	84
361	660
361	360
361	618
361	763
361	720
361	3
361	145
361	486
362	111
362	660
362	667
362	741
362	625
362	713
362	990
362	7
362	3
362	836
363	906
363	836
363	420
363	3
363	667
363	614
363	873
363	425
363	359
363	655
364	340
364	285
364	510
364	508
364	310
364	486
364	960
364	470
364	92
364	349
365	667
365	304
365	425
365	900
365	178
365	106
365	641
365	912
365	713
365	116
366	731
366	39
366	531
366	438
366	984
366	674
366	287
366	138
366	84
366	916
367	848
367	982
367	531
367	340
367	776
367	944
367	614
367	383
367	573
367	895
368	614
368	551
368	625
368	667
368	627
368	511
368	168
368	3
368	208
368	411
369	615
369	551
369	333
369	151
369	3
369	614
369	138
369	36
369	274
369	305
370	295
370	627
370	906
370	425
370	940
370	407
370	420
370	667
370	133
370	935
371	873
371	655
371	558
371	551
371	285
371	360
371	506
371	510
371	3
371	274
372	513
372	895
372	551
372	627
372	667
372	655
372	425
372	3
372	274
372	935
373	333
373	627
373	407
373	906
373	342
373	116
373	551
373	274
373	990
373	180
374	138
374	840
374	346
374	84
374	397
374	745
374	341
374	456
374	573
374	663
375	359
375	407
375	836
375	873
375	970
375	420
375	614
375	425
375	655
375	199
376	151
376	960
376	340
376	41
376	19
376	397
376	257
376	840
376	411
376	283
377	304
377	873
377	407
377	763
377	274
377	667
377	836
377	420
377	643
377	713
378	964
378	531
378	960
378	107
378	383
378	455
378	776
378	848
378	343
378	954
379	151
379	777
379	350
379	982
379	340
379	799
379	117
379	657
379	456
379	133
380	496
380	551
380	513
380	420
380	970
380	660
380	655
380	425
380	359
380	111
381	850
381	233
381	511
381	434
381	333
381	670
381	761
381	72
381	496
381	713
382	776
382	964
382	848
382	438
382	847
382	84
382	720
382	397
382	873
382	655
383	840
383	847
383	687
383	618
383	72
383	895
383	233
383	508
383	20
383	145
384	655
384	873
384	167
384	663
384	133
384	970
384	667
384	625
384	920
384	511
385	978
385	615
385	513
385	741
385	873
385	72
385	295
385	551
385	333
385	655
386	513
386	428
386	944
386	138
386	954
386	88
386	333
386	274
386	528
386	3
387	128
387	425
387	687
387	382
387	670
387	799
387	663
387	836
387	422
387	873
388	295
388	655
388	663
388	551
388	873
388	111
388	359
388	627
388	420
388	667
389	655
389	627
389	199
389	3
389	420
389	106
389	713
389	970
389	168
389	425
390	868
390	6
390	761
390	69
390	976
390	343
390	603
390	383
390	840
390	933
391	531
391	138
391	777
391	511
391	323
391	761
391	285
391	506
391	699
391	340
392	676
392	295
392	425
392	864
392	470
392	741
392	990
392	970
392	116
392	935
393	343
393	333
393	295
393	284
393	990
393	84
393	618
393	308
393	422
393	952
394	551
394	525
394	847
394	741
394	667
394	84
394	438
394	895
394	933
394	308
395	305
395	349
395	340
395	618
395	663
395	333
395	138
395	615
395	627
395	670
396	551
396	304
396	990
396	397
396	145
396	777
396	274
396	22
396	982
396	935
397	667
397	274
397	551
397	513
397	906
397	346
397	663
397	425
397	490
397	145
398	873
398	233
398	72
398	697
398	511
398	145
398	84
398	655
398	138
398	308
399	873
399	199
399	627
399	116
399	836
399	787
399	741
399	168
399	420
399	614
400	848
400	990
400	340
400	65
400	438
400	984
400	27
400	799
400	674
400	551
401	397
401	304
401	840
401	472
401	960
401	44
401	450
401	422
401	847
401	84
402	333
402	618
402	731
402	615
402	305
402	506
402	407
402	138
402	478
402	19
403	615
403	513
403	39
403	603
403	618
403	116
403	138
403	713
403	551
403	906
404	895
404	663
404	295
404	470
404	198
404	551
404	873
404	111
404	731
404	667
405	582
405	337
405	776
405	755
405	383
405	707
405	340
405	55
405	641
405	514
406	873
406	663
406	906
406	487
406	847
406	551
406	274
406	836
406	420
406	3
407	731
407	840
407	397
407	157
407	777
407	799
407	107
407	84
407	979
407	513
408	840
408	138
408	305
408	697
408	283
408	257
408	333
408	233
408	847
408	131
409	618
409	551
409	731
409	615
409	667
409	576
409	511
409	425
409	304
409	200
410	82
410	304
410	947
410	295
410	72
410	982
410	285
410	741
410	184
410	21
411	397
411	618
411	935
411	667
411	741
411	233
411	573
411	360
411	145
411	304
412	720
412	745
412	761
412	847
412	84
412	684
412	343
412	895
412	799
412	660
413	285
413	551
413	450
413	618
413	44
413	202
413	655
413	360
413	490
413	667
414	873
414	836
414	295
414	407
414	3
414	667
414	320
414	935
414	359
414	763
415	660
415	456
415	663
415	618
415	285
415	847
415	138
415	667
415	918
415	360
416	551
416	663
416	131
416	935
416	873
416	900
416	420
416	128
416	304
416	274
417	731
417	990
417	836
417	970
417	274
417	614
417	741
417	359
417	787
417	156
418	333
418	663
418	360
418	128
418	596
418	618
418	542
418	615
418	117
418	72
419	420
419	425
419	655
419	3
419	576
419	671
419	359
419	274
419	836
419	935
420	732
420	670
420	836
420	667
420	117
420	341
420	145
420	618
420	632
420	111
421	425
421	138
421	305
421	478
421	199
421	274
421	359
421	36
421	912
421	342
422	655
422	660
422	551
422	836
422	420
422	663
422	111
422	285
422	868
422	627
423	960
423	438
423	895
423	456
423	745
423	663
423	660
423	990
423	397
423	720
424	350
424	513
424	117
424	506
424	551
424	407
424	274
424	593
424	731
424	741
425	720
425	117
425	69
425	233
425	699
425	133
425	156
425	847
425	393
425	982
426	337
426	850
426	514
426	538
426	456
426	88
426	387
426	864
426	566
426	428
427	360
427	472
427	551
427	397
427	840
427	670
427	960
427	581
427	663
427	346
428	697
428	233
428	614
428	360
428	511
428	667
428	285
428	145
428	660
428	741
429	601
429	420
429	667
429	873
429	641
429	625
429	777
429	359
429	111
429	425
430	117
430	107
430	784
430	720
430	566
430	960
430	121
430	895
430	274
430	511
431	542
431	960
431	350
431	90
431	304
431	596
431	128
431	117
431	667
431	944
432	576
432	614
432	116
432	627
432	85
432	106
432	573
432	667
432	168
432	900
433	383
433	340
433	422
433	777
433	305
433	566
433	407
433	687
433	222
433	151
434	614
434	199
434	407
434	304
434	836
434	970
434	274
434	763
434	508
434	979
435	662
435	438
435	107
435	305
435	784
435	428
435	422
435	618
435	360
435	615
436	513
436	295
436	551
436	731
436	676
436	899
436	425
436	627
436	274
436	72
437	65
437	111
437	663
437	513
437	145
437	496
437	670
437	615
437	407
437	906
438	761
438	687
438	202
438	258
438	438
438	295
438	745
438	615
438	542
438	387
439	531
439	784
439	106
439	670
439	551
439	407
439	478
439	731
439	716
439	425
440	340
440	848
440	422
440	84
440	295
440	40
440	731
440	157
440	784
440	663
441	618
441	360
441	165
441	425
441	496
441	472
441	19
441	233
441	777
441	20
442	670
442	660
442	952
442	618
442	308
442	422
442	566
442	513
442	799
442	873
443	425
443	285
443	304
443	274
443	506
443	777
443	755
443	982
443	202
443	745
444	686
444	731
444	72
444	895
444	333
444	875
444	627
444	295
444	425
444	551
445	660
445	632
445	88
445	878
445	428
445	151
445	202
445	979
445	201
445	916
446	425
446	960
446	456
446	850
446	667
446	720
446	784
446	72
446	128
446	84
447	641
447	670
447	990
447	615
447	304
447	920
447	614
447	511
447	478
447	14
448	88
448	496
448	428
448	478
448	333
448	145
448	233
448	940
448	407
448	731
449	393
449	184
449	477
449	667
449	933
449	755
449	542
449	295
449	713
449	165
450	382
450	906
450	513
450	944
450	131
450	573
450	576
450	982
450	777
450	184
451	360
451	397
451	513
451	873
451	359
451	836
451	596
451	422
451	233
451	72
452	777
452	340
452	784
452	731
452	40
452	434
452	428
452	761
452	478
452	763
453	906
453	990
453	731
453	470
453	667
453	540
453	573
453	295
453	110
453	420
454	847
454	979
454	531
454	167
454	138
454	799
454	761
454	776
454	684
454	438
455	799
455	960
455	511
455	697
455	687
455	295
455	145
455	731
455	360
455	655
456	763
456	111
456	478
456	199
456	342
456	912
456	3
456	662
456	979
456	787
457	576
457	496
457	19
457	731
457	138
457	713
457	667
457	982
457	935
457	912
458	576
458	836
458	304
458	168
458	614
458	199
458	274
458	763
458	420
458	741
459	425
459	478
459	334
459	304
459	731
459	407
459	116
459	614
459	627
459	508
460	912
460	168
460	508
460	199
460	320
460	900
460	763
460	342
460	420
460	510
461	450
461	438
461	360
461	472
461	422
461	425
461	663
461	513
461	308
461	128
462	850
462	107
462	343
462	979
462	383
462	133
462	840
462	916
462	308
462	718
463	138
463	72
463	847
463	340
463	407
463	295
463	478
463	551
463	731
463	982
464	899
464	407
464	960
464	285
464	450
464	308
464	360
464	596
464	978
464	84
465	850
465	343
465	761
465	538
465	940
465	340
465	566
465	660
465	496
465	20
466	513
466	969
466	84
466	984
466	138
466	531
466	39
466	699
466	641
466	295
467	333
467	111
467	847
467	246
467	799
467	349
467	92
467	899
467	438
467	840
468	496
468	615
468	305
468	360
468	397
468	982
468	359
468	233
468	478
468	145
469	906
469	72
469	731
469	333
469	663
469	713
469	85
469	670
469	551
469	6
470	745
470	670
470	618
470	428
470	397
470	663
470	233
470	667
470	44
470	940
471	513
471	551
471	670
471	508
471	305
471	970
471	72
471	116
471	295
471	980
472	107
472	990
472	741
472	128
472	799
472	985
472	308
472	84
472	596
472	687
473	285
473	667
473	145
473	496
473	912
473	111
473	618
473	787
473	178
473	202
474	614
474	295
474	940
474	784
474	990
474	184
474	333
474	84
474	88
474	944
475	199
475	940
475	663
475	836
475	214
475	621
475	111
475	333
475	873
475	990
476	662
476	763
476	359
476	478
476	199
476	731
476	420
476	304
476	741
476	3
477	840
477	506
477	596
477	450
477	138
477	990
477	741
477	847
477	662
477	478
478	128
478	582
478	360
478	895
478	836
478	425
478	304
478	107
478	566
478	663
479	667
479	3
479	836
479	111
479	873
479	285
479	547
479	168
479	304
479	312
480	667
480	341
480	745
480	506
480	360
480	308
480	873
480	761
480	935
480	979
481	360
481	667
481	960
481	873
481	525
481	38
481	596
481	157
481	353
481	425
482	566
482	670
482	305
482	523
482	655
482	741
482	274
482	346
482	506
482	836
483	873
483	655
483	19
483	935
483	285
483	6
483	233
483	663
483	513
483	323
484	428
484	138
484	582
484	233
484	382
484	145
484	912
484	982
484	618
484	731
485	776
485	850
485	531
485	477
485	745
485	377
485	799
485	603
485	80
485	848
486	840
486	847
486	295
486	614
486	940
486	387
486	573
486	44
486	836
486	333
487	777
487	731
487	732
487	382
487	618
487	133
487	305
487	982
487	573
487	359
488	383
488	274
488	128
488	425
488	430
488	761
488	684
488	107
488	428
488	840
489	960
489	242
489	707
489	161
489	88
489	473
489	611
489	728
489	776
489	340
490	387
490	283
490	107
490	257
490	407
490	632
490	415
490	333
490	614
490	371
491	873
491	511
491	576
491	111
491	283
491	36
491	184
491	387
491	970
491	3
492	940
492	72
492	3
492	156
492	304
492	420
492	274
492	320
492	662
492	334
493	576
493	116
493	836
493	655
493	425
493	935
493	970
493	274
493	713
493	106
494	779
494	383
494	473
494	641
494	525
494	340
494	478
494	582
494	741
494	107
495	455
495	531
495	846
495	69
495	343
495	761
495	720
495	799
495	341
495	615
496	960
496	145
496	895
496	333
496	438
496	450
496	295
496	397
496	990
496	573
497	982
497	138
497	777
497	305
497	145
497	106
497	755
497	732
497	944
497	528
498	72
498	873
498	935
498	576
498	713
498	625
498	425
498	508
498	645
498	156
499	425
499	627
499	836
499	304
499	763
499	420
499	274
499	970
499	713
499	508
500	333
500	576
500	990
500	614
500	359
500	755
500	713
500	731
500	662
500	85
501	257
501	343
501	538
501	107
501	383
501	582
501	479
501	478
501	799
501	573
502	177
502	387
502	257
502	72
502	687
502	604
502	284
502	53
502	397
502	990
503	763
503	387
503	350
503	343
503	128
503	670
503	233
503	979
503	428
503	84
504	414
504	514
504	337
504	891
504	684
504	383
504	566
504	177
504	582
504	55
505	745
505	343
505	340
505	848
505	777
505	731
505	138
505	353
505	720
505	287
506	618
506	615
506	233
506	305
506	670
506	982
506	19
506	528
506	3
506	732
507	333
507	305
507	165
507	663
507	304
507	960
507	285
507	359
507	341
507	596
508	670
508	425
508	295
508	627
508	873
508	111
508	257
508	614
508	667
508	655
509	383
509	667
509	964
509	776
509	434
509	850
509	848
509	960
509	969
509	107
510	741
510	3
510	655
510	576
510	274
510	763
510	168
510	614
510	106
510	342
511	940
511	340
511	763
511	295
511	343
511	990
511	660
511	906
511	847
511	333
512	761
512	343
512	340
512	618
512	472
512	7
512	496
512	55
512	662
512	450
513	663
513	425
513	513
513	836
513	472
513	982
513	21
513	295
513	360
513	304
514	873
514	513
514	663
514	303
514	111
514	643
514	3
514	6
514	660
514	895
515	655
515	970
515	741
515	627
515	576
515	614
515	935
515	667
515	710
515	873
516	72
516	890
516	615
516	551
516	295
516	662
516	601
516	305
516	478
516	274
517	88
517	982
517	141
517	731
517	614
517	133
517	513
517	944
517	593
517	686
518	944
518	895
518	84
518	117
518	27
518	566
518	614
518	456
518	450
518	438
519	428
519	341
519	873
519	847
519	511
519	799
519	312
519	450
519	660
519	566
520	847
520	107
520	455
520	799
520	890
520	531
520	503
520	456
520	84
520	546
521	660
521	117
521	274
521	615
521	632
521	590
521	935
521	407
521	732
521	415
522	660
522	566
522	663
522	19
522	450
522	456
522	496
522	741
522	618
522	763
523	428
523	257
523	333
523	44
523	662
523	184
523	295
523	906
523	513
523	745
524	669
524	295
524	425
524	116
524	274
524	601
524	935
524	573
524	941
524	156
525	243
525	312
525	799
525	603
525	850
525	387
525	107
525	85
525	542
525	343
526	551
526	425
526	662
526	935
526	274
526	304
526	72
526	836
526	90
526	614
527	667
527	676
527	310
527	274
527	3
527	836
527	625
527	935
527	420
527	116
528	6
528	864
528	333
528	116
528	138
528	513
528	601
528	477
528	305
528	420
529	655
529	667
529	133
529	836
529	320
529	614
529	304
529	763
529	342
529	508
530	660
530	128
530	360
530	566
530	304
530	428
530	456
530	506
530	333
530	990
531	333
531	117
531	615
531	519
531	763
531	145
531	305
531	670
531	663
531	667
532	65
532	383
532	731
532	456
532	340
532	940
532	199
532	85
532	784
532	632
533	566
533	274
533	732
533	960
533	304
533	660
533	360
533	397
533	895
533	308
534	732
534	663
534	506
534	745
534	978
534	346
534	960
534	899
534	873
534	425
535	200
535	350
535	990
535	873
535	741
535	847
535	761
535	525
535	304
535	84
536	428
536	473
536	340
536	397
536	44
536	55
536	88
536	713
536	731
536	202
537	655
537	667
537	935
537	763
537	614
537	111
537	168
537	425
537	627
537	490
538	295
538	133
538	663
538	508
538	576
538	836
538	667
538	425
538	3
538	285
539	295
539	596
539	510
539	662
539	472
539	425
539	836
539	274
539	420
539	573
540	960
540	840
540	662
540	895
540	847
540	566
540	36
540	407
540	145
540	19
541	582
541	55
541	343
541	906
541	799
541	784
541	511
541	583
541	745
541	660
542	873
542	614
542	836
542	320
542	199
542	304
542	508
542	970
542	713
542	990
543	425
543	667
543	840
543	450
543	719
543	663
543	596
543	420
543	422
543	156
544	660
544	513
544	377
544	848
544	615
544	618
544	632
544	450
544	138
544	19
545	655
545	687
545	836
545	667
545	731
545	873
545	178
545	663
545	627
545	199
546	674
546	590
546	566
546	428
546	340
546	614
546	382
546	784
546	596
546	138
547	662
547	576
547	663
547	508
547	763
547	274
547	990
547	407
547	667
547	614
548	531
548	513
548	847
548	138
548	145
548	895
548	72
548	333
548	496
548	407
549	513
549	687
549	295
549	90
549	111
549	538
549	283
549	257
549	615
549	990
550	145
550	3
550	496
550	528
550	732
550	274
550	167
550	359
550	935
550	979
551	420
551	731
551	990
551	304
551	662
551	116
551	255
551	199
551	741
551	576
552	720
552	847
552	551
552	667
552	456
552	121
552	472
552	44
552	506
552	982
553	478
553	990
553	731
553	116
553	741
553	511
553	576
553	3
553	873
553	912
554	184
554	663
554	840
554	761
554	450
554	836
554	868
554	895
554	720
554	202
555	305
555	551
555	627
555	663
555	111
555	836
555	72
555	890
555	731
555	645
556	285
556	478
556	111
556	920
556	420
556	627
556	167
556	906
556	641
556	669
557	840
557	304
557	425
557	472
557	72
557	346
557	566
557	128
557	895
557	69
558	707
558	582
558	755
558	799
558	434
558	184
558	337
558	713
558	944
558	455
559	44
559	551
559	84
559	719
559	19
559	840
559	72
559	710
559	952
559	438
560	228
560	496
560	19
560	20
560	713
560	72
560	593
560	84
560	873
560	111
561	450
561	777
561	663
561	145
561	84
561	19
561	660
561	551
561	39
561	111
562	895
562	777
562	933
562	906
562	614
562	285
562	117
562	19
562	840
562	145
563	333
563	895
563	72
563	784
563	407
563	979
563	201
563	3
563	513
563	295
564	138
564	3
564	87
564	111
564	19
564	72
564	784
564	6
564	425
564	333
565	895
565	84
565	697
565	428
565	295
565	333
565	990
565	422
565	233
565	36
566	510
566	566
566	428
566	912
566	496
566	359
566	304
566	952
566	145
566	111
567	596
567	525
567	107
567	407
567	428
567	840
567	508
567	719
567	684
567	662
568	425
568	304
568	671
568	116
568	82
568	274
568	906
568	662
568	178
568	836
569	799
569	422
569	847
569	895
569	960
569	906
569	233
569	573
569	982
569	36
570	531
570	107
570	848
570	979
570	964
570	343
570	776
570	340
570	732
570	180
571	933
571	761
571	257
571	799
571	428
571	340
571	107
571	776
571	979
571	84
572	755
572	954
572	916
572	944
572	593
572	84
572	614
572	257
572	438
572	836
573	935
573	551
573	873
573	990
573	274
573	425
573	667
573	713
573	741
573	285
574	339
574	72
574	593
574	407
574	784
574	333
574	551
574	731
574	116
574	777
575	940
575	425
575	699
575	677
575	603
575	477
575	111
575	85
575	663
575	131
576	593
576	538
576	383
576	770
576	337
576	407
576	353
576	531
576	511
576	514
577	551
577	669
577	667
577	890
577	873
577	425
577	663
577	420
577	957
577	411
578	425
578	199
578	576
578	304
578	478
578	662
578	731
578	359
578	763
578	614
579	667
579	763
579	274
579	407
579	111
579	596
579	741
579	731
579	341
579	982
580	964
580	596
580	660
580	525
580	487
580	566
580	960
580	128
580	763
580	304
581	731
581	65
581	551
581	111
581	333
581	660
581	677
581	513
581	312
581	72
582	72
582	243
582	618
582	295
582	305
582	3
582	333
582	663
582	906
582	513
583	684
583	732
583	687
583	847
583	428
583	745
583	333
583	438
583	21
583	111
584	111
584	935
584	496
584	359
584	320
584	836
584	274
584	341
584	342
584	178
585	551
585	111
585	295
585	935
585	133
585	655
585	359
585	627
585	420
585	667
586	669
586	478
586	340
586	333
586	305
586	670
586	425
586	407
586	397
586	615
587	699
587	513
587	349
587	133
587	663
587	92
587	551
587	627
587	295
587	496
588	731
588	199
588	763
588	304
588	614
588	407
588	478
588	116
588	274
588	178
589	133
589	732
589	755
589	912
589	900
589	274
589	341
589	360
589	982
589	935
590	670
590	618
590	359
590	106
590	333
590	199
590	478
590	970
590	912
590	741
591	663
591	655
591	935
591	576
591	710
591	573
591	3
591	627
591	304
591	274
592	603
592	285
592	873
592	895
592	85
592	420
592	836
592	334
592	912
592	111
593	663
593	305
593	655
593	895
593	660
593	625
593	116
593	511
593	551
593	76
594	341
594	184
594	438
594	687
594	933
594	84
594	799
594	614
594	895
594	450
595	343
595	583
595	982
595	944
595	531
595	199
595	340
595	784
595	233
595	573
596	513
596	450
596	551
596	145
596	19
596	295
596	222
596	873
596	84
596	304
597	990
597	116
597	662
597	741
597	731
597	478
597	836
597	199
597	156
597	583
598	478
598	133
598	670
598	407
598	145
598	573
598	333
598	199
598	340
598	138
599	596
599	960
599	425
599	895
599	198
599	84
599	422
599	840
599	799
599	741
600	303
600	660
600	72
600	663
600	377
600	699
600	670
600	627
600	333
600	39
601	72
601	990
601	596
601	304
601	85
601	836
601	731
601	713
601	662
601	490
602	151
602	840
602	593
602	428
602	85
602	333
602	340
602	615
602	847
602	422
603	131
603	450
603	107
603	573
603	397
603	618
603	36
603	19
603	576
603	84
604	614
604	340
604	674
604	836
604	720
604	777
604	343
604	428
604	684
604	878
605	761
605	397
605	776
605	151
605	407
605	312
605	340
605	593
605	138
605	731
606	3
606	627
606	873
606	420
606	970
606	156
606	508
606	255
606	576
606	312
607	407
607	72
607	333
607	341
607	670
607	731
607	660
607	662
607	551
607	663
608	538
608	341
608	295
608	697
608	3
608	799
608	333
608	761
608	138
608	145
609	496
609	655
609	873
609	895
609	663
609	339
609	836
609	935
609	274
609	847
610	731
610	713
610	506
610	763
610	478
610	133
610	614
610	573
610	511
610	156
611	627
611	425
611	359
611	304
611	935
611	3
611	763
611	713
611	912
611	133
612	551
612	731
612	116
612	202
612	111
612	873
612	346
612	199
612	614
612	990
613	895
613	333
613	979
613	615
613	478
613	720
613	799
613	847
613	990
613	985
614	151
614	582
614	434
614	531
614	343
614	982
614	684
614	784
614	848
614	732
615	138
615	615
615	112
615	3
615	669
615	333
615	128
615	667
615	774
615	890
616	107
616	340
616	982
616	745
616	343
616	566
616	684
616	106
616	878
616	184
617	990
617	655
617	199
617	805
617	576
617	3
617	106
617	359
617	425
617	667
618	145
618	111
618	618
618	551
618	670
618	660
618	511
618	836
618	777
618	895
619	663
619	383
619	425
619	472
619	382
619	128
619	508
619	428
619	906
619	873
620	670
620	343
620	428
620	257
620	305
620	538
620	576
620	745
620	836
620	761
621	878
621	472
621	660
621	343
621	285
621	933
621	566
621	428
621	582
621	836
622	906
622	116
622	663
622	92
622	625
622	243
622	295
622	731
622	551
622	329
623	283
623	257
623	538
623	799
623	510
623	428
623	310
623	979
623	478
623	303
624	596
624	667
624	131
624	438
624	397
624	960
624	304
624	490
624	422
624	836
625	295
625	72
625	425
625	627
625	906
625	864
625	657
625	540
625	180
625	198
626	477
626	615
626	84
626	111
626	92
626	371
626	138
626	295
626	663
626	895
627	531
627	341
627	777
627	397
627	39
627	684
627	506
627	343
627	342
627	151
628	511
628	290
628	667
628	420
628	935
628	41
628	836
628	425
628	627
628	274
629	686
629	456
629	84
629	477
629	969
629	632
629	848
629	145
629	486
629	847
630	3
630	425
630	116
630	836
630	662
630	614
630	304
630	352
630	873
630	478
631	576
631	677
631	199
631	156
631	912
631	407
631	420
631	61
631	342
631	935
632	940
632	305
632	990
632	138
632	184
632	111
632	478
632	614
632	944
632	333
633	848
633	976
633	339
633	340
633	353
633	713
633	76
633	663
633	25
633	305
634	525
634	840
634	663
634	655
634	346
634	72
634	551
634	360
634	847
634	490
635	428
635	566
635	450
635	438
635	107
635	697
635	990
635	573
635	615
635	407
636	107
636	36
636	662
636	799
636	670
636	990
636	333
636	450
636	407
636	145
637	667
637	274
637	660
637	663
637	655
637	346
637	710
637	799
637	304
637	44
638	895
638	420
638	671
638	990
638	359
638	763
638	304
638	662
638	85
638	116
639	873
639	655
639	641
639	669
639	836
639	360
639	397
639	145
639	19
639	935
640	960
640	784
640	697
640	397
640	684
640	333
640	670
640	456
640	627
640	199
641	731
641	72
641	662
641	359
641	836
641	420
641	478
641	407
641	627
641	667
642	478
642	496
642	663
642	513
642	627
642	295
642	479
642	72
642	156
642	970
643	165
643	542
643	290
643	128
643	343
643	741
643	684
643	36
643	596
643	107
644	990
644	614
644	3
644	873
644	116
644	836
644	763
644	156
644	61
644	320
645	133
645	614
645	763
645	340
645	151
645	576
645	660
645	343
645	670
645	618
646	425
646	763
646	912
646	576
646	935
646	614
646	312
646	420
646	873
646	667
647	425
647	667
647	128
647	895
647	84
647	960
647	836
647	397
647	274
647	566
648	848
648	777
648	933
648	84
648	340
648	333
648	496
648	660
648	906
648	305
649	425
649	886
649	627
649	3
649	731
649	836
649	359
649	304
649	990
649	420
650	72
650	847
650	777
650	333
650	784
650	641
650	350
650	551
650	133
650	669
651	455
651	531
651	434
651	836
651	151
651	776
651	684
651	343
651	379
651	847
652	720
652	257
652	566
652	201
652	850
652	697
652	107
652	283
652	333
652	840
653	425
653	763
653	627
653	199
653	836
653	420
653	106
653	787
653	304
653	85
654	490
654	304
654	655
654	667
654	360
654	510
654	320
654	168
654	199
654	627
