user_id	item_id	rank	score
109	952	5	-1.1665256
109	178	6	-1.3553965
109	625	7	-1.415626
109	231	8	-1.4575049
109	984	9	-1.5586584
109	40	10	-1.629596
110	1	1	-1.274038
110	528	2	-1.4389174
110	283	3	-1.5863174
110	310	4	-1.6806414
110	813	5	-2.1487832
110	929	6	-2.1904132
110	346	7	-2.242837
110	184	8	-2.454101
110	581	9	-2.5779808
110	825	10	-2.7624347
111	312	1	-1.1612978
111	608	2	-1.627512
111	918	3	-1.6850479
111	868	4	-1.760253
111	821	5	-1.763557
111	178	6	-1.8337411
111	342	7	-1.8595574
111	671	8	-1.9288597
111	470	9	-2.3536005
111	320	10	-2.4145784
112	813	1	-0.8003756
112	581	2	-1.0837736
112	528	3	-1.4915595
112	283	4	-1.5644436
112	184	5	-2.5524828
112	38	6	-2.9808574
112	546	7	-3.1144347
112	310	8	-3.1334774
112	21	9	-3.288879
112	632	10	-3.582419
113	111	1	-0.14818895
113	420	2	-0.34563655
113	719	3	-0.7011778
113	627	4	-0.7803745
113	346	5	-0.9165122
113	116	6	-0.94046414
113	641	7	-1.0607097
113	645	8	-1.3385036
113	145	9	-1.3668913
113	976	10	-1.4331579
114	608	1	-0.9141661
114	61	2	-1.0973998
114	40	3	-1.1186018
114	156	4	-1.1378344
114	486	5	-1.1945932
114	641	6	-1.3944507
114	954	7	-1.5530925
114	674	8	-1.6066294
114	121	9	-1.7372512
114	1	10	-1.7504134
115	312	1	-1.2884357
115	90	2	-1.7685083
115	671	3	-1.912567
115	718	4	-1.9647416
115	40	5	-2.0207467
115	320	6	-2.3460453
115	214	7	-2.440419
115	485	8	-2.4527874
115	342	9	-2.4832335
115	430	10	-2.4842262
116	168	1	-0.9592513
116	36	2	-1.3529685
116	641	3	-1.4246209
116	3	4	-1.4262309
116	44	5	-1.587934
116	411	6	-1.9601648
116	676	7	-1.9852132
116	669	8	-2.054762
116	69	9	-2.0702891
116	900	10	-2.11402
117	411	1	-1.1445268
117	88	2	-1.5548673
117	41	3	-2.1285098
117	944	4	-2.2680712
117	900	5	-2.4487374
117	228	6	-2.4701843
117	825	7	-2.5264616
117	632	8	-2.5800722
117	538	9	-2.6063526
117	346	10	-2.6844192
118	341	1	-0.19725293
118	982	2	-1.421178
118	350	3	-1.4250753
118	353	4	-1.4887751
118	583	5	-1.7183886
118	168	6	-1.7232422
118	815	7	-2.0086234
118	178	8	-2.086575
118	65	9	-2.0945437
118	770	10	-2.2316756
119	508	1	-0.26804498
119	420	2	-0.8586173
119	496	3	-0.88832796
119	231	4	-1.0115964
119	45	5	-1.0828815
119	985	6	-1.2211978
119	645	7	-1.3580198
119	290	8	-1.3908901
119	627	9	-1.4470757
119	19	10	-1.451057
120	970	1	-0.54796267
120	168	2	-0.61883295
120	645	3	-0.99082047
120	985	4	-0.9965195
120	121	5	-1.0566075
120	601	6	-1.3572118
120	145	7	-1.543488
120	105	8	-1.5720875
120	912	9	-1.6556801
120	393	10	-1.9173414
121	890	1	-0.8466619
121	88	2	-1.0052311
121	601	3	-1.257584
121	382	4	-1.3535604
121	821	5	-1.5060496
121	312	6	-1.5418885
121	411	7	-1.5694916
121	178	8	-1.5739057
121	982	9	-1.6219066
121	228	10	-1.647092
122	342	1	-0.023636729
122	472	2	-0.13591224
122	627	3	-0.5080621
122	821	4	-0.5171474
122	787	5	-0.53813314
122	511	6	-0.5498666
122	982	7	-0.6384659
122	92	8	-0.6441145
122	350	9	-0.9859501
122	944	10	-1.0107015
123	283	1	-0.5629378
123	657	2	-0.7099363
123	131	3	-0.8305276
123	625	4	-1.0027223
123	583	5	-1.0077894
123	346	6	-1.1578993
123	868	7	-1.3643515
123	510	8	-1.543885
123	371	9	-1.641021
123	952	10	-1.8796289
124	935	1	-0.059189737
124	906	2	-0.30588385
124	655	3	-0.43818834
124	145	4	-0.53438544
124	199	5	-0.6091939
124	970	6	-0.672034
124	116	7	-0.77867144
124	168	8	-0.94108236
124	228	9	-1.0449705
124	511	10	-1.0624421
125	92	1	-0.17768419
125	349	2	-0.37142253
125	912	3	-0.5350443
125	979	4	-0.5675647
125	201	5	-0.7329386
125	382	6	-1.0019286
125	76	7	-1.0934575
125	117	8	-1.173233
125	178	9	-1.2408326
125	821	10	-1.2464266
126	970	1	-0.09838593
126	231	2	-1.011781
126	920	3	-1.3550786
126	922	4	-1.4610028
126	320	5	-1.7509413
126	168	6	-1.8545542
126	485	7	-1.9633595
126	601	8	-1.9949107
126	918	9	-2.0130556
126	632	10	-2.0379229
127	382	1	-0.8606407
127	88	2	-1.1066152
127	641	3	-1.3297961
127	914	4	-1.3545754
127	201	5	-1.3685496
127	371	6	-1.4139823
127	310	7	-1.4449859
127	44	8	-1.4712238
127	625	9	-1.5930341
127	952	10	-1.6107285
128	929	1	-1.4029058
128	202	2	-1.5066419
128	920	3	-1.7407644
128	583	4	-1.7445576
128	815	5	-1.8582175
128	283	6	-1.8855038
128	900	7	-1.8976946
128	546	8	-2.1232743
128	486	9	-2.183754
128	1	10	-2.184751
129	6	1	-1.287933
129	719	2	-1.3488185
129	310	3	-1.4630228
129	1	4	-1.6033208
129	184	5	-1.6748221
129	948	6	-1.9872682
129	546	7	-2.0161257
129	92	8	-2.0239792
129	222	9	-2.0872064
129	882	10	-2.2261138
130	632	1	0.6041799
130	674	2	-0.8040997
130	472	3	-0.8555057
130	506	4	-0.8871511
130	360	5	-1.1480714
130	601	6	-1.3718994
130	117	7	-1.4916155
130	732	8	-1.5890577
130	982	9	-1.5950203
130	719	10	-1.847757
131	510	1	-0.50791293
131	342	2	-0.6312921
131	341	3	-0.6781529
131	490	4	-0.9243946
131	506	5	-1.4668616
131	117	6	-1.5181465
131	920	7	-1.7552202
131	632	8	-2.0961134
131	1	9	-2.1925778
131	44	10	-2.2238941
132	657	1	0.20305103
132	106	2	-0.4346444
132	168	3	-0.6103877
132	3	4	-0.9023208
132	970	5	-1.017175
132	985	6	-1.4540297
132	621	7	-1.5717418
132	935	8	-1.5866637
132	645	9	-1.7345257
132	342	10	-1.7498116
133	283	1	-0.5083172
133	202	2	-0.54094577
133	44	3	-0.67715317
133	510	4	-0.91303694
133	985	5	-0.95527625
133	310	6	-1.29559
133	184	7	-1.6980433
133	88	8	-1.75953
133	542	9	-1.8663875
133	787	10	-2.043118
134	868	1	0.4079182
134	131	2	-0.66404897
134	982	3	-0.7184523
134	918	4	-1.9856884
134	202	5	-2.049502
134	6	6	-2.2183337
134	813	7	-2.2707071
134	379	8	-2.3578587
134	87	9	-2.541222
134	21	10	-2.6240504
135	320	1	-0.96070015
135	583	2	-1.3327982
135	157	3	-1.5920892
135	121	4	-1.6055732
135	825	5	-1.740707
135	430	6	-1.7625282
135	411	7	-1.8535671
135	900	8	-1.8944542
135	590	9	-2.031848
135	608	10	-2.139808
136	201	1	-1.2948413
136	710	2	-1.4535171
136	542	3	-1.6372886
136	825	4	-1.7667004
136	430	5	-1.8011882
136	918	6	-1.9321474
136	868	7	-2.0115492
136	900	8	-2.3849301
136	815	9	-2.405539
136	411	10	-2.7300487
137	411	1	-1.3175585
137	922	2	-1.8315154
137	546	3	-2.2439375
137	184	4	-2.7846656
137	899	5	-2.796535
137	813	6	-3.0356393
137	528	7	-3.0375853
137	92	8	-3.0497558
137	603	9	-3.0882819
137	538	10	-3.1513774
138	117	1	-0.82287675
138	645	2	-1.2733793
138	699	3	-1.2896798
138	156	4	-1.5212322
138	710	5	-1.5521799
138	935	6	-1.7120882
138	36	7	-1.8004286
138	44	8	-1.8669624
138	323	9	-1.9251939
138	676	10	-1.970752
139	167	1	-0.2739746
139	645	2	-0.9526766
139	214	3	-1.3025993
139	506	4	-1.3333644
139	128	5	-1.4943883
139	346	6	-1.6233132
139	88	7	-1.8021462
139	979	8	-1.8721867
139	912	9	-1.9226636
139	593	10	-1.9650989
140	231	1	0.021146894
140	320	2	-0.53522706
140	214	3	-1.8391771
140	178	4	-1.8660388
140	411	5	-1.9058819
140	868	6	-1.9478444
140	1	7	-2.0574753
140	787	8	-2.1225312
140	957	9	-2.1285253
140	608	10	-2.1705227
141	341	1	-0.501413
141	490	2	-0.8342466
141	141	3	-0.9355577
141	178	4	-0.9719339
141	815	5	-1.1891888
141	92	6	-1.2120423
141	382	7	-1.3860953
141	868	8	-1.4045324
141	44	9	-1.496923
141	510	10	-1.6614223
142	156	1	-0.73847914
142	45	2	-0.9570654
142	655	3	-1.0702777
142	257	4	-1.1441958
142	677	5	-1.2691994
142	246	6	-1.363524
142	985	7	-1.4068224
142	546	8	-1.6634661
142	199	9	-1.7092979
142	228	10	-1.7111275
143	69	1	0.13957167
143	348	2	-0.60734886
143	61	3	-0.7823854
143	393	4	-1.284161
143	44	5	-1.3443983
143	732	6	-1.4111503
143	342	7	-1.4115688
143	787	8	-1.5158726
143	349	9	-1.7490964
143	918	10	-1.769286
144	116	1	-0.62874866
144	627	2	-0.8520393
144	111	3	-1.0203719
144	979	4	-1.1012987
144	199	5	-1.1884015
144	511	6	-1.192976
144	821	7	-1.2188275
144	342	8	-1.3916973
144	348	9	-1.4536676
144	378	10	-1.4599574
145	106	1	-1.4630238
145	156	2	-1.6241059
145	231	3	-1.721227
145	168	4	-1.7479874
145	312	5	-1.8038907
145	542	6	-1.8634231
145	92	7	-1.9814144
145	342	8	-1.9835255
145	583	9	-1.9859394
145	51	10	-2.0390155
146	111	1	0.08736758
146	359	2	-0.045139194
146	755	3	-0.3131201
146	970	4	-0.53572524
146	916	5	-0.61385375
146	836	6	-0.68937016
146	496	7	-0.8724135
146	36	8	-1.0158288
146	576	9	-1.073504
146	713	10	-1.1037735
147	970	1	-0.9351921
147	608	2	-1.1290503
147	157	3	-1.1986048
147	180	4	-1.2311711
147	718	5	-1.3611343
147	914	6	-1.3735508
147	371	7	-1.4059699
147	645	8	-1.4789901
147	156	9	-1.5754101
147	106	10	-1.6452246
148	415	1	-0.39743128
148	984	2	-0.51930845
148	231	3	-0.628609
148	496	4	-1.1828592
148	310	5	-1.2144375
148	969	6	-1.2454085
148	976	7	-1.2773588
148	970	8	-1.2878897
148	645	9	-1.3500576
148	641	10	-1.3910656
149	532	1	-0.43525028
149	348	2	-0.6021346
149	490	3	-0.81743026
149	36	4	-0.9298655
149	117	5	-1.1873776
149	470	6	-1.3923666
149	601	7	-1.4146156
149	506	8	-1.454447
149	510	9	-1.5385951
149	674	10	-1.56165
150	411	1	-0.7744525
150	982	2	-0.8287361
150	334	3	-0.9698634
150	87	4	-1.0510626
150	472	5	-1.1017009
150	770	6	-1.1884024
150	371	7	-1.2444769
150	379	8	-1.2908478
150	201	9	-1.4655722
150	1	10	-1.4996245
151	538	1	0.19990692
151	214	2	-0.095491946
151	583	3	-0.63823515
151	201	4	-0.7104569
151	718	5	-0.8748897
151	61	6	-1.0583818
151	510	7	-1.0916324
151	890	8	-1.1299925
151	257	9	-1.5661755
151	431	10	-1.5897554
152	979	1	0.009806454
152	420	2	-0.46175736
152	157	3	-0.86688465
152	718	4	-0.9219294
152	334	5	-1.3763006
152	3	6	-1.5234549
152	430	7	-1.6574833
152	156	8	-1.7093632
152	14	9	-1.718607
152	970	10	-1.7666293
153	470	1	-0.65754235
153	920	2	-0.83330786
153	581	3	-0.8467983
153	121	4	-1.3546526
153	821	5	-1.3887932
153	44	6	-1.4279815
153	868	7	-1.515302
153	411	8	-1.5186219
153	510	9	-1.5583773
153	922	10	-1.6355104
154	377	1	-0.6370166
154	312	2	-1.3152966
154	117	3	-1.3622028
154	710	4	-1.5966028
154	868	5	-1.71039
154	922	6	-1.722449
154	131	7	-1.8448954
154	342	8	-1.8953943
154	44	9	-1.971952
154	382	10	-1.9958774
155	825	1	-0.6719691
155	411	2	-1.2775229
155	608	3	-1.4723703
155	719	4	-1.6379243
155	157	5	-2.1368797
155	593	6	-2.1519117
155	815	7	-2.1546745
155	899	8	-2.174691
155	141	9	-2.3418736
155	1	10	-2.456581
156	116	1	-0.36922222
156	346	2	-0.535938
156	532	3	-0.66293883
156	348	4	-0.80355436
156	677	5	-0.870067
156	156	6	-0.8871281
156	627	7	-0.963064
156	69	8	-0.9928808
156	51	9	-1.1697192
156	145	10	-1.1944517
157	496	1	-0.10391685
157	970	2	-0.11766377
157	979	3	-0.25285834
157	111	4	-0.3350172
157	116	5	-0.42603627
157	69	6	-0.7058985
157	450	7	-0.7452949
157	731	8	-0.74540067
157	627	9	-0.8627997
157	984	10	-1.0411798
158	655	1	-0.35583654
158	731	2	-0.72641426
158	116	3	-0.8524425
158	687	4	-1.1128305
158	627	5	-1.263803
158	970	6	-1.3465153
158	157	7	-1.4277569
158	532	8	-1.5414253
158	19	9	-1.7347028
158	430	10	-1.7768967
159	868	1	-0.5404763
159	283	2	-0.7415632
159	346	3	-1.0557029
159	382	4	-1.1063638
159	411	5	-1.4302081
159	202	6	-1.5221082
159	310	7	-1.7080905
159	141	8	-1.7092878
159	815	9	-1.7227519
159	1	10	-1.7535319
160	922	1	-0.033726364
160	813	2	-1.6967113
160	431	3	-1.7241436
160	283	4	-1.8923916
160	929	5	-1.905881
160	546	6	-2.1640263
160	1	7	-2.263415
160	686	8	-2.3789504
160	310	9	-2.3930178
160	485	10	-2.7350242
161	165	1	-0.50271934
161	341	2	-0.69280124
161	178	3	-0.9762118
161	141	4	-1.04323
161	214	5	-1.2028282
161	686	6	-1.3712881
161	490	7	-1.4041208
161	546	8	-1.5889286
161	184	9	-1.6099163
161	411	10	-1.6450295
162	976	1	-0.26291847
162	496	2	-0.5044077
162	371	3	-0.6214581
162	777	4	-0.85844237
162	935	5	-0.91724
162	231	6	-0.9826434
162	655	7	-1.0139693
162	201	8	-1.0164628
162	718	9	-1.1187205
162	979	10	-1.2119796
163	382	1	0.20284894
163	985	2	-0.42371622
163	411	3	-1.1358011
163	283	4	-1.2552058
163	202	5	-1.2583368
163	583	6	-1.3422573
163	719	7	-1.4105408
163	201	8	-1.4583464
163	608	9	-1.7549505
163	308	10	-1.7701145
164	540	1	-1.0404665
164	868	2	-1.3866864
164	178	3	-1.6305246
164	342	4	-1.6682897
164	141	5	-1.6737759
164	677	6	-1.6765033
164	918	7	-1.6824112
164	710	8	-1.7009752
164	813	9	-1.8407291
164	346	10	-1.8906775
165	581	1	-1.7375641
165	202	2	-2.4756224
165	978	3	-2.511946
165	299	4	-2.6896574
165	310	5	-3.0327225
165	813	6	-3.2622766
165	944	7	-3.2901328
165	546	8	-3.4757571
165	88	9	-3.6487513
165	348	10	-3.801949
166	145	1	-0.6733966
166	415	2	-1.177933
166	625	3	-1.4681066
166	19	4	-1.6933126
166	430	5	-1.7024864
166	312	6	-1.8644643
166	106	7	-2.013814
166	890	8	-2.0543437
166	3	9	-2.1242905
166	168	10	-2.1615374
167	116	1	-0.79239017
167	3	2	-0.9833003
167	645	3	-1.0105778
167	231	4	-1.0857708
167	719	5	-1.1129413
167	420	6	-1.1160946
167	72	7	-1.1504499
167	970	8	-1.3192093
167	106	9	-1.342051
167	976	10	-1.3806713
168	970	1	-0.39575356
168	431	2	-0.8288897
168	978	3	-0.8304256
168	540	4	-1.0169176
168	625	5	-1.0241108
168	198	6	-1.0242441
168	367	7	-1.3967817
168	352	8	-1.6249324
168	918	9	-1.6627373
168	470	10	-1.7166418
169	168	1	-0.92324865
169	918	2	-1.1840782
169	671	3	-1.2329898
169	320	4	-1.2994407
169	199	5	-1.4513949
169	485	6	-1.7370672
169	157	7	-1.76173
169	214	8	-1.7791057
169	547	9	-1.886897
169	116	10	-1.8953185
170	947	1	-0.6985262
170	312	2	-0.73853874
170	540	3	-0.827092
170	90	4	-1.1239179
170	116	5	-1.2281241
170	805	6	-1.7135949
170	868	7	-1.7915348
170	672	8	-1.7987797
170	320	9	-1.891962
170	105	10	-1.9048295
171	3	1	-0.5932661
171	359	2	-0.7940119
171	645	3	-0.80713946
171	312	4	-0.8825415
171	970	5	-0.9626862
171	168	6	-0.9866729
171	41	7	-1.0181342
171	348	8	-1.2970713
171	200	9	-1.340719
171	912	10	-1.3449798
172	655	1	0.15116277
172	431	2	-0.22910142
172	168	3	-0.50546336
172	627	4	-0.72163516
172	430	5	-0.7678625
172	645	6	-1.0515444
172	672	7	-1.0550923
172	141	8	-1.3225862
172	149	9	-1.3668349
172	3	10	-1.4112568
173	3	1	-0.064558744
173	168	2	-0.58241034
173	912	3	-0.915931
173	41	4	-0.9982665
173	420	5	-1.0600033
173	490	6	-1.3204019
173	411	7	-1.360446
173	496	8	-1.3808048
173	601	9	-1.4873519
173	201	10	-1.5075631
174	470	1	-1.3124932
174	231	2	-1.7411526
174	214	3	-2.0009904
174	201	4	-2.4042895
174	346	5	-2.5119414
174	542	6	-2.5914526
174	719	7	-2.6012046
174	121	8	-2.7162952
174	157	9	-2.8374867
174	671	10	-2.8770392
175	899	1	-0.879349
175	638	2	-1.0271666
175	310	3	-1.0395293
175	542	4	-1.3164046
175	641	5	-1.3687253
175	290	6	-1.4445364
175	2	7	-1.4743657
175	257	8	-1.4806976
175	657	9	-1.570568
175	228	10	-1.6024414
176	201	1	-1.5971391
176	202	2	-2.2249215
176	813	3	-2.4233236
176	546	4	-3.1002889
176	669	5	-3.130012
176	542	6	-3.4537313
176	581	7	-3.505745
176	287	8	-3.5730603
176	38	9	-3.6866193
176	310	10	-3.7045274
177	45	1	-1.1045882
177	486	2	-1.445656
177	935	3	-1.6026851
177	657	4	-1.9009849
177	323	5	-1.9168988
177	641	6	-1.9854963
177	677	7	-2.0663712
177	19	8	-2.0929852
177	87	9	-2.0948656
177	970	10	-2.120379
178	699	1	-0.27566195
178	976	2	-0.7086791
178	61	3	-0.8434576
178	603	4	-0.9841746
178	645	5	-1.0434945
178	700	6	-1.1051396
178	510	7	-1.3465264
178	323	8	-1.4265206
178	88	9	-1.4793692
178	676	10	-1.5461607
179	199	1	-1.4160788
179	787	2	-1.6399932
179	312	3	-1.6676866
179	85	4	-1.7874665
179	231	5	-1.8233609
179	922	6	-2.1057956
179	342	7	-2.1833658
179	470	8	-2.203323
179	918	9	-2.3181214
179	411	10	-2.3190062
180	540	1	1.058736
180	868	2	-0.74969053
180	506	3	-0.8776238
180	982	4	-0.8830865
180	523	5	-0.9456917
180	890	6	-1.068325
180	510	7	-1.125905
180	201	8	-1.1546082
180	258	9	-1.2214065
180	75	10	-1.2261574
181	970	1	-0.6705708
181	625	2	-0.8741091
181	320	3	-1.156968
181	645	4	-1.193053
181	627	5	-1.4570177
181	231	6	-1.4641724
181	121	7	-1.4745585
181	61	8	-1.6820401
181	900	9	-1.9170965
181	486	10	-1.9435396
182	411	1	-0.79390717
182	121	2	-0.9523616
182	308	3	-1.4232273
182	1	4	-1.4377685
182	657	5	-1.4786699
182	545	6	-1.5176936
182	555	7	-1.612913
182	716	8	-1.6381879
182	201	9	-1.693646
182	920	10	-1.8035741
183	112	1	1.9210001
183	201	2	-0.99208033
183	718	3	-1.0699825
183	117	4	-1.1780597
183	258	5	-1.3760235
183	732	6	-1.4271921
183	131	7	-1.4833939
183	149	8	-1.7005734
183	982	9	-1.712118
183	382	10	-1.7277178
184	145	1	-0.8616744
184	420	2	-1.1072719
184	41	3	-1.1136398
184	39	4	-1.1480432
184	935	5	-1.1757354
184	970	6	-1.2854606
184	645	7	-1.302978
184	308	8	-1.3202819
184	116	9	-1.4468627
184	952	10	-1.5304842
185	360	1	-0.16850579
185	821	2	-0.2295016
185	92	3	-0.41303182
185	198	4	-0.8439267
185	732	5	-0.94331634
185	912	6	-0.98840636
185	168	7	-1.0877869
185	982	8	-1.1639977
185	350	9	-1.1838803
185	61	10	-1.2736692
186	168	1	0.51120645
186	312	2	-1.0756961
186	308	3	-1.1507952
186	346	4	-1.2393372
186	3	5	-1.2497112
186	145	6	-1.2511479
186	645	7	-1.2608098
186	17	8	-1.2864844
186	329	9	-1.3550262
186	178	10	-1.4328177
187	868	1	-1.3080958
187	686	2	-1.4210314
187	320	3	-1.494556
187	542	4	-1.8306233
187	608	5	-1.9654361
187	121	6	-2.0453675
187	470	7	-2.1223993
187	411	8	-2.1879606
187	671	9	-2.2205532
187	899	10	-2.387487
188	935	1	-0.27019328
188	920	2	-0.43210077
188	61	3	-0.8082291
188	787	4	-1.2610133
188	178	5	-1.4197868
188	918	6	-1.5471394
188	106	7	-1.6836306
188	601	8	-1.7159777
188	312	9	-1.7324363
188	156	10	-2.0009935
189	61	1	0.062934995
189	787	2	-0.2999611
189	82	3	-0.7418526
189	821	4	-0.7488507
189	607	5	-1.0248054
189	868	6	-1.1667705
189	532	7	-1.1709411
189	44	8	-1.2337335
189	17	9	-1.5592613
189	6	10	-1.6044008
190	342	1	-0.93728137
190	542	2	-1.4073572
190	912	3	-1.6812099
190	718	4	-1.6870593
190	935	5	-1.7275774
190	420	6	-1.7393736
190	346	7	-1.7420497
190	106	8	-1.8791536
190	583	9	-1.8883641
190	168	10	-1.9252448
191	349	1	-1.071721
191	377	2	-1.1580825
191	92	3	-1.2557682
191	246	4	-1.2846993
191	470	5	-1.3618431
191	815	6	-1.3697371
191	922	7	-1.479558
191	686	8	-1.6322737
191	416	9	-1.6895396
191	948	10	-1.9607728
192	201	1	-0.912341
192	918	2	-1.3017793
192	342	3	-1.931755
192	710	4	-1.9674432
192	1	5	-2.0101635
192	787	6	-2.1369843
192	178	7	-2.2765179
192	671	8	-2.331361
192	821	9	-2.352393
192	920	10	-2.3808274
193	716	1	0.08504748
193	970	2	-0.21945569
193	608	3	-0.42819333
193	873	4	-0.6574837
193	112	5	-0.8269334
193	178	6	-1.0977781
193	601	7	-1.309643
193	920	8	-1.3236539
193	868	9	-1.357225
193	156	10	-1.4480448
194	201	1	-0.65561724
194	202	2	-1.2120936
194	38	3	-1.6563659
194	581	4	-2.2586193
194	141	5	-2.4380536
194	632	6	-2.5844479
194	346	7	-2.6422133
194	546	8	-2.7283676
194	387	9	-2.9854023
194	485	10	-3.0780272
195	131	1	-1.0050112
195	732	2	-1.0394919
195	601	3	-1.5008602
195	918	4	-1.6492302
195	900	5	-1.702656
195	768	6	-1.8356276
195	411	7	-2.3715806
195	546	8	-2.3798385
195	890	9	-2.4136527
195	922	10	-2.4345784
196	890	1	-0.49639297
196	980	2	-0.5765005
196	208	3	-0.63995314
196	583	4	-0.6665479
196	222	5	-0.7241356
196	320	6	-0.9867142
196	669	7	-1.099354
196	287	8	-1.5746648
196	156	9	-1.5868095
196	244	10	-1.6881993
197	424	1	0.017518759
197	121	2	-1.0092281
197	382	3	-1.2137194
197	900	4	-1.5013151
197	38	5	-1.5096924
197	308	6	-1.7495548
197	202	7	-1.8179353
197	283	8	-1.9562205
197	581	9	-2.164583
197	920	10	-2.2992394
198	3	1	-0.6320772
198	430	2	-1.5243676
198	106	3	-1.7012105
198	342	4	-1.8151181
198	156	5	-2.1195295
198	320	6	-2.1426964
198	868	7	-2.2212262
198	61	8	-2.2411814
198	470	9	-2.2908626
198	718	10	-2.3366766
199	511	1	-0.2524831
199	719	2	-0.41623503
199	111	3	-0.6997567
199	496	4	-0.71676546
199	952	5	-0.78235036
199	916	6	-0.84229946
199	655	7	-0.8894464
199	450	8	-0.97953236
199	116	9	-1.0419065
199	979	10	-1.0905063
200	542	1	0.44341815
200	546	2	-0.90292025
200	3	3	-1.165347
200	645	4	-1.1973982
200	912	5	-1.2129846
200	131	6	-1.2150619
200	257	7	-1.2333121
200	346	8	-1.2788
200	538	9	-1.5594399
200	719	10	-1.6535492
201	51	1	-0.2463547
201	44	2	-0.25100923
201	308	3	-0.41048038
201	201	4	-0.4970191
201	202	5	-0.7065805
201	382	6	-0.7205125
201	424	7	-0.7642221
201	583	8	-0.77828634
201	980	9	-0.7900907
201	342	10	-0.8567829
202	868	1	-1.3629063
202	1	2	-1.3998961
202	718	3	-1.4879148
202	214	4	-1.9105961
202	625	5	-2.0559404
202	342	6	-2.0790272
202	208	7	-2.30788
202	542	8	-2.3385777
202	922	9	-2.4603698
202	948	10	-2.4659657
203	420	1	-0.29361627
203	168	2	-0.5859748
203	40	3	-0.7860448
203	3	4	-0.9791121
203	645	5	-1.1741354
203	627	6	-1.2560369
203	825	7	-1.5671419
203	214	8	-1.5736024
203	821	9	-1.6117761
203	608	10	-1.6402023
204	906	1	-0.3284874
204	371	2	-0.4194198
204	655	3	-0.51129866
204	39	4	-0.6129004
204	627	5	-0.6394435
204	914	6	-0.81802386
204	952	7	-0.9534948
204	669	8	-0.9612449
204	881	9	-0.9786873
204	308	10	-1.076278
205	970	1	0.058792144
205	168	2	-0.83575976
205	787	3	-0.96955395
205	121	4	-1.333958
205	214	5	-1.6007485
205	106	6	-1.8687177
205	485	7	-1.9422688
205	156	8	-1.9557244
205	920	9	-1.9607244
205	625	10	-1.9867547
206	982	1	-0.19321203
206	117	2	-0.7699705
206	506	3	-0.89539087
206	382	4	-1.2330087
206	51	5	-1.3718392
206	348	6	-1.4968498
206	377	7	-1.5744212
206	201	8	-1.6557999
206	583	9	-1.6573744
206	416	10	-1.7410302
207	645	1	0.06392083
207	970	2	0.041035295
207	231	3	-0.47533464
207	912	4	-0.6787603
207	312	5	-0.6818375
207	168	6	-0.8691517
207	199	7	-0.920943
207	719	8	-0.93573433
207	485	9	-1.4228317
207	944	10	-1.4538014
208	202	1	-1.2946804
208	310	2	-1.3365273
208	581	3	-1.5056038
208	283	4	-1.5193522
208	546	5	-1.654712
208	882	6	-1.8918056
208	686	7	-2.373472
208	141	8	-2.4278977
208	387	9	-2.51258
208	677	10	-2.599357
209	165	1	-0.077795595
209	699	2	-0.08362728
209	377	3	-0.5785682
209	341	4	-0.72905576
209	157	5	-0.9582795
209	349	6	-1.3551997
209	348	7	-1.4724622
209	532	8	-1.5529959
209	645	9	-1.6867774
209	323	10	-1.6995914
210	342	1	-0.43744224
210	201	2	-1.0556018
210	920	3	-1.3242095
210	128	4	-1.4830711
210	732	5	-1.7153935
210	601	6	-1.7187109
210	222	7	-1.7544153
210	899	8	-1.8963748
210	65	9	-1.9256895
210	632	10	-1.977284
211	85	1	-0.9539551
211	231	2	-0.9635539
211	970	3	-1.232504
211	61	4	-1.3437147
211	199	5	-1.6589571
211	378	6	-1.9618728
211	214	7	-2.3166568
211	485	8	-2.3986616
211	948	9	-2.4819913
211	671	10	-2.5274897
212	382	1	-0.7978835
212	201	2	-1.5301034
212	581	3	-2.3835728
212	202	4	-2.4322312
212	546	5	-2.7479968
212	283	6	-2.7574744
212	131	7	-2.8878806
212	929	8	-3.1987476
212	387	9	-3.2134302
212	287	10	-3.52008
213	985	1	-0.89502805
213	106	2	-1.4101155
213	167	3	-1.82307
213	912	4	-1.9479997
213	699	5	-2.0093486
213	44	6	-2.040328
213	323	7	-2.1967177
213	490	8	-2.2043834
213	214	9	-2.3834589
213	382	10	-2.4170492
214	41	1	-0.78641796
214	583	2	-1.2136253
214	131	3	-1.226489
214	510	4	-1.2874072
214	787	5	-1.3223876
214	920	6	-1.4773785
214	657	7	-1.506351
214	985	8	-1.5173179
214	382	9	-1.639066
214	976	10	-1.6420053
215	719	1	-0.9876266
215	922	2	-1.0653554
215	920	3	-1.2341948
215	868	4	-1.4038336
215	342	5	-1.5113926
215	825	6	-2.2933438
215	121	7	-2.372021
215	985	8	-2.5195806
215	632	9	-2.6220672
215	38	10	-2.6989152
216	360	1	-0.42847115
216	350	2	-0.8158338
216	755	3	-0.89865106
216	341	4	-1.0695839
216	912	5	-1.0892694
216	320	6	-1.3204261
216	1	7	-1.3448766
216	342	8	-1.3910232
216	312	9	-1.3988912
216	641	10	-1.6504483
217	320	1	0.19814533
217	312	2	-0.85734993
217	116	3	-0.9398658
217	912	4	-1.2145116
217	627	5	-1.2836308
217	411	6	-1.2984781
217	787	7	-1.3117617
217	342	8	-1.3442852
217	228	9	-1.4393756
217	451	10	-1.4984645
218	382	1	-0.17473418
