user_id	ndcg@10
0	0.933745776545611
1	0.6442227883107535
2	0.7573821447149967
3	0.9052116356304493
4	0.9052116356304493
5	0.9363792118010483
6	1.0
7	0.933745776545611
8	0.866947989864271
9	0.8512360941594274
10	0.7631925784528223
11	0.9363792118010483
12	0.8482378089219645
13	0.7314470771099789
14	0.8200685179888283
15	0.6947651160602989
16	0.5116508161747901
17	0.46299204139243627
18	1.0
19	1.0
20	1.0
21	1.0
22	0.7799082337019199
23	0.7312625444731047
24	1.0
25	0.7859162856301584
26	1.0
27	0.8553475075669357
28	1.0
29	0.47682620352203725
30	0.8611375561264454
31	1.0
32	0.6785038377365556
33	1.0
34	0.8611375561264454
35	0.6620158551732016
36	0.6749359875559983
37	0.857980942822373
38	0.741670249010153
39	0.933745776545611
40	0.8611375561264454
41	0.8643145546088337
42	0.8611375561264454
43	0.933745776545611
44	0.7799082337019199
45	0.9266360779006401
46	0.7600791051976192
47	0.7510916729774053
48	1.0
49	0.8701249883466593
50	0.9305687780632227
51	0.8603818544462509
52	0.9363792118010483
53	0.8521705090845474
54	1.0
55	0.7846170207230129
56	0.78180487222265
57	0.933745776545611
58	0.9305687780632227
59	0.8899541168509599
60	0.9052116356304493
61	0.5676818677290053
62	0.9216017310213247
63	1.0
64	0.8236998933965709
65	1.0
66	0.7917063341896681
67	0.914856882358379
68	0.7799082337019199
69	0.9266360779006401
70	0.933745776545611
71	0.7951657524814092
72	0.8521705090845474
73	0.7799082337019199
74	0.9216017310213247
75	0.933745776545611
76	0.8899541168509599
77	0.9052116356304493
78	0.8611375561264454
79	0.9363792118010483
80	0.8899541168509599
81	0.7093753650484099
82	0.5462574254588145
83	0.933745776545611
84	1.0
85	0.9266360779006401
86	0.8899541168509599
87	0.7065632165480471
88	0.804810999209339
89	0.933745776545611
90	0.8263333286520083
91	0.7100226348397882
92	0.9305687780632227
93	0.7791714369672127
94	0.9305687780632227
95	0.8701249883466593
96	0.5270672065167423
97	0.6281649475693719
98	0.8899541168509599
99	0.9266360779006401
100	0.857980942822373
101	0.45260163770064993
102	1.0
103	0.8701249883466593
104	0.8521705090845474
105	0.8454256604216017
106	0.8263333286520083
107	0.7720617383222417
108	0.8236998933965709
109	0.7849818707050383
110	0.7791714369672127
111	0.841492960259019
112	0.6777277508780454
113	1.0
114	0.7222954974312066
115	0.914856882358379
116	0.756902106715231
117	0.9363792118010483
118	0.9305687780632227
119	0.7104770117651426
120	0.8701249883466593
121	0.8899541168509599
122	0.841492960259019
123	0.6410457898283652
124	0.7799082337019199
125	0.8318477135310893
126	0.8899541168509599
127	0.8415908474314976
128	0.6830838076905166
129	0.9266360779006401
130	0.8364586133797037
131	0.9216017310213247
132	0.9363792118010483
133	0.7846170207230129
134	0.9216017310213247
135	0.6352557412688555
136	0.7695261902392829
137	0.866947989864271
138	0.7948833326720564
139	0.9305687780632227
140	0.716485063693381
141	0.5040610795300535
142	0.7564477297898766
143	0.8415908474314976
144	0.8603818544462509
145	0.8899541168509599
146	0.7026305163854645
147	0.6149518506608846
148	0.914856882358379
149	0.9363792118010483
150	0.8415908474314976
151	0.7104770117651426
152	0.8899541168509599
153	0.9305687780632227
154	0.7917063341896681
155	0.933745776545611
156	0.6851198693323691
157	1.0
158	0.7975167679274937
159	0.716485063693381
160	0.8701249883466593
161	0.7759944384848244
162	0.8415908474314976
163	0.8701249883466593
164	0.8701249883466593
165	0.9363792118010483
166	0.933745776545611
167	0.9363792118010483
168	0.7917267193679839
169	0.9052116356304493
170	0.9266360779006401
171	1.0
172	0.8643145546088337
173	0.7827392871477702
174	0.7799082337019199
175	1.0
176	0.9363792118010483
177	0.933745776545611
178	0.914856882358379
179	0.7385567757549499
180	0.6698623505528798
181	0.7015099647232446
182	1.0
183	1.0
184	0.933745776545611
185	0.914856882358379
186	0.9266360779006401
187	0.8415908474314976
188	0.7799082337019199
189	0.7670273914429264
190	0.6311443278613471
191	1.0
192	0.914856882358379
193	0.9363792118010483
194	0.9216017310213247
195	0.7453016244178956
196	0.6840182226156365
197	0.6156886473955918
198	0.866947989864271
199	0.9216017310213247
200	0.6253338941235216
201	0.6141069626790936
202	0.9363792118010483
203	0.9266360779006401
204	1.0
205	0.9305687780632227
206	0.5626475208496899
207	1.0
208	0.7097402150304354
209	0.6235744328990731
210	0.826813366651774
211	0.6496872770120411
212	0.5618918191694954
213	0.9363792118010483
214	0.8630152897016883
215	0.933745776545611
216	0.6285108926059098
217	0.8899541168509599
218	0.9266360779006401
219	1.0
220	0.9266360779006401
221	0.8611375561264454
222	0.7167674835027339
223	0.841492960259019
224	0.914856882358379
225	0.6067216003536936
226	0.6281460426238844
227	0.7948833326720564
228	0.7951657524814092
229	0.9363792118010483
230	0.9216017310213247
231	0.498250645792228
232	0.8899541168509599
233	0.933745776545611
234	0.866947989864271
235	0.8611375561264454
236	0.933745776545611
237	0.8603818544462509
238	0.716485063693381
239	1.0
240	0.7759944384848244
241	0.9216017310213247
242	0.7183424120903081
243	0.6594803070902429
244	0.9363792118010483
245	0.7799082337019199
246	0.40160493302575007
247	0.933745776545611
248	0.9216017310213247
249	0.826813366651774
250	0.8899541168509599
251	0.9216017310213247
252	0.6320787427864673
253	0.8205228949141826
254	0.826813366651774
255	0.7015099647232446
256	0.933745776545611
257	1.0
258	0.8389574121760602
259	0.914856882358379
260	0.7503359712972109
261	0.6659485553357843
262	0.914856882358379
263	0.7162874455029682
264	0.7799082337019199
265	0.6722390270733757
266	0.7104770117651426
267	0.5423247252962317
268	0.8630152897016883
269	0.8572048559638628
270	0.6698623505528798
271	0.9052116356304493
272	0.9266360779006401
273	0.8482378089219645
274	0.7467045958894682
275	0.8701249883466593
276	0.6437684113853992
277	0.715550648768261
278	0.8899541168509599
279	0.7007731679885374
280	0.9052116356304493
281	0.7663491917568946
282	0.6141069626790936
283	0.8115558478722846
284	0.7136540102475308
285	0.8236998933965709
286	0.5836175861945262
287	0.9305687780632227
288	1.0
289	0.9363792118010483
290	0.8899541168509599
291	1.0
292	1.0
293	1.0
294	0.914856882358379
295	0.8115558478722846
296	0.7015099647232446
297	0.7312625444731047
298	0.7315449642824575
299	0.933745776545611
300	0.8611375561264454
301	0.8364586133797037
302	1.0
303	0.9305687780632227
304	1.0
305	0.835780413693672
306	0.8611375561264454
307	0.7411902110103873
308	0.7411902110103873
309	0.606241562353928
310	0.6812060741152737
311	0.7411902110103873
312	0.7315449642824575
313	0.8611375561264454
314	1.0
315	0.9216017310213247
316	0.9363792118010483
317	0.9266360779006401
318	0.7877736340270854
319	0.933745776545611
320	0.6812060741152737
321	0.826813366651774
322	0.8611375561264454
323	0.8318477135310893
324	0.7097402150304354
325	0.9266360779006401
326	0.681660451040628
327	1.0
328	0.9305687780632227
329	0.9363792118010483
330	0.7015099647232446
331	1.0
332	0.5999767516907479
