user_id	ndcg@10
141	0.8899541168509599
142	1.0
143	0.9305687780632227
144	0.8263333286520083
145	0.9305687780632227
146	0.8482378089219645
147	0.7510916729774053
148	0.9216017310213247
149	0.9052116356304493
150	0.6812060741152737
151	0.7975167679274937
152	0.7215194105726964
153	0.7951657524814092
154	0.8512360941594274
155	1.0
156	0.6468562235661909
157	0.914856882358379
158	0.6698623505528798
159	0.2941924851321473
160	0.9052116356304493
161	0.7859162856301584
162	1.0
163	1.0
164	1.0
165	0.8364586133797037
166	1.0
167	0.9305687780632227
168	0.7167674835027339
169	0.8899541168509599
170	0.8611375561264454
171	0.7015099647232446
172	0.6758704024811183
173	0.6004311286161025
174	0.914856882358379
175	1.0
176	0.7026305163854645
177	0.7877736340270854
178	0.8899541168509599
179	0.8200685179888283
180	0.8611375561264454
181	0.756902106715231
182	0.9216017310213247
183	0.7799082337019199
184	0.8611375561264454
185	0.8236998933965709
186	0.835780413693672
187	0.6235540477207574
188	0.9266360779006401
189	0.7125523635307982
190	0.7065443116025598
191	0.8701249883466593
192	0.5747915663739762
193	0.8482378089219645
194	1.0
195	0.914856882358379
196	0.8553475075669357
197	0.8701249883466593
198	0.84860265890399
199	0.39356081945565896
200	0.8165901947515999
201	0.914856882358379
202	0.8205228949141826
203	0.5462574254588145
204	0.7791714369672127
205	0.9305687780632227
206	1.0
207	0.6086182388744239
208	0.914856882358379
209	0.9052116356304493
210	0.9216017310213247
211	0.9216017310213247
212	0.6947651160602989
213	0.8643145546088337
214	0.7720617383222417
215	0.7799082337019199
216	0.6906478832608419
217	0.7877736340270854
218	0.9305687780632227
219	0.6352557412688555
220	0.857980942822373
221	0.8364586133797037
222	0.5231534112996471
223	0.6004311286161025
224	0.914856882358379
225	0.6363762929310753
226	0.8899541168509599
227	0.914856882358379
228	0.6163668470816234
229	0.8603818544462509
230	1.0
231	0.6879509227782195
232	0.6812060741152737
233	0.8701249883466593
234	0.914856882358379
235	1.0
236	0.914856882358379
237	0.9052116356304493
238	1.0
239	0.9363792118010483
240	1.0
241	0.7917063341896681
242	0.9266360779006401
243	0.47682620352203725
244	0.933745776545611
245	0.7510916729774053
246	0.9305687780632227
247	0.8364586133797037
248	0.693761356516045
249	0.9305687780632227
250	0.8115558478722846
251	0.7097402150304354
252	0.6214990811334173
253	0.8701249883466593
254	1.0
255	1.0
256	0.7019727018777485
257	0.933745776545611
258	0.857980942822373
259	1.0
260	0.7183424120903081
261	0.7630946912803436
262	0.8521705090845474
263	0.914856882358379
264	0.7702043899253147
265	0.914856882358379
266	0.5040610795300535
267	0.7702043899253147
268	0.9052116356304493
269	0.7975167679274937
270	0.7778721720600673
271	0.933745776545611
272	0.7759944384848244
273	0.914856882358379
274	0.7799082337019199
275	0.933745776545611
276	0.7241528458281337
277	0.6851198693323691
278	0.7877736340270854
279	0.9305687780632227
280	0.6848374495230163
281	1.0
282	0.84860265890399
283	0.8512360941594274
284	1.0
285	0.8115558478722846
286	0.9216017310213247
287	0.9052116356304493
288	0.7065443116025598
289	1.0
290	0.8630152897016883
291	0.841492960259019
292	1.0
293	0.5017100640839688
294	0.9266360779006401
295	0.8236998933965709
296	0.6285108926059098
297	0.9266360779006401
298	0.866947989864271
299	0.8236998933965709
300	0.857980942822373
301	0.9216017310213247
302	0.7670273914429264
303	0.9266360779006401
304	1.0
305	0.8263333286520083
306	0.7222954974312066
307	0.7799082337019199
308	0.8553475075669357
309	0.9305687780632227
310	0.933745776545611
311	0.914856882358379
312	1.0
313	0.9363792118010483
314	0.8899541168509599
315	1.0
316	0.9216017310213247
317	1.0
318	0.7510916729774053
319	0.9266360779006401
320	0.8318477135310893
321	0.6036081270984908
322	0.8482378089219645
323	0.6758704024811183
324	1.0
325	0.804810999209339
326	0.8611375561264454
327	0.8415908474314976
328	0.7573821447149967
329	0.5993294818993699
330	0.8630152897016883
331	0.7799082337019199
332	0.8899541168509599
333	0.8643145546088337
334	1.0
335	1.0
336	0.841492960259019
337	0.841492960259019
338	0.6339753813071974
339	0.835780413693672
340	0.725452110735279
341	0.9363792118010483
342	0.5925846332364244
343	0.8263333286520083
344	1.0
345	0.9052116356304493
346	1.0
347	0.8205228949141826
348	0.9052116356304493
349	0.6777277508780454
350	0.7104770117651426
351	0.933745776545611
352	0.7799082337019199
353	0.5481540639795447
354	0.8611375561264454
355	1.0
356	0.5040610795300535
357	0.9305687780632227
358	0.9363792118010483
359	0.7759944384848244
360	0.7799082337019199
361	0.9052116356304493
362	0.78180487222265
363	0.9305687780632227
364	0.6015720654566381
365	0.652370608445272
366	0.841492960259019
367	0.7670273914429264
368	0.9266360779006401
369	0.8899541168509599
370	0.5455017237786198
371	0.7467045958894682
372	0.7799082337019199
373	1.0
374	0.9216017310213247
375	0.8630152897016883
376	0.7967610662472993
377	0.7534494445524138
378	0.7534494445524138
379	1.0
380	0.7503359712972109
381	0.8521705090845474
382	0.8611375561264454
383	1.0
384	0.9305687780632227
385	0.84860265890399
386	0.8364586133797037
387	0.6969179698201173
388	0.9363792118010483
389	0.5914640815742043
390	0.7695261902392829
391	0.7280855459907165
392	0.7453016244178956
393	0.8611375561264454
394	0.7791714369672127
395	0.7471589728148227
396	0.914856882358379
397	0.7948833326720564
398	0.8553475075669357
399	0.9363792118010483
400	0.933745776545611
401	0.7162874455029682
402	0.914856882358379
403	0.8165901947515999
404	0.8205228949141826
405	0.933745776545611
406	0.9216017310213247
407	0.914856882358379
408	0.5626475208496899
409	0.7663491917568946
410	0.7564477297898766
411	0.6281460426238844
412	0.8701249883466593
413	0.8611375561264454
414	0.7663491917568946
415	0.7065443116025598
416	0.914856882358379
417	0.8115558478722846
418	0.8482378089219645
419	1.0
420	0.8572048559638628
421	0.9305687780632227
422	0.5372903784169164
423	0.933745776545611
424	1.0
425	0.6994739030813919
426	0.8364586133797037
427	0.804810999209339
428	0.9266360779006401
429	0.5352543167750639
430	0.5040610795300535
431	0.5049059675118446
432	0.9216017310213247
433	0.6851198693323691
434	1.0
435	0.7917063341896681
436	0.8899541168509599
437	0.7695261902392829
438	0.7695261902392829
439	0.8389574121760602
440	0.9305687780632227
441	0.7859162856301584
442	0.8630152897016883
443	0.8899541168509599
444	0.8318477135310893
445	1.0
446	1.0
447	0.7917063341896681
448	0.9305687780632227
449	0.9266360779006401
450	0.9216017310213247
451	0.9305687780632227
452	0.6172839611614819
453	0.9266360779006401
454	0.7065443116025598
455	0.7799082337019199
456	0.7877736340270854
457	0.8630152897016883
458	0.9216017310213247
459	0.8482378089219645
460	0.9363792118010483
461	0.9266360779006401
462	0.6410457898283652
463	0.8415908474314976
464	0.9305687780632227
465	0.9266360779006401
466	0.8482378089219645
467	0.8611375561264454
468	0.7104770117651426
469	0.8701249883466593
470	0.9305687780632227
471	0.933745776545611
472	0.9305687780632227
473	0.8603818544462509
474	0.7819835854675755
475	0.8389574121760602
476	0.47674870152787435
477	1.0
478	1.0
479	0.914856882358379
480	0.7799082337019199
481	0.5309999066793252
482	0.7753366239771086
483	0.7778721720600673
484	0.7162874455029682
485	0.5964984284535195
486	0.7542686714597936
487	0.9363792118010483
488	0.6067216003536936
489	0.914856882358379
490	1.0
491	1.0
492	0.9305687780632227
493	0.9363792118010483
494	0.7125523635307982
495	0.7948833326720564
496	0.7846170207230129
497	0.8512360941594274
498	0.7791714369672127
499	1.0
500	0.9305687780632227
501	0.7819835854675755
502	0.7381919257729245
503	0.9266360779006401
504	0.9266360779006401
505	0.8899541168509599
506	0.8899541168509599
507	0.8899541168509599
508	0.7917267193679839
509	0.6253338941235216
510	0.7877736340270854
511	0.8482378089219645
512	0.5914640815742043
513	1.0
514	0.7471589728148227
515	0.84860265890399
516	0.6848374495230163
517	0.9363792118010483
518	0.9305687780632227
519	0.5309999066793252
520	0.933745776545611
521	0.9266360779006401
522	1.0
523	0.9216017310213247
524	1.0
525	0.8263333286520083
526	0.772837825180752
527	1.0
528	1.0
529	0.9216017310213247
530	0.857980942822373
531	0.741670249010153
532	0.9052116356304493
533	1.0
534	0.7948833326720564
535	1.0
536	0.933745776545611
537	0.933745776545611
538	0.8454256604216017
539	0.933745776545611
540	0.933745776545611
541	0.5271064966405455
542	0.7315449642824575
543	0.5309999066793252
544	0.8603818544462509
545	0.9305687780632227
546	0.6627919420317119
547	0.804810999209339
548	0.933745776545611
549	0.9052116356304493
550	0.7849818707050383
551	0.8611375561264454
552	0.9266360779006401
553	1.0
554	0.9266360779006401
555	1.0
556	0.9363792118010483
557	1.0
558	0.6851198693323691
559	0.866947989864271
560	0.9266360779006401
561	0.9363792118010483
562	0.8389574121760602
563	0.6004311286161025
564	0.7759944384848244
565	1.0
566	1.0
567	1.0
568	0.7849818707050383
569	0.9363792118010483
570	0.7315449642824575
571	0.8899541168509599
572	0.8899541168509599
573	0.8899541168509599
574	0.5774250016294136
575	0.7759944384848244
576	0.7183424120903081
577	0.914856882358379
578	0.6840182226156365
579	0.7191184989488184
580	0.8701249883466593
581	1.0
582	0.9266360779006401
583	0.5867945846769145
584	0.857980942822373
585	0.7948833326720564
586	0.8364586133797037
587	1.0
588	0.8701249883466593
589	0.933745776545611
590	0.804810999209339
591	0.933745776545611
592	1.0
593	0.7967610662472993
594	0.521098444712307
595	0.7655934900767002
596	0.9216017310213247
597	0.9216017310213247
598	0.8643145546088337
599	0.7065632165480471
600	1.0
601	0.8899541168509599
602	0.914856882358379
603	0.8521705090845474
604	0.7799082337019199
605	0.8572048559638628
606	0.8482378089219645
607	0.702728403557943
608	1.0
609	1.0
610	0.7162874455029682
611	0.5797827732044221
612	0.9052116356304493
613	0.8482378089219645
614	0.8165901947515999
615	0.914856882358379
616	1.0
617	0.9305687780632227
618	0.42257499837058643
619	0.7191184989488184
620	0.7026305163854645
621	1.0
622	0.7859162856301584
623	0.8899541168509599
624	0.7670273914429264
625	0.8603818544462509
626	0.9266360779006401
627	1.0
628	1.0
629	0.8454256604216017
630	0.7136540102475308
631	0.7791714369672127
632	0.9305687780632227
633	0.5113553108118986
634	0.9363792118010483
635	0.9363792118010483
636	0.77523873680463
637	0.9216017310213247
638	0.6028078051365983
639	0.9052116356304493
640	0.866947989864271
641	0.841492960259019
642	0.9363792118010483
643	0.9216017310213247
644	0.9305687780632227
645	0.8643145546088337
646	0.7421246259355073
647	0.7759944384848244
648	0.9266360779006401
649	0.7948833326720564
650	0.7917063341896681
651	0.9216017310213247
652	0.7799082337019199
653	0.933745776545611
654	0.9363792118010483
