user_id	ndcg@10
150	0.8318477135310893
151	0.8389574121760602
152	0.804810999209339
153	0.7877736340270854
154	0.7799082337019199
155	0.7720617383222417
156	0.7975167679274937
157	0.8603818544462509
158	1.0
159	0.8415908474314976
160	0.8454256604216017
161	1.0
162	0.9216017310213247
163	0.7799082337019199
164	0.9052116356304493
165	0.8572048559638628
166	0.7564477297898766
167	0.914856882358379
168	0.826813366651774
169	0.6569815082938864
170	0.914856882358379
171	0.8165901947515999
172	0.7136540102475308
173	1.0
174	0.48068140169045714
175	1.0
176	0.8603818544462509
177	0.804810999209339
178	0.7631925784528223
179	0.8454256604216017
180	0.8611375561264454
181	0.7827392871477702
182	0.5264282969545138
183	0.84860265890399
184	0.9266360779006401
185	0.8701249883466593
186	0.914856882358379
187	0.933745776545611
188	0.6023277671368327
189	0.8389574121760602
190	0.857980942822373
191	0.6410457898283652
192	0.914856882358379
193	0.8205228949141826
194	1.0
195	0.7663491917568946
196	1.0
197	0.9052116356304493
198	0.8899541168509599
199	0.8454256604216017
200	0.8630152897016883
201	0.7104770117651426
202	0.615406227586239
203	0.8364586133797037
204	0.8236998933965709
205	0.7975167679274937
206	0.7917063341896681
207	0.702728403557943
208	1.0
209	0.8701249883466593
210	0.9216017310213247
211	0.841492960259019
212	0.914856882358379
213	0.914856882358379
214	0.8611375561264454
215	0.7280855459907165
216	0.8200685179888283
217	0.5806020001118019
218	0.933745776545611
219	0.8512360941594274
220	0.7510916729774053
221	1.0
222	0.7948833326720564
223	0.9363792118010483
224	0.866947989864271
225	0.6691255538181726
226	0.7975167679274937
227	0.8611375561264454
228	1.0
229	0.6911279212606076
230	0.7538142945344393
231	1.0
232	0.9216017310213247
233	0.8611375561264454
234	0.8415908474314976
235	0.4131075281506069
236	1.0
237	0.8200685179888283
238	0.7381919257729245
239	0.8630152897016883
240	0.8630152897016883
241	0.6947651160602989
242	0.9216017310213247
243	1.0
244	0.9305687780632227
245	0.8611375561264454
246	0.5368103404171507
247	1.0
248	0.7353797772725617
249	1.0
250	0.8454256604216017
251	1.0
252	0.8318477135310893
253	1.0
254	0.804810999209339
255	0.800693766409882
256	0.9305687780632227
257	0.6698623505528798
258	0.835780413693672
259	0.9305687780632227
260	0.7542686714597936
261	0.7721596254947203
262	0.7065443116025598
263	0.7682269253321375
264	0.5658245193320782
265	0.7859162856301584
266	0.9052116356304493
267	0.6726934039987301
268	0.914856882358379
269	0.8415908474314976
270	0.6947651160602989
271	0.7670273914429264
272	0.9266360779006401
273	0.6874708847784536
274	0.9305687780632227
275	0.9216017310213247
276	0.9216017310213247
277	0.84860265890399
278	1.0
279	0.8611375561264454
280	0.7948833326720564
281	0.84860265890399
282	0.8454256604216017
283	0.8482378089219645
284	0.7948833326720564
285	1.0
286	0.835780413693672
287	0.8364586133797037
288	0.9363792118010483
289	0.8389574121760602
290	0.7799082337019199
291	0.7534494445524138
292	0.826813366651774
293	0.6117952373568122
294	0.8115558478722846
295	0.6293644814585829
296	0.8630152897016883
297	0.5309999066793252
298	0.7948833326720564
299	0.7534494445524138
300	0.8899541168509599
301	0.7975167679274937
302	0.7778721720600673
303	0.84860265890399
304	0.835780413693672
305	0.5658245193320782
306	0.7695261902392829
307	0.46474568322493615
308	0.6777277508780454
309	0.772837825180752
310	0.6578986223737446
311	0.6659485553357843
312	0.6698623505528798
313	0.7104770117651426
314	0.835780413693672
315	0.7917267193679839
316	0.933745776545611
317	0.7015099647232446
318	0.6434035614033737
319	0.9216017310213247
320	0.9305687780632227
321	0.8482378089219645
322	0.6156886473955918
323	1.0
324	0.9266360779006401
325	0.7312625444731047
326	0.7381919257729245
327	0.8454256604216017
328	0.47010174003740723
329	0.8415908474314976
330	0.8263333286520083
331	0.8643145546088337
332	0.933745776545611
333	0.7799082337019199
334	0.914856882358379
335	0.9216017310213247
336	0.8630152897016883
337	1.0
338	0.9266360779006401
339	0.804810999209339
340	0.9052116356304493
341	1.0
342	0.84860265890399
343	0.5582604437617528
344	0.8512360941594274
345	1.0
346	0.933745776545611
347	0.914856882358379
348	0.8611375561264454
349	0.6947651160602989
350	0.6163668470816234
351	0.9266360779006401
352	0.9266360779006401
353	0.8899541168509599
354	0.8572048559638628
355	0.7917063341896681
356	1.0
357	0.48649183542828267
358	0.866947989864271
359	0.9216017310213247
360	0.8200685179888283
361	0.841492960259019
362	0.9052116356304493
363	0.9216017310213247
364	0.7133080652109929
365	0.8643145546088337
366	0.8263333286520083
367	0.7215194105726964
368	0.9216017310213247
369	0.9266360779006401
370	0.7877736340270854
371	0.9216017310213247
372	0.9363792118010483
373	0.84860265890399
374	0.6652907408280685
375	0.8572048559638628
376	0.9216017310213247
377	0.6067216003536936
378	0.6947651160602989
379	0.7315449642824575
380	0.7183424120903081
381	1.0
382	0.914856882358379
383	0.8364586133797037
384	0.9052116356304493
385	1.0
386	1.0
387	0.8611375561264454
388	0.8263333286520083
389	0.9363792118010483
390	1.0
391	0.6621137423456802
392	0.9052116356304493
393	1.0
394	0.9052116356304493
395	0.9305687780632227
396	0.8553475075669357
397	0.4230293752959408
398	0.8454256604216017
399	0.8603818544462509
400	0.8611375561264454
401	0.7000949683025056
402	1.0
403	0.6947651160602989
404	0.7827392871477702
405	0.914856882358379
406	0.8318477135310893
407	0.914856882358379
408	0.7819835854675755
409	0.8200685179888283
410	0.933745776545611
411	0.7312625444731047
412	0.8611375561264454
413	1.0
414	0.8643145546088337
415	0.6163668470816234
416	0.8512360941594274
417	0.6659485553357843
418	0.933745776545611
419	0.7799082337019199
420	0.6659485553357843
421	0.9266360779006401
422	0.7630946912803436
423	0.7534494445524138
424	1.0
425	1.0
426	1.0
427	0.8318477135310893
428	0.8415908474314976
429	0.9266360779006401
430	0.7827392871477702
431	0.9305687780632227
432	0.6874708847784536
433	0.7917063341896681
434	0.8572048559638628
435	0.826813366651774
436	0.841492960259019
437	0.7975167679274937
438	0.9363792118010483
439	0.7136540102475308
440	0.9266360779006401
441	0.8200685179888283
442	0.8454256604216017
443	0.804810999209339
444	0.6851198693323691
445	0.914856882358379
446	0.6929852696575347
447	0.8364586133797037
448	0.5900490851534655
449	0.9216017310213247
450	0.8454256604216017
451	0.7630946912803436
452	0.8165901947515999
453	0.9052116356304493
454	1.0
455	0.7093753650484099
456	0.8899541168509599
457	0.7065836017263629
458	0.5309999066793252
459	0.7503359712972109
460	0.6399441431116327
461	0.5181001594748443
462	0.7453016244178956
463	0.7759944384848244
464	1.0
465	0.8318477135310893
466	0.7631925784528223
467	0.7065632165480471
468	0.636658712740428
469	0.7877736340270854
470	0.9216017310213247
471	0.9305687780632227
472	1.0
473	0.9305687780632227
474	0.8263333286520083
475	0.8899541168509599
476	0.7846170207230129
477	0.8364586133797037
478	0.9216017310213247
479	0.7791714369672127
480	0.9266360779006401
481	0.841492960259019
482	0.933745776545611
483	0.7682269253321375
484	0.9052116356304493
485	0.606439180544341
486	0.8701249883466593
487	0.7917063341896681
488	0.914856882358379
489	0.7951657524814092
490	1.0
491	0.9216017310213247
492	1.0
493	0.5626475208496899
494	0.7289115290270202
495	0.8643145546088337
496	0.9052116356304493
497	0.8521705090845474
498	0.5141863642577489
499	1.0
500	0.8899541168509599
501	0.611755947233009
502	0.6659485553357843
503	0.6651928536555899
504	0.7720617383222417
505	1.0
506	0.8389574121760602
507	0.4671034547999446
508	0.914856882358379
509	0.7065632165480471
510	0.9266360779006401
511	0.8200685179888283
512	0.7421246259355073
513	0.7655934900767002
514	0.5900490851534655
515	0.7849818707050383
516	0.6214011939609386
517	0.9266360779006401
518	0.84860265890399
519	0.8899541168509599
520	0.9266360779006401
521	0.6698623505528798
522	0.4576359845799652
523	0.8205228949141826
524	0.9305687780632227
525	1.0
526	0.45260163770064993
527	1.0
528	0.7799082337019199
529	0.8611375561264454
530	0.7093753650484099
531	0.7510916729774053
532	0.6851198693323691
533	0.7133080652109929
534	0.8263333286520083
535	1.0
536	0.8263333286520083
537	0.7314470771099789
538	0.5430029249822634
539	0.9052116356304493
540	0.826813366651774
541	0.7314470771099789
542	0.9363792118010483
543	0.9305687780632227
544	0.8512360941594274
545	0.8611375561264454
546	0.9363792118010483
547	0.9216017310213247
548	0.762416491594312
549	1.0
550	0.7909506325094737
551	0.7663491917568946
552	0.46111430781719354
553	1.0
554	0.7019727018777485
555	0.7799082337019199
556	0.7471589728148227
557	0.8899541168509599
558	0.9216017310213247
559	1.0
560	0.8389574121760602
561	0.9266360779006401
562	0.7257345305446319
563	0.9216017310213247
564	0.914856882358379
565	0.7951657524814092
566	0.9216017310213247
567	0.9305687780632227
568	0.7534494445524138
569	0.611755947233009
570	1.0
571	0.6410457898283652
572	0.6378891765242928
573	0.914856882358379
574	0.857980942822373
575	0.7479350596733328
576	0.8603818544462509
577	0.8630152897016883
578	0.9052116356304493
579	0.7503359712972109
580	0.8611375561264454
581	0.8899541168509599
582	1.0
583	0.9266360779006401
584	0.9216017310213247
585	0.914856882358379
586	0.8611375561264454
587	0.8611375561264454
588	0.8899541168509599
589	0.6691255538181726
590	0.7136540102475308
591	0.6214990811334173
592	1.0
593	0.933745776545611
594	0.7630946912803436
595	0.9305687780632227
596	0.7385567757549499
597	0.7877736340270854
598	0.7799082337019199
599	0.7663491917568946
600	0.7663491917568946
601	0.8611375561264454
602	0.4825387500873843
603	0.866947989864271
604	0.7799082337019199
605	0.8643145546088337
606	0.9216017310213247
607	0.9216017310213247
608	1.0
609	0.5309999066793252
610	0.914856882358379
611	0.7799082337019199
612	0.8603818544462509
613	0.9266360779006401
614	1.0
615	0.7682269253321375
616	0.8630152897016883
617	0.7877736340270854
618	0.7529694065526482
619	1.0
620	0.7123736502858727
621	0.9052116356304493
622	0.8454256604216017
623	0.6726934039987301
624	0.8611375561264454
625	0.841492960259019
626	0.9266360779006401
627	0.7510916729774053
628	0.7819835854675755
629	0.8165901947515999
630	0.6371130896657825
631	1.0
632	0.8611375561264454
633	0.7538142945344393
634	0.7257345305446319
635	0.8572048559638628
636	0.7877736340270854
637	1.0
638	1.0
639	0.8512360941594274
640	0.6253338941235216
641	0.841492960259019
642	0.8899541168509599
643	0.866947989864271
644	0.7151857987862356
645	0.9216017310213247
646	0.7136540102475308
647	0.6947651160602989
648	0.835780413693672
649	0.8165901947515999
650	1.0
651	0.7315449642824575
652	1.0
653	0.8701249883466593
654	0.9216017310213247
