user_id	ndcg@10
346	0.7885497208855957
347	0.7975167679274937
348	0.5501126236272343
349	0.8165901947515999
350	0.8603818544462509
351	0.933745776545611
352	0.6214011939609386
353	0.9266360779006401
354	1.0
355	0.9363792118010483
356	0.804810999209339
357	0.9363792118010483
358	0.2980272981222516
359	0.8512360941594274
360	0.9266360779006401
361	0.8611375561264454
362	0.7695261902392829
363	0.7538142945344393
364	0.9216017310213247
365	0.8611375561264454
366	0.8454256604216017
367	0.826813366651774
368	0.857980942822373
369	0.8701249883466593
370	0.9052116356304493
371	0.9266360779006401
372	0.8611375561264454
373	1.0
374	0.826813366651774
375	0.914856882358379
376	0.772837825180752
377	0.914856882358379
378	1.0
379	0.8899541168509599
380	0.8415908474314976
381	0.7877736340270854
382	0.7600791051976192
383	0.8553475075669357
384	0.7167674835027339
385	0.6969383549984332
386	1.0
387	0.9363792118010483
388	0.9052116356304493
389	0.55206785919664
390	0.7682269253321375
391	0.8165901947515999
392	0.5716145678915879
393	0.9363792118010483
394	0.8454256604216017
395	0.933745776545611
396	0.6320787427864673
397	0.866947989864271
398	0.7065836017263629
399	0.45166722277552973
400	0.6028078051365983
401	0.7877736340270854
402	0.6968404678259545
403	1.0
404	0.6975961695061491
405	0.9052116356304493
406	0.9363792118010483
407	0.7015099647232446
408	0.8236998933965709
409	0.7663491917568946
410	0.7877736340270854
411	1.0
412	0.6851198693323691
413	0.7827392871477702
414	0.9266360779006401
415	0.9363792118010483
416	0.6659485553357843
417	0.8572048559638628
418	1.0
419	0.826813366651774
420	0.4954588824701808
421	1.0
422	0.7162874455029682
423	0.9363792118010483
424	0.8236998933965709
425	0.9216017310213247
426	0.835780413693672
427	0.866947989864271
428	1.0
429	0.7917063341896681
430	0.7421246259355073
431	0.866947989864271
432	0.933745776545611
433	0.7097402150304354
434	0.8512360941594274
435	0.8899541168509599
436	1.0
437	0.8115558478722846
438	0.8263333286520083
439	0.8512360941594274
440	0.7264127302306637
441	0.6809047493604335
442	0.7534494445524138
443	1.0
444	0.7421246259355073
445	0.8611375561264454
446	0.6947651160602989
447	1.0
448	1.0
449	0.8115558478722846
450	1.0
451	1.0
452	0.7663491917568946
453	0.7827392871477702
454	0.7827392871477702
455	0.7670273914429264
456	0.8643145546088337
457	0.6563033086078546
458	0.7630946912803436
459	1.0
460	1.0
461	0.866947989864271
462	0.7948833326720564
463	0.8603818544462509
464	0.7799082337019199
465	1.0
466	0.7951657524814092
467	0.6969179698201173
468	0.8611375561264454
469	1.0
470	0.8318477135310893
471	0.933745776545611
472	0.9266360779006401
473	0.8521705090845474
474	1.0
475	0.9363792118010483
476	0.8482378089219645
477	0.7162874455029682
478	0.9216017310213247
479	0.7467045958894682
480	0.866947989864271
481	0.6879509227782195
482	0.8701249883466593
483	0.841492960259019
484	0.8611375561264454
485	0.5964984284535195
486	0.7564477297898766
487	0.8482378089219645
488	1.0
489	0.9266360779006401
490	0.9363792118010483
491	1.0
492	0.8205228949141826
493	0.8454256604216017
494	0.8572048559638628
495	0.7975167679274937
496	0.39749351961824175
497	0.8512360941594274
498	0.8236998933965709
499	0.9266360779006401
500	0.5779050396291792
501	0.6457545768494583
502	0.7663491917568946
503	0.8630152897016883
504	0.5483327772244702
505	0.8364586133797037
506	0.9363792118010483
507	0.6313419460517601
508	0.681660451040628
509	0.8165901947515999
510	1.0
511	0.6698623505528798
512	1.0
513	1.0
514	0.7123736502858727
515	0.9052116356304493
516	0.9305687780632227
517	1.0
518	0.8611375561264454
519	0.521098444712307
520	0.7885497208855957
521	0.5056427642465515
522	1.0
523	0.6378891765242928
524	0.6936634693435663
525	0.6581810421830975
526	0.6531466953037821
527	0.7885497208855957
528	0.7799082337019199
529	0.9363792118010483
530	1.0
531	0.6659485553357843
532	0.933745776545611
533	0.7799082337019199
534	0.7663491917568946
535	1.0
536	0.9363792118010483
537	0.8512360941594274
538	0.9266360779006401
539	1.0
540	0.6364741801035539
541	0.498250645792228
542	0.8200685179888283
543	1.0
544	0.8482378089219645
545	0.9216017310213247
546	0.9363792118010483
547	0.77523873680463
548	0.6156886473955918
549	0.8611375561264454
550	0.933745776545611
551	0.5626475208496899
552	0.750637296052051
553	0.8236998933965709
554	0.9363792118010483
555	0.47684658870035296
556	0.8389574121760602
557	0.9363792118010483
558	0.7799082337019199
559	0.8643145546088337
560	0.5384313152574521
561	0.9216017310213247
562	1.0
563	0.8603818544462509
564	0.8200685179888283
565	1.0
566	1.0
567	0.6156886473955918
568	0.7788065869851872
569	1.0
570	0.7510916729774053
571	0.7859162856301584
572	0.7000949683025056
573	0.6528642754944294
574	0.7471589728148227
575	0.8899541168509599
576	0.8611375561264454
577	1.0
578	0.9216017310213247
579	0.7167674835027339
580	0.804810999209339
581	0.8389574121760602
582	0.7819835854675755
583	0.8899541168509599
584	0.7534494445524138
585	0.6281649475693719
586	0.9052116356304493
587	0.8454256604216017
588	0.9266360779006401
589	1.0
590	0.5430029249822634
591	0.7702043899253147
592	1.0
593	0.8701249883466593
594	0.8899541168509599
595	0.835780413693672
596	0.8115558478722846
597	0.7885497208855957
598	0.9305687780632227
599	0.7215194105726964
600	0.8572048559638628
601	0.7759944384848244
602	1.0
603	0.9305687780632227
604	0.8236998933965709
605	0.8553475075669357
606	1.0
607	0.9052116356304493
608	0.7917063341896681
609	0.8454256604216017
610	0.46111430781719354
611	0.84860265890399
612	0.8454256604216017
613	0.7183424120903081
614	1.0
615	0.8389574121760602
616	1.0
617	0.8318477135310893
618	1.0
619	0.866947989864271
620	0.9305687780632227
621	1.0
622	1.0
623	0.8572048559638628
624	0.6678262889110271
625	0.9305687780632227
626	1.0
627	0.7453016244178956
628	0.7877736340270854
629	0.914856882358379
630	0.914856882358379
631	1.0
632	0.9266360779006401
633	0.7975167679274937
634	1.0
635	0.6410457898283652
636	0.8553475075669357
637	0.9363792118010483
638	0.8899541168509599
639	1.0
640	0.7542686714597936
641	0.6947651160602989
642	0.77523873680463
643	0.6188656458779801
644	0.6149518506608846
645	0.9266360779006401
646	0.7695261902392829
647	0.826813366651774
648	0.7630946912803436
649	0.8200685179888283
650	0.7951657524814092
651	0.3510684246681534
652	0.9216017310213247
653	0.9266360779006401
654	0.9052116356304493
