user_id	item_id	rank	score
237	186	9	1.9385886
237	193	10	1.9069101
238	137	1	4.204985
238	628	2	3.02394
238	289	3	2.99551
238	240	4	2.9442263
238	917	5	2.7792878
238	829	6	2.611285
238	554	7	2.0366292
238	83	8	2.0231082
238	49	9	1.9282007
238	60	10	1.9104214
239	241	1	3.3557453
239	562	2	1.9842589
239	193	3	1.9716567
239	234	4	1.7888736
239	79	5	1.7253115
239	526	6	1.6904883
239	18	7	1.6286509
239	572	8	1.6124744
239	591	9	1.5061269
239	183	10	1.4973149
240	571	1	3.8563423
240	240	2	3.382462
240	628	3	3.3697991
240	554	4	3.1463032
240	137	5	2.8897989
240	193	6	2.4372191
240	972	7	2.1948318
240	324	8	2.1753247
240	241	9	2.1396308
240	798	10	2.0613236
241	193	1	2.950884
241	917	2	2.920591
241	241	3	2.8761117
241	261	4	2.6758392
241	186	5	2.532279
241	562	6	2.5085483
241	835	7	2.299559
241	60	8	2.2303553
241	554	9	2.0831296
241	829	10	1.9209466
242	321	1	3.9617589
242	326	2	3.4266224
242	137	3	3.3602796
242	300	4	3.1104827
242	289	5	3.099413
242	930	6	2.8930461
242	262	7	2.763105
242	261	8	2.710744
242	798	9	2.493057
242	240	10	2.4367814
243	137	1	2.7618423
243	829	2	2.2783022
243	324	3	2.1015055
243	241	4	2.0430362
243	798	5	1.9664662
243	554	6	1.9553624
243	562	7	1.9075992
243	186	8	1.874089
243	261	9	1.8706175
243	439	10	1.6609867
244	300	1	4.478346
244	137	2	4.18801
244	943	3	4.013801
244	628	4	3.4162612
244	798	5	3.0896578
244	240	6	2.9881706
244	289	7	2.586963
244	60	8	2.3677058
244	554	9	2.3269458
244	193	10	2.2360659
245	515	1	5.0136814
245	289	2	3.5287118
245	326	3	3.396493
245	321	4	3.264272
245	571	5	3.1875007
245	736	6	2.76684
245	193	7	2.697064
245	628	8	2.6473367
245	554	9	2.4841151
245	930	10	2.4690797
246	943	1	4.25744
246	930	2	2.5001962
246	917	3	2.1439679
246	241	4	2.1006913
246	554	5	1.9282101
246	261	6	1.7037419
246	49	7	1.6470013
246	186	8	1.6362772
246	562	9	1.602154
246	73	10	1.517396
247	930	1	2.9271853
247	193	2	2.6057827
247	798	3	2.1632972
247	324	4	2.1419005
247	49	5	1.9727408
247	829	6	1.9474585
247	554	7	1.8574286
247	73	8	1.7757734
247	18	9	1.7423548
247	950	10	1.7228343
248	326	1	3.475336
248	321	2	3.3856595
248	930	3	3.247673
248	300	4	2.8960156
248	137	5	2.7531514
248	798	6	2.3816562
248	562	7	2.2440836
248	829	8	2.1350737
248	917	9	2.0225475
248	261	10	1.7646852
249	321	1	4.6318254
249	137	2	3.7970219
249	324	3	3.5080519
249	240	4	3.4429963
249	917	5	3.0451665
249	241	6	3.0108812
249	798	7	2.9636452
249	562	8	2.8771353
249	829	9	2.8280916
249	439	10	2.6821213
250	193	1	3.6838493
250	798	2	2.5423381
250	917	3	2.541884
250	186	4	2.5372124
250	241	5	2.4057598
250	261	6	2.3936434
250	324	7	2.3904824
250	562	8	2.3294387
250	554	9	2.2623868
250	60	10	2.129037
251	321	1	4.0510902
251	137	2	3.7339358
251	326	3	3.6114194
251	628	4	2.8825276
251	241	5	2.6103559
251	324	6	2.3488693
251	193	7	2.206478
251	554	8	2.1426463
251	829	9	2.1401975
251	526	10	2.1030555
252	321	1	3.8179932
252	628	2	2.9541473
252	829	3	2.8714864
252	814	4	2.623921
252	261	5	2.5144053
252	324	6	2.3849835
252	798	7	2.2564692
252	574	8	2.2059774
252	241	9	2.0924778
252	193	10	2.0626826
253	289	1	3.0926142
253	628	2	2.7924132
253	234	3	2.726691
253	261	4	2.1184442
253	49	5	2.0530276
253	562	6	1.9862269
253	186	7	1.9576632
253	917	8	1.8873444
253	193	9	1.8770504
253	835	10	1.8738515
254	865	1	3.4162798
254	261	2	2.7276416
254	241	3	2.5876813
254	798	4	2.2373047
254	554	5	2.055014
254	526	6	1.999511
254	73	7	1.9878775
254	49	8	1.8148694
254	183	9	1.7813509
254	482	10	1.7773048
255	628	1	2.9289312
255	261	2	2.279366
255	186	3	2.2429504
255	241	4	2.2075195
255	73	5	1.9697305
255	526	6	1.9080889
255	554	7	1.5332439
255	15	8	1.4133692
255	482	9	1.3441389
255	798	10	1.343783
256	241	1	3.1890879
256	73	2	2.6012943
256	183	3	1.8267701
256	79	4	1.7870218
256	574	5	1.6757492
256	591	6	1.4960433
256	385	7	1.3749361
256	950	8	1.2898731
256	318	9	1.2876399
256	227	10	1.2824117
257	798	1	2.9335735
257	917	2	2.8124886
257	240	3	2.4694672
257	554	4	2.1791646
257	324	5	2.171543
257	18	6	2.1309729
257	261	7	1.9621814
257	829	8	1.9619677
257	241	9	1.8927771
257	515	10	1.8589804
258	798	1	4.500928
258	724	2	4.4156847
258	442	3	4.216095
258	155	4	3.8832898
258	845	5	3.5441191
258	300	6	3.5313354
258	114	7	3.4547791
258	289	8	3.4293935
258	562	9	3.3968306
258	943	10	3.0590124
259	321	1	4.2133646
259	326	2	4.1146126
259	193	3	3.1371126
259	240	4	3.0755851
259	437	5	2.9173374
259	628	6	2.613522
259	261	7	2.5102673
259	137	8	2.3143673
259	572	9	2.269854
259	562	10	2.2012253
260	240	1	3.5310466
260	289	2	2.664525
260	193	3	2.5307877
260	474	4	2.4662035
260	835	5	2.387966
260	33	6	2.3236938
260	589	7	2.1724617
260	49	8	2.119
260	806	9	1.9302317
260	562	10	1.8151106
261	241	1	3.0982287
261	261	2	2.788991
261	186	3	2.4016974
261	628	4	2.3820515
261	324	5	2.254349
261	193	6	2.0143175
261	562	7	1.8506596
261	234	8	1.8104309
261	829	9	1.7958577
261	73	10	1.7649819
262	628	1	3.169042
262	240	2	2.7831724
262	18	3	2.1613905
262	241	4	2.083744
262	798	5	1.9950008
262	183	6	1.9876795
262	526	7	1.8240016
262	15	8	1.5449581
262	73	9	1.5088997
262	950	10	1.4176433
263	240	1	3.0911744
263	798	2	2.7934673
263	186	3	2.6893978
263	193	4	2.4831595
263	241	5	2.0604205
263	554	6	2.0214493
263	640	7	1.9776821
263	60	8	1.9748392
263	917	9	1.8686669
263	829	10	1.8438375
264	193	1	2.715155
264	798	2	2.3932233
264	917	3	2.3870027
264	261	4	2.3397477
264	241	5	2.3267534
264	186	6	2.2599983
264	562	7	2.2272398
264	234	8	2.0576508
264	554	9	1.8803155
264	829	10	1.8411965
265	321	1	4.0614204
265	137	2	3.1680076
265	930	3	3.1020818
265	829	4	3.009816
265	628	5	2.6936712
265	798	6	2.4081979
265	591	7	2.310785
265	554	8	2.2789588
265	241	9	2.2262235
265	193	10	2.0614462
266	240	1	3.5998876
266	261	2	2.7239356
266	917	3	2.1092386
266	193	4	2.0675526
266	241	5	2.0252676
266	628	6	1.9689975
266	706	7	1.9378452
266	186	8	1.9294742
266	49	9	1.8888843
266	73	10	1.8650713
267	321	1	3.9962282
267	300	2	3.3958168
267	240	3	3.2291663
267	572	4	2.7252421
267	289	5	2.5571327
267	591	6	2.3578758
267	554	7	2.3067765
267	193	8	2.2960205
267	562	9	2.2668388
267	526	10	2.1770072
268	554	1	3.2411919
268	193	2	3.238452
268	798	3	2.7344155
268	261	4	2.5124166
268	186	5	2.2950854
268	562	6	2.229001
268	18	7	2.1886406
268	324	8	2.061556
268	241	9	2.0206318
268	83	10	2.0142598
269	798	1	3.2985547
269	186	2	3.002619
269	241	3	2.930777
269	18	4	2.692553
269	73	5	2.5162878
269	526	6	2.4663887
269	49	7	2.4322872
269	554	8	2.3960733
269	183	9	2.1123786
269	318	10	1.9844656
270	628	1	3.0645719
270	289	2	2.9822032
270	188	3	2.514696
270	917	4	2.4959893
270	798	5	2.4942496
270	829	6	2.104344
270	640	7	2.0159156
270	562	8	1.9733847
270	193	9	1.9708654
270	241	10	1.9244192
271	137	1	5.236125
271	289	2	3.3635669
271	628	3	2.4585173
271	261	4	2.2603128
271	49	5	2.1216738
271	562	6	1.9360788
271	640	7	1.9221979
271	241	8	1.9039907
271	60	9	1.8755722
271	829	10	1.8565782
272	241	1	2.960896
272	526	2	2.6361554
272	73	3	2.5005748
272	798	4	2.4983237
272	18	5	2.1567988
272	79	6	2.0992897
272	554	7	2.0793262
272	49	8	1.9846765
272	917	9	1.9491336
272	183	10	1.7658285
273	241	1	2.8849425
273	73	2	2.285696
273	591	3	1.6662636
273	79	4	1.5478048
273	574	5	1.5088068
273	183	6	1.4758458
273	276	7	1.3623033
273	572	8	1.3076217
273	972	9	1.2982788
273	15	10	1.2072597
274	240	1	3.675936
274	137	2	3.4182005
274	289	3	3.084022
274	930	4	2.9911914
274	524	5	2.9885225
274	628	6	2.682559
274	798	7	2.1244245
274	261	8	2.0789275
274	18	9	2.0355477
274	234	10	1.9375875
275	262	1	4.18688
275	289	2	4.0276155
275	193	3	2.9057999
275	240	4	2.7361732
275	930	5	2.709147
275	241	6	2.5853634
275	49	7	2.4032485
275	562	8	2.1354527
275	261	9	2.1067011
275	324	10	1.9334538
276	240	1	6.439555
276	930	2	4.1165943
276	137	3	4.0356855
276	289	4	3.974431
276	193	5	3.9335146
276	628	6	2.9636786
276	835	7	2.952839
276	554	8	2.7364225
276	241	9	2.6501894
276	261	10	2.5342026
277	193	1	2.902554
277	261	2	2.5205135
277	241	3	2.511968
277	562	4	2.4981115
277	554	5	2.4530635
277	324	6	2.414373
277	186	7	2.3809805
277	49	8	2.205208
277	73	9	1.7858648
277	79	10	1.6878655
278	241	1	2.2536335
278	798	2	2.2392344
278	562	3	2.132934
278	193	4	1.9401095
278	917	5	1.8774488
278	261	6	1.8031894
278	554	7	1.7366079
278	324	8	1.7254384
278	186	9	1.5557146
278	60	10	1.4892248
279	326	1	4.6125975
279	930	2	3.2182875
279	628	3	3.0478797
279	137	4	2.8655953
279	240	5	2.8308992
279	60	6	2.557323
279	437	7	2.5346344
279	33	8	2.5340412
279	798	9	2.4044335
279	186	10	2.1433983
280	321	1	4.3430276
280	300	2	4.190695
280	137	3	3.4206705
280	930	4	2.9757023
280	193	5	2.537376
280	917	6	2.5106056
280	241	7	2.3967853
280	562	8	2.3948755
280	628	9	2.2383285
280	83	10	2.2032845
281	193	1	3.1790347
281	562	2	2.4703941
281	554	3	2.4529421
281	798	4	2.334093
281	186	5	2.2018533
281	261	6	2.1581116
281	241	7	2.069014
281	829	8	2.030363
281	49	9	1.9576293
281	917	10	1.946574
282	193	1	3.2804914
282	241	2	2.9085076
282	562	3	2.3640075
282	324	4	2.2330477
282	79	5	2.15645
282	186	6	2.0742903
282	835	7	1.9850812
282	917	8	1.8923734
282	49	9	1.8811951
282	853	10	1.6893518
283	261	1	2.4854665
283	73	2	2.4242601
283	554	3	2.2625268
283	324	4	2.1444619
283	798	5	2.0759447
283	562	6	2.0684214
283	826	7	1.9472176
283	829	8	1.9431071
283	241	9	1.9213575
283	917	10	1.8380907
284	240	1	2.7175035
284	798	2	2.5049593
284	917	3	2.3263628
284	562	4	2.2078774
284	829	5	2.1867652
284	324	6	2.1074197
284	261	7	1.9946065
284	554	8	1.9701128
284	186	9	1.8801658
284	73	10	1.8269582
285	798	1	3.2484648
285	554	2	2.7490072
285	829	3	2.4863935
285	18	4	2.3995352
285	193	5	2.2371294
285	49	6	2.22293
285	562	7	2.1674976
285	917	8	2.1583736
285	261	9	2.0595422
285	241	10	2.0397632
286	628	1	3.4189954
286	289	2	3.407116
286	930	3	3.3653622
286	706	4	2.8972306
286	261	5	2.8308353
286	798	6	2.5111175
286	554	7	2.2471147
286	562	8	2.1493957
286	241	9	2.1451623
286	324	10	2.019778
287	261	1	3.0945413
287	241	2	2.7578785
287	798	3	2.6328545
287	526	4	2.5691047
287	186	5	2.4580379
287	73	6	2.2037058
287	554	7	1.9369619
287	183	8	1.8211832
287	49	9	1.7285597
287	234	10	1.5935166
288	289	1	3.213682
288	240	2	2.8845592
288	276	3	2.140272
288	798	4	2.1279125
288	562	5	2.073205
288	97	6	1.7686741
288	572	7	1.754651
288	808	8	1.7372162
288	926	9	1.7217408
288	193	10	1.6817181
289	798	1	2.6450872
289	324	2	2.4571087
289	186	3	2.4238572
289	79	4	2.2791917
289	526	5	2.2645793
289	554	6	1.8671925
289	73	7	1.7874119
289	241	8	1.7269568
289	49	9	1.6671629
289	183	10	1.502883
290	321	1	3.7723482
290	326	2	3.407085
290	137	3	3.1337366
290	33	4	2.6644702
290	917	5	2.5542068
290	930	6	2.5060115
290	240	7	2.4648468
290	261	8	2.4300237
290	193	9	2.1865826
290	27	10	2.1755009
291	289	1	3.5729673
291	628	2	2.8167515
291	835	3	2.6631331
291	240	4	2.6262298
291	261	5	2.3646274
291	798	6	2.338722
291	186	7	2.2451298
291	49	8	2.1924942
291	562	9	2.0667539
291	853	10	1.8900887
292	137	1	3.4596937
292	261	2	2.9276588
292	829	3	2.5885806
292	798	4	2.4583044
292	318	5	2.3281293
292	193	6	2.2304063
292	554	7	2.2145464
292	241	8	2.1700191
292	562	9	2.1281343
292	186	10	2.0898268
293	326	1	3.9235048
293	289	2	3.5345497
293	943	3	3.4490182
293	234	4	3.2079554
293	33	5	3.0659184
293	240	6	3.032997
293	930	7	2.8019223
293	628	8	2.7941184
293	193	9	2.6574302
293	835	10	2.5726478
294	193	1	2.9343772
294	241	2	2.5697675
294	324	3	2.0674617
294	562	4	2.0553932
294	73	5	1.8212329
294	829	6	1.6607686
294	917	7	1.5891049
294	463	8	1.4555093
294	60	9	1.3973126
294	889	10	1.3331593
295	261	1	2.5164454
295	706	2	2.3014495
295	193	3	1.9880621
295	10	4	1.8945751
295	324	5	1.8714974
295	798	6	1.7469678
295	186	7	1.5963328
295	241	8	1.5168419
295	554	9	1.514647
295	234	10	1.4532962
296	289	1	3.5594273
296	240	2	3.2844727
296	628	3	3.0549505
296	193	4	2.7422528
296	798	5	2.6616993
296	79	6	2.376104
296	261	7	2.3706264
296	917	8	2.2394927
296	554	9	2.1180198
296	324	10	1.8809637
297	289	1	3.1528988
297	193	2	3.0333924
297	240	3	2.569567
297	798	4	2.2287626
297	18	5	2.1774511
297	234	6	1.975766
297	241	7	1.9476376
297	572	8	1.8991625
297	49	9	1.8460345
297	261	10	1.7934177
298	321	1	3.937684
298	137	2	3.1071014
298	240	3	2.870201
298	193	4	2.638979
298	798	5	2.5530658
298	554	6	2.493819
298	917	7	2.3908267
298	79	8	2.3424535
298	398	9	2.3335447
298	324	10	2.2564561
299	240	1	2.9071288
299	261	2	2.13701
299	554	3	2.1316628
299	798	4	2.12108
299	193	5	2.082543
299	917	6	1.9696083
299	18	7	1.8775618
299	829	8	1.8500173
299	562	9	1.7639737
299	186	10	1.7443408
300	628	1	3.6191459
300	137	2	3.5305548
300	240	3	3.3521001
300	930	4	3.1722164
300	554	5	2.9304607
300	193	6	2.8086767
300	49	7	2.6577873
300	261	8	2.5666509
300	324	9	2.2837296
300	186	10	2.140078
301	930	1	2.645866
301	49	2	2.503778
301	917	3	2.4970746
301	241	4	2.414983
301	798	5	2.3450074
301	628	6	2.2846713
301	554	7	2.1779642
301	261	8	2.101506
301	324	9	1.9598762
301	73	10	1.9039828
302	261	1	2.294618
302	628	2	2.1792624
302	324	3	2.0274124
302	917	4	2.003663
302	241	5	1.9272101
302	193	6	1.8863609
302	554	7	1.8768661
302	73	8	1.7795372
302	562	9	1.7245584
302	526	10	1.7061323
303	943	1	4.319114
303	262	2	3.5214808
303	365	3	3.5185559
303	571	4	3.1542816
303	326	5	2.7249777
303	193	6	2.621605
303	798	7	2.4767337
303	300	8	2.4310312
303	289	9	2.2390237
303	554	10	2.1527271
304	326	1	3.265341
304	930	2	3.1594293
304	240	3	2.806272
304	261	4	2.7278178
304	628	5	2.512961
304	227	6	1.9720285
304	798	7	1.9622813
304	73	8	1.9257554
304	526	9	1.8630797
304	562	10	1.8555264
305	240	1	3.1650949
305	930	2	3.0631213
305	628	3	2.4221368
305	261	4	2.3607683
305	241	5	2.27814
305	186	6	2.0807066
305	193	7	2.0548701
305	829	8	1.9043483
305	247	9	1.894872
305	324	10	1.8527663
306	240	1	2.5513692
306	193	2	2.2788439
306	261	3	2.248501
306	186	4	2.1732664
306	628	5	2.1476955
306	79	6	1.9901369
306	60	7	1.9752684
306	324	8	1.9090313
306	972	9	1.8603401
306	562	10	1.8602557
307	300	1	3.691138
307	193	2	2.3236058
307	318	3	2.250259
307	261	4	2.1846795
307	49	5	2.0660796
307	186	6	2.0071237
307	706	7	1.9571362
307	60	8	1.8930717
307	554	9	1.8777208
307	917	10	1.8635058
308	289	1	4.251776
308	321	2	3.722243
308	262	3	3.6176224
308	930	4	3.2010505
308	628	5	3.1591935
308	240	6	3.062497
308	137	7	2.7715998
308	798	8	2.4841163
308	193	9	2.1583147
308	437	10	2.0768452
309	570	1	3.7821612
309	155	2	3.5287654
309	388	3	3.2691064
309	619	4	3.1831775
309	185	5	3.154614
309	58	6	3.0333948
309	114	7	3.0065165
309	930	8	3.0020866
309	628	9	2.879261
309	943	10	2.8775399
310	289	1	3.2203763
310	628	2	2.8845444
310	261	3	2.6516876
310	526	4	2.516382
310	562	5	2.1092815
310	193	6	2.0947978
310	234	7	2.056469
310	318	8	2.0142512
310	798	9	1.9994007
310	241	10	1.9497911
311	33	1	3.0273123
311	240	2	2.979683
311	234	3	2.9540389
311	261	4	2.6944754
311	628	5	2.6581836
311	49	6	2.4941988
311	186	7	2.3521278
311	193	8	2.330722
311	942	9	2.1813822
311	227	10	2.1166537
312	289	1	3.7275028
312	798	2	2.6770728
312	554	3	2.4159899
312	324	4	2.2811618
312	562	5	2.2684798
312	186	6	2.06252
312	73	7	2.0551727
312	261	8	2.0537736
312	234	9	1.7645465
312	572	10	1.7416801
313	321	1	3.444347
313	512	2	2.9748075
313	628	3	2.9206848
313	240	4	2.7805839
313	798	5	2.4921145
313	193	6	2.3006325
313	554	7	2.2754056
313	186	8	2.249928
313	18	9	1.9792206
313	241	10	1.9589608
314	628	1	3.6549842
314	326	2	3.5252805
314	193	3	2.726175
314	554	4	2.7195091
314	261	5	2.4285269
314	324	6	2.3882356
314	79	7	2.2902136
314	562	8	2.2786608
314	241	9	2.0934346
314	439	10	1.6929327
315	442	1	4.0938053
315	300	2	3.7642965
315	365	3	3.7619207
315	388	4	3.7451067
315	326	5	3.4750657
315	943	6	3.4167197
315	754	7	3.3390632
315	262	8	3.2556894
315	137	9	3.073899
315	289	10	2.765284
316	628	1	3.3723717
316	193	2	2.8455877
316	526	3	2.6727757
316	324	4	2.5708866
316	261	5	2.5311952
316	186	6	2.3533573
316	554	7	2.3319082
316	798	8	2.2491672
316	241	9	2.1649666
316	318	10	1.9780219
317	241	1	2.9629555
317	186	2	2.9279268
317	917	3	2.7110963
317	554	4	2.6666024
317	73	5	2.2053251
317	49	6	2.160745
317	526	7	2.11421
317	79	8	2.0264888
317	972	9	1.8528736
317	183	10	1.8344351
318	289	1	3.0878944
318	917	2	2.6038342
318	554	3	2.5123837
318	49	4	2.300359
318	562	5	2.2713666
318	798	6	2.2569292
318	241	7	2.024737
318	261	8	2.0206575
318	591	9	1.9795662
318	186	10	1.9654433
319	326	1	3.6905575
319	571	2	3.352562
319	262	3	3.0019398
319	943	4	2.7368453
319	628	5	2.5404844
319	324	6	2.5368147
319	18	7	2.342773
319	930	8	2.210751
319	241	9	2.1752977
319	186	10	2.0126023
320	798	1	2.847087
320	569	2	2.4066658
320	193	3	2.3795877
320	186	4	2.1972036
320	73	5	1.9146843
320	829	6	1.8765769
320	439	7	1.8106029
320	330	8	1.7840486
320	574	9	1.7411088
320	261	10	1.7111751
321	289	1	3.4399223
321	628	2	2.9904275
321	241	3	2.4143639
321	261	4	2.2736382
321	18	5	2.210156
321	798	6	2.1305737
321	324	7	2.094278
321	186	8	2.052939
321	183	9	1.9992821
321	562	10	1.995069
322	261	1	2.5558367
322	798	2	2.4299965
322	554	3	2.1569629
322	241	4	2.1016536
322	73	5	1.7972598
322	183	6	1.688483
322	926	7	1.5773997
322	524	8	1.4510152
322	439	9	1.421268
322	526	10	1.4018418
323	289	1	3.7736292
323	628	2	2.9719615
323	79	3	2.929513
323	324	4	2.358787
323	829	5	2.208125
323	193	6	2.1036859
323	534	7	1.9510967
323	917	8	1.9509578
323	186	9	1.9136747
323	562	10	1.8830832
324	324	1	2.7245
324	241	2	2.671917
324	562	3	2.4381027
324	917	4	2.360895
324	261	5	2.3344827
324	186	6	2.208035
324	193	7	2.1190271
324	554	8	1.9969238
324	49	9	1.9150023
324	574	10	1.8614461
325	300	1	4.219087
325	240	2	3.3658004
325	930	3	3.257432
325	297	4	3.2469466
325	155	5	3.1224155
325	234	6	2.7646625
325	917	7	2.647657
325	193	8	2.5225222
325	798	9	2.3719602
325	628	10	2.3120792
326	628	1	2.868906
326	261	2	2.2396488
326	917	3	2.1801357
326	241	4	2.1681738
326	324	5	2.068245
326	554	6	2.0656526
326	798	7	1.9836316
326	562	8	1.8230131
326	591	9	1.6926627
326	186	10	1.6590115
327	442	1	4.4855475
327	137	2	4.1382723
327	943	3	3.997211
327	321	4	3.8785684
327	289	5	3.799589
327	930	6	3.7978415
327	300	7	3.7939796
327	326	8	3.763189
327	262	9	3.6839209
327	240	10	3.3983521
328	300	1	3.7169328
328	930	2	3.0912561
328	324	3	2.8533387
328	798	4	2.503349
328	562	5	2.2731261
328	186	6	2.1780725
328	193	7	2.1496215
328	79	8	2.0106902
328	261	9	1.992486
328	18	10	1.9859387
329	321	1	3.8993402
329	289	2	3.4821815
329	943	3	3.0595605
329	240	4	2.7631216
329	193	5	2.7349916
329	33	6	2.6781378
329	628	7	2.6599355
329	227	8	2.3614933
329	73	9	2.1378615
329	186	10	2.078919
330	300	1	3.5304503
330	571	2	3.1145966
330	351	3	2.9366474
330	835	4	2.7172916
330	631	5	2.6436121
330	759	6	2.6106205
330	234	7	2.6036549
330	289	8	2.51205
330	60	9	2.5031095
330	628	10	2.3682168
331	193	1	2.578344
331	261	2	2.5666032
331	917	3	2.4962988
331	562	4	2.301899
331	554	5	2.2860072
331	324	6	2.2675943
331	79	7	2.2104735
331	241	8	2.1648636
331	572	9	2.153851
331	318	10	2.1288826
332	240	1	2.7080896
332	261	2	2.5726447
332	829	3	2.3018346
332	628	4	2.2159977
332	798	5	2.105408
332	917	6	2.068456
332	972	7	2.0313053
332	186	8	2.0066366
332	193	9	2.0008204
332	241	10	1.9055026
333	385	1	4.892849
333	754	2	4.224906
333	365	3	4.1421123
333	262	4	4.1213303
333	321	5	3.7995417
333	326	6	3.569103
333	927	7	3.0187645
333	300	8	3.0029354
333	507	9	2.9813526
333	33	10	2.8110828
334	798	1	2.7108207
334	241	2	2.7079833
334	186	3	2.3788674
334	79	4	2.174716
334	439	5	1.9499085
334	73	6	1.932
334	917	7	1.8179862
334	482	8	1.7078732
334	574	9	1.7004547
334	564	10	1.5083828
335	193	1	3.0696926
335	798	2	2.6094637
335	591	3	2.0434742
335	554	4	1.9800795
335	18	5	1.9226989
335	572	6	1.8841969
335	79	7	1.8710902
335	183	8	1.8313881
335	640	9	1.6903961
335	835	10	1.687192
336	633	1	4.295234
336	754	2	3.8590348
336	442	3	3.6659477
336	365	4	3.6127737
336	155	5	3.4692216
336	300	6	3.4379516
336	114	7	3.083229
336	835	8	2.9757552
336	262	9	2.954524
336	810	10	2.928023
337	262	1	4.4583054
337	930	2	3.9588194
337	137	3	3.3963919
337	289	4	3.3156383
337	240	5	3.1718905
337	193	6	2.849979
337	798	7	2.5301967
337	829	8	2.4331317
337	562	9	2.413836
337	241	10	2.38956
338	193	1	2.916922
338	798	2	2.48631
338	829	3	2.4719918
338	554	4	2.2236824
338	324	5	2.127514
338	261	6	2.0998955
338	851	7	2.05341
338	186	8	1.8923756
338	917	9	1.8661066
338	574	10	1.7839584
339	240	1	3.0025625
339	930	2	2.7295508
339	33	3	2.5897727
339	137	4	2.3778515
339	437	5	2.351099
339	193	6	2.338448
339	798	7	2.1350343
339	950	8	2.1189103
339	860	9	1.9858733
339	241	10	1.961359
340	261	1	2.3248706
340	798	2	2.2712219
340	917	3	2.100779
340	526	4	1.8007405
340	554	5	1.7810342
340	79	6	1.7405666
340	73	7	1.5955034
340	318	8	1.545989
340	49	9	1.4896502
340	183	10	1.4866524
341	324	1	2.6685953
341	193	2	2.6678383
341	261	3	2.6655354
341	49	4	2.2003086
341	917	5	2.1501033
341	183	6	2.1189024
341	73	7	1.785147
341	234	8	1.7565162
341	60	9	1.7209548
341	574	10	1.5970434
342	930	1	3.3879027
342	137	2	3.3839304
342	798	3	2.7118616
342	240	4	2.5299375
342	917	5	2.3426785
342	193	6	2.261345
342	241	7	2.172897
342	554	8	2.101986
342	562	9	2.1005766
342	829	10	1.9388893
343	326	1	3.7542326
343	289	2	3.557797
343	321	3	3.3263474
343	628	4	3.049218
343	155	5	3.000295
343	798	6	2.8926315
343	930	7	2.8738222
343	207	8	2.653675
343	182	9	2.6247725
343	240	10	2.4561045
344	798	1	4.014225
344	321	2	3.9717455
344	554	3	3.6001933
344	193	4	3.2704043
344	572	5	2.5043921
344	241	6	2.329947
344	917	7	2.2611833
344	591	8	2.1975532
344	574	9	1.9131923
344	524	10	1.8997154
345	240	1	3.2035775
345	193	2	2.7351813
345	798	3	2.5597787
345	562	4	2.5278006
345	917	5	2.356711
345	261	6	2.264393
345	324	7	2.1502738
345	186	8	2.0162244
345	554	9	1.9917934
345	241	10	1.8806008
346	321	1	4.8651547
346	571	2	3.665572
346	193	3	3.39431
346	240	4	3.063047
346	628	5	3.0602012
346	917	6	2.3842463
346	562	7	2.291421
346	798	8	2.285927
346	227	9	2.2801828
346	241	10	2.2752366
347	943	1	3.3778143
347	262	2	3.2688153
347	289	3	3.0691934
347	326	4	3.058248
347	240	5	2.9247751
347	33	6	2.8668406
347	907	7	2.6922264
347	18	8	2.53948
347	930	9	2.5145142
347	628	10	2.3908596
348	571	1	3.8295574
348	717	2	3.2402816
348	300	3	3.167162
348	155	4	3.1631925
348	365	5	2.8863168
348	930	6	2.820718
348	326	7	2.8182082
348	33	8	2.688624
348	289	9	2.506857
348	129	10	2.504704
349	321	1	4.105122
349	240	2	3.619288
349	289	3	3.3293
349	137	4	3.0172005
349	261	5	2.5417943
349	193	6	2.519583
349	829	7	2.2570949
349	554	8	2.2017798
349	798	9	2.160577
349	241	10	2.1499221
350	262	1	4.0639176
350	943	2	3.9509292
350	930	3	3.40241
350	240	4	3.1767762
350	628	5	3.1261163
350	261	6	2.636569
350	18	7	2.4904625
350	193	8	2.4570284
350	829	9	2.354344
350	324	10	2.3250632
351	851	1	3.8313746
351	365	2	3.2138584
351	300	3	2.9501898
351	262	4	2.9430046
351	240	5	2.9023967
351	321	6	2.8675632
351	182	7	2.854112
351	155	8	2.6700506
351	326	9	2.6541104
351	798	10	2.3001125
352	241	1	2.6840887
352	324	2	2.6743882
352	186	3	2.3770204
352	193	4	2.328918
352	554	5	2.2442355
352	261	6	2.106348
352	562	7	1.939227
352	79	8	1.7873693
352	917	9	1.7496502
352	318	10	1.5171734
353	326	1	3.8627782
353	289	2	3.4922128
353	628	3	2.66256
353	241	4	2.4349976
353	193	5	2.265824
353	324	6	2.186822
353	554	7	2.143481
353	276	8	2.1107993
353	261	9	2.1104178
353	318	10	2.034261
354	798	1	2.9197555
354	324	2	2.7723231
354	261	3	2.7110515
354	193	4	2.6013966
354	829	5	2.5015385
354	241	6	2.4838274
354	554	7	2.1904178
354	526	8	2.09061
354	18	9	2.0655365
354	186	10	1.9215696
355	798	1	2.6353023
355	193	2	2.5634387
355	261	3	2.4062982
355	324	4	2.3484702
355	917	5	2.3283443
355	554	6	2.14879
355	186	7	2.1291592
355	183	8	2.0420256
355	73	9	1.8632177
355	572	10	1.8507872
356	930	1	2.863429
356	917	2	2.5107744
356	261	3	2.4926753
