user_id	ndcg@10
0	0.866947989864271
1	0.9266360779006401
2	0.914856882358379
3	0.7015099647232446
4	0.8200685179888283
5	0.9266360779006401
6	0.9363792118010483
7	0.9305687780632227
8	0.5750739861833288
9	0.7663491917568946
10	0.835780413693672
11	0.5964984284535195
12	0.7315449642824575
13	0.9305687780632227
14	0.84860265890399
15	0.8611375561264454
16	0.7191184989488184
17	0.6975961695061491
18	0.7827392871477702
19	0.841492960259019
20	0.9266360779006401
21	0.756902106715231
22	0.9363792118010483
23	0.7670273914429264
24	1.0
25	1.0
26	0.702728403557943
27	0.9363792118010483
28	0.756902106715231
29	0.7799082337019199
30	0.8553475075669357
31	0.9216017310213247
32	0.46156868474254786
33	0.6163668470816234
34	0.7315449642824575
35	0.7948833326720564
36	0.8200685179888283
37	0.7877736340270854
38	0.9363792118010483
39	1.0
40	0.7655934900767002
41	0.933745776545611
42	0.84860265890399
43	0.7799082337019199
44	0.9216017310213247
45	0.8236998933965709
46	0.9305687780632227
47	0.857980942822373
48	1.0
49	1.0
50	0.8415908474314976
51	0.5894280199323518
52	0.7859162856301584
53	0.7721596254947203
54	0.8263333286520083
55	0.914856882358379
56	0.914856882358379
57	0.6812060741152737
58	1.0
59	0.914856882358379
60	0.9363792118010483
61	0.8200685179888283
62	0.8263333286520083
63	0.7917063341896681
64	0.9052116356304493
65	0.9216017310213247
66	0.8521705090845474
67	0.6851198693323691
68	0.7257345305446319
69	0.9363792118010483
70	0.9216017310213247
71	0.5626475208496899
72	0.7799082337019199
73	0.8899541168509599
74	0.8899541168509599
75	1.0
76	0.7065443116025598
77	0.7877736340270854
78	0.6683063269107928
79	0.7917267193679839
80	0.8521705090845474
81	0.8263333286520083
82	0.933745776545611
83	0.8899541168509599
84	0.8512360941594274
85	0.6180396628416763
86	0.8899541168509599
87	1.0
88	0.8603818544462509
89	0.7917063341896681
90	0.5309999066793252
91	0.9363792118010483
92	0.7385567757549499
93	1.0
94	0.933745776545611
95	0.84860265890399
96	0.6780494608112012
97	0.8512360941594274
98	0.5152880109744815
99	0.46156868474254786
100	1.0
101	0.9052116356304493
102	0.8318477135310893
103	0.5017100640839688
104	0.7759944384848244
105	0.7778721720600673
106	0.6410457898283652
107	0.933745776545611
108	0.857980942822373
109	0.8165901947515999
110	0.357813273331099
111	0.6399441431116327
112	0.9305687780632227
113	0.4228506620510153
114	0.8165901947515999
115	0.8611375561264454
116	0.677273373952691
117	0.6874708847784536
118	0.8512360941594274
119	1.0
120	1.0
121	0.9052116356304493
122	0.6659485553357843
123	0.7573821447149967
124	1.0
125	0.8512360941594274
126	0.9052116356304493
127	0.84860265890399
128	0.8415908474314976
129	0.914856882358379
130	0.9216017310213247
131	0.914856882358379
132	0.8415908474314976
133	0.933745776545611
134	0.804810999209339
135	0.8630152897016883
136	0.7315449642824575
137	0.6975961695061491
138	0.6969179698201173
139	0.7116179486056782
140	0.933745776545611
141	0.6947651160602989
142	1.0
143	0.8701249883466593
144	0.9216017310213247
145	0.741670249010153
146	0.8364586133797037
147	0.8611375561264454
148	0.9052116356304493
149	0.9052116356304493
150	0.7136540102475308
151	1.0
152	1.0
153	0.914856882358379
154	0.841492960259019
155	0.8899541168509599
156	0.5014276442746162
157	0.7529694065526482
158	0.866947989864271
159	0.4826366372598628
160	0.9052116356304493
161	1.0
162	0.7670273914429264
163	0.8643145546088337
164	1.0
165	0.914856882358379
166	0.9266360779006401
167	0.9363792118010483
168	0.8200685179888283
169	0.7529694065526482
170	0.7007731679885374
171	0.9052116356304493
172	1.0
173	0.7104770117651426
174	0.9305687780632227
175	0.8553475075669357
176	0.7951657524814092
177	0.6078421520159135
178	1.0
179	0.6078421520159135
180	0.7799082337019199
181	0.8603818544462509
182	0.9266360779006401
183	0.5900490851534655
184	0.7529694065526482
185	0.8512360941594274
186	1.0
187	0.8512360941594274
188	0.9305687780632227
189	0.933745776545611
190	0.857980942822373
191	1.0
192	0.9266360779006401
193	0.6117748521784964
194	0.7065443116025598
195	0.8701249883466593
196	0.7791714369672127
197	0.8701249883466593
198	1.0
199	1.0
200	0.8165901947515999
201	0.9363792118010483
202	1.0
203	1.0
204	0.6618313225363274
205	0.800693766409882
206	0.800693766409882
207	0.9216017310213247
208	0.9305687780632227
209	0.914856882358379
210	0.9305687780632227
211	0.9216017310213247
212	0.7849818707050383
213	0.8389574121760602
214	0.7510916729774053
215	0.6285108926059098
216	0.8572048559638628
217	1.0
218	0.725452110735279
219	0.914856882358379
220	0.6429235234036081
221	0.84860265890399
222	0.835780413693672
223	0.9363792118010483
224	0.7453016244178956
225	0.841492960259019
226	0.7917063341896681
227	0.933745776545611
228	1.0
229	0.6936634693435663
230	1.0
231	0.8630152897016883
232	0.5750739861833288
233	0.8236998933965709
234	0.8454256604216017
235	0.8521705090845474
236	0.7542686714597936
237	0.7788065869851872
238	0.9363792118010483
239	0.933745776545611
240	0.9363792118010483
241	0.9052116356304493
242	0.6947651160602989
243	0.933745776545611
244	0.7411902110103873
245	1.0
246	0.9266360779006401
247	0.7104770117651426
248	0.9216017310213247
249	0.8512360941594274
250	0.7093753650484099
251	0.7819835854675755
252	1.0
253	0.7819835854675755
254	0.8643145546088337
255	0.6339753813071974
256	1.0
257	0.539987338899539
258	1.0
259	0.9052116356304493
260	0.914856882358379
261	0.8115558478722846
262	0.6848374495230163
263	0.5747915663739762
264	0.866947989864271
265	0.9216017310213247
266	1.0
267	1.0
268	1.0
269	0.9052116356304493
270	0.8899541168509599
271	0.826813366651774
272	0.8611375561264454
273	0.7467045958894682
274	0.8899541168509599
275	1.0
276	0.914856882358379
277	0.8603818544462509
278	0.6363762929310753
279	1.0
280	0.7695261902392829
281	0.8611375561264454
282	1.0
283	0.933745776545611
284	0.8899541168509599
285	0.8389574121760602
286	1.0
287	0.9216017310213247
288	0.9305687780632227
289	0.6390097281865127
290	0.7065443116025598
291	1.0
292	1.0
293	0.7819835854675755
294	0.8611375561264454
295	0.8899541168509599
296	0.8899541168509599
297	0.5914640815742043
298	0.914856882358379
299	0.7670273914429264
300	0.9305687780632227
301	0.8611375561264454
302	1.0
303	0.857980942822373
304	0.5829393865084944
305	0.9266360779006401
306	0.9216017310213247
307	0.7799082337019199
308	0.9216017310213247
309	0.491526182307598
310	0.933745776545611
311	0.5252098581198152
312	0.7510916729774053
313	1.0
314	0.6874708847784536
315	0.7510916729774053
316	0.7136540102475308
317	0.933745776545611
318	0.8482378089219645
319	0.7827392871477702
320	0.835780413693672
321	0.6500332220485792
322	0.7909506325094737
323	0.933745776545611
324	0.7479350596733328
325	0.6929852696575347
326	0.8611375561264454
327	0.8572048559638628
328	0.9305687780632227
329	1.0
330	0.9052116356304493
331	0.8364586133797037
332	0.6285108926059098
333	0.557780405761987
334	0.8899541168509599
335	0.7123736502858727
336	0.8482378089219645
337	0.7721596254947203
338	0.866947989864271
339	0.7104770117651426
340	1.0
341	0.9266360779006401
342	0.8236998933965709
343	1.0
344	0.6785038377365556
345	0.9305687780632227
346	0.6410457898283652
347	0.7162874455029682
348	1.0
349	0.8603818544462509
350	0.7846170207230129
351	0.8572048559638628
352	0.8572048559638628
353	0.6316243658611127
354	0.762416491594312
355	0.6004311286161025
356	0.7015099647232446
357	0.7799082337019199
358	0.933745776545611
359	0.8115558478722846
360	0.8899541168509599
361	0.7218018303820491
362	0.8611375561264454
363	0.8454256604216017
364	0.7791714369672127
365	0.8630152897016883
366	0.9305687780632227
367	0.804810999209339
368	1.0
369	0.6156886473955918
370	0.835780413693672
371	1.0
372	0.8364586133797037
373	0.8364586133797037
374	0.7759944384848244
375	0.8364586133797037
376	0.5716145678915879
377	0.914856882358379
378	0.4393885407921626
379	0.9052116356304493
380	0.9052116356304493
381	0.7453016244178956
382	0.9266360779006401
383	0.7136540102475308
384	1.0
385	0.8611375561264454
386	0.8512360941594274
387	0.9305687780632227
388	1.0
389	0.7917063341896681
390	0.8165901947515999
391	0.914856882358379
392	0.5014276442746162
393	1.0
394	0.8630152897016883
395	0.9052116356304493
396	0.8454256604216017
397	1.0
398	0.9266360779006401
399	0.7136540102475308
400	0.741670249010153
401	0.6848374495230163
402	0.9052116356304493
403	0.9052116356304493
404	0.8454256604216017
405	0.8899541168509599
406	0.7631925784528223
407	0.8512360941594274
408	0.933745776545611
409	0.9305687780632227
410	0.7467045958894682
411	0.7100226348397882
412	0.9052116356304493
413	0.5999767516907479
414	0.8611375561264454
415	0.9052116356304493
416	0.8553475075669357
417	0.8521705090845474
418	0.8200685179888283
419	0.9266360779006401
420	0.914856882358379
421	0.7909506325094737
422	0.9363792118010483
423	1.0
424	1.0
425	0.9216017310213247
426	0.800693766409882
427	1.0
428	0.9266360779006401
429	0.9363792118010483
430	0.7663491917568946
431	0.8643145546088337
432	0.8899541168509599
433	0.7885497208855957
434	0.804810999209339
435	0.7015099647232446
436	0.8318477135310893
437	0.7759944384848244
