user_id	ndcg@10
0	0.7015099647232446
1	0.6468562235661909
2	1.0
3	0.8611375561264454
4	1.0
5	0.6969179698201173
6	0.8415908474314976
7	0.9216017310213247
8	0.7702043899253147
9	0.9266360779006401
10	0.8572048559638628
11	0.7967610662472993
12	0.7385567757549499
13	0.9266360779006401
14	0.7721596254947203
15	1.0
16	0.8318477135310893
17	0.9216017310213247
18	0.7467045958894682
19	0.9216017310213247
20	0.9305687780632227
21	0.914856882358379
22	0.7136540102475308
23	1.0
24	0.8553475075669357
25	0.8899541168509599
26	0.8611375561264454
27	0.7885497208855957
28	0.933745776545611
29	0.857980942822373
30	0.7877736340270854
31	1.0
32	0.606241562353928
33	0.914856882358379
34	0.914856882358379
35	0.6036081270984908
36	0.8200685179888283
37	0.8899541168509599
38	0.6352557412688555
39	0.6468562235661909
40	0.8482378089219645
41	0.914856882358379
42	0.7015099647232446
43	0.5919268187287083
44	0.6874708847784536
45	0.4189179618884325
46	0.727329844310522
47	0.6777277508780454
48	0.7877736340270854
49	0.7799082337019199
50	0.9052116356304493
51	0.7799082337019199
52	0.9363792118010483
53	1.0
54	0.9305687780632227
55	0.7849818707050383
56	0.7353797772725617
57	0.8512360941594274
58	0.6947651160602989
59	1.0
60	0.84860265890399
61	0.7065443116025598
62	0.933745776545611
63	0.681660451040628
64	0.8236998933965709
65	0.8611375561264454
66	0.914856882358379
67	0.9216017310213247
68	0.9216017310213247
69	0.8364586133797037
70	0.6214011939609386
71	0.6500332220485792
72	0.8611375561264454
73	0.8611375561264454
74	0.826813366651774
75	0.611755947233009
76	0.7663491917568946
77	0.84860265890399
78	0.8263333286520083
79	0.596517333399007
80	0.8482378089219645
81	0.9305687780632227
82	0.6777277508780454
83	0.6505132600483449
84	0.6216966993238303
85	0.8701249883466593
86	0.8389574121760602
87	0.7453016244178956
88	0.42566281055137817
89	0.9216017310213247
90	0.7215194105726964
91	0.7859162856301584
92	0.9363792118010483
93	0.9305687780632227
94	0.9216017310213247
95	0.914856882358379
96	0.8364586133797037
97	0.9052116356304493
98	0.8611375561264454
99	0.9052116356304493
100	0.9266360779006401
101	0.6468562235661909
102	0.6947651160602989
103	1.0
104	1.0
105	0.7421246259355073
106	0.7799082337019199
107	1.0
108	0.7827392871477702
109	0.914856882358379
110	0.7819835854675755
111	0.8482378089219645
112	0.8611375561264454
113	1.0
114	0.7257345305446319
115	0.6969179698201173
116	0.793584067764911
117	0.804810999209339
118	0.914856882358379
119	0.6698623505528798
120	0.6004311286161025
121	0.9363792118010483
122	0.6434035614033737
123	0.6563033086078546
124	0.750637296052051
125	0.7827392871477702
126	0.9363792118010483
127	0.8512360941594274
128	1.0
129	0.7183424120903081
130	0.8611375561264454
131	0.8454256604216017
132	0.5836175861945262
133	0.9216017310213247
134	0.606439180544341
135	0.7827392871477702
136	0.933745776545611
137	0.7471589728148227
138	0.7799082337019199
139	0.9363792118010483
140	0.7917063341896681
141	0.7778721720600673
142	0.7151857987862356
143	0.8318477135310893
144	0.933745776545611
145	1.0
146	0.7827392871477702
147	0.8115558478722846
148	0.7670273914429264
149	0.804810999209339
150	0.7257345305446319
151	0.914856882358379
152	0.7975167679274937
153	0.8899541168509599
154	0.8553475075669357
155	0.9216017310213247
156	0.933745776545611
157	0.7162874455029682
158	0.7133080652109929
159	0.914856882358379
160	0.914856882358379
161	0.7215194105726964
162	0.933745776545611
163	0.866947989864271
164	1.0
165	0.9216017310213247
166	0.5999767516907479
167	0.7702043899253147
168	0.8115558478722846
169	1.0
170	0.7909506325094737
171	0.7104770117651426
172	0.8521705090845474
173	1.0
174	0.914856882358379
175	0.9266360779006401
176	0.7759944384848244
177	0.4666234168001789
178	0.6698623505528798
179	0.8572048559638628
180	0.8364586133797037
181	1.0
182	0.9052116356304493
183	0.7975167679274937
184	0.9216017310213247
185	0.7917063341896681
186	0.914856882358379
187	0.9266360779006401
188	0.914856882358379
189	0.8389574121760602
190	0.6652907408280685
191	0.5734923014668308
192	0.756902106715231
193	0.7877736340270854
194	0.7104770117651426
195	0.9216017310213247
196	0.8899541168509599
197	0.8630152897016883
198	0.7631925784528223
199	1.0
200	0.9363792118010483
201	0.8603818544462509
202	0.7453016244178956
203	0.5431008121547419
204	0.7314470771099789
205	1.0
206	0.8572048559638628
207	0.8512360941594274
208	0.6528642754944294
209	0.8482378089219645
210	0.933745776545611
211	0.9052116356304493
212	0.6371130896657825
213	0.8643145546088337
214	1.0
215	0.7503359712972109
216	0.9052116356304493
217	0.8701249883466593
218	0.7799082337019199
219	0.8643145546088337
220	1.0
221	0.9363792118010483
222	0.914856882358379
223	0.8611375561264454
224	0.9266360779006401
225	0.8236998933965709
226	0.6874708847784536
227	0.8454256604216017
228	0.7065443116025598
229	0.933745776545611
230	0.914856882358379
231	0.6659485553357843
232	0.8364586133797037
233	0.762416491594312
234	0.5868720866710773
235	1.0
236	0.9363792118010483
237	0.9305687780632227
238	0.7133080652109929
239	0.9305687780632227
240	0.5606114592078373
241	0.7136540102475308
242	0.9266360779006401
243	0.9266360779006401
244	0.9363792118010483
245	0.9363792118010483
246	0.7215194105726964
247	0.7799082337019199
248	0.9216017310213247
249	0.933745776545611
250	0.6947651160602989
251	0.6067216003536936
252	0.7104770117651426
253	0.7827392871477702
