user_id	item_id	rank	score
109	424	4	-2.5466585
109	192	5	-2.7807097
109	386	6	-2.9450386
109	959	7	-2.9529133
109	962	8	-3.245394
109	480	9	-3.5040455
109	600	10	-3.5606945
110	372	1	-0.74475193
110	635	2	-1.2142999
110	837	3	-1.3472136
110	386	4	-1.4973948
110	368	5	-2.3087182
110	480	6	-2.3455043
110	881	7	-2.6710296
110	319	8	-2.8052735
110	962	9	-3.1070201
110	424	10	-3.1459727
111	689	1	-1.04283
111	192	2	-2.081855
111	319	3	-2.1965358
111	494	4	-2.4170957
111	480	5	-2.541807
111	587	6	-2.707522
111	837	7	-2.758854
111	386	8	-3.3146577
111	362	9	-3.3731806
111	424	10	-3.4857974
112	335	1	0.08266711
112	639	2	-1.2706325
112	587	3	-1.6853404
112	794	4	-1.8387512
112	62	5	-2.3952308
112	837	6	-2.7582746
112	903	7	-2.883058
112	809	8	-3.0902321
112	893	9	-3.1037736
112	480	10	-3.2136493
113	809	1	-1.8401982
113	335	2	-2.3094852
113	837	3	-2.4411912
113	962	4	-2.7127032
113	192	5	-2.8613915
113	694	6	-3.4037502
113	959	7	-3.6092942
113	386	8	-3.6427088
113	480	9	-3.9498022
113	313	10	-4.0765066
114	809	1	-1.3969734
114	600	2	-1.4465926
114	855	3	-1.9906764
114	313	4	-2.0415392
114	368	5	-2.184474
114	962	6	-2.4930289
114	617	7	-2.736393
114	837	8	-2.8257427
114	328	9	-2.8815448
114	959	10	-3.118069
115	600	1	-0.24013627
115	494	2	-0.29905295
115	392	3	-0.40235245
115	372	4	-0.5071554
115	931	5	-1.1147575
115	837	6	-1.1201863
115	553	7	-1.1234319
115	701	8	-1.1841156
115	903	9	-1.2804267
115	587	10	-1.3393711
116	962	1	-1.1600165
116	600	2	-1.3597085
116	50	3	-1.7658874
116	931	4	-1.8510622
116	587	5	-2.2522893
116	617	6	-2.3659105
116	769	7	-2.3699498
116	494	8	-2.3794775
116	794	9	-2.4553266
116	249	10	-2.5984697
117	635	1	-0.024249196
117	639	2	-0.08689958
117	760	3	-0.44091094
117	881	4	-1.4931856
117	837	5	-1.6913209
117	313	6	-1.8623059
117	158	7	-2.0091543
117	62	8	-2.0312402
117	270	9	-2.174603
117	903	10	-2.2136517
118	386	1	-1.2544799
118	553	2	-1.7394485
118	694	3	-2.095659
118	903	4	-2.329825
118	587	5	-2.3414469
118	62	6	-2.4972003
118	959	7	-2.5998163
118	394	8	-2.6135483
118	794	9	-2.815825
118	931	10	-3.0626295
119	391	1	-0.059601784
119	635	2	-1.709768
119	424	3	-1.886475
119	587	4	-2.626578
119	494	5	-2.95009
119	753	6	-3.1595702
119	639	7	-3.185427
119	192	8	-3.2210462
119	386	9	-3.2309425
119	319	10	-4.171482
120	335	1	-1.6910341
120	639	2	-2.264689
120	760	3	-2.437086
120	313	4	-3.1971285
120	192	5	-3.4927597
120	587	6	-3.6638494
120	270	7	-3.8554096
120	386	8	-3.958303
120	753	9	-4.1448364
120	494	10	-4.4764194
121	158	1	-0.92474014
121	753	2	-2.0766914
121	386	3	-2.169302
121	694	4	-2.5704045
121	794	5	-3.0764256
121	931	6	-3.1497283
121	837	7	-3.353748
121	617	8	-3.3964152
121	959	9	-3.5277185
121	903	10	-3.9377446
122	794	1	-2.635439
122	424	2	-2.7974153
122	587	3	-3.2903776
122	494	4	-3.3861227
122	931	5	-3.6800125
122	332	6	-3.8418844
122	313	7	-3.875402
122	694	8	-3.9219832
122	809	9	-4.30418
122	386	10	-4.369761
123	809	1	-0.036422446
123	391	2	-1.0060003
123	81	3	-1.0875857
123	959	4	-1.3268615
123	635	5	-1.4923092
123	372	6	-1.859308
123	386	7	-1.8672565
123	192	8	-1.9244471
123	587	9	-2.2327294
123	769	10	-2.4286401
124	666	1	-0.58472514
124	809	2	-1.052947
124	959	3	-1.1606886
124	931	4	-1.2560694
124	553	5	-1.7346599
124	635	6	-1.8882432
124	386	7	-2.7078254
124	694	8	-2.7537873
124	786	9	-2.8859243
124	701	10	-3.1087503
125	392	1	-1.2473041
125	837	2	-2.9116073
125	587	3	-3.56848
125	494	4	-3.709119
125	386	5	-3.8478546
125	903	6	-3.8813057
125	192	7	-3.9049597
125	794	8	-4.156377
125	962	9	-4.214115
125	809	10	-4.8142586
126	392	1	0.4326918
126	8	2	-0.21970335
126	335	3	-0.90257597
126	635	4	-1.0800139
126	794	5	-1.7574949
126	494	6	-2.0235653
126	480	7	-2.2266772
126	587	8	-2.2303708
126	313	9	-2.4155064
126	368	10	-2.9135938
127	666	1	-1.209715
127	372	2	-1.5064526
127	319	3	-1.9532526
127	386	4	-2.401189
127	424	5	-2.4397206
127	192	6	-2.6637228
127	809	7	-3.3226483
127	959	8	-3.514072
127	313	9	-3.5300417
127	587	10	-3.756523
128	335	1	-0.7043762
128	694	2	-2.240231
128	809	3	-2.576384
128	270	4	-2.7344718
128	394	5	-2.7487764
128	881	6	-2.785562
128	903	7	-2.7942936
128	386	8	-2.8365145
128	319	9	-2.9591026
128	931	10	-2.967524
129	931	1	-2.1341946
129	881	2	-2.1990237
129	701	3	-2.526895
129	400	4	-2.5313113
129	319	5	-2.5376172
129	837	6	-2.5591166
129	587	7	-2.5637999
129	786	8	-2.7671137
129	249	9	-3.201938
129	317	10	-3.2490897
130	392	1	-0.5496267
130	480	2	-1.5888677
130	424	3	-2.3881233
130	600	4	-3.164635
130	319	5	-3.188398
130	587	6	-3.9294324
130	769	7	-4.019801
130	694	8	-4.0749507
130	368	9	-4.0937886
130	192	10	-4.1725626
131	110	1	-0.4415357
131	480	2	-1.3812573
131	313	3	-1.6628337
131	794	4	-2.057788
131	319	5	-3.0283449
131	769	6	-3.1033728
131	270	7	-3.2968302
131	903	8	-3.6303868
131	587	9	-3.9093876
131	494	10	-3.9742668
132	760	1	-0.5253445
132	794	2	-3.2909458
132	809	3	-3.8557925
132	600	4	-3.952083
132	694	5	-3.9931617
132	313	6	-4.1327734
132	903	7	-4.465789
132	480	8	-4.5626764
132	386	9	-4.626338
132	319	10	-4.7868977
133	317	1	-2.4245117
133	794	2	-2.5616176
133	837	3	-2.5751507
133	903	4	-2.5873325
133	536	5	-2.601057
133	587	6	-2.953775
133	855	7	-2.9608579
133	192	8	-2.9912426
133	817	9	-3.2108061
133	701	10	-3.35612
134	8	1	-0.50146717
134	635	2	-2.4162169
134	62	3	-2.44651
134	319	4	-2.5465188
134	192	5	-3.2889276
134	794	6	-4.0994315
134	837	7	-4.2750087
134	494	8	-4.3074675
134	587	9	-4.3134394
134	368	10	-4.443547
135	837	1	-1.9024237
135	903	2	-2.0899658
135	386	3	-2.281755
135	270	4	-2.52197
135	62	5	-2.762588
135	931	6	-2.943397
135	962	7	-3.051039
135	319	8	-3.1909585
135	494	9	-3.2079573
135	959	10	-3.5599174
136	192	1	-1.6770884
136	794	2	-2.0241702
136	424	3	-2.109943
136	635	4	-2.171094
136	809	5	-2.6008742
136	587	6	-2.7706666
136	769	7	-2.9966156
136	600	8	-3.3586402
136	959	9	-3.3973708
136	50	10	-3.7556183
137	270	1	-2.0478177
137	639	2	-2.1920443
137	753	3	-2.5844612
137	962	4	-2.6218853
137	855	5	-2.627739
137	424	6	-2.6285686
137	600	7	-2.772222
137	192	8	-2.983688
137	809	9	-3.6419415
137	62	10	-3.8500156
138	635	1	-0.9537442
138	931	2	-1.7816138
138	617	3	-1.8810723
138	600	4	-1.995965
138	769	5	-2.034595
138	903	6	-2.2987194
138	962	7	-2.445884
138	701	8	-2.9276328
138	794	9	-2.9291296
138	837	10	-2.9454794
139	809	1	-2.0102909
139	903	2	-3.2006173
139	587	3	-3.3364828
139	386	4	-3.4404247
139	837	5	-3.7383296
139	694	6	-3.8904936
139	192	7	-4.3141685
139	959	8	-4.3720613
139	753	9	-4.447192
139	794	10	-4.521689
140	903	1	-0.860214
140	794	2	-1.0608993
140	391	3	-1.2135234
140	809	4	-1.556502
140	386	5	-1.592859
140	600	6	-1.7282655
140	639	7	-1.8860435
140	837	8	-2.0351348
140	959	9	-2.0612812
140	270	10	-2.1794777
141	391	1	0.34917867
141	335	2	-0.56782484
141	313	3	-1.3687928
141	270	4	-2.5851393
141	480	5	-2.696371
141	837	6	-2.754275
141	494	7	-2.8972259
141	639	8	-2.9780471
141	794	9	-3.090138
141	962	10	-3.500949
142	386	1	-2.5341368
142	368	2	-2.6983843
142	313	3	-3.2612777
142	903	4	-3.5982258
142	639	5	-3.8556342
142	962	6	-4.074423
142	192	7	-4.2199554
142	587	8	-4.2364035
142	575	9	-4.3478727
142	701	10	-4.934813
143	639	1	-0.92635626
143	760	2	-1.072077
143	837	3	-2.1667097
143	962	4	-2.373357
143	62	5	-2.649017
143	270	6	-2.668912
143	903	7	-2.8184843
143	480	8	-3.2531674
143	386	9	-3.3369825
143	494	10	-3.7354238
144	760	1	-1.4942262
144	855	2	-1.5697722
144	837	3	-2.270929
144	639	4	-2.449155
144	753	5	-2.5647426
144	903	6	-2.5657516
144	807	7	-2.577951
144	552	8	-2.638512
144	494	9	-2.826781
144	962	10	-2.9997149
145	536	1	-1.2677226
145	600	2	-1.761096
145	587	3	-2.013636
145	931	4	-2.0569742
145	639	5	-2.5011885
145	881	6	-2.532119
145	192	7	-2.6317155
145	962	8	-2.8181787
145	837	9	-2.9991567
145	786	10	-3.201819
146	173	1	-1.7480799
146	335	2	-1.8352096
146	881	3	-2.1620207
146	694	4	-2.4471896
146	386	5	-2.4965305
146	959	6	-2.6125827
146	319	7	-3.0709023
146	893	8	-3.15411
146	855	9	-3.168405
146	394	10	-3.2513804
147	335	1	-1.3515029
147	837	2	-2.3672857
147	368	3	-2.7577949
147	809	4	-2.8061657
147	639	5	-2.8832648
147	313	6	-2.9000413
147	192	7	-3.0705805
147	959	8	-3.16746
147	62	9	-3.7555933
147	317	10	-3.8009813
148	965	1	-0.6733308
148	319	2	-1.5619407
148	173	3	-1.5826898
148	794	4	-1.7401407
148	959	5	-1.8729635
148	753	6	-2.2510319
148	855	7	-2.34882
148	694	8	-2.5246198
148	587	9	-2.5456805
148	701	10	-2.5483797
149	635	1	-0.8560395
149	553	2	-1.376019
149	587	3	-2.211475
149	965	4	-2.2317324
149	837	5	-2.3932104
149	931	6	-2.5588112
149	701	7	-2.954108
149	319	8	-3.033987
149	600	9	-3.1646392
149	400	10	-3.4307222
150	319	1	-1.8660188
150	794	2	-2.7291043
150	639	3	-3.050694
150	192	4	-3.2436767
150	694	5	-3.4142716
150	270	6	-3.7730706
150	903	7	-3.909013
150	62	8	-3.9198442
150	480	9	-4.1067696
150	959	10	-4.150401
151	903	1	-1.4601691
151	837	2	-1.5782924
151	794	3	-1.8185062
151	600	4	-2.018443
151	50	5	-2.4856725
151	893	6	-2.657919
151	959	7	-2.7085915
151	931	8	-2.786509
151	587	9	-2.9814377
151	650	10	-3.1545467
152	494	1	1.4363521
152	855	2	0.43473095
152	809	3	0.038690805
152	837	4	-0.43987453
152	424	5	-0.7427099
152	794	6	-1.263266
152	617	7	-1.4074123
152	317	8	-1.7868693
152	817	9	-1.8246667
152	959	10	-1.8933082
153	173	1	-1.4047465
153	962	2	-2.7700148
153	313	3	-3.0043848
153	635	4	-3.2360415
153	694	5	-3.6717503
153	903	6	-3.6762266
153	769	7	-3.7850635
153	617	8	-3.8936996
153	881	9	-4.032597
153	837	10	-4.0841985
154	837	1	-1.7065926
154	424	2	-1.7178063
154	319	3	-3.205072
154	192	4	-3.367683
154	386	5	-3.3843877
154	249	6	-3.548059
154	962	7	-3.5559814
154	587	8	-3.8365788
154	753	9	-3.8731656
154	62	10	-3.8804975
155	809	1	-1.5809654
155	959	2	-1.8759658
155	837	3	-2.2033408
155	650	4	-2.6568394
155	192	5	-2.7554042
155	617	6	-2.831116
155	694	7	-3.0276585
155	394	8	-3.1119967
155	786	9	-3.137833
155	852	10	-3.161731
156	424	1	-1.2363821
156	313	2	-2.0711284
156	494	3	-2.2055266
156	760	4	-2.2633257
156	587	5	-2.6370173
156	319	6	-3.077064
156	639	7	-3.1559763
156	386	8	-3.221895
156	192	9	-3.3689108
156	694	10	-3.4129648
157	809	1	-1.7607201
157	313	2	-2.1519568
157	837	3	-2.6873055
157	694	4	-3.1003103
157	600	5	-3.4540136
157	62	6	-3.6346524
157	794	7	-3.9362638
157	319	8	-4.063197
157	617	9	-4.110748
157	192	10	-4.1608086
158	760	1	-1.8096564
158	837	2	-2.9048789
158	424	3	-3.1306891
158	386	4	-3.4439054
158	270	5	-3.4645917
158	962	6	-3.4782825
158	552	7	-3.8459098
158	313	8	-3.8496222
158	903	9	-3.9226243
158	494	10	-4.06865
159	335	1	-1.9600356
159	837	2	-2.3255937
159	192	3	-2.610941
159	480	4	-2.7893429
159	769	5	-2.9606223
159	319	6	-3.4421272
159	962	7	-3.5551996
159	903	8	-3.7820718
159	313	9	-3.801692
159	332	10	-3.8750699
160	494	1	-2.1095662
160	192	2	-2.5081394
160	480	3	-2.732538
160	317	4	-2.7648108
160	760	5	-2.9162831
160	893	6	-3.0472152
160	903	7	-3.1626596
160	817	8	-3.2765834
160	855	9	-3.5088782
160	786	10	-3.9506438
161	689	1	0.5246017
161	335	2	-1.1874979
161	837	3	-1.9872825
161	760	4	-2.614171
161	587	5	-2.908702
161	962	6	-3.2209415
161	544	7	-3.3963525
161	494	8	-3.4734883
161	192	9	-3.5919833
161	855	10	-3.9790196
162	313	1	-1.2880819
162	192	2	-2.5182562
162	386	3	-2.588696
162	635	4	-2.7424736
162	694	5	-2.9094968
162	319	6	-3.151364
162	270	7	-3.4279146
162	753	8	-3.524437
162	962	9	-3.7234695
162	587	10	-4.007224
163	424	1	0.37932467
163	639	2	-1.7312517
163	62	3	-2.1253731
163	753	4	-2.2327185
163	319	5	-2.5418277
163	192	6	-2.693438
163	313	7	-2.7175076
163	587	8	-2.9689286
163	959	9	-3.0030375
163	794	10	-3.1775484
164	694	1	-1.5488262
164	394	2	-1.7423913
164	494	3	-1.8859107
164	62	4	-2.315583
164	639	5	-2.67674
164	368	6	-2.8726444
164	587	7	-2.994477
164	962	8	-3.5736325
164	648	9	-3.5809824
164	249	10	-3.897629
165	192	1	-2.0036943
165	962	2	-2.6396577
165	837	3	-2.994192
165	424	4	-3.1447425
165	313	5	-3.1730487
165	480	6	-3.204062
165	386	7	-3.282847
165	270	8	-3.4378278
165	587	9	-3.7147813
165	809	10	-4.0245166
166	903	1	-2.0003371
166	319	2	-2.3572204
166	313	3	-2.97789
166	794	4	-3.1157494
166	809	5	-3.269814
166	962	6	-3.301505
166	837	7	-3.5375664
166	600	8	-3.6939275
166	959	9	-3.7243168
166	368	10	-3.8803773
167	809	1	-1.5203559
167	903	2	-1.6824682
167	962	3	-1.9458292
167	959	4	-2.4595711
167	313	5	-2.5032768
167	317	6	-2.7689788
167	587	7	-3.2235541
167	931	8	-3.2278235
167	701	9	-3.4165947
167	881	10	-3.5488071
168	809	1	-0.04637742
168	553	2	-0.5197526
168	427	3	-0.6564528
168	372	4	-1.0980324
168	173	5	-1.201277
168	8	6	-1.2243636
168	391	7	-1.6468084
168	965	8	-1.6778393
168	694	9	-2.5329673
168	769	10	-2.8182628
169	587	1	-1.8074077
169	553	2	-2.2202642
169	962	3	-2.2319002
169	635	4	-2.4178305
169	494	5	-2.699057
169	837	6	-2.721657
169	192	7	-2.89131
169	694	8	-2.9686868
169	794	9	-3.018505
169	639	10	-3.0690155
170	391	1	0.067255735
170	372	2	-0.1793294
170	809	3	-0.9856628
170	794	4	-1.7174131
170	959	5	-1.7899156
170	192	6	-1.8285619
170	903	7	-1.8412651
170	368	8	-1.8885312
170	270	9	-1.9938278
170	769	10	-2.0340111
171	386	1	-1.4127753
171	600	2	-1.7122902
171	959	3	-1.9120398
171	192	4	-2.0625763
171	400	5	-2.1669438
171	317	6	-2.7326775
171	617	7	-2.956365
171	931	8	-3.1569986
171	50	9	-3.2312696
171	786	10	-3.6210542
172	635	1	-0.6729343
172	424	2	-1.2558017
172	386	3	-2.180397
172	694	4	-2.9223213
172	192	5	-2.9616156
172	769	6	-3.0721169
172	959	7	-3.2066925
172	837	8	-3.2814543
172	319	9	-3.6063704
172	270	10	-4.082409
173	635	1	-1.4924471
173	837	2	-2.0954015
173	313	3	-2.5409517
173	62	4	-2.5686922
173	962	5	-2.581
173	931	6	-2.5850677
173	809	7	-2.6360235
173	903	8	-2.8026195
173	881	9	-3.0480838
173	386	10	-3.0685868
174	837	1	-0.7772882
174	62	2	-1.249988
174	760	3	-1.4799178
174	313	4	-1.5777285
174	587	5	-2.0232177
174	319	6	-2.1280258
174	192	7	-2.199492
174	480	8	-2.3551497
174	962	9	-2.3566136
174	809	10	-2.4250238
175	544	1	-0.91218185
175	552	2	-0.97153187
175	221	3	-1.219806
175	125	4	-1.2624254
175	807	5	-1.4235358
175	211	6	-1.4912148
175	159	7	-1.4965805
175	0	8	-1.5555791
175	780	9	-1.6676986
175	567	10	-2.0190685
176	635	1	-2.0509596
176	192	2	-2.8458073
176	319	3	-3.0441098
176	903	4	-3.1822293
176	392	5	-3.1942515
176	809	6	-3.4171484
176	386	7	-3.678241
176	962	8	-3.7301762
176	313	9	-3.7838073
176	694	10	-4.0464773
177	386	1	-0.68971366
177	372	2	-0.7706541
177	837	3	-1.6562297
177	494	4	-1.6698653
177	313	5	-2.2228532
177	635	6	-2.2360096
177	368	7	-2.6394086
177	903	8	-3.0151052
177	270	9	-3.0879745
177	192	10	-3.1322246
178	372	1	-0.5863613
178	386	2	-2.0016508
178	837	3	-2.1308143
178	62	4	-2.407192
178	313	5	-3.0402236
178	480	6	-3.2843194
178	319	7	-3.3382545
178	962	8	-3.7549753
178	587	9	-3.792778
178	368	10	-3.8513696
179	335	1	-1.3289837
179	392	2	-1.9845829
179	173	3	-2.216063
179	319	4	-2.8235147
179	809	5	-3.8168054
179	386	6	-4.0418043
179	587	7	-4.0637527
179	962	8	-4.493085
179	769	9	-4.7683535
179	837	10	-4.8945117
180	372	1	0.4966886
180	229	2	-0.175637
180	553	3	-0.41357636
180	158	4	-0.8267133
180	173	5	-1.1277384
180	959	6	-1.5682958
180	753	7	-1.752934
180	635	8	-2.0283933
180	391	9	-2.2664728
180	617	10	-2.3913293
181	335	1	-0.36427632
181	694	2	-1.2233156
181	639	3	-1.3872063
181	635	4	-1.3990545
181	809	5	-1.5073156
181	386	6	-2.1663296
181	881	7	-2.2654097
181	837	8	-2.4585378
181	769	9	-2.47304
181	192	10	-2.6066515
182	424	1	-0.21921587
182	635	2	-1.1705931
182	8	3	-1.2276222
182	809	4	-1.8940547
182	319	5	-2.6074953
182	965	6	-2.6446466
182	769	7	-2.811205
182	753	8	-2.9927943
182	694	9	-3.1937115
182	494	10	-3.3259382
183	270	1	-1.3062761
183	962	2	-1.4658417
183	769	3	-2.0903602
183	249	4	-2.300186
183	600	5	-2.9905133
183	617	6	-3.0030773
183	817	7	-3.075459
183	701	8	-3.3609176
183	394	9	-3.402536
183	587	10	-3.432888
184	62	1	-2.3737323
184	424	2	-2.5222602
184	270	3	-3.4319103
184	313	4	-3.4418538
184	319	5	-3.7625022
184	794	6	-3.9084866
184	587	7	-4.0037556
184	837	8	-4.1354885
184	192	9	-4.252109
184	962	10	-4.743045
185	553	1	-0.63260734
185	694	2	-1.3289392
185	192	3	-1.6336341
185	319	4	-2.2638884
185	837	5	-2.650159
185	424	6	-2.7256753
185	635	7	-2.8328037
185	386	8	-2.844358
185	962	9	-2.844646
185	62	10	-2.9395227
186	335	1	-0.05708003
186	270	2	-1.9180197
186	962	3	-2.0296216
186	386	4	-2.2832766
186	753	5	-2.434465
186	635	6	-2.6623294
186	494	7	-2.8385963
186	694	8	-2.8444633
186	903	9	-2.8839507
186	837	10	-2.9769018
187	635	1	-0.63457805
187	753	2	-1.3213662
187	319	3	-1.882024
187	270	4	-1.9801767
187	837	5	-2.0709877
187	809	6	-2.243379
187	931	7	-2.2454517
187	400	8	-2.4416184
187	192	9	-2.6209476
187	600	10	-2.642944
188	335	1	-0.9909281
188	837	2	-2.1823397
188	753	3	-2.3499022
188	270	4	-2.8424604
188	959	5	-2.945982
188	769	6	-2.965137
188	855	7	-3.1405742
188	794	8	-3.1491666
188	635	9	-3.2858849
188	694	10	-3.315061
189	313	1	-1.0232489
189	694	2	-1.5842829
189	837	3	-1.9811686
189	319	4	-2.0444574
189	962	5	-2.5231352
189	480	6	-2.547221
189	270	7	-3.019606
189	50	8	-3.2416747
189	701	9	-3.326621
189	794	10	-3.36748
190	424	1	-1.0193818
190	639	2	-1.3526561
190	480	3	-1.5733862
190	386	4	-1.8967717
190	494	5	-2.2957625
190	809	6	-2.6506305
190	319	7	-2.7271385
190	192	8	-2.728849
190	600	9	-2.7736125
190	837	10	-2.7788794
191	837	1	-0.1365658
191	760	2	-0.47271776
191	134	3	-1.1585419
191	536	4	-1.2476106
191	881	5	-1.5461726
191	192	6	-1.8198571
191	962	7	-1.847265
191	959	8	-2.0449224
191	587	9	-2.0689983
191	390	10	-2.1894808
192	391	1	-0.03509164
192	372	2	-0.6822231
192	903	3	-1.818593
192	809	4	-2.072223
192	965	5	-2.0723872
192	386	6	-2.6086574
192	959	7	-2.6343036
192	837	8	-2.982693
192	192	9	-3.0175226
192	931	10	-3.4024634
193	553	1	-1.9660363
193	903	2	-2.6669927
193	881	3	-3.1220121
193	959	4	-3.4085379
193	313	5	-3.6520324
193	270	6	-3.6635594
193	962	7	-3.6788182
193	62	8	-3.6791108
193	837	9	-3.725492
193	386	10	-3.7732198
194	664	1	-0.6983083
194	639	2	-0.80774695
194	760	3	-1.2937264
194	454	4	-1.4030508
194	192	5	-2.3362536
194	319	6	-2.731286
194	635	7	-2.8311174
194	480	8	-2.9390366
194	494	9	-3.112602
194	270	10	-3.1134462
195	553	1	-2.3667364
195	313	2	-2.4467926
195	962	3	-2.7090788
195	192	4	-3.0822504
195	587	5	-3.465174
195	368	6	-3.5472932
195	809	7	-3.603975
195	837	8	-3.901031
195	855	9	-4.069344
195	319	10	-4.167976
196	760	1	-0.90807766
196	192	2	-2.5445175
196	817	3	-3.051868
196	903	4	-3.1379945
196	881	5	-3.2085164
196	884	6	-3.562346
196	809	7	-3.870461
196	394	8	-4.1497874
196	480	9	-4.1844883
196	319	10	-4.263012
197	229	1	0.37449554
197	372	2	-0.6856749
197	313	3	-0.8548176
197	837	4	-1.3582293
197	962	5	-1.4394417
197	335	6	-1.5363169
197	368	7	-1.6684883
197	903	8	-1.6811743
197	635	9	-1.7215272
197	270	10	-1.721828
198	480	1	-1.4712392
198	855	2	-2.1508193
198	962	3	-2.2946067
198	587	4	-2.3185494
198	313	5	-2.4887035
198	424	6	-2.599853
198	837	7	-2.7249105
198	694	8	-2.7606294
198	494	9	-2.9439082
198	368	10	-3.312028
199	760	1	-1.7355771
199	391	2	-1.8398267
199	62	3	-1.8979127
199	903	4	-2.0895767
199	962	5	-2.284021
199	837	6	-2.4792984
199	192	7	-2.9813151
199	494	8	-3.031614
199	931	9	-3.118719
199	855	10	-3.371238
200	386	1	-1.163898
200	494	2	-1.784997
200	783	3	-2.321634
200	587	4	-2.383971
200	192	5	-2.61053
200	903	6	-2.8034115
200	368	7	-2.9022455
200	394	8	-2.9254713
200	319	9	-2.9489102
200	62	10	-2.979145
201	959	1	-2.6229293
201	855	2	-2.723114
201	50	3	-2.8585415
201	903	4	-2.8652627
201	313	5	-2.8894746
201	837	6	-2.8943899
201	617	7	-3.0802317
201	753	8	-3.140279
201	600	9	-3.1589985
201	319	10	-3.2477803
202	689	1	-0.18977594
202	480	2	-1.524247
202	600	3	-2.2826576
202	809	4	-2.4959655
202	319	5	-2.8008618
202	893	6	-3.0884624
202	587	7	-3.090493
202	494	8	-3.270914
202	881	9	-3.3663375
202	386	10	-3.4151
203	229	1	-1.8432788
203	392	2	-2.0273209
203	319	3	-2.1363947
203	881	4	-2.3505528
203	837	5	-2.8997612
203	494	6	-2.966862
203	372	7	-2.9926581
203	639	8	-3.0461605
203	587	9	-3.2297063
203	270	10	-3.3025396
204	494	1	-1.4378922
204	666	2	-1.4599407
204	553	3	-2.0785918
204	192	4	-2.6525967
204	368	5	-3.5395777
204	931	6	-3.5999541
204	694	7	-3.6553788
204	769	8	-3.6907108
204	386	9	-3.7092595
204	837	10	-3.7990215
205	553	1	-0.6404103
205	881	2	-0.9145789
205	270	3	-0.9944096
205	635	4	-1.33891
205	427	5	-1.5532284
205	391	6	-1.7933576
205	8	7	-1.879168
205	931	8	-1.9814622
205	786	9	-2.2859938
205	335	10	-2.3187952
206	335	1	-1.2363511
206	480	2	-1.490031
206	424	3	-1.7535655
206	494	4	-2.9072697
206	694	5	-3.3708313
206	192	6	-3.6959329
206	313	7	-3.6978283
206	639	8	-3.793778
206	319	9	-4.192087
206	881	10	-4.284522
207	335	1	-1.1421711
207	386	2	-1.6891669
207	270	3	-1.9297568
207	424	4	-1.9571869
207	769	5	-2.2226539
207	635	6	-2.3199863
207	701	7	-2.3859339
207	959	8	-2.4167936
207	794	9	-2.4828541
207	903	10	-2.5993023
208	313	1	-1.6754644
208	319	2	-1.8131828
208	192	3	-2.178864
208	587	4	-2.3773084
208	769	5	-2.3871036
208	837	6	-2.6000433
208	317	7	-2.8319783
208	765	8	-2.9902701
208	959	9	-3.0843673
208	394	10	-3.1079948
209	962	1	-3.1153998
209	424	2	-3.4431174
209	192	3	-3.514065
209	587	4	-3.9566278
209	480	5	-4.0838614
209	386	6	-4.443821
209	62	7	-4.715119
209	249	8	-4.8821626
209	594	9	-4.8989124
209	694	10	-4.9925156
210	837	1	-2.351081
210	694	2	-2.950854
210	494	3	-3.1512403
210	635	4	-3.3426833
210	62	5	-3.3470275
210	319	6	-3.372747
210	769	7	-3.8683982
210	192	8	-3.9866302
210	809	9	-4.0181675
210	587	10	-4.379435
211	666	1	0.026048422
211	965	2	-0.6777328
211	229	3	-0.6794961
211	232	4	-0.68355626
211	427	5	-1.0666077
211	158	6	-1.5344727
211	50	7	-1.5532076
211	426	8	-1.5569215
211	753	9	-2.064188
211	557	10	-2.5209274
212	600	1	-1.6408733
212	319	2	-2.212648
212	313	3	-2.8286636
212	694	4	-2.9787765
212	480	5	-2.988914
212	424	6	-4.0055027
212	394	7	-4.0427423
212	753	8	-4.054722
212	494	9	-4.081081
212	192	10	-4.1944
213	173	1	-1.0101309
213	158	2	-1.2192311
213	427	3	-1.6533552
213	903	4	-1.9971747
213	494	5	-2.0508327
213	753	6	-2.2254827
213	587	7	-2.2747438
213	400	8	-2.466591
213	837	9	-2.651628
213	319	10	-2.6866434
214	158	1	-1.3520001
214	319	2	-1.3575718
214	837	3	-2.0452914
214	313	4	-2.130109
214	639	5	-2.3367825
214	494	6	-2.8166661
214	62	7	-2.8985775
214	701	8	-2.9881573
214	903	9	-3.104156
214	50	10	-3.1661587
215	392	1	-1.0023335
215	480	2	-1.4210384
215	553	3	-1.739919
215	110	4	-1.8993582
215	424	5	-2.0182486
215	753	6	-2.5772243
215	587	7	-2.750833
215	328	8	-3.1282287
215	694	9	-3.3126154
215	362	10	-3.3503654
216	313	1	-1.9551684
216	386	2	-2.0691824
216	270	3	-2.28954
216	635	4	-2.4319873
216	62	5	-2.72073
216	903	6	-2.803988
216	480	7	-3.2452893
216	694	8	-3.2585173
216	192	9	-3.4714186
216	837	10	-3.746432
217	313	1	-0.82420874
217	587	2	-1.9282303
217	62	3	-2.0442324
217	837	4	-2.1744568
217	50	5	-2.356931
217	959	6	-2.9014735
217	617	7	-3.1684923
217	319	8	-3.2531867
217	931	9	-3.381164
217	270	10	-3.4193344
218	809	1	-0.7998725
218	372	2	-1.1925712
218	328	3	-1.4633831
218	587	4	-1.7945019
218	494	5	-2.002111
218	753	6	-2.3550112
218	313	7	-2.4177325
218	962	8	-2.435231
218	319	9	-2.4468634
