user_id	ndcg@10
248	0.857980942822373
249	1.0
250	0.7877736340270854
251	1.0
252	0.6879509227782195
253	0.6870165078530993
254	0.933745776545611
255	0.5455017237786198
256	0.5676818677290053
257	0.7542686714597936
258	0.8611375561264454
259	0.9305687780632227
260	0.8701249883466593
261	0.7877736340270854
262	0.684383072597662
263	0.6371130896657825
264	0.9216017310213247
265	0.9363792118010483
266	0.5423247252962317
267	0.8263333286520083
268	0.914856882358379
269	0.8165901947515999
270	0.7191184989488184
271	0.8364586133797037
272	0.9266360779006401
273	0.7353797772725617
274	0.7162874455029682
275	0.800693766409882
276	0.8603818544462509
277	0.5750739861833288
278	0.9052116356304493
279	0.835780413693672
280	0.914856882358379
281	0.6429424283490954
282	0.8415908474314976
283	0.5708588662113935
284	0.8603818544462509
285	0.8643145546088337
286	0.9052116356304493
287	1.0
288	0.9305687780632227
289	0.914856882358379
290	0.7877736340270854
291	0.7877736340270854
292	0.6473362615659566
293	1.0
294	0.9363792118010483
295	0.866947989864271
296	0.6216966993238303
297	0.8572048559638628
298	0.8701249883466593
299	0.6851198693323691
300	0.772837825180752
301	0.7167674835027339
302	0.914856882358379
303	0.8263333286520083
304	0.6719377023185354
305	0.756902106715231
306	0.9305687780632227
307	0.914856882358379
308	0.7065632165480471
309	0.800693766409882
310	0.8611375561264454
311	0.9305687780632227
312	0.8205228949141826
313	0.6468562235661909
314	0.933745776545611
315	1.0
316	0.8611375561264454
317	0.8318477135310893
318	0.933745776545611
319	0.7564477297898766
320	1.0
321	0.5014276442746162
322	0.7015099647232446
323	1.0
324	0.7100226348397882
325	1.0
326	0.8701249883466593
327	0.7015099647232446
328	0.9266360779006401
329	0.9363792118010483
330	0.7788065869851872
331	0.7411902110103873
332	0.7799082337019199
333	1.0
334	0.8115558478722846
335	0.7799082337019199
336	0.7791714369672127
337	0.5868720866710773
338	0.7264127302306637
339	0.7778721720600673
340	0.7951657524814092
341	0.9216017310213247
342	0.7314470771099789
343	0.8630152897016883
344	0.7877736340270854
345	0.866947989864271
346	0.8454256604216017
347	0.804810999209339
348	0.7682269253321375
349	0.6214990811334173
350	0.8603818544462509
351	0.9216017310213247
352	0.7799082337019199
353	0.8611375561264454
354	0.6812060741152737
355	0.6867151830982591
356	0.7759944384848244
357	0.7167674835027339
358	0.914856882358379
359	0.7162874455029682
360	0.826813366651774
361	0.7104770117651426
362	0.8318477135310893
363	0.933745776545611
364	1.0
365	0.8899541168509599
366	0.7289115290270202
367	0.8899541168509599
368	0.914856882358379
369	0.7630946912803436
370	0.7065632165480471
371	0.7778721720600673
372	0.5462574254588145
373	0.8611375561264454
374	0.8389574121760602
375	0.914856882358379
376	0.9216017310213247
377	0.7909506325094737
378	0.6004311286161025
379	0.9216017310213247
380	0.5658245193320782
381	0.804810999209339
382	0.9305687780632227
383	0.9305687780632227
384	0.8611375561264454
385	0.7917063341896681
386	0.9266360779006401
387	0.7655934900767002
388	0.914856882358379
389	0.9305687780632227
390	0.933745776545611
391	0.7116179486056782
392	0.7948833326720564
393	0.9266360779006401
394	0.9052116356304493
395	0.933745776545611
396	0.47682620352203725
397	0.933745776545611
398	0.7385567757549499
399	0.8611375561264454
400	0.4697368900553819
401	0.8572048559638628
402	0.6726934039987301
403	0.8611375561264454
404	0.914856882358379
405	0.804810999209339
406	0.716485063693381
407	0.7104770117651426
408	0.835780413693672
409	1.0
410	0.8454256604216017
411	0.9216017310213247
412	0.9305687780632227
413	0.7951657524814092
414	0.7104770117651426
415	0.8899541168509599
416	0.9363792118010483
417	0.9216017310213247
418	1.0
419	0.8318477135310893
420	0.8630152897016883
421	0.7065443116025598
422	0.7682269253321375
423	0.4800032020044255
424	0.9305687780632227
425	0.9052116356304493
426	0.8899541168509599
427	0.6627919420317119
428	0.7827392871477702
429	0.9266360779006401
430	0.7799082337019199
431	0.5587148206871071
432	0.8205228949141826
433	0.866947989864271
434	0.5747915663739762
435	0.4642913062995817
436	0.9052116356304493
437	0.9052116356304493
438	0.7877736340270854
439	0.8454256604216017
440	0.8611375561264454
441	0.914856882358379
442	1.0
443	0.9052116356304493
444	0.6906478832608419
445	0.8389574121760602
446	0.6442227883107535
447	0.7510916729774053
448	0.9266360779006401
449	0.8200685179888283
450	0.8572048559638628
451	0.42331179510529354
452	0.78180487222265
453	0.7799082337019199
454	0.7799082337019199
455	0.9216017310213247
456	0.9266360779006401
457	0.914856882358379
458	0.841492960259019
459	0.7605591431973849
460	0.7133080652109929
461	0.7510916729774053
462	0.857980942822373
463	0.7065443116025598
464	0.9052116356304493
465	0.6874708847784536
466	0.84860265890399
467	0.9052116356304493
468	1.0
469	1.0
470	0.6812060741152737
471	0.5868924718493931
472	0.914856882358379
473	0.6870165078530993
474	0.741670249010153
475	0.9305687780632227
476	0.6410457898283652
477	0.5999767516907479
478	0.8364586133797037
479	0.9305687780632227
480	0.8482378089219645
481	0.7385567757549499
482	0.8553475075669357
483	0.933745776545611
484	0.6117748521784964
485	0.8603818544462509
486	0.9363792118010483
487	0.857980942822373
488	0.8701249883466593
489	0.9363792118010483
490	0.8205228949141826
491	0.914856882358379
492	0.933745776545611
493	0.7123736502858727
494	0.7605591431973849
495	1.0
496	1.0
497	0.8572048559638628
498	0.7917267193679839
499	0.8389574121760602
500	0.9266360779006401
501	0.9363792118010483
502	0.7529694065526482
503	0.866947989864271
504	0.6848374495230163
505	1.0
506	0.7257345305446319
507	0.7015099647232446
508	0.6505132600483449
509	0.702728403557943
510	0.9305687780632227
511	0.5278432933752526
512	0.6969179698201173
513	0.8643145546088337
514	0.800693766409882
515	0.8318477135310893
516	0.8553475075669357
517	1.0
518	0.9305687780632227
519	0.7663491917568946
520	0.7819835854675755
521	0.9216017310213247
522	0.6816808362189438
523	0.7104770117651426
524	0.6311443278613471
525	0.6830838076905166
526	0.8263333286520083
527	0.7015099647232446
528	0.6929852696575347
529	0.857980942822373
530	0.8115558478722846
531	0.6947651160602989
532	0.9305687780632227
533	0.8611375561264454
534	0.933745776545611
535	0.7799082337019199
536	0.7136540102475308
537	0.857980942822373
538	1.0
539	0.7799082337019199
540	1.0
541	0.6594803070902429
542	0.914856882358379
543	0.8603818544462509
544	0.7538142945344393
545	0.5999767516907479
546	0.7655934900767002
547	0.9266360779006401
548	0.7467045958894682
549	0.8482378089219645
550	0.6758704024811183
551	0.7975167679274937
552	0.6149518506608846
553	0.7759944384848244
554	0.9052116356304493
555	0.7948833326720564
556	0.8263333286520083
557	0.8454256604216017
558	0.933745776545611
559	0.7600791051976192
560	1.0
561	0.9052116356304493
562	0.9266360779006401
563	1.0
564	0.8415908474314976
565	0.8611375561264454
566	0.9216017310213247
567	0.9052116356304493
568	1.0
569	1.0
570	0.9052116356304493
571	0.8899541168509599
572	0.8899541168509599
573	0.9363792118010483
574	0.9216017310213247
575	0.8572048559638628
576	0.826813366651774
577	0.933745776545611
578	0.933745776545611
579	0.8482378089219645
580	0.933745776545611
581	0.8899541168509599
582	0.8630152897016883
583	0.9216017310213247
584	0.8415908474314976
585	0.9216017310213247
586	0.9305687780632227
587	0.7215194105726964
588	0.8611375561264454
589	0.8521705090845474
590	0.7093753650484099
591	0.77523873680463
592	0.8643145546088337
593	0.9052116356304493
594	0.914856882358379
595	0.7479350596733328
596	0.7759944384848244
597	0.914856882358379
598	0.7655934900767002
599	1.0
600	0.7975167679274937
601	0.7951657524814092
602	0.804810999209339
603	0.8611375561264454
604	0.7136540102475308
605	0.7280855459907165
606	0.8389574121760602
607	0.6698623505528798
608	0.9052116356304493
609	0.7819835854675755
610	0.9363792118010483
611	1.0
612	1.0
613	1.0
614	1.0
615	0.8899541168509599
616	0.933745776545611
617	0.8205228949141826
618	0.857980942822373
619	0.9216017310213247
620	0.826813366651774
621	1.0
622	0.8454256604216017
623	1.0
624	0.7065632165480471
625	0.8899541168509599
626	0.7827392871477702
627	0.7453016244178956
628	0.8165901947515999
629	0.8165901947515999
630	0.9266360779006401
631	0.7385567757549499
632	0.6390097281865127
633	0.9305687780632227
634	1.0
635	0.914856882358379
636	0.84860265890399
637	0.7453016244178956
638	0.77523873680463
639	0.8899541168509599
640	0.7917063341896681
641	0.8165901947515999
642	0.8899541168509599
643	0.9266360779006401
644	0.9266360779006401
645	1.0
646	0.7917063341896681
647	0.8318477135310893
648	0.826813366651774
649	0.7116179486056782
650	0.9305687780632227
651	0.5079937796926363
652	0.7759944384848244
653	0.8389574121760602
654	0.866947989864271
