user_id	item_id	rank	score
113	925	8	0.07018301
113	31	9	-0.113675654
113	135	10	-0.16787401
114	748	1	1.198946
114	833	2	0.7256441
114	609	3	0.5678187
114	736	4	0.55935353
114	949	5	0.37455562
114	966	6	0.2618084
114	509	7	0.25634772
114	971	8	0.1794267
114	535	9	-0.051113814
114	456	10	-0.07470822
115	589	1	0.87599576
115	484	2	0.6938523
115	462	3	0.5475062
115	268	4	0.5301866
115	944	5	0.5124498
115	502	6	0.44216394
115	599	7	0.22502434
115	534	8	0.22331631
115	610	9	0.0361073
115	109	10	0.02129662
116	292	1	1.9107183
116	517	2	0.9786997
116	119	3	0.47405797
116	347	4	0.4288226
116	861	5	0.29135296
116	683	6	0.074189484
116	851	7	0.0007119775
116	443	8	-0.033917964
116	599	9	-0.20555544
116	906	10	-0.2695999
117	949	1	1.3041202
117	147	2	0.7096954
117	606	3	0.6485783
117	735	4	0.52648926
117	443	5	0.5019877
117	181	6	0.31901282
117	550	7	0.31149614
117	401	8	0.2202362
117	883	9	0.15654343
117	142	10	-0.022631437
118	4	1	1.7338841
118	773	2	1.0226853
118	883	3	0.9543563
118	610	4	0.83247346
118	256	5	0.6995892
118	637	6	0.6447653
118	609	7	0.38318565
118	136	8	0.3811705
118	381	9	0.32476914
118	220	10	0.14835557
119	616	1	0.4801019
119	4	2	0.08509456
119	142	3	-0.12482123
119	472	4	-0.75495166
119	714	5	-0.82049555
119	401	6	-0.86242616
119	484	7	-0.86394995
119	443	8	-0.8832674
119	25	9	-0.97330475
119	691	10	-1.0187352
120	833	1	1.8174583
120	748	2	0.8147968
120	609	3	0.59921646
120	459	4	0.29145798
120	502	5	0.2771374
120	723	6	0.077412836
120	559	7	-0.12858078
120	983	8	-0.2309885
120	877	9	-0.26394296
120	925	10	-0.2743969
121	256	1	1.5062909
121	467	2	1.2146726
121	136	3	0.81770265
121	307	4	0.76946175
121	792	5	0.60916996
121	301	6	0.5377135
121	220	7	0.49998614
121	616	8	0.49766982
121	5	9	0.3773267
121	561	10	0.33778417
122	653	1	1.2566764
122	637	2	1.0607665
122	354	3	0.93313116
122	790	4	0.78452134
122	568	5	0.6602572
122	550	6	0.49206924
122	248	7	0.37691933
122	203	8	0.36943513
122	616	9	0.32304388
122	806	10	0.18201101
123	887	1	1.267207
123	963	2	0.90873015
123	305	3	0.7344874
123	333	4	0.65283924
123	343	5	0.5771603
123	842	6	0.5689874
123	712	7	0.53196955
123	971	8	0.49826032
123	407	9	0.40415505
123	347	10	0.29713526
124	93	1	2.694656
124	452	2	2.3678112
124	569	3	1.1999811
124	717	4	1.0342059
124	119	5	0.7120843
124	876	6	0.6517091
124	78	7	0.6480205
124	724	8	0.6174593
124	824	9	0.4965175
124	292	10	0.26838934
125	78	1	0.9913976
125	582	2	0.79668725
125	292	3	0.31691134
125	876	4	0.23047471
125	887	5	-0.13107543
125	812	6	-0.13952063
125	915	7	-0.1488607
125	963	8	-0.22993363
125	865	9	-0.23124856
125	966	10	-0.2743941
126	683	1	0.46038765
126	788	2	0.31450778
126	824	3	0.30568987
126	174	4	0.20502609
126	865	5	0.1850606
126	915	6	0.16897447
126	812	7	0.11446205
126	963	8	-0.050335735
126	773	9	-0.2114735
126	14	10	-0.33868313
127	256	1	1.2945299
127	467	2	1.1856465
127	301	3	0.97099674
127	248	4	0.72063184
127	5	5	0.68010724
127	280	6	0.6306118
127	735	7	0.6221008
127	759	8	0.6165609
127	792	9	0.5828717
127	637	10	0.27950406
128	509	1	0.41093
128	723	2	0.1408907
128	905	3	0.08446464
128	462	4	0.03487909
128	534	5	-0.085651755
128	351	6	-0.17546922
128	435	7	-0.29012418
128	610	8	-0.2959325
128	822	9	-0.34982944
128	626	10	-0.36712423
129	949	1	1.5774176
129	147	2	1.369306
129	799	3	1.1254312
129	934	4	1.0483166
129	462	5	0.917454
129	4	6	0.76636994
129	396	7	0.74682575
129	314	8	0.6639699
129	646	9	0.6075123
129	481	10	0.55457115
130	646	1	1.787559
130	733	2	1.6492245
130	483	3	1.1132047
130	905	4	1.0172584
130	478	5	0.77616125
130	885	6	0.5878791
130	389	7	0.5849014
130	150	8	0.57156414
130	119	9	0.5283472
130	915	10	0.5148045
131	610	1	1.7909182
131	747	2	1.422626
131	354	3	1.3906181
131	256	4	1.2516421
131	904	5	0.9419939
131	410	6	0.79723597
131	301	7	0.7863175
131	824	8	0.76844406
131	4	9	0.75859535
131	629	10	0.7440245
132	834	1	0.57796353
132	435	2	0.4604124
132	822	3	0.33630207
132	902	4	0.2984501
132	723	5	0.29631418
132	80	6	0.270288
132	925	7	0.2571312
132	235	8	0.1820879
132	658	9	-0.029322386
132	582	10	-0.08774555
133	347	1	1.1269633
133	235	2	0.77320826
133	966	3	0.5253336
133	878	4	0.47849682
133	582	5	0.47358614
133	220	6	0.2626972
133	140	7	0.22057214
133	684	8	0.11434686
133	955	9	0.022791743
133	916	10	0.0014804602
134	939	1	1.1665398
134	64	2	0.9598807
134	582	3	0.8323166
134	383	4	0.7893903
134	174	5	0.58039016
134	782	6	0.5756998
134	220	7	0.48190147
134	401	8	0.4765008
134	140	9	0.35250235
134	691	10	0.2195807
135	748	1	2.2422733
135	712	2	1.4662625
135	610	3	1.081507
135	685	4	0.7787248
135	747	5	0.7572439
135	109	6	0.6186769
135	842	7	0.4680116
135	490	8	0.3426934
135	118	9	0.3211598
135	883	10	0.24224839
136	897	1	0.80100137
136	98	2	0.15064347
136	610	3	0.016490102
136	712	4	-0.11562082
136	806	5	-0.19114524
136	616	6	-0.20573813
136	256	7	-0.36825275
136	792	8	-0.5046348
136	204	9	-0.5780526
136	883	10	-0.69223857
137	778	1	2.6005518
137	685	2	1.4475186
137	662	3	1.1409082
137	466	4	1.0823836
137	759	5	1.015599
137	742	6	0.9625033
137	535	7	0.94941854
137	736	8	0.8876008
137	7	9	0.82590437
137	659	10	0.7429615
138	25	1	0.8630395
138	401	2	0.18211359
138	897	3	0.0468255
138	735	4	0.00785774
138	353	5	0.0041752458
138	286	6	-0.33472776
138	253	7	-0.40280914
138	166	8	-0.74328065
138	314	9	-0.929137
138	568	10	-1.0063713
139	27	1	1.7683753
139	588	2	0.39502785
139	4	3	0.025671348
139	637	4	-0.011053905
139	727	5	-0.039186478
139	418	6	-0.05751598
139	298	7	-0.26395524
139	118	8	-0.2810462
139	891	9	-0.33348083
139	556	10	-0.5362964
140	779	1	0.84573615
140	136	2	0.7901422
140	775	3	0.39744914
140	181	4	0.33148634
140	949	5	0.23720694
140	966	6	0.22773224
140	806	7	0.13828778
140	142	8	0.09068483
140	314	9	0.04486409
140	401	10	-0.019365579
141	466	1	1.2947683
141	220	2	0.8028363
141	792	3	0.7245568
141	735	4	0.6692517
141	4	5	0.5831468
141	543	6	0.52343285
141	140	7	0.35836995
141	354	8	0.29846346
141	498	9	0.27594468
141	748	10	0.2281664
142	458	1	1.5385973
142	748	2	1.1166518
142	725	3	0.9401618
142	879	4	0.88752687
142	4	5	0.86389136
142	732	6	0.4783212
142	708	7	0.46618366
142	109	8	0.32454556
142	653	9	0.29623172
142	150	10	0.18713368
143	292	1	0.6834948
143	610	2	0.5596088
143	759	3	0.34791768
143	897	4	0.3160859
143	301	5	0.25185025
143	833	6	0.23983976
143	418	7	0.22795469
143	561	8	0.16879055
143	448	9	0.10455954
143	307	10	-0.018696994
144	443	1	0.14427269
144	256	2	-0.026234329
144	401	3	-0.08049291
144	883	4	-0.16243081
144	626	5	-0.2777242
144	484	6	-0.4993104
144	452	7	-0.59185755
144	735	8	-0.6320138
144	136	9	-0.67956936
144	796	10	-0.79859644
145	452	1	1.7251557
145	109	2	0.3656522
145	443	3	0.31122637
145	93	4	0.26507142
145	492	5	0.14492011
145	220	6	0.13329716
145	883	7	0.09646326
145	257	8	-0.02186209
145	140	9	-0.31564283
145	401	10	-0.4221314
146	22	1	1.3414747
146	588	2	0.76025045
146	248	3	0.6698021
146	85	4	0.35589504
146	883	5	0.32653502
146	806	6	0.21085995
146	140	7	0.06578256
146	418	8	-0.12571773
146	897	9	-0.19344896
146	220	10	-0.4527966
147	453	1	1.5753984
147	723	2	1.1942748
147	822	3	0.97434336
147	559	4	0.8612138
147	593	5	0.57201624
147	761	6	0.39750373
147	925	7	0.20846549
147	502	8	0.1359036
147	235	9	0.08171177
147	828	10	0.053975224
148	443	1	0.39319468
148	691	2	0.2100215
148	811	3	0.047830105
148	484	4	0.014782757
148	25	5	-0.13007201
148	790	6	-0.421453
148	714	7	-0.4342931
148	253	8	-0.43874484
148	492	9	-0.49590218
148	796	10	-0.79770446
149	963	1	1.3236686
149	649	2	0.968637
149	484	3	0.6331806
149	748	4	0.14248033
149	529	5	0.13302043
149	712	6	0.06046143
149	204	7	-0.0048136115
149	233	8	-0.080289334
149	397	9	-0.1393551
149	220	10	-0.14347154
150	905	1	0.17995815
150	609	2	0.081793755
150	559	3	-0.03653407
150	983	4	-0.17997971
150	177	5	-0.55567116
150	31	6	-0.6191375
150	589	7	-0.6290953
150	925	8	-0.6950892
150	776	9	-0.70811653
150	720	10	-0.70995986
151	683	1	1.5011871
151	822	2	1.137581
151	78	3	0.9163635
151	897	4	0.7976769
151	509	5	0.75001955
151	828	6	0.6743401
151	759	7	0.65183777
151	119	8	0.63107705
151	418	9	0.58187425
151	757	10	0.4867034
152	314	1	1.3560085
152	833	2	1.3334632
152	796	3	1.2154548
152	747	4	1.1175103
152	144	5	0.94947916
152	733	6	0.84446514
152	389	7	0.6360802
152	662	8	0.6341518
152	343	9	0.5927584
152	166	10	0.580708
153	842	1	2.3164446
153	724	2	1.8904176
153	481	3	1.0436635
153	119	4	0.78786814
153	609	5	0.6461799
153	717	6	0.51901054
153	459	7	0.50742793
153	502	8	0.42286894
153	971	9	0.20306884
153	773	10	0.1655657
154	279	1	1.5556521
154	883	2	1.3461587
154	7	3	1.2992651
154	280	4	1.1592588
154	688	5	1.1517758
154	418	6	0.9918381
154	150	7	0.9333296
154	588	8	0.8277601
154	862	9	0.8088597
154	561	10	0.7681636
155	301	1	1.120999
155	142	2	1.1191419
155	744	3	1.071048
155	792	4	1.0674815
155	806	5	1.010724
155	497	6	0.95031965
155	220	7	0.8062652
155	879	8	0.8055749
155	747	9	0.79996955
155	735	10	0.7011086
156	443	1	0.9955405
156	25	2	0.2284128
156	256	3	-0.06938383
156	735	4	-0.12772352
156	136	5	-0.17661731
156	401	6	-0.25184196
156	166	7	-0.86801237
156	568	8	-1.0355738
156	467	9	-1.0935923
156	792	10	-1.12484
157	897	1	0.39111805
157	792	2	-0.003421545
157	215	3	-0.14833671
157	568	4	-0.23934609
157	653	5	-0.3397024
157	342	6	-0.35027856
157	136	7	-0.37772664
157	735	8	-0.40846467
157	253	9	-0.44890085
157	256	10	-0.58519316
158	492	1	0.8585805
158	142	2	0.24884254
158	568	3	-0.083113745
158	140	4	-0.2960915
158	443	5	-0.4296075
158	25	6	-0.6487352
158	401	7	-0.7257582
158	220	8	-0.8797354
158	467	9	-0.91090584
158	256	10	-0.91906255
159	610	1	1.3054237
159	747	2	1.2861753
159	801	3	0.8702302
159	934	4	0.84152436
159	646	5	0.7359419
159	577	6	0.6259699
159	691	7	0.6016458
159	883	8	0.57934785
159	616	9	0.5270115
159	307	10	0.45112318
160	736	1	1.2450094
160	742	2	1.1628089
160	707	3	0.9725179
160	971	4	0.15390328
160	534	5	0.1314348
160	658	6	0.090776265
160	292	7	0.03952627
160	535	8	0.023507327
160	773	9	-0.09834278
160	723	10	-0.18379164
161	883	1	0.71688944
161	616	2	0.6804565
161	407	3	0.59322315
161	343	4	0.49239266
161	712	5	0.4669155
161	347	6	0.4201818
161	534	7	0.40842313
161	502	8	0.37988803
161	905	9	0.32275486
161	307	10	0.27595803
162	626	1	0.39416018
162	877	2	0.35444897
162	834	3	0.3292471
162	833	4	0.30712092
162	257	5	-0.08587718
162	857	6	-0.18358378
162	484	7	-0.21143708
162	435	8	-0.24801399
162	708	9	-0.26604396
162	905	10	-0.3049571
163	235	1	3.4231966
163	80	2	2.0024924
163	902	3	1.6259254
163	489	4	1.0337435
163	389	5	0.8980446
163	279	6	0.88901424
163	4	7	0.81570256
163	358	8	0.7452015
163	314	9	0.74316645
163	405	10	0.70602345
164	747	1	1.3574446
164	610	2	1.0274465
164	949	3	0.4006034
164	691	4	0.15951121
164	568	5	0.14578737
164	55	6	0.04792118
164	492	7	-0.11772531
164	401	8	-0.17846769
164	428	9	-0.18730406
164	304	10	-0.20800638
165	467	1	1.362644
165	462	2	1.1336341
165	897	3	0.46397117
165	877	4	0.13523655
165	735	5	-0.46294546
165	297	6	-0.52190894
165	401	7	-0.5599953
165	16	8	-1.0573682
165	27	9	-1.0658338
165	568	10	-1.1877261
166	732	1	1.2829448
166	502	2	0.47644842
166	541	3	0.39443037
166	509	4	0.35311294
166	763	5	0.20876682
166	405	6	0.16470128
166	203	7	0.07532004
166	435	8	-0.109414116
166	905	9	-0.20313114
166	177	10	-0.28300816
167	879	1	1.586436
167	833	2	1.2365018
167	733	3	1.1238596
167	466	4	0.944465
167	796	5	0.9067991
167	458	6	0.6548199
167	609	7	0.60935265
167	498	8	0.58146983
167	971	9	0.5171502
167	459	10	0.43815088
168	609	1	0.09792777
168	177	2	-0.11479241
168	728	3	-0.23860641
168	135	4	-0.47583318
168	29	5	-0.53653604
168	189	6	-0.5378484
168	435	7	-0.6036451
168	788	8	-0.7895373
168	534	9	-0.82748866
168	963	10	-1.0169611
169	483	1	1.3190452
169	733	2	1.248655
169	389	3	1.1735604
169	280	4	1.1284827
169	301	5	1.0340599
169	833	6	1.0138037
169	834	7	0.6389094
169	502	8	0.6329758
169	70	9	0.61487865
169	310	10	0.55437815
170	27	1	1.7461208
170	646	2	1.626802
170	5	3	1.0133735
170	410	4	0.8581072
170	489	5	0.7907152
170	150	6	0.71849924
170	434	7	0.70577765
170	298	8	0.6832236
170	314	9	0.6178155
170	568	10	0.57857275
171	759	1	1.9693749
171	559	2	1.2318263
171	683	3	1.143211
171	699	4	0.69382244
171	806	5	0.65504724
171	883	6	0.29089272
171	517	7	0.28745225
171	304	8	0.25154245
171	757	9	0.23057404
171	629	10	0.1827265
172	907	1	1.2578436
172	351	2	1.2035801
172	841	3	1.059664
172	502	4	0.85393643
172	80	5	0.8021116
172	971	6	0.6268754
172	955	7	0.494367
172	135	8	0.47246194
172	775	9	0.4175732
172	347	10	0.41519108
173	822	1	1.5585766
173	778	2	1.4993682
173	405	3	1.3652121
173	818	4	1.0698011
173	744	5	0.8779958
173	509	6	0.8530257
173	498	7	0.8225206
173	750	8	0.8086627
173	203	9	0.72038126
173	629	10	0.63823366
174	812	1	0.88103086
174	824	2	0.76366436
174	885	3	0.673508
174	455	4	0.46417236
174	550	5	0.10873973
174	589	6	0.07914506
174	878	7	0.014455438
174	830	8	-0.3287419
174	135	9	-0.35187566
174	915	10	-0.37157726
175	688	1	1.4237294
175	784	2	0.6946229
175	561	3	0.19766259
175	712	4	0.15292685
175	964	5	-0.03129673
175	343	6	-0.11759353
175	812	7	-0.17372954
175	708	8	-0.20322663
175	25	9	-0.20455477
175	14	10	-0.22791062
176	711	1	0.4908229
176	351	2	0.44531256
176	509	3	0.4143961
176	481	4	0.2718603
176	502	5	0.036634758
176	971	6	-0.029183477
176	453	7	-0.05539143
176	905	8	-0.111539334
176	235	9	-0.12660325
176	902	10	-0.12823719
177	7	1	1.4870334
177	775	2	1.41095
177	248	3	0.968861
177	560	4	0.90230405
177	279	5	0.7324867
177	877	6	0.72594625
177	301	7	0.55242085
177	396	8	0.54048574
177	410	9	0.50370467
177	481	10	0.44652224
178	220	1	0.77322704
178	735	2	0.23254764
178	401	3	0.026066542
178	724	4	0.012196183
178	297	5	-0.09051004
178	142	6	-0.09293857
178	204	7	-0.141767
178	568	8	-0.24010777
178	569	9	-0.26821616
178	806	10	-0.2982861
179	467	1	1.5968889
179	759	2	1.5288497
179	459	3	1.4193622
179	27	4	0.87870836
179	589	5	0.83751905
179	983	6	0.8058391
179	452	7	0.76877904
179	132	8	0.6900594
179	757	9	0.657749
179	517	10	0.635869
180	735	1	0.019566596
180	286	2	-0.11058527
180	25	3	-0.3649118
180	166	4	-0.57963085
180	518	5	-0.6326331
180	256	6	-0.67871
180	792	7	-0.71314216
180	467	8	-0.93386066
180	297	9	-0.9628084
180	253	10	-1.0259757
181	833	1	0.67963654
181	541	2	0.39898148
181	775	3	0.27946907
181	484	4	0.2328313
181	268	5	-0.004010141
181	502	6	-0.023820039
181	489	7	-0.0974797
181	215	8	-0.10852942
181	649	9	-0.13712078
181	712	10	-0.19523305
182	759	1	0.9514179
182	742	2	0.8691516
182	757	3	0.8077614
182	683	4	0.72511125
182	629	5	0.5231985
182	675	6	0.46685833
182	877	7	0.3729542
182	132	8	0.35078898
182	462	9	0.33998322
182	658	10	0.3205713
183	861	1	1.6844808
183	292	2	1.5857824
183	435	3	1.1468256
183	905	4	1.0819477
183	983	5	0.8966026
183	915	6	0.8509465
183	534	7	0.79559445
183	717	8	0.75288177
183	818	9	0.6443972
183	127	10	0.6433755
184	136	1	1.0550368
184	401	2	0.99281096
184	467	3	0.7416725
184	256	4	0.65235853
184	297	5	0.24491167
184	551	6	0.24266194
184	735	7	0.15774983
184	142	8	0.114100635
184	492	9	0.027166188
184	443	10	-0.02379632
185	818	1	2.0969892
185	683	2	1.8909566
185	649	3	1.7311018
185	795	4	1.6865115
185	759	5	1.3651794
185	292	6	1.3271499
185	925	7	1.3175954
185	534	8	0.9921659
185	675	9	0.8002417
185	834	10	0.7533739
186	609	1	0.5065148
186	906	2	0.45127654
186	535	3	0.39538962
186	351	4	0.39448464
186	417	5	0.36297026
186	828	6	0.19834906
186	887	7	0.023566976
186	502	8	-0.06772953
186	414	9	-0.123924315
186	915	10	-0.24676216
187	181	1	1.4978848
187	509	2	1.0466912
187	833	3	0.98689175
187	949	4	0.9073844
187	184	5	0.86496556
187	55	6	0.5089601
187	502	7	0.42731386
187	915	8	0.40656033
187	64	9	0.2353307
187	609	10	0.20475905
188	814	1	1.6007963
188	248	2	1.2777925
188	717	3	1.1310239
188	166	4	1.0037882
188	761	5	0.9016568
188	841	6	0.70972383
188	467	7	0.64085555
188	502	8	0.5727417
188	833	9	0.55991375
188	582	10	0.46412587
189	174	1	1.4097986
189	4	2	1.0706007
189	878	3	0.4998818
189	147	4	0.10986465
189	830	5	-0.018876702
189	885	6	-0.05885759
189	782	7	-0.14292634
189	401	8	-0.26123443
189	220	9	-0.40208
189	443	10	-0.43964148
190	538	1	1.4849937
190	7	2	1.0965707
190	748	3	0.7523105
190	435	4	0.6818719
190	509	5	0.43572277
190	434	6	0.42579508
190	609	7	0.3952713
190	905	8	0.3192921
190	736	9	0.28740525
190	723	10	0.27580604
191	455	1	2.036408
191	138	2	1.5790129
191	828	3	1.4079713
191	885	4	1.1975648
191	878	5	0.96295494
191	830	6	0.84375554
191	347	7	0.5191646
191	849	8	0.48680317
191	782	9	0.3327981
191	478	10	0.2863699
192	883	1	1.7538902
192	220	2	1.3523458
192	174	3	0.3260062
192	418	4	0.30534035
192	735	5	0.13082886
192	691	6	0.12490976
192	866	7	0.053427696
192	14	8	0.02693256
192	599	9	-0.10313594
192	401	10	-0.26488623
193	443	1	1.429536
193	551	2	0.7212516
193	136	3	0.19638842
193	151	4	0.02379787
193	492	5	-0.033473104
193	142	6	-0.092746556
193	220	7	-0.18813801
193	140	8	-0.2679311
193	401	9	-0.3330317
193	568	10	-0.55177623
194	708	1	0.46149197
194	915	2	-0.1638222
194	714	3	-0.2057194
194	559	4	-0.33344585
194	484	5	-0.33450544
194	609	6	-0.35278893
194	626	7	-0.46138465
194	534	8	-0.4718432
194	509	9	-0.50947064
194	857	10	-0.74657905
195	297	1	1.0181878
195	955	2	0.78851795
195	220	3	0.7400339
195	123	4	0.29745394
195	747	5	0.22570524
195	606	6	0.20805144
195	599	7	0.14821061
195	174	8	0.11522815
195	251	9	0.07127702
195	142	10	-0.09061113
196	314	1	1.14723
196	983	2	0.5215038
196	795	3	0.49212903
196	934	4	0.44940358
196	351	5	0.40912813
196	609	6	0.34071225
196	683	7	0.26977542
196	502	8	0.13068968
196	135	9	0.10626337
196	828	10	0.014970362
197	955	1	0.73065984
197	806	2	0.119213045
197	735	3	0.11637291
197	142	4	-0.10554317
197	443	5	-0.28193307
197	492	6	-0.4262033
197	841	7	-0.4339355
197	724	8	-0.46554342
197	251	9	-0.49072108
197	901	10	-0.6867153
198	452	1	1.3792323
198	14	2	0.87565583
198	747	3	0.7315222
198	174	4	0.5952656
198	93	5	0.59453017
198	25	6	0.42843693
198	220	7	0.16075325
198	443	8	0.1024698
198	712	9	0.090611994
198	691	10	0.0691309
199	498	1	1.7238816
199	280	2	1.3145648
199	389	3	1.1520863
199	418	4	0.962597
199	577	5	0.94714695
199	857	6	0.9052483
199	481	7	0.8602723
199	637	8	0.5641062
199	559	9	0.5353868
199	410	10	0.4874677
200	534	1	0.8455685
200	462	2	0.6129136
200	559	3	0.46085387
200	277	4	0.43993905
200	971	5	0.0032461286
200	983	6	-0.0009473264
200	905	7	-0.016631052
200	351	8	-0.10171765
200	31	9	-0.27171984
200	812	10	-0.32036018
201	712	1	0.8629209
201	747	2	0.7925416
201	949	3	0.5390255
201	568	4	0.096544445
201	684	5	0.0151999
201	735	6	0.007498324
201	610	7	-0.01966101
201	220	8	-0.059167355
201	691	9	-0.1439411
201	443	10	-0.14432973
202	251	1	1.1666597
202	462	2	1.1251897
202	142	3	1.0368857
202	280	4	0.98766434
202	279	5	0.9644681
202	89	6	0.9027889
202	748	7	0.8693744
202	78	8	0.58281684
202	203	9	0.29736486
202	25	10	0.28396288
203	691	1	1.3257698
203	467	2	0.9741799
203	735	3	0.61647975
203	443	4	0.49309576
203	401	5	0.15065914
203	883	6	0.107421234
203	136	7	-0.020637214
203	142	8	-0.068407476
203	44	9	-0.24581096
203	568	10	-0.2552976
204	351	1	1.636726
204	812	2	0.9115103
204	876	3	0.5532011
204	435	4	0.47135305
204	750	5	0.29017594
204	151	6	0.23936677
204	31	7	0.11186105
204	773	8	-0.075811744
204	824	9	-0.094026685
204	851	10	-0.19900662
205	245	1	1.4606977
205	434	2	1.0378351
205	711	3	0.7006818
205	435	4	0.59197533
205	964	5	0.45925805
205	685	6	0.3755551
205	517	7	0.32021752
205	351	8	0.2707142
205	983	9	0.2369611
205	828	10	-0.035042822
206	347	1	1.570493
206	174	2	1.1118515
206	109	3	0.49579513
206	26	4	0.4842087
206	142	5	0.31221992
206	443	6	0.14228725
206	150	7	0.12176463
206	653	8	0.052317917
206	25	9	-0.019283593
206	841	10	-0.09376708
207	434	1	1.413135
207	280	2	1.3595213
207	578	3	0.92821115
207	381	4	0.861161
207	747	5	0.66900015
207	514	6	0.446503
207	649	7	0.42958194
207	248	8	0.4165551
207	307	9	0.30357406
207	418	10	0.2756766
208	759	1	2.3741484
208	683	2	1.3122241
208	830	3	1.150651
208	127	4	0.9221846
208	629	5	0.9063132
208	761	6	0.89724404
208	939	7	0.6685497
208	418	8	0.61366856
208	559	9	0.61001766
208	897	10	0.6009828
209	609	1	0.84205604
209	29	2	0.013248414
209	80	3	-0.0016085505
209	396	4	-0.023945205
209	31	5	-0.06861931
209	462	6	-0.18291625
209	435	7	-0.2618683
209	773	8	-0.26291573
209	550	9	-0.26557535
209	534	10	-0.27347445
210	136	1	-0.28353846
210	256	2	-0.36743236
210	735	3	-0.56357026
210	484	4	-0.7149174
210	467	5	-0.7436093
210	401	6	-0.7556765
210	792	7	-0.8044188
210	286	8	-1.0360534
210	823	9	-1.1140721
210	843	10	-1.2919084
211	256	1	1.2677275
211	4	2	1.0646087
211	834	3	0.8821067
211	140	4	0.73971546
211	534	5	0.61412394
211	806	6	0.55682397
211	467	7	0.49510896
211	588	8	0.14117965
211	747	9	0.1264629
211	78	10	0.11170897
212	418	1	0.88497657
212	757	2	0.8816727
212	351	3	0.8144609
212	983	4	0.79937226
212	822	5	0.73425746
212	877	6	0.5121313
212	629	7	0.5052512
212	897	8	0.4470291
212	132	9	0.37894067
212	396	10	0.3676747
213	443	1	0.80032325
213	220	2	0.736765
213	256	3	0.22298434
213	735	4	-0.014203668
213	136	5	-0.16478552
213	467	6	-0.21943484
213	568	7	-0.23282331
213	401	8	-0.24402432
213	518	9	-0.73995197
213	653	10	-0.76234674
214	459	1	1.2965733
214	561	2	0.96908236
214	517	3	0.9576968
214	723	4	0.84897673
214	489	5	0.68278915
214	609	6	0.59219897
214	748	7	0.47168115
214	398	8	0.34681684
214	629	9	0.33482176
214	818	10	0.08903718
215	248	1	0.62271655
215	307	2	0.26851788
215	712	3	-0.06880632
215	637	4	-0.23847103
215	906	5	-0.33761495
215	118	6	-0.42633277
215	20	7	-0.4306031
215	588	8	-0.48398894
215	616	9	-0.5541105
215	109	10	-0.61126596
216	381	1	0.4630031
216	296	2	0.3868642
216	489	3	0.29841402
216	588	4	0.2792439
216	649	5	0.19227907
216	792	6	0.17115861
216	298	7	0.051659793
216	877	8	0.04588981
216	307	9	-0.018798351
216	4	10	-0.04117167
217	897	1	0.79742825
217	806	2	0.6746604
217	748	3	0.49730778
217	203	4	0.35227534
217	248	5	0.30531517
217	610	6	0.21659249
217	220	7	0.104088634
217	418	8	0.07237923
217	792	9	0.035243444
217	256	10	-0.12983614
218	351	1	0.46634337
218	925	2	0.14669695
218	414	3	-0.30499795
218	242	4	-0.31001097
218	473	5	-0.57558346
218	963	6	-0.5840037
218	374	7	-0.6541822
218	915	8	-0.76220715
218	971	9	-0.82438594
218	578	10	-0.84568834
219	4	1	1.802462
219	25	2	1.6924045
219	550	3	1.5800632
219	691	4	1.3037957
219	501	5	1.0543414
219	492	6	0.6650164
219	443	7	0.56925845
219	453	8	0.41591433
219	235	9	0.23807406
219	892	10	0.047874004
220	343	1	1.5082787
220	4	2	0.68048286
220	407	3	0.48272583
220	25	4	0.43042284
220	443	5	0.23506245
220	955	6	0.13854527
220	142	7	0.1219483
220	220	8	0.0597378
220	305	9	0.0038244277
220	691	10	-0.42590907
221	314	1	0.80059683
221	934	2	0.6506641
221	297	3	0.63532186
221	792	4	0.5805465
221	814	5	0.5411678
221	305	6	0.3785255
221	136	7	0.364731
221	971	8	0.23177135
221	251	9	0.1844706
221	534	10	-0.06870102
222	688	1	1.6769438
222	301	2	1.544703
222	279	3	1.4350781
222	25	4	1.2165983
222	142	5	1.1891848
222	29	6	0.85622543
222	177	7	0.81881607
222	443	8	0.8089778
222	256	9	0.74083304
222	498	10	0.6706716
223	966	1	0.5175753
223	685	2	0.34983248
223	736	3	0.3243734
223	761	4	0.31058967
223	902	5	0.30567583
223	939	6	0.05223623
223	658	7	-0.06932652
223	675	8	-0.14086175
223	915	9	-0.4165892
223	534	10	-0.49003726
224	514	1	1.9038949
224	934	2	1.7375005
224	147	3	1.6570461
224	707	4	1.1690543
224	842	5	1.0918969
224	578	6	0.9230975
224	955	7	0.51201844
224	905	8	0.3962455
224	812	9	0.36255068
224	971	10	0.35528156
225	27	1	1.8450787
225	410	2	1.1960894
225	842	3	1.0578095
225	877	4	0.98345596
225	280	5	0.92288905
225	297	6	0.68599176
225	649	7	0.55143714
225	901	8	0.5095831
225	163	9	0.4516378
225	98	10	0.39510533
226	944	1	0.8199988
226	637	2	0.8081482
226	854	3	0.7836714
226	142	4	0.7629014
226	204	5	0.6004642
226	220	6	0.5717596
226	118	7	0.50376797
226	616	8	0.4786684
226	691	9	0.15454614
226	104	10	0.1048639
227	401	1	0.9845656
227	142	2	0.5717529
227	25	3	0.3936668
227	735	4	-0.0877012
227	568	5	-0.4183761
227	98	6	-0.4635833
227	901	7	-0.50695264
227	518	8	-0.8505179
227	286	9	-0.97187567
227	484	10	-0.9811834
228	297	1	1.633958
