user_id	item_id	rank	score
109	830	1	0.18207303
109	298	2	-0.18052234
109	892	3	-0.18672442
109	452	4	-0.58289146
109	727	5	-0.883996
109	869	6	-0.9232201
109	93	7	-0.9548186
109	107	8	-1.0800743
109	939	9	-1.0931036
109	687	10	-1.2155118
110	873	1	-0.23910034
110	414	2	-0.71714664
110	181	3	-0.85206103
110	847	4	-0.9239203
110	80	5	-1.0484872
110	779	6	-1.1058478
110	655	7	-1.1945367
110	604	8	-1.2104884
110	660	9	-1.2623868
110	446	10	-1.3679737
111	298	1	-0.07503176
111	784	2	-0.14599335
111	96	3	-0.16796297
111	662	4	-0.3339677
111	556	5	-0.37298524
111	707	6	-0.39958963
111	434	7	-0.43293875
111	514	8	-0.6036547
111	452	9	-0.746771
111	578	10	-0.7743362
112	455	1	-0.11849235
112	891	2	-0.8539938
112	940	3	-0.8809047
112	776	4	-1.2146425
112	438	5	-1.2467327
112	964	6	-1.4266343
112	383	7	-1.7830176
112	960	8	-1.8206117
112	847	9	-1.8679936
112	428	10	-2.0654402
113	360	1	0.39906284
113	417	2	0.22797549
113	556	3	0.19677989
113	379	4	0.02693361
113	277	5	-0.25428063
113	939	6	-0.3245579
113	830	7	-0.3889165
113	892	8	-0.39558747
113	80	9	-0.61986846
113	184	10	-0.7310958
114	708	1	0.5148343
114	268	2	0.28241867
114	727	3	-0.3911614
114	253	4	-0.49559838
114	707	5	-0.7523663
114	964	6	-0.7540946
114	514	7	-0.7691521
114	566	8	-0.90271527
114	448	9	-1.1473309
114	298	10	-1.1558046
115	257	1	-0.2157139
115	245	2	-0.2370233
115	892	3	-0.4657587
115	578	4	-0.5998968
115	107	5	-0.7609604
115	784	6	-0.99146533
115	417	7	-1.0425735
115	878	8	-1.109143
115	36	9	-1.3994246
115	31	10	-1.4334762
116	873	1	-0.4393316
116	614	2	-0.4651773
116	320	3	-0.77170056
116	514	4	-0.84337413
116	473	5	-0.8483175
116	969	6	-0.88056445
116	200	7	-0.91008633
116	475	8	-0.96883696
116	655	9	-0.99799985
116	632	10	-1.0041335
117	448	1	-0.13404848
117	277	2	-0.19419026
117	836	3	-0.5470154
117	816	4	-0.651841
117	750	5	-0.9003238
117	374	6	-0.9172259
117	578	7	-0.99647236
117	506	8	-1.1821358
117	53	9	-1.2267337
117	514	10	-1.2278358
118	181	1	-0.3896102
118	964	2	-0.70904124
118	161	3	-0.82579815
118	55	4	-1.1822233
118	107	5	-1.3890538
118	566	6	-1.449896
118	513	7	-1.4792005
118	397	8	-1.4979665
118	848	9	-1.6183841
118	776	10	-1.6430423
119	374	1	0.42465866
119	131	2	0.16939521
119	966	3	-0.15831828
119	940	4	-0.20468047
119	538	5	-0.24241924
119	830	6	-0.3449235
119	277	7	-0.42584535
119	750	8	-0.432101
119	69	9	-0.5189088
119	592	10	-0.6113136
120	310	1	-0.14034554
120	830	2	-0.47058558
120	417	3	-0.47078505
120	36	4	-0.679721
120	779	5	-0.7297977
120	96	6	-0.7784106
120	93	7	-0.9347183
120	107	8	-0.9505568
120	106	9	-0.991573
120	514	10	-1.1515455
121	776	1	-0.69002295
121	787	2	-0.7686045
121	891	3	-1.1937844
121	55	4	-1.3013577
121	976	5	-1.4101466
121	582	6	-1.4561111
121	964	7	-1.5464169
121	438	8	-1.5573909
121	455	9	-1.5589955
121	107	10	-1.7122797
122	473	1	1.2041721
122	514	2	-0.021780074
122	573	3	-0.20900285
122	29	4	-0.27053744
122	308	5	-0.5281004
122	532	6	-0.71681
122	952	7	-0.7595571
122	854	8	-0.8167501
122	720	9	-0.8293009
122	414	10	-0.87008375
123	745	1	0.66801226
123	525	2	-0.23560454
123	277	3	-0.30221498
123	374	4	-0.3652402
123	891	5	-0.47862357
123	473	6	-0.5579877
123	448	7	-0.61314625
123	298	8	-0.6344391
123	728	9	-0.6448778
123	414	10	-0.6613267
124	298	1	0.6792022
124	528	2	0.36424577
124	117	3	0.32152808
124	343	4	0.1939274
124	849	5	0.07312411
124	472	6	-0.25383413
124	892	7	-0.38218707
124	611	8	-0.3940819
124	374	9	-0.5038459
124	658	10	-0.59812456
125	417	1	0.45739764
125	197	2	0.25857437
125	455	3	0.027231842
125	53	4	-0.3467596
125	531	5	-0.3869489
125	245	6	-0.41307503
125	514	7	-0.5244975
125	337	8	-0.56673753
125	27	9	-0.6123081
125	816	10	-0.69990855
126	298	1	-0.33436644
126	245	2	-0.36492372
126	181	3	-0.5964499
126	892	4	-0.82214504
126	727	5	-0.8221813
126	776	6	-0.9043984
126	96	7	-0.922595
126	257	8	-1.0067874
126	472	9	-1.2646196
126	578	10	-1.4171692
127	779	1	0.13502103
127	777	2	0.06698316
127	954	3	-0.11630726
127	434	4	-0.24567202
127	964	5	-0.34023118
127	181	6	-0.53879166
127	84	7	-0.74807215
127	161	8	-1.1098186
127	245	9	-1.124765
127	55	10	-1.1679378
128	107	1	-0.08373594
128	964	2	-0.20705563
128	775	3	-0.75864804
128	513	4	-0.90744364
128	245	5	-0.9924283
128	514	6	-1.0310111
128	525	7	-1.1826472
128	779	8	-1.1968203
128	80	9	-1.3977983
128	990	10	-1.4451425
129	473	1	0.8840089
129	242	2	-0.1443612
129	847	3	-0.29727697
129	245	4	-0.4791974
129	895	5	-0.5137752
129	960	6	-0.545404
129	340	7	-0.5684116
129	535	8	-0.7059089
129	414	9	-0.7873101
129	604	10	-1.1150727
130	298	1	0.4676149
130	745	2	0.45301905
130	964	3	0.2814818
130	452	4	0.06283066
130	684	5	-0.11062813
130	816	6	-0.17430213
130	707	7	-0.6554307
130	55	8	-0.6917144
130	93	9	-0.6920512
130	434	10	-0.7241069
131	964	1	0.39776114
131	641	2	-0.007450998
131	869	3	-0.047865212
131	848	4	-0.32937738
131	891	5	-0.33825755
131	707	6	-0.4631066
131	799	7	-0.7432449
131	422	8	-0.8190294
131	776	9	-0.8486617
131	181	10	-0.90326715
132	398	1	0.5109955
132	250	2	0.41038737
132	611	3	0.2557141
132	626	4	0.22663215
132	197	5	0.18703517
132	590	6	0.11114484
132	242	7	0.062143162
132	475	8	0.009934008
132	374	9	-0.02834858
132	189	10	-0.042759597
133	850	1	0.052849144
133	53	2	-0.046768963
133	96	3	-0.46792734
133	475	4	-0.7590022
133	933	5	-0.86070484
133	604	6	-0.9837129
133	776	7	-0.99569094
133	775	8	-1.0061058
133	473	9	-1.0075715
133	906	10	-1.0491133
134	775	1	1.0707786
134	359	2	0.8076756
134	93	3	-0.012650334
134	707	4	-0.20851418
134	96	5	-0.38041374
134	245	6	-0.41177332
134	816	7	-0.5177201
134	53	8	-0.5573489
134	417	9	-0.77714306
134	611	10	-0.81939316
135	653	1	-0.273015
135	277	2	-0.45713785
135	707	3	-0.47002
135	245	4	-0.5810369
135	374	5	-0.79692525
135	556	6	-0.8151838
135	727	7	-0.96466637
135	452	8	-0.99845946
135	848	9	-1.3143284
135	93	10	-1.315142
136	414	1	0.15330821
136	732	2	-0.45142126
136	846	3	-0.51960194
136	728	4	-0.5807308
136	181	5	-0.85980624
136	80	6	-1.2276196
136	885	7	-1.4740075
136	960	8	-1.7397282
136	382	9	-1.775536
136	614	10	-1.8669037
137	71	1	1.0293734
137	627	2	0.4181975
137	298	3	0.16475166
137	854	4	-0.13604274
137	707	5	-0.28081948
137	448	6	-0.38528335
137	55	7	-0.6111228
137	847	8	-0.7039304
137	452	9	-0.7702533
137	684	10	-0.868346
138	954	1	0.5129169
138	475	2	0.21796179
138	777	3	-0.63125265
138	779	4	-0.7391717
138	885	5	-0.88809484
138	920	6	-0.94256586
138	337	7	-1.0788105
138	366	8	-1.1821051
138	446	9	-1.2123165
138	161	10	-1.2630463
139	659	1	0.84614646
139	29	2	-0.29994732
139	719	3	-0.33519956
139	138	4	-0.50518316
139	745	5	-0.546593
139	658	6	-0.6003067
139	55	7	-0.69393873
139	885	8	-0.8597175
139	816	9	-0.8646449
139	243	10	-0.90246034
140	374	1	0.58675164
140	53	2	-0.06009472
140	448	3	-0.4405207
140	944	4	-0.5986673
140	538	5	-0.79683447
140	184	6	-0.85314643
140	161	7	-0.854301
140	131	8	-0.88395274
140	604	9	-0.9344692
140	611	10	-1.1057982
141	566	1	0.16919187
141	964	2	0.076018125
141	848	3	-0.12054044
141	80	4	-0.18149436
141	245	5	-0.60621643
141	422	6	-0.88538516
141	434	7	-0.8961277
141	181	8	-0.9444529
141	337	9	-0.9757087
141	697	10	-1.0883616
142	64	1	0.13814797
142	659	2	-0.19073962
142	398	3	-0.6221391
142	592	4	-0.6943728
142	830	5	-0.7260247
142	611	6	-0.8395731
142	979	7	-1.1220535
142	535	8	-1.123472
142	21	9	-1.1440867
142	944	10	-1.2925391
143	816	1	0.0654905
143	687	2	-0.39733627
143	107	3	-0.43177414
143	727	4	-0.4391679
143	201	5	-0.59240556
143	16	6	-0.66574
143	245	7	-0.7315036
143	885	8	-0.82278216
143	93	9	-0.8613977
143	452	10	-0.90415174
144	658	1	0.2672611
144	966	2	-0.94203246
144	750	3	-1.0551083
144	878	4	-1.1709871
144	340	5	-1.1946387
144	592	6	-1.2432308
144	242	7	-1.513219
144	151	8	-1.5264498
144	869	9	-1.541229
144	846	10	-1.5619148
145	343	1	0.4962862
145	892	2	0.31146848
145	750	3	0.018044949
145	29	4	-0.006964147
145	966	5	-0.5777402
145	337	6	-0.58823663
145	360	7	-0.670601
145	274	8	-0.74829566
145	885	9	-0.80875194
145	660	10	-0.86234057
146	181	1	-0.16481602
146	966	2	-0.5005884
146	29	3	-0.6688738
146	277	4	-0.6801224
146	720	5	-0.88507164
146	658	6	-1.0672516
146	885	7	-1.1018401
146	475	8	-1.2302852
146	779	9	-1.2835598
146	902	10	-1.3003042
147	790	1	0.67807907
147	906	2	0.57253003
147	667	3	0.56335187
147	556	4	0.09915008
147	253	5	-0.03144735
147	189	6	-0.034433544
147	398	7	-0.060434163
147	473	8	-0.17148829
147	784	9	-0.23413175
147	53	10	-0.26691878
148	892	1	1.2721052
148	966	2	0.07923768
148	84	3	-0.20526218
148	658	4	-0.21571857
148	374	5	-0.30446142
148	452	6	-0.56743455
148	916	7	-0.68012965
148	982	8	-0.7336756
148	64	9	-0.83849037
148	277	10	-0.9722627
149	878	1	-0.4215181
149	55	2	-0.6828967
149	684	3	-1.0397037
149	383	4	-1.1896319
149	720	5	-1.1900089
149	777	6	-1.311299
149	582	7	-1.4389846
149	697	8	-1.4402943
149	422	9	-1.4564401
149	840	10	-1.5197926
150	434	1	-0.4738711
150	80	2	-0.50777453
150	964	3	-0.53678584
150	181	4	-1.019302
150	397	5	-1.0723524
150	869	6	-1.2011364
150	878	7	-1.4051839
150	799	8	-1.5818555
150	840	9	-1.7197454
150	455	10	-1.8012543
151	181	1	-0.2535928
151	434	2	-1.1417574
151	873	3	-1.1607553
151	848	4	-1.368881
151	366	5	-1.4819636
151	906	6	-1.558718
151	964	7	-1.6178858
151	660	8	-1.6326456
151	776	9	-1.6775738
151	72	10	-1.6991184
152	854	1	0.37104914
152	784	2	0.14502758
152	70	3	0.034198284
152	830	4	-0.1145249
152	71	5	-0.15228666
152	93	6	-0.1937846
152	88	7	-0.21902287
152	36	8	-0.2693137
152	452	9	-0.40384993
152	333	10	-0.44307315
153	448	1	0.4004366
153	964	2	0.36773348
153	611	3	0.24377602
153	434	4	-0.5942857
153	161	5	-0.7302483
153	848	6	-0.7783317
153	775	7	-0.82020235
153	960	8	-0.82886183
153	514	9	-0.9762738
153	846	10	-0.98069847
154	920	1	0.4841151
154	566	2	0.26496124
154	245	3	-0.12206501
154	452	4	-0.12410226
154	891	5	-0.16977829
154	181	6	-0.3100256
154	776	7	-0.38258743
154	80	8	-0.40712178
154	107	9	-0.4331174
154	848	10	-0.96298593
155	669	1	-0.06465575
155	900	2	-0.45209324
155	660	3	-0.5303472
155	687	4	-0.5391994
155	847	5	-0.6311717
155	245	6	-0.78162336
155	710	7	-0.7996553
155	939	8	-0.8774165
155	727	9	-0.8904152
155	578	10	-0.9027996
156	741	1	-0.61097145
156	885	2	-0.6869645
156	29	3	-0.79252136
156	592	4	-0.95650387
156	611	5	-0.99720466
156	939	6	-1.048285
156	596	7	-1.146781
156	398	8	-1.218147
156	848	9	-1.286217
156	663	10	-1.4453454
157	658	1	-0.26022562
157	699	2	-0.27923685
157	29	3	-0.3744427
157	44	4	-0.3833179
157	490	5	-0.8998088
157	446	6	-1.1617436
157	592	7	-1.2122296
157	202	8	-1.2180005
157	21	9	-1.240603
157	80	10	-1.2528572
158	184	1	-0.66255087
158	660	2	-0.9648241
158	592	3	-0.974856
158	663	4	-1.1649005
158	398	5	-1.2344799
158	885	6	-1.4495369
158	606	7	-1.6546193
158	131	8	-1.7054492
158	245	9	-1.7263458
158	546	10	-1.8534687
159	417	1	-0.6970247
159	245	2	-0.9276057
159	434	3	-1.0777333
159	359	4	-1.24717
159	850	5	-1.3779273
159	869	6	-1.534906
159	933	7	-1.5536603
159	821	8	-1.6389064
159	531	9	-1.6650711
159	337	10	-1.6865382
160	253	1	0.16422388
160	366	2	0.15648253
160	55	3	-0.022289097
160	761	4	-0.14937729
160	417	5	-0.24914262
160	891	6	-0.25359386
160	525	7	-1.05783
160	305	8	-1.2355559
160	582	9	-1.2516353
160	566	10	-1.2846519
161	939	1	0.7803129
161	448	2	0.63484424
161	854	3	0.5941175
161	745	4	0.5672914
161	779	5	0.07803616
161	53	6	-0.17080899
161	181	7	-0.17172745
161	64	8	-0.17550136
161	98	9	-0.32514042
161	22	10	-0.47145277
162	892	1	0.4616253
162	966	2	0.19731858
162	885	3	-0.46853757
162	64	4	-0.53138894
162	353	5	-0.5496421
162	939	6	-0.5635632
162	830	7	-0.75924754
162	779	8	-0.8255749
162	65	9	-0.9440462
162	96	10	-1.0000727
163	525	1	0.3463282
163	446	2	-0.30344522
163	848	3	-0.70361143
163	960	4	-0.7279587
163	775	5	-0.7425271
163	906	6	-0.8868868
163	417	7	-0.9427284
163	514	8	-1.0661334
163	776	9	-1.1005065
163	578	10	-1.1155734
164	501	1	0.44538334
164	398	2	0.3941033
164	242	3	0.18691039
164	663	4	0.03954923
164	53	5	-0.07982361
164	596	6	-0.09206343
164	250	7	-0.3556611
164	366	8	-0.4242307
164	727	9	-0.525212
164	177	10	-0.5968837
165	878	1	-1.117619
165	582	2	-1.5698785
165	438	3	-1.6020498
165	145	4	-1.7653995
165	383	5	-2.1955962
165	687	6	-2.1985726
165	455	7	-2.2280567
165	168	8	-2.2863283
165	618	9	-2.3999438
165	422	10	-2.410553
166	235	1	0.23659562
166	64	2	0.0029607415
166	274	3	-0.09969935
166	546	4	-0.30064785
166	596	5	-0.38474727
166	93	6	-0.675457
166	350	7	-0.71034926
166	848	8	-0.739565
166	830	9	-0.8370417
166	452	10	-0.84262085
167	885	1	0.3333652
167	556	2	-0.16435558
167	727	3	-0.318612
167	298	4	-0.6324708
167	245	5	-0.8136903
167	933	6	-0.99581563
167	64	7	-1.0608577
167	869	8	-1.07261
167	538	9	-1.1159245
167	92	10	-1.1700139
168	727	1	-0.23776859
168	606	2	-0.27777258
168	933	3	-0.7241179
168	452	4	-0.79616237
168	869	5	-1.0461949
168	181	6	-1.2387347
168	720	7	-1.2677503
168	960	8	-1.4555694
168	848	9	-1.5181944
168	514	10	-1.5268941
169	253	1	0.5770868
169	453	2	0.54003227
169	268	3	0.46582386
169	782	4	0.1307131
169	161	5	-0.060434654
169	71	6	-0.098472
169	818	7	-0.125388
169	556	8	-0.18397272
169	830	9	-0.18583009
169	417	10	-0.30645996
170	398	1	0.8359
170	304	2	0.5348407
170	197	3	0.4433656
170	711	4	0.3437908
170	473	5	0.24210098
170	684	6	-0.10191393
170	592	7	-0.25990525
170	374	8	-0.41540888
170	490	9	-0.4847852
170	446	10	-0.57685506
171	374	1	0.20684735
171	473	2	0.108156346
171	96	3	-0.34503382
171	366	4	-0.3760132
171	116	5	-0.39900678
171	528	6	-0.4179928
171	525	7	-0.4682997
171	446	8	-0.53966683
171	728	9	-0.65282893
171	88	10	-0.70636857
172	525	1	-0.24068253
172	27	2	-0.47261116
172	417	3	-0.51136714
172	713	4	-0.5642526
172	506	5	-0.99114597
172	245	6	-0.99982727
172	414	7	-1.008324
172	611	8	-1.0232904
172	728	9	-1.142706
172	455	10	-1.1660161
173	393	1	1.0355867
173	658	2	0.37069362
173	966	3	0.33670533
173	960	4	0.31154177
173	873	5	0.27783054
173	72	6	0.2712909
173	868	7	-0.10465407
173	847	8	-0.37177286
173	603	9	-0.5917334
173	452	10	-0.5948018
174	253	1	1.2627641
174	506	2	0.054027557
174	277	3	0.020690024
174	846	4	-0.116512656
174	452	5	-0.29663622
174	64	6	-0.3855729
174	966	7	-0.45338467
174	374	8	-0.52718306
174	197	9	-0.5754254
174	446	10	-0.77812785
175	69	1	0.16468322
175	868	2	0.116256416
175	674	3	-0.41920465
175	107	4	-0.59350276
175	383	5	-0.7163503
175	576	6	-0.9323878
175	72	7	-1.0212597
175	596	8	-1.0462962
175	181	9	-1.073199
175	333	10	-1.241558
176	286	1	0.8408887
176	417	2	0.77760094
176	714	3	0.6871283
176	933	4	0.18060969
176	854	5	0.07537407
176	626	6	-0.063143075
176	514	7	-0.34477603
176	450	8	-0.39826226
176	775	9	-0.4478858
176	556	10	-0.48263252
177	849	1	0.6694792
177	550	2	0.65779436
177	830	3	0.10215536
177	885	4	0.09614143
177	892	5	-0.025528073
177	592	6	-0.13083218
177	398	7	-0.23793189
177	366	8	-0.31124598
177	68	9	-0.4219433
177	96	10	-0.42252743
178	604	1	0.05519119
178	728	2	-0.23880169
178	414	3	-0.51120406
178	902	4	-0.54851466
178	475	5	-0.70290697
178	720	6	-0.815349
178	984	7	-1.0846894
178	181	8	-1.1056645
178	446	9	-1.1948028
178	177	10	-1.2478632
179	854	1	-0.24806058
179	658	2	-0.36016154
179	531	3	-0.8402487
179	29	4	-1.0401044
179	891	5	-1.3755985
179	816	6	-1.4550916
179	776	7	-1.4673758
179	546	8	-1.486794
179	96	9	-1.5884457
179	750	10	-1.720732
180	848	1	0.25008667
180	80	2	-0.7370328
180	161	3	-0.9341201
180	366	4	-1.2917421
180	438	5	-1.4298823
180	383	6	-1.4697044
180	233	7	-1.6382487
180	566	8	-1.6976674
180	582	9	-1.7690519
180	850	10	-1.8853542
181	755	1	0.6033898
181	732	2	-0.17045209
181	939	3	-0.1785487
181	892	4	-0.18197304
181	944	5	-0.3023867
181	556	6	-0.3194747
181	96	7	-0.372418
181	779	8	-0.50526935
181	830	9	-0.59142077
181	298	10	-0.6482457
182	582	1	-0.041721314
182	964	2	-0.068572104
182	878	3	-0.38894123
182	383	4	-1.1032748
182	684	5	-1.2879312
182	776	6	-1.4683388
182	687	7	-1.4938488
182	450	8	-1.7705225
182	422	9	-1.9841149
182	161	10	-2.1671004
183	728	1	1.2546986
183	29	2	0.025592685
183	475	3	-0.26997834
183	868	4	-0.4848795
183	161	5	-0.86577857
183	846	6	-1.0858536
183	902	7	-1.0940948
183	177	8	-1.1136708
183	473	9	-1.1400537
183	414	10	-1.3432238
184	779	1	-0.11819061
184	157	2	-0.62297934
184	546	3	-0.7467897
184	984	4	-0.8052624
184	713	5	-0.9840834
184	200	6	-0.9924803
184	64	7	-1.0694598
184	632	8	-1.0696541
184	245	9	-1.1416028
184	611	10	-1.2591184
185	848	1	-0.1308958
185	414	2	-0.2581752
185	582	3	-0.48143727
185	29	4	-0.5792834
185	383	5	-0.69175744
185	138	6	-0.8354976
185	446	7	-0.8822417
185	720	8	-0.9274592
185	366	9	-0.9652295
185	825	10	-1.1655958
186	506	1	0.5742564
186	653	2	0.45839807
186	93	3	0.34545738
186	708	4	0.3287938
186	966	5	0.23743692
186	933	6	0.10440087
186	816	7	0.07141495
186	727	8	-0.006365776
186	885	9	-0.37215653
186	337	10	-0.40357444
187	268	1	0.46282703
187	215	2	0.3284037
187	556	3	0.3037769
187	854	4	-0.051551722
187	725	5	-0.06688183
187	732	6	-0.23579586
187	298	7	-0.34245515
187	788	8	-0.4147741
187	53	9	-0.53639627
187	626	10	-0.5776032
188	727	1	0.4559188
188	382	2	-0.02171737
188	417	3	-0.105748504
188	64	4	-0.23522027
188	21	5	-0.37574172
188	490	6	-0.50387204
188	350	7	-0.5139061
188	93	8	-0.5652964
188	528	9	-0.61195076
188	707	10	-0.77806735
189	775	1	-0.031428248
189	784	2	-0.2636716
189	374	3	-0.77838296
189	891	4	-1.0177524
189	366	5	-1.0792283
189	840	6	-1.1839664
189	398	7	-1.206912
189	933	8	-1.2089002
189	29	9	-1.2169728
189	53	10	-1.2257727
190	314	1	0.4843327
190	147	2	0.4795159
190	138	3	0.44323933
190	286	4	0.35861987
190	675	5	0.12108493
190	840	6	-0.055894792
190	966	7	-0.20088387
190	788	8	-0.22845341
190	253	9	-0.25583854
190	55	10	-0.26847923
191	53	1	0.37034267
191	277	2	0.0780589
191	197	3	0.02749329
191	535	4	-0.060246453
191	473	5	-0.28640854
191	398	6	-0.5921529
191	448	7	-0.6627031
191	446	8	-0.7557361
191	29	9	-0.81423056
191	933	10	-1.1178157
192	885	1	-0.31178886
192	850	2	-0.62056303
192	878	3	-0.66538984
192	728	4	-0.79477364
192	452	5	-0.9596795
192	277	6	-0.98838127
192	341	7	-1.0193989
192	750	8	-1.0343717
192	177	9	-1.0345936
192	592	10	-1.0752085
193	892	1	0.0784567
193	982	2	-0.30188942
193	713	3	-0.39419556
193	849	4	-0.52822447
193	606	5	-0.7159723
193	64	6	-0.7947726
193	29	7	-0.97195923
193	891	8	-1.0301039
193	452	9	-1.1240388
193	611	10	-1.1647485
194	455	1	-0.36006016
194	582	2	-0.69041747
194	397	3	-0.99485433
194	878	4	-1.3524706
194	161	5	-1.4175919
194	107	6	-1.8071663
194	55	7	-1.8081508
194	687	8	-2.0623918
194	840	9	-2.107277
194	383	10	-2.1906404
195	659	1	0.33231133
195	53	2	0.17866167
195	854	3	-0.048812658
195	816	4	-0.05503887
195	298	5	-0.33051527
195	535	6	-0.39350277
195	473	7	-0.43154153
195	398	8	-0.45190316
195	776	9	-0.55379784
195	525	10	-0.80344546
196	245	1	-0.007803917
196	53	2	-0.08684531
196	277	3	-0.17220262
196	902	4	-0.35207996
196	366	5	-0.37745136
196	848	6	-0.4016533
196	514	7	-0.42343244
196	775	8	-0.42862827
196	20	9	-0.45048517
196	360	10	-0.6367924
197	960	1	-0.14651653
197	414	2	-0.44644815
197	29	3	-0.70919716
197	366	4	-1.1249187
197	446	5	-1.1948736
197	902	6	-1.4393411
197	878	7	-1.6819081
197	775	8	-2.0371835
197	473	9	-2.040679
197	525	10	-2.1051173
198	250	1	0.46961647
198	453	2	0.38161469
198	685	3	-0.006536424
198	235	4	-0.074498564
198	117	5	-0.23910451
198	846	6	-0.2779692
198	285	7	-0.3922348
198	659	8	-0.40156522
198	892	9	-0.4129718
198	64	10	-0.4456898
199	638	1	0.31888855
199	662	2	0.015010923
199	775	3	-0.25362808
199	374	4	-0.28582102
199	966	5	-0.34980828
199	892	6	-0.35300505
199	707	7	-0.35385728
199	727	8	-0.42576763
199	750	9	-0.7657887
199	606	10	-0.79844743
200	582	1	-0.656146
200	891	2	-0.75551844
200	434	3	-0.8196127
200	455	4	-0.83015096
200	707	5	-0.8954078
200	245	6	-0.97692496
200	133	7	-0.9868878
200	578	8	-1.0665896
200	878	9	-1.1177229
200	895	10	-1.2135841
201	611	1	0.6322386
201	366	2	0.53341615
201	245	3	0.43046772
201	473	4	-0.046747923
201	96	5	-0.19172949
201	604	6	-0.4547313
201	374	7	-0.61330336
201	414	8	-0.76711524
201	775	9	-0.8132464
201	177	10	-0.85026234
202	245	1	-0.8334404
202	611	2	-1.2557594
202	592	3	-1.3235486
202	161	4	-1.477179
202	799	5	-1.4867008
202	29	6	-1.5260427
202	940	7	-1.5712453
202	779	8	-1.5788057
202	96	9	-1.6441038
202	177	10	-1.6656606
203	64	1	0.30430028
203	728	2	-0.21066314
203	592	3	-0.28222382
203	707	4	-0.48464864
203	257	5	-0.89768595
203	578	6	-1.0800627
203	398	7	-1.0949023
203	452	8	-1.418313
203	606	9	-1.4260063
203	417	10	-1.4382747
204	659	1	0.425207
204	966	2	3.5077333e-05
204	490	3	-0.19506311
204	314	4	-0.23343618
204	235	5	-0.28554595
204	40	6	-0.32963535
204	298	7	-0.33293742
204	892	8	-0.46595818
204	374	9	-0.5399575
204	245	10	-0.6413908
205	29	1	-0.27637428
205	490	2	-0.38169897
205	779	3	-0.3836211
205	428	4	-0.44773602
205	128	5	-0.5192565
205	966	6	-0.56592965
205	414	7	-0.6871738
205	298	8	-0.79614383
205	592	9	-0.81173056
205	658	10	-0.8121517
206	475	1	1.2846802
206	455	2	-0.35429218
206	582	3	-0.6656441
206	964	4	-0.812623
206	181	5	-1.1206625
206	450	6	-1.3556234
206	687	7	-1.3730891
206	873	8	-1.3971279
206	366	9	-1.4173026
206	697	10	-1.4205337
207	96	1	0.09320533
207	592	2	0.039634466
207	383	3	-0.26341346
207	604	4	-0.47429064
207	428	5	-0.57310253
207	728	6	-0.80119586
207	88	7	-0.85348463
207	750	8	-0.8636714
207	720	9	-1.0191188
207	878	10	-1.0939461
208	776	1	0.12985778
208	420	2	-0.037173092
208	720	3	-0.9339558
208	422	4	-1.0917137
208	618	5	-1.1292845
208	456	6	-1.2083277
208	397	7	-1.3775214
208	366	8	-1.4368926
208	496	9	-1.5675372
208	566	10	-1.6783776
209	657	1	-0.16401654
209	379	2	-0.2576762
209	964	3	-0.29408765
209	684	4	-0.41299605
209	452	5	-0.58902204
209	92	6	-0.61649287
209	305	7	-0.6625831
209	745	8	-0.74308896
209	707	9	-0.8373971
209	417	10	-0.83824265
210	775	1	-0.17579406
210	383	2	-0.31361258
210	964	3	-0.35487613
210	438	4	-0.9970052
210	455	5	-1.0988863
210	608	6	-1.4078823
210	55	7	-1.5226845
210	761	8	-1.6586874
210	933	9	-1.8479301
210	233	10	-2.1100354
211	93	1	-0.041377544
211	776	2	-0.53319263
211	933	3	-0.71336985
211	452	4	-0.8513966
211	107	5	-0.8520964
211	645	6	-0.973558
211	434	7	-1.0802078
211	727	8	-1.0810583
211	719	9	-1.2374682
211	662	10	-1.3026254
212	161	1	-0.9499142
212	366	2	-1.1179466
212	383	3	-1.3097179
212	582	4	-1.8928351
212	428	5	-2.1970809
212	55	6	-2.2732706
212	618	7	-2.4728858
212	846	8	-2.685123
212	878	9	-2.7964642
212	233	10	-2.7984796
213	960	1	0.7500426
213	29	2	0.6846072
213	446	3	-0.0337373
213	566	4	-0.33742988
213	873	5	-0.7848278
213	964	6	-0.791196
213	885	7	-0.86438966
213	96	8	-0.90687996
213	157	9	-0.93335474
213	655	10	-1.0695437
214	658	1	0.8393203
214	452	2	-0.328785
214	745	3	-0.53731334
214	578	4	-0.89199233
214	514	5	-1.0217957
214	611	6	-1.0261976
214	933	7	-1.077251
214	535	8	-1.1827543
214	684	9	-1.2015841
214	65	10	-1.232547
215	687	1	-0.1968239
215	960	2	-0.5971551
215	966	3	-0.79415643
215	850	4	-0.91810316
215	939	5	-0.91884017
215	446	6	-1.0106846
215	592	7	-1.0716422
215	128	8	-1.1405809
215	80	9	-1.2043753
215	434	10	-1.2194988
216	366	1	-0.11429247
216	960	2	-0.76561666
216	885	3	-0.7940552
216	728	4	-0.9373158
216	106	5	-1.0317318
216	850	6	-1.102425
216	383	7	-1.1687405
216	397	8	-1.1884346
216	233	9	-1.2307897
216	566	10	-1.4816203
217	750	1	-0.26834399
217	966	2	-0.31617308
217	337	3	-0.7848299
217	295	4	-0.8101625
217	720	5	-1.0211604
217	513	6	-1.19249
217	895	7	-1.2173326
217	611	8	-1.2482929
217	604	9	-1.2488939
217	687	10	-1.2704067
218	245	1	0.15399262
218	161	2	-0.2376156
218	107	3	-0.41868404
