user_id:token	item_id:token
349	130
349	721
349	795
349	861
349	609
349	781
350	291
350	971
350	733
350	901
350	223
350	251
350	800
350	31
350	589
350	678
351	20
351	971
351	239
351	473
351	604
351	409
351	589
351	429
351	366
351	654
352	715
352	877
352	675
352	223
352	277
352	435
352	742
352	678
352	800
352	876
353	877
353	504
353	136
353	678
353	661
353	715
353	842
353	833
353	685
353	879
354	577
354	688
354	928
354	561
354	863
354	564
354	381
354	196
354	7
354	466
355	409
355	937
355	493
355	30
355	194
355	445
355	130
355	91
355	483
355	539
356	843
356	744
356	409
356	937
356	216
356	144
356	921
356	35
356	866
356	223
357	602
357	161
357	216
357	598
357	204
357	389
357	91
357	937
357	70
357	404
358	981
358	203
358	216
358	481
358	509
358	654
358	68
358	560
358	223
358	218
359	584
359	569
359	543
359	325
359	688
359	130
359	152
359	520
359	928
359	171
360	239
360	401
360	792
360	297
360	500
360	389
360	827
360	602
360	68
360	130
361	800
361	838
361	654
361	239
361	224
361	827
361	721
361	489
361	481
361	781
362	130
362	937
362	91
362	876
362	235
362	691
362	347
362	751
362	443
362	432
363	904
363	764
363	757
363	937
363	778
363	788
363	773
363	905
363	205
363	738
364	223
364	602
364	457
364	432
364	351
364	983
364	751
364	429
364	915
364	520
365	668
365	42
365	210
365	108
365	504
365	715
365	937
365	34
365	14
365	468
366	721
366	435
366	665
366	338
366	223
366	405
366	818
366	500
366	517
366	539
367	843
367	866
367	827
367	91
367	130
367	196
367	937
367	52
367	721
367	144
368	550
368	748
368	934
368	409
368	863
368	751
368	445
368	457
368	91
368	842
369	122
369	447
369	715
369	773
369	25
369	135
369	971
369	781
369	602
369	654
370	432
370	561
370	5
370	118
370	520
370	429
370	981
370	827
370	529
370	649
371	42
371	210
371	12
371	827
371	779
371	665
371	781
371	27
371	966
371	602
372	937
372	602
372	223
372	457
372	351
372	827
372	499
372	146
372	130
372	925
373	195
373	468
373	325
373	626
373	584
373	118
373	273
373	492
373	440
373	781
374	409
374	937
374	654
374	915
374	189
374	861
374	29
374	609
374	564
374	795
375	210
375	781
375	239
375	827
375	338
375	654
375	152
375	103
375	443
375	194
376	447
376	539
376	824
376	904
376	602
376	680
376	722
376	759
376	788
376	665
377	806
377	937
377	297
377	602
377	792
377	432
377	827
377	91
377	744
377	493
378	307
378	712
378	432
378	493
378	355
378	520
378	602
378	256
378	91
378	429
379	224
379	827
379	602
379	981
379	500
379	560
379	35
379	509
379	405
379	543
380	661
380	468
380	31
380	747
380	152
380	757
380	140
380	654
380	280
380	908
381	273
381	908
381	500
381	253
381	800
381	286
381	152
381	493
381	166
381	569
382	661
382	203
382	338
382	654
382	218
382	834
382	500
382	665
382	861
382	223
383	4
383	598
383	429
383	239
383	447
383	647
383	91
383	355
383	432
383	937
384	447
384	256
384	122
384	216
384	778
384	91
384	602
384	248
384	647
384	457
385	401
385	152
385	609
385	136
385	792
385	908
385	409
385	338
385	32
385	119
386	937
386	146
386	432
386	598
386	493
386	520
386	130
386	647
386	16
386	205
387	711
387	715
387	658
387	604
387	747
387	500
387	685
387	529
387	354
387	665
388	966
388	715
388	468
388	223
388	764
388	239
388	654
388	800
388	500
388	338
389	235
389	550
389	520
389	937
389	216
389	602
389	432
389	598
389	493
389	751
390	883
390	152
390	908
390	665
390	256
390	733
390	31
390	654
390	589
390	725
391	722
391	89
391	680
391	291
391	827
391	500
391	665
391	152
391	401
391	467
392	189
392	374
392	851
392	715
392	535
392	446
392	800
392	197
392	658
392	366
393	307
393	404
393	256
393	851
393	659
393	800
393	736
393	4
393	220
393	685
394	764
394	759
394	629
394	35
394	548
394	405
394	937
394	338
394	68
394	781
395	790
395	827
395	457
395	708
395	728
395	823
395	714
395	778
395	520
395	489
396	216
396	89
396	537
396	822
396	150
396	827
396	473
396	981
396	744
396	811
397	715
397	626
397	492
397	389
397	25
397	883
397	103
397	338
397	500
397	800
398	883
398	140
398	493
398	204
398	467
398	146
398	827
398	937
398	445
398	16
399	279
399	171
399	42
399	489
399	757
399	109
399	293
399	481
399	22
399	70
400	851
400	602
400	647
400	493
400	598
400	561
400	844
400	5
400	529
400	210
401	827
401	560
401	103
401	239
401	654
401	22
401	432
401	223
401	665
401	358
402	812
402	589
402	14
402	502
402	795
402	338
402	52
402	171
402	109
402	500
403	205
403	218
403	529
403	118
403	441
403	738
403	649
403	216
403	445
403	307
404	606
404	974
404	665
404	678
404	338
404	550
404	861
404	928
404	483
404	239
405	520
405	457
405	12
405	937
405	432
405	42
405	108
405	429
405	91
405	71
406	122
406	885
406	688
406	205
406	928
406	381
406	751
406	974
406	577
406	429
407	568
407	520
407	647
407	432
407	108
407	764
407	629
407	132
407	541
407	181
408	286
408	25
408	963
408	130
408	103
408	827
408	239
408	443
408	569
408	937
409	966
409	827
409	654
409	602
409	355
409	239
409	152
409	823
409	735
409	665
410	239
410	983
410	409
410	12
410	589
410	223
410	800
410	468
410	715
410	781
411	715
411	216
411	908
411	517
411	32
411	347
411	602
411	830
411	132
411	654
412	189
412	147
412	811
412	678
412	823
412	177
412	827
412	20
412	937
412	714
413	865
413	539
413	647
413	429
413	68
413	355
413	445
413	937
413	432
413	91
414	827
414	174
414	119
414	751
414	103
414	602
414	89
414	251
414	937
414	493
415	409
415	483
415	654
415	861
415	500
415	493
415	539
415	937
415	130
415	250
416	108
416	733
416	409
416	801
416	459
416	822
416	609
416	589
416	499
416	861
417	31
417	812
417	764
417	606
417	502
417	70
417	589
417	483
417	721
417	364
418	685
418	844
418	751
418	293
418	937
418	432
418	659
418	658
418	493
418	721
419	838
419	223
419	31
419	757
419	242
419	764
419	489
419	499
419	800
419	468
420	78
420	907
420	981
420	216
420	901
420	224
420	827
420	22
420	108
420	42
421	152
421	883
421	220
421	500
421	665
421	432
421	239
421	7
421	12
421	130
422	928
422	598
422	432
422	520
422	577
422	897
422	561
422	457
422	937
422	355
423	838
423	537
423	823
423	530
423	239
423	908
423	338
423	654
423	253
423	166
424	757
424	862
424	517
424	908
424	904
424	96
424	955
424	405
424	127
424	788
425	939
425	736
425	441
425	866
425	876
425	338
425	31
425	800
425	457
425	194
426	409
426	609
426	602
426	937
426	795
426	338
426	861
426	764
426	500
426	539
427	748
427	715
427	152
427	915
427	908
427	861
427	678
427	104
427	239
427	35
428	801
428	589
428	937
428	684
428	409
428	800
428	500
428	68
428	725
428	434
429	520
429	432
429	541
429	132
429	833
429	91
429	355
429	828
429	925
429	293
430	55
430	721
430	678
430	530
430	907
430	235
430	717
430	722
430	537
430	499
431	876
431	26
431	685
431	711
431	441
431	466
431	205
431	103
431	277
431	751
432	96
432	833
432	520
432	146
432	501
432	432
432	751
432	647
432	925
432	351
433	215
433	764
433	800
433	492
433	665
433	253
433	937
433	602
433	194
433	714
434	577
434	951
434	297
434	119
434	792
434	665
434	136
434	721
434	907
434	520
435	688
435	280
435	577
435	863
435	466
435	216
435	928
435	218
435	293
435	581
436	937
436	500
436	861
436	647
436	683
436	751
436	822
436	52
436	744
436	123
437	800
437	842
437	68
437	577
437	70
437	432
437	598
437	52
437	928
437	561
438	584
438	908
438	592
438	325
438	118
438	440
438	296
438	242
438	338
438	602
439	715
439	908
439	194
439	849
439	32
439	764
439	216
439	239
439	138
439	152
440	907
440	951
440	584
440	251
440	152
440	458
440	78
440	273
440	800
440	336
441	735
441	907
441	539
441	68
441	26
441	194
441	78
441	751
441	337
441	130
442	865
442	584
442	592
442	908
442	140
442	602
442	493
442	338
442	800
442	678
443	129
443	827
443	152
443	174
443	665
443	530
443	602
443	876
443	493
443	26
444	405
444	338
444	223
444	7
444	654
444	26
444	981
444	216
444	548
444	721
445	842
445	711
445	736
445	658
445	291
445	466
445	659
445	844
445	751
445	122
446	598
446	865
446	543
446	457
446	751
446	721
446	736
446	242
446	493
446	12
447	750
447	592
447	529
447	827
447	205
447	782
447	500
447	355
447	649
447	301
448	529
448	649
448	409
448	602
448	296
448	301
448	5
448	483
448	764
448	130
449	955
449	939
449	685
449	773
449	210
449	325
449	223
449	347
449	736
449	135
450	314
450	146
450	455
450	489
450	235
450	827
450	838
450	654
450	493
450	174
451	447
451	892
451	248
451	42
451	781
451	827
451	305
451	432
451	26
451	220
452	841
452	216
452	724
452	814
452	493
452	937
452	981
452	457
452	827
452	26
453	251
453	806
453	216
453	78
453	457
453	907
453	429
453	879
453	432
453	559
454	598
454	91
454	429
454	493
454	68
454	432
454	248
454	937
454	239
454	647
455	539
455	122
455	500
455	757
455	564
455	827
455	89
455	216
455	904
455	218
456	398
456	602
456	865
456	432
456	592
456	146
456	396
456	981
456	462
456	647
457	4
457	468
457	796
457	166
457	256
457	678
457	610
457	908
457	654
457	715
458	483
458	795
458	764
458	861
458	539
458	459
458	790
458	654
458	42
458	602
459	253
459	722
459	447
459	286
459	475
459	215
459	89
459	518
459	242
459	500
460	307
460	239
460	588
460	354
460	721
460	466
460	850
460	827
460	146
460	539
461	509
461	130
461	223
461	885
461	602
461	834
461	103
461	146
461	493
461	781
462	588
462	685
462	604
462	658
462	194
462	937
462	307
462	204
462	4
462	665
463	4
463	921
463	441
463	355
463	539
463	937
463	598
463	828
463	518
463	218
464	637
464	347
464	550
464	908
464	354
464	951
464	410
464	325
464	273
464	588
465	722
465	89
465	966
465	680
465	291
465	30
465	606
465	499
465	537
465	647
466	781
466	843
466	827
466	223
466	171
466	782
466	147
466	800
466	863
466	239
467	489
467	654
467	824
467	216
467	761
467	744
467	218
467	564
467	441
467	560
468	577
468	210
468	205
468	778
468	7
468	70
468	109
468	239
468	16
468	203
469	500
469	908
469	459
469	223
469	548
469	152
469	475
469	678
469	764
469	665
470	122
470	432
470	52
470	598
470	751
470	493
470	429
470	146
470	520
470	205
471	441
471	724
471	901
471	717
471	529
471	122
471	748
471	543
471	569
471	152
472	862
472	757
472	764
472	489
472	723
472	904
472	405
472	602
472	748
472	498
473	800
473	878
473	697
473	782
473	223
473	602
473	654
473	822
473	35
473	514
474	616
474	273
474	908
474	866
474	678
474	104
474	971
474	468
474	307
474	955
475	443
475	764
475	468
475	665
475	459
475	654
475	338
475	539
475	792
475	806
476	908
476	534
476	723
476	278
476	866
476	971
476	223
476	489
476	843
476	338
477	366
477	223
477	781
477	475
477	239
477	876
477	152
477	468
477	611
477	742
478	602
478	937
478	500
478	520
478	223
478	35
478	22
478	146
478	355
478	921
479	592
479	410
479	721
479	974
479	118
479	152
479	325
479	104
479	750
479	588
480	827
480	937
480	602
480	401
480	806
480	42
480	297
480	457
480	12
480	520
481	239
481	788
481	338
481	654
481	103
481	905
481	489
481	665
481	904
481	602
482	949
482	325
482	529
482	500
482	561
482	937
482	857
482	338
482	89
482	877
483	981
483	937
483	647
483	70
483	279
483	520
483	457
483	91
483	598
483	493
484	108
484	432
484	520
484	629
484	91
484	429
484	751
484	541
484	647
484	598
485	757
485	410
485	239
485	883
485	405
485	834
485	814
485	569
485	904
485	543
486	89
486	722
486	447
486	291
486	736
486	742
486	499
486	827
486	647
486	467
487	174
487	468
487	589
487	654
487	781
487	409
487	32
487	35
487	500
487	30
488	502
488	194
488	589
488	500
488	539
488	409
488	598
488	355
488	721
488	52
489	509
489	602
489	396
489	498
489	559
489	646
489	824
489	218
489	489
489	723
490	678
490	908
490	152
490	801
490	665
490	223
490	468
490	602
490	812
490	654
491	366
491	414
491	29
491	177
491	429
491	457
491	364
491	827
491	833
491	432
492	152
492	602
492	665
492	103
492	592
492	827
492	611
492	750
492	216
492	130
493	280
493	928
493	688
493	499
493	561
493	564
493	381
493	196
493	466
493	42
494	560
494	723
494	248
494	908
494	239
494	30
494	236
494	468
494	504
494	715
495	668
495	661
495	123
495	626
495	504
495	166
495	286
495	215
495	468
495	790
496	665
496	381
496	338
496	130
496	577
496	602
496	688
496	432
496	904
496	132
497	338
497	89
497	721
497	722
497	248
497	937
497	747
497	216
497	103
497	70
498	861
498	194
498	152
498	277
498	251
498	851
498	736
498	678
498	908
498	683
499	560
499	481
499	338
499	921
499	500
499	502
499	764
499	203
499	223
499	68
500	928
500	937
500	52
500	721
500	781
500	432
500	764
500	974
500	429
500	688
501	828
501	31
501	764
501	405
501	757
501	971
501	904
501	146
501	132
501	498
502	256
502	220
502	343
502	647
502	432
502	747
502	539
502	355
502	564
502	721
503	827
503	256
503	751
503	389
503	404
503	647
503	493
503	432
503	457
503	981
504	715
504	862
504	723
504	539
504	654
504	665
504	435
504	904
504	338
504	824
505	539
505	665
505	764
505	675
505	721
505	828
505	517
505	564
505	338
505	908
506	537
506	530
506	314
506	147
506	497
506	564
506	458
506	293
506	949
506	499
507	440
507	838
507	468
507	715
507	971
507	223
507	20
507	685
507	812
507	239
508	253
508	773
508	239
508	878
508	796
508	152
508	963
508	654
508	130
508	751
509	196
509	499
509	827
509	577
509	216
509	539
509	118
509	293
509	445
509	529
510	144
510	971
510	827
510	665
510	119
510	733
510	468
510	103
510	297
510	907
511	196
511	688
511	432
511	52
511	577
511	381
511	293
511	598
511	205
511	561
512	823
512	708
512	103
512	654
512	441
512	161
512	626
512	152
512	210
512	714
513	325
513	708
513	680
513	589
513	584
513	781
513	307
513	811
513	294
513	665
514	273
514	440
514	927
514	204
514	951
514	626
514	518
514	792
514	883
514	843
515	484
515	166
515	602
515	286
515	253
515	210
515	152
515	223
515	500
515	130
516	336
516	778
516	788
516	863
516	7
516	759
516	744
516	498
516	905
516	466
517	42
517	409
517	108
517	223
517	751
517	12
517	499
517	130
517	396
517	26
518	389
518	130
518	248
518	500
518	109
518	883
518	539
518	404
518	171
518	827
519	934
519	604
519	499
519	152
519	410
519	535
519	210
519	842
519	800
519	602
520	500
520	457
520	216
520	937
520	981
520	432
520	223
520	499
520	130
520	520
521	504
521	661
521	405
521	678
521	223
521	728
521	152
521	239
521	714
521	715
522	457
522	789
522	293
522	569
522	602
522	129
522	130
522	16
522	529
522	70
523	602
523	626
523	210
523	937
523	336
523	781
523	253
523	286
523	35
523	500
524	715
524	908
524	616
524	103
524	654
524	301
524	602
524	35
524	152
524	861
525	782
525	561
525	194
525	381
525	181
525	568
525	688
525	577
525	103
525	196
526	921
526	286
526	908
526	518
526	268
526	654
526	152
526	683
526	239
526	598
527	447
527	89
527	291
527	453
527	314
527	851
527	659
527	685
527	711
527	721
528	277
528	715
528	915
528	908
528	152
528	844
528	665
528	654
528	602
528	500
529	467
529	432
529	204
529	355
529	539
529	751
529	429
529	91
529	863
529	136
530	223
530	715
530	273
530	294
530	468
530	851
530	908
530	135
530	659
530	866
531	877
531	325
531	468
531	951
531	781
531	210
531	499
531	220
531	908
531	152
532	971
532	733
532	801
532	610
532	358
532	908
532	4
532	883
532	256
532	654
533	725
533	604
533	301
533	296
533	20
533	742
533	602
533	473
533	457
533	592
534	443
534	661
534	796
534	507
534	971
534	31
534	757
534	904
534	838
534	347
535	577
535	561
535	827
535	118
535	499
535	163
535	637
535	529
535	744
535	441
536	981
536	838
536	364
536	827
536	103
536	223
536	500
536	216
536	602
536	52
537	32
537	127
537	405
537	548
537	602
537	25
537	796
537	904
537	781
537	123
538	838
538	715
538	800
538	781
538	723
538	757
538	418
538	937
538	462
538	599
539	680
539	210
539	223
539	781
539	537
539	678
539	152
539	971
539	52
539	530
540	307
540	174
540	336
540	389
540	404
540	747
540	751
540	4
540	602
540	26
541	273
541	194
541	499
541	865
541	35
541	750
541	537
541	103
541	410
541	429
542	534
542	812
542	314
542	801
542	409
542	31
542	733
542	654
542	665
542	781
543	963
543	443
543	103
543	610
543	582
543	691
543	781
543	611
543	4
543	475
544	800
544	539
544	435
544	654
544	142
544	828
544	548
544	795
544	32
544	602
545	152
545	606
545	908
545	800
545	654
545	239
545	539
545	517
545	248
545	338
546	661
546	721
546	908
546	788
546	239
546	646
546	723
546	489
546	781
546	338
547	842
547	432
547	171
547	457
547	520
547	441
547	748
547	751
547	833
547	109
548	764
548	468
548	908
548	499
548	715
548	654
548	721
548	248
548	292
548	32
549	197
549	823
549	937
549	800
549	122
549	239
549	130
549	432
549	714
549	216
550	147
550	683
550	152
550	834
550	728
550	725
550	715
550	504
550	781
550	678
551	937
551	665
551	432
551	103
551	146
551	827
551	602
551	781
551	401
551	520
552	440
552	294
552	325
552	616
552	715
552	248
552	654
552	210
552	273
552	130
553	764
553	824
553	489
553	223
553	665
553	481
553	866
553	278
553	216
553	509
554	20
554	197
554	374
554	974
554	279
554	473
554	714
554	457
554	604
554	171
555	196
555	381
555	5
555	778
555	529
555	218
555	293
555	235
555	216
555	649
556	171
556	279
556	108
556	602
556	109
556	928
556	974
556	751
556	812
556	818
557	937
557	827
557	171
557	432
557	216
557	280
557	355
557	981
557	52
557	429
558	928
558	109
558	577
558	877
558	688
558	457
558	843
558	293
558	466
558	16
559	715
559	728
559	908
559	499
559	602
559	790
559	823
559	708
559	654
559	177
560	96
560	103
560	216
560	248
560	239
560	338
560	981
560	937
560	539
560	747
561	364
561	130
561	432
561	42
561	355
561	812
561	31
561	502
561	561
561	457
562	818
562	849
562	665
562	908
562	654
562	239
562	405
562	500
562	781
562	223
563	661
563	122
563	715
563	31
563	447
563	851
563	801
563	195
563	848
563	736
564	736
564	194
564	239
564	103
564	530
564	355
564	830
564	429
564	432
564	685
565	152
565	210
565	468
565	665
565	338
565	500
565	773
565	602
565	530
565	796
566	194
566	517
566	435
566	675
566	822
566	654
566	127
566	937
566	338
566	351
567	934
567	733
567	971
567	812
567	921
567	250
567	499
567	502
567	31
567	589
568	468
568	239
568	589
568	602
568	800
568	915
568	678
568	937
568	742
568	781
569	432
569	598
569	364
569	35
569	602
569	130
569	827
569	921
569	781
569	500
570	215
570	25
570	654
570	800
570	103
570	602
570	773
570	937
570	818
570	194
571	678
571	838
571	152
571	468
571	800
571	14
571	647
571	654
571	223
571	52
572	561
572	928
572	338
572	467
572	280
572	109
572	974
572	577
572	140
572	721
573	239
573	539
573	781
573	863
573	435
573	286
573	429
573	599
573	123
573	338
574	7
574	498
574	489
574	336
574	721
574	203
574	218
574	541
574	351
574	224
575	174
575	291
575	122
575	827
575	800
575	210
575	751
575	35
575	447
575	277
576	951
576	665
576	130
576	218
576	757
576	279
576	52
576	457
576	498
576	109
577	830
577	273
577	325
577	550
577	711
577	649
577	951
577	647
577	604
577	500
578	981
578	778
578	355
578	119
578	493
578	937
578	564
578	907
578	647
578	146
579	152
579	223
579	862
579	500
579	351
579	405
579	564
579	937
579	834
579	498
580	937
580	457
580	108
580	520
580	629
580	827
580	647
580	355
580	432
580	541
581	647
581	937
581	520
581	432
581	844
581	876
581	293
581	751
581	441
581	91
582	441
582	665
582	744
582	827
582	781
582	30
582	122
582	432
582	520
582	216
583	152
583	937
583	68
583	647
583	91
583	194
583	429
583	432
583	602
583	467
584	951
584	475
584	484
584	654
584	166
584	216
584	35
584	407
584	68
584	268
585	122
585	32
585	447
585	683
585	194
585	548
585	26
585	599
585	539
585	52
586	908
586	795
586	800
586	468
586	811
586	861
586	223
586	459
586	654
586	602
587	108
587	31
587	971
587	589
587	733
587	801
587	629
587	812
587	541
587	514
588	291
588	7
588	338
588	68
588	89
588	937
588	781
588	218
588	500
588	216
589	432
589	130
589	216
589	146
589	520
589	981
589	381
589	16
589	457
589	196
590	678
590	530
590	239
590	103
590	307
590	468
590	800
590	130
590	338
590	458
591	118
591	163
591	301
591	296
591	637
591	539
591	218
591	748
591	410
591	354
592	504
592	589
592	294
592	971
592	812
592	857
592	473
592	177
592	715
592	29
593	428
593	268
593	215
593	453
593	602
593	80
593	103
593	751
593	166
593	445
594	824
594	738
594	721
594	781
594	534
594	103
594	445
594	723
594	498
594	863
595	118
595	354
595	301
595	468
595	35
595	239
595	26
595	561
595	338
595	647
596	725
596	654
596	483
596	26
596	250
596	493
596	857
596	338
596	539
596	879
597	42
597	432
597	827
597	462
597	520
597	108
597	457
597	598
597	205
597	429
598	715
598	223
598	560
598	338
598	781
598	509
598	863
598	500
598	481
598	564
599	838
599	239
599	489
599	280
599	800
599	405
599	788
599	963
599	278
599	432
600	475
600	781
600	715
600	325
600	273
600	468
600	501
600	981
600	963
600	955
601	937
601	4
601	751
601	827
601	564
601	647
601	432
601	598
601	610
601	16
602	711
602	908
602	325
602	616
602	535
602	781
602	814
602	658
602	268
602	307
603	800
603	721
603	795
603	598
603	429
603	861
603	35
603	355
603	338
603	654
604	220
604	52
604	432
604	827
604	500
604	16
604	307
604	751
604	937
604	598
605	122
605	548
605	132
605	338
605	675
605	130
605	781
605	351
605	822
605	355
606	715
606	764
606	937
606	861
606	908
606	223
606	374
606	475
606	468
606	781
607	354
607	616
607	683
607	239
607	588
607	764
607	32
607	194
607	715
607	307
608	273
608	135
608	589
608	347
608	812
608	210
608	725
608	971
608	325
608	851
609	951
609	109
609	428
609	569
609	296
609	717
609	779
609	279
609	688
609	68
610	781
610	812
610	971
610	733
610	26
610	801
610	31
610	502
610	800
610	742
611	715
611	291
611	908
611	659
611	338
611	714
611	876
611	609
611	658
611	223
612	291
612	537
612	721
612	517
612	435
612	351
612	132
612	26
612	773
612	338
613	811
613	725
613	602
613	127
613	937
613	459
613	790
613	103
613	500
613	32
614	534
614	239
614	122
614	862
614	447
614	539
614	773
614	971
614	548
614	759
615	951
615	908
615	680
615	530
615	604
615	658
615	616
615	537
615	119
615	467
616	539
616	795
616	27
616	194
616	250
616	493
616	429
616	130
616	861
616	293
617	824
617	223
617	71
617	103
617	30
617	509
617	481
617	560
617	778
617	35
618	30
618	500
618	509
618	981
618	878
618	223
618	216
618	130
618	22
618	432
619	908
619	273
619	468
619	354
619	440
619	588
619	14
619	665
619	35
619	307
620	750
620	223
620	865
620	800
620	908
620	500
620	592
620	721
620	654
620	336
621	883
621	489
621	483
621	401
621	119
621	792
621	502
621	462
621	646
621	834
622	715
622	812
622	468
622	883
622	152
622	589
622	781
622	800
622	467
622	409
623	792
623	688
623	297
623	404
623	146
623	119
623	827
623	937
623	928
623	280
624	338
624	432
624	539
624	509
624	564
624	781
624	498
624	500
624	559
624	435
625	468
625	119
625	152
625	715
625	223
625	781
625	800
625	983
625	443
625	473
626	800
626	937
626	500
626	152
626	338
626	654
626	239
626	475
626	103
626	409
627	122
627	273
627	16
627	577
627	381
627	499
627	493
627	736
627	432
627	876
628	497
628	204
628	256
628	336
628	140
628	279
628	338
628	333
628	602
628	458
629	842
629	497
629	493
629	827
629	742
629	876
629	336
629	458
629	194
629	277
630	248
630	610
630	338
630	539
630	256
630	534
630	861
630	683
630	132
630	103
631	273
631	223
631	135
631	781
631	468
631	908
631	347
631	602
631	937
631	827
632	171
632	781
632	801
632	432
632	409
632	751
632	91
632	598
632	286
632	146
633	789
633	216
633	543
633	717
633	152
633	843
633	841
633	500
633	721
633	103
634	908
634	708
634	468
634	166
634	239
634	781
634	142
634	248
634	665
634	215
635	833
635	983
635	432
635	520
635	647
635	351
635	132
635	751
635	598
635	925
636	497
636	907
636	901
636	78
636	152
636	721
636	336
636	814
636	458
636	279
637	481
637	971
637	405
637	216
637	764
637	646
637	715
637	509
637	223
637	338
638	833
638	981
638	629
638	541
638	71
638	132
638	147
638	432
638	683
638	355
639	550
639	338
639	409
639	30
639	483
639	781
639	52
639	130
639	937
639	861
640	537
640	336
640	458
640	440
640	497
640	971
640	325
640	616
640	637
640	273
641	152
641	781
641	475
641	733
641	678
641	937
641	742
641	654
641	409
641	338
642	715
642	468
642	812
642	589
642	907
642	297
642	119
642	908
642	251
642	409
643	937
643	118
643	499
643	441
643	91
643	800
643	598
643	210
643	529
643	688
644	42
644	108
644	462
644	401
644	432
644	647
644	602
644	130
644	52
644	792
645	721
645	307
645	429
645	598
645	239
645	432
645	827
645	216
645	520
645	68
646	389
646	279
646	432
646	404
646	744
646	937
646	827
646	467
646	530
646	336
647	812
647	733
647	27
647	31
647	293
647	589
647	500
647	130
647	26
647	937
648	194
648	239
648	721
648	30
648	539
648	409
648	466
648	171
648	443
648	459
649	142
649	123
649	32
649	675
649	714
649	721
649	796
649	500
649	548
649	937
650	291
650	885
650	89
650	722
650	721
650	680
650	216
650	530
650	827
650	537
651	589
651	678
651	301
651	409
651	338
651	529
651	649
651	239
651	637
651	861
652	405
652	602
652	904
652	441
652	834
652	489
652	239
652	778
652	409
652	921
653	908
653	901
653	654
653	459
653	792
653	569
653	293
653	915
653	861
653	239
654	983
654	389
654	108
654	500
654	130
654	688
654	146
654	204
654	404
654	937
