user_id	item_id	rank	score
109	117	4	-0.20818675
109	779	5	-0.26340482
109	417	6	-0.270288
109	556	7	-0.5000969
109	448	8	-0.51531607
109	340	9	-0.6552644
109	165	10	-0.7044153
110	902	1	0.32895473
110	966	2	0.021634787
110	990	3	-0.27109516
110	475	4	-0.5412903
110	514	5	-0.54655707
110	611	6	-0.69042516
110	177	7	-0.69106036
110	885	8	-0.6934277
110	578	9	-0.780263
110	964	10	-0.9264286
111	790	1	0.5166083
111	53	2	0.06278324
111	708	3	-0.1077029
111	727	4	-0.19240986
111	286	5	-0.31281477
111	161	6	-0.41862947
111	98	7	-0.4672297
111	759	8	-0.4708429
111	626	9	-0.48543045
111	268	10	-0.54448336
112	611	1	0.08866745
112	566	2	-0.24230504
112	531	3	-0.60248375
112	161	4	-0.71956635
112	707	5	-0.72765946
112	933	6	-0.7599579
112	337	7	-0.8936223
112	434	8	-0.90228796
112	775	9	-0.91115505
112	573	10	-1.1746184
113	98	1	0.24985021
113	250	2	-0.049179494
113	626	3	-0.32048002
113	902	4	-0.40191022
113	728	5	-0.41383383
113	215	6	-0.45119715
113	298	7	-0.58465165
113	518	8	-0.59046054
113	653	9	-0.6055432
113	242	10	-0.8368649
114	725	1	0.09443554
114	166	2	-0.2490931
114	626	3	-0.25549802
114	96	4	-0.3063334
114	93	5	-0.5090351
114	854	6	-0.53482056
114	714	7	-0.5560899
114	197	8	-0.5673028
114	53	9	-0.60480416
114	759	10	-0.6686953
115	298	1	-0.28307223
115	933	2	-0.481122
115	782	3	-0.5222428
115	727	4	-0.59563184
115	556	5	-0.6177428
115	939	6	-0.73895764
115	848	7	-1.0509324
115	776	8	-1.2458253
115	283	9	-1.2499934
115	662	10	-1.3509054
116	902	1	0.24304873
116	984	2	-0.3547064
116	76	3	-0.7896307
116	966	4	-0.86454695
116	960	5	-0.8971225
116	96	6	-0.9054221
116	446	7	-1.0062569
116	199	8	-1.0239806
116	157	9	-1.0434968
116	535	10	-1.1254407
117	543	1	0.62898076
117	596	2	-0.031451583
117	197	3	-0.20961842
117	865	4	-0.5042273
117	341	5	-0.516847
117	891	6	-0.5477275
117	784	7	-0.59001124
117	245	8	-0.6762231
117	452	9	-0.8342664
117	161	10	-0.8561354
118	337	1	-0.63029444
118	939	2	-0.8811158
118	93	3	-1.1208624
118	687	4	-1.251009
118	699	5	-1.2949736
118	578	6	-1.3066528
118	777	7	-1.32639
118	542	8	-1.5199878
118	895	9	-1.5422308
118	80	10	-1.5552769
119	697	1	0.17346096
119	844	2	0.15544397
119	713	3	0.018158436
119	546	4	-0.12794113
119	116	5	-0.35846132
119	39	6	-0.44262522
119	892	7	-0.48432255
119	184	8	-0.58564425
119	531	9	-0.68170655
119	235	10	-0.69459504
120	448	1	0.606096
120	314	2	0.19931716
120	568	3	0.12850006
120	550	4	-0.38672167
120	825	5	-0.5386458
120	885	6	-0.69611377
120	20	7	-0.7353085
120	846	8	-0.97248805
120	556	9	-0.98141956
120	25	10	-1.0917569
121	393	1	0.16847277
121	707	2	-0.33330083
121	245	3	-0.46546906
121	80	4	-0.681139
121	825	5	-0.7086027
121	848	6	-0.8803591
121	578	7	-1.0041157
121	727	8	-1.0202179
121	939	9	-1.0391812
121	434	10	-1.3558216
122	658	1	0.6869055
122	685	2	-0.28266114
122	966	3	-0.5865238
122	434	4	-0.84479547
122	348	5	-1.0407927
122	611	6	-1.0725346
122	608	7	-1.0848101
122	398	8	-1.1882819
122	244	9	-1.3208472
122	531	10	-1.3573012
123	750	1	0.38652033
123	415	2	0.3617736
123	452	3	0.17324165
123	697	4	0.102947
123	626	5	-0.02488938
123	189	6	-0.088123575
123	885	7	-0.09946686
123	119	8	-0.099644855
123	954	9	-0.35125974
123	197	10	-0.41407925
124	478	1	0.45173168
124	407	2	-0.034180343
124	235	3	-0.07988
124	659	4	-0.1386235
124	274	5	-0.15582323
124	830	6	-0.30152017
124	128	7	-0.569419
124	532	8	-0.6694412
124	417	9	-0.71327174
124	850	10	-0.7400651
125	298	1	-0.022098482
125	775	2	-0.043348033
125	398	3	-0.12255107
125	366	4	-0.18700203
125	414	5	-0.23964089
125	452	6	-0.29567775
125	525	7	-0.32221192
125	374	8	-0.3683572
125	93	9	-0.47949147
125	446	10	-0.5554856
126	177	1	0.1788486
126	475	2	-0.8149345
126	728	3	-0.97981536
126	310	4	-1.0760456
126	510	5	-1.1222715
126	849	6	-1.1712496
126	960	7	-1.4548702
126	777	8	-1.531818
126	885	9	-1.5365685
126	830	10	-1.5412812
127	916	1	0.055690885
127	854	2	-0.33471528
127	933	3	-0.5001614
127	727	4	-0.5876207
127	697	5	-0.79748404
127	578	6	-1.0864937
127	840	7	-1.1008531
127	452	8	-1.1054113
127	687	9	-1.1584669
127	93	10	-1.2148861
128	830	1	0.27790415
128	456	2	-0.53304195
128	727	3	-0.70013607
128	895	4	-0.8406689
128	873	5	-1.0292175
128	452	6	-1.084099
128	885	7	-1.0938789
128	93	8	-1.1784633
128	422	9	-1.1840575
128	14	10	-1.2546175
129	374	1	0.19947198
129	531	2	0.17224409
129	475	3	0.14326969
129	277	4	0.1112646
129	434	5	0.06665406
129	366	6	0.0035029538
129	525	7	-0.017519355
129	728	8	-0.36874247
129	496	9	-0.5173155
129	448	10	-0.60735863
130	556	1	0.8877462
130	428	2	0.8114454
130	878	3	0.45028585
130	854	4	0.42775315
130	161	5	0.016898394
130	71	6	-0.008463144
130	727	7	-0.3083787
130	53	8	-0.4424711
130	448	9	-0.4603295
130	606	10	-0.66332215
131	452	1	0.10378373
131	80	2	-0.41768873
131	434	3	-1.1080443
131	578	4	-1.1626887
131	337	5	-1.3546805
131	450	6	-1.4211812
131	777	7	-1.4930035
131	161	8	-1.6567587
131	245	9	-1.8668629
131	720	10	-1.8851993
132	285	1	1.4234178
132	128	2	0.80890274
132	286	3	0.7826052
132	604	4	0.39512902
132	708	5	0.3339694
132	360	6	0.32927728
132	811	7	0.3082077
132	885	8	0.24496889
132	117	9	0.17295146
132	535	10	-0.026187658
133	525	1	-0.20374349
133	374	2	-0.36570722
133	728	3	-0.5784403
133	277	4	-0.79202783
133	960	5	-0.7939435
133	414	6	-0.861997
133	446	7	-0.9725082
133	245	8	-1.0780386
133	514	9	-1.1080511
133	417	10	-1.1389887
134	189	1	1.7257769
134	250	2	0.9069284
134	525	3	0.89460254
134	854	4	0.86226845
134	242	5	0.3191111
134	736	6	0.2109703
134	197	7	-0.23872793
134	933	8	-0.56052387
134	374	9	-0.59297895
134	398	10	-0.8894714
135	189	1	0.047786087
135	830	2	-0.34777704
135	892	3	-0.35348734
135	417	4	-0.4666872
135	285	5	-0.57989615
135	940	6	-0.68047935
135	298	7	-0.7001839
135	161	8	-0.7108516
135	80	9	-0.87425196
135	274	10	-0.88367814
136	604	1	1.1741502
136	592	2	0.8457444
136	177	3	-0.28877178
136	398	4	-0.32864988
136	29	5	-0.44409904
136	472	6	-0.4949928
136	535	7	-0.6489596
136	475	8	-0.80346805
136	528	9	-1.1693015
136	966	10	-1.3299747
137	550	1	0.64276195
137	615	2	0.33855242
137	779	3	0.31745872
137	383	4	0.31096613
137	181	5	0.25311643
137	64	6	0.18290152
137	333	7	0.13708502
137	531	8	-0.0071240366
137	727	9	-0.25702834
137	761	10	-0.28631178
138	312	1	0.7756571
138	916	2	0.10006541
138	821	3	-0.11552292
138	177	4	-0.1488437
138	697	5	-0.16672027
138	966	6	-0.2430855
138	76	7	-0.3158362
138	816	8	-0.58825105
138	398	9	-0.6018375
138	840	10	-0.785686
139	277	1	0.13365498
139	964	2	-0.09640902
139	966	3	-0.17195258
139	96	4	-0.22972682
139	235	5	-0.60454607
139	111	6	-0.69417846
139	64	7	-0.89596605
139	383	8	-1.0081582
139	80	9	-1.0201592
139	181	10	-1.210961
140	189	1	0.46957666
140	455	2	0.18974161
140	531	3	0.17497993
140	982	4	0.03875518
140	197	5	-0.02048947
140	250	6	-0.052704453
140	78	7	-0.2003116
140	535	8	-0.5073508
140	398	9	-0.5918828
140	277	10	-0.90842664
141	298	1	0.39688534
141	93	2	-0.33752784
141	578	3	-0.37452686
141	417	4	-0.8148629
141	96	5	-1.1505958
141	161	6	-1.4313346
141	799	7	-1.4422629
141	514	8	-1.4760585
141	727	9	-1.5025033
141	891	10	-1.5569065
142	242	1	1.5367655
142	177	2	0.2591651
142	277	3	-0.19246656
142	891	4	-0.3523924
142	966	5	-0.6706126
142	892	6	-0.6880002
142	885	7	-0.80337965
142	775	8	-0.8261561
142	374	9	-0.88253117
142	750	10	-0.90475357
143	98	1	0.986967
143	298	2	0.5700823
143	830	3	0.33154145
143	966	4	0.013869584
143	849	5	-0.025747925
143	96	6	-0.06954051
143	556	7	-0.30049175
143	891	8	-0.330962
143	892	9	-0.49048707
143	456	10	-0.5733602
144	685	1	0.37316328
144	892	2	-0.071507365
144	383	3	-0.08777094
144	428	4	-0.4652028
144	816	5	-0.8244499
144	473	6	-0.9633453
144	181	7	-1.0592965
144	29	8	-1.2911886
144	885	9	-1.341775
144	398	10	-1.3517917
145	615	1	-0.08252373
145	514	2	-0.39249617
145	659	3	-0.65758055
145	181	4	-0.80701584
145	242	5	-0.8545803
145	606	6	-0.86941814
145	350	7	-1.1065027
145	478	8	-1.1629791
145	96	9	-1.1879398
145	816	10	-1.1956885
146	674	1	0.3328117
146	374	2	-0.022178978
146	638	3	-0.18526763
146	980	4	-0.18875992
146	398	5	-0.23565143
146	593	6	-0.5448334
146	514	7	-0.59156394
146	96	8	-0.8166243
146	80	9	-0.8553616
146	434	10	-1.098167
147	268	1	1.0689995
147	506	2	0.24068284
147	511	3	0.15218186
147	604	4	0.08272362
147	197	5	0.050642163
147	518	6	0.02665992
147	966	7	0.0137708485
147	314	8	-0.028052866
147	775	9	-0.1085584
147	88	10	-0.11978802
148	741	1	-0.10069108
148	779	2	-0.54129964
148	21	3	-0.55180734
148	891	4	-0.64157176
148	87	5	-0.66417813
148	750	6	-0.75130206
148	228	7	-0.79057616
148	663	8	-0.82749474
148	885	9	-0.83488166
148	45	10	-0.83642805
149	578	1	-0.2760231
149	776	2	-0.46050343
149	337	3	-0.46092442
149	245	4	-0.49013728
149	707	5	-0.9773465
149	434	6	-1.1563379
149	566	7	-1.1834682
149	850	8	-1.70942
149	181	9	-1.7489852
149	799	10	-1.7616739
150	337	1	-0.2137942
150	933	2	-0.6100749
150	96	3	-0.63411194
150	891	4	-0.73852414
150	245	5	-0.98382545
150	707	6	-1.0862641
150	450	7	-1.1133531
150	456	8	-1.1559187
150	825	9	-1.158376
150	422	10	-1.1973515
151	177	1	0.20051208
151	885	2	-0.27890578
151	295	3	-0.3318858
151	966	4	-0.6762276
151	939	5	-0.8269689
151	414	6	-1.0039198
151	611	7	-1.0905037
151	446	8	-1.1229227
151	514	9	-1.4284337
151	475	10	-1.4344783
152	127	1	0.96967137
152	109	2	0.4390412
152	759	3	0.25622955
152	96	4	0.2013132
152	448	5	0.100420296
152	481	6	-0.16078341
152	775	7	-0.16655743
152	298	8	-0.19329317
152	53	9	-0.20585085
152	98	10	-0.26647058
153	53	1	-0.62620914
153	707	2	-0.73223925
153	374	3	-0.8269406
153	414	4	-0.82817125
153	366	5	-0.9863616
153	604	6	-1.0954397
153	337	7	-1.0983813
153	728	8	-1.0999733
153	525	9	-1.35112
153	473	10	-1.3864197
154	337	1	-0.38967198
154	939	2	-0.5716466
154	514	3	-0.90646374
154	161	4	-1.02561
154	727	5	-1.0387392
154	578	6	-1.0459337
154	434	7	-1.2815619
154	964	8	-1.2927797
154	167	9	-1.2941644
154	456	10	-1.3770791
155	732	1	0.17544663
155	885	2	0.13130848
155	298	3	-0.21479309
155	96	4	-0.41992688
155	22	5	-0.6406375
155	295	6	-0.7284554
155	779	7	-0.804194
155	830	8	-0.8787131
155	895	9	-0.87898725
155	849	10	-1.0270139
156	892	1	-0.10234982
156	242	2	-0.6916176
156	982	3	-1.4118677
156	80	4	-1.4260643
156	514	5	-1.4262291
156	21	6	-1.4281479
156	177	7	-1.4472091
156	779	8	-1.6349132
156	475	9	-1.6937177
156	604	10	-1.7405359
157	732	1	0.42798203
157	892	2	-0.09414035
157	638	3	-0.106956124
157	477	4	-0.15656975
157	611	5	-0.4612835
157	242	6	-0.54874486
157	133	7	-0.609879
157	885	8	-0.8027935
157	374	9	-0.82507247
157	382	10	-0.8317704
158	966	1	-0.16452852
158	982	2	-0.24935347
158	755	3	-0.6897454
158	892	4	-0.8328001
158	658	5	-0.8329973
158	944	6	-0.8519596
158	763	7	-1.340469
158	242	8	-1.3729403
158	713	9	-1.5992835
158	578	10	-1.6131973
159	96	1	0.96985114
159	514	2	-0.27506593
159	161	3	-0.70038074
159	452	4	-0.84418607
159	707	5	-1.058407
159	960	6	-1.1699275
159	964	7	-1.2208611
159	848	8	-1.2239133
159	776	9	-1.2918651
159	340	10	-1.3285728
160	816	1	0.7281711
160	96	2	0.5821724
160	475	3	-0.016794905
160	878	4	-0.16478741
160	728	5	-0.231803
160	53	6	-0.3529272
160	98	7	-0.45467997
160	27	8	-0.60894877
160	448	9	-0.67919993
160	29	10	-0.68396527
161	428	1	1.5119593
161	788	2	1.2438622
161	759	3	0.16668741
161	816	4	0.09284367
161	582	5	-0.11246401
161	782	6	-0.2018365
161	298	7	-0.2648291
161	452	8	-0.3506951
161	606	9	-0.39648533
161	147	10	-0.49849647
162	854	1	1.2366629
162	501	2	0.26349124
162	550	3	0.26216555
162	593	4	-0.12774003
162	98	5	-0.41880322
162	478	6	-0.47773927
162	417	7	-0.8128287
162	22	8	-0.8638818
162	816	9	-0.99679184
162	88	10	-1.0215762
163	816	1	-0.33634835
163	245	2	-0.5188614
163	891	3	-0.59746873
163	854	4	-0.6136769
163	398	5	-0.6464054
163	374	6	-0.65086377
163	53	7	-0.789242
163	29	8	-0.9515071
163	295	9	-1.1017597
163	366	10	-1.1949992
164	836	1	0.9573635
164	448	2	0.45276886
164	78	3	0.22011441
164	197	4	0.17459965
164	438	5	0.031742632
164	189	6	-0.07833029
164	543	7	-0.16474347
164	531	8	-0.4509049
164	854	9	-0.7190784
164	417	10	-0.73279613
165	475	1	0.6608444
165	181	2	-1.1745178
165	850	3	-1.4857697
165	161	4	-1.931822
165	233	5	-2.2245102
165	775	6	-2.243879
165	933	7	-2.3255758
165	178	8	-2.3581934
165	697	9	-2.507605
165	840	10	-2.5934331
166	667	1	0.5143833
166	501	2	0.40643302
166	298	3	-0.02499023
166	556	4	-0.060480237
166	713	5	-0.3123353
166	782	6	-0.3350528
166	849	7	-0.48958635
166	360	8	-0.56719077
166	128	9	-0.8457494
166	165	10	-0.8539057
167	304	1	0.21548831
167	849	2	0.15382612
167	165	3	0.093758464
167	830	4	-0.15950625
167	779	5	-0.55401146
167	892	6	-0.57232356
167	417	7	-0.8531015
167	546	8	-0.90848696
167	161	9	-0.91520494
167	525	10	-1.2931242
168	360	1	-0.0642409
168	98	2	-0.3764338
168	448	3	-0.51098096
168	298	4	-0.5990583
168	849	5	-0.85390174
168	93	6	-0.8624569
168	895	7	-1.0546339
168	72	8	-1.0555083
168	506	9	-1.1391506
168	96	10	-1.1572821
169	723	1	0.87256265
169	147	2	0.8206055
169	788	3	0.81734884
169	215	4	0.33753747
169	127	5	0.32209644
169	286	6	0.032973632
169	165	7	-0.014169067
169	675	8	-0.09154624
169	481	9	-0.17062806
169	849	10	-0.26422226
170	382	1	0.24288517
170	535	2	0.18948096
170	119	3	0.14960411
170	64	4	0.1170882
170	177	5	0.044361413
170	658	6	0.0059781447
170	528	7	-0.13735831
170	667	8	-0.15034992
170	659	9	-0.15376553
170	475	10	-0.16367714
171	452	1	0.3059859
171	277	2	-0.21274254
171	592	3	-0.5480437
171	578	4	-0.9280666
171	775	5	-0.9608222
171	177	6	-1.0738194
171	434	7	-1.0897877
171	87	8	-1.100363
171	902	9	-1.1552258
171	891	10	-1.1587546
172	189	1	0.13751467
172	604	2	-0.47394916
172	242	3	-0.5327219
172	93	4	-0.69105786
172	902	5	-0.7823171
172	531	6	-0.8538732
172	398	7	-0.9617981
172	277	8	-0.9670743
172	452	9	-0.97828937
172	161	10	-0.9882666
173	830	1	0.4249133
173	477	2	0.11682999
173	374	3	-0.07124138
173	854	4	-0.28779358
173	53	5	-0.46152917
173	892	6	-0.50531334
173	64	7	-0.663413
173	513	8	-0.6828706
173	906	9	-0.81483626
173	727	10	-0.87110436
174	314	1	0.916996
174	606	2	0.4576966
174	745	3	0.112773225
174	604	4	0.060310215
174	189	5	0.045658857
174	350	6	-0.035373807
174	708	7	-0.039603114
174	658	8	-0.25473788
174	854	9	-0.27474922
174	891	10	-0.32121104
175	606	1	0.5046839
175	720	2	-0.08451742
175	976	3	-0.32074565
175	80	4	-0.34041974
175	593	5	-0.45093182
175	849	6	-0.4764215
175	417	7	-0.5990434
175	456	8	-0.59954214
175	614	9	-0.7954056
175	660	10	-0.89489675
176	906	1	0.5682775
176	790	2	0.36179692
176	708	3	0.22648618
176	687	4	0.0889495
176	166	5	0.05530242
176	268	6	-0.009135202
176	448	7	-0.049631126
176	525	8	-0.18877666
176	655	9	-0.19109881
176	215	10	-0.19978765
177	350	1	0.4676245
177	799	2	0.21779943
177	177	3	0.03158194
177	659	4	-0.014104977
177	202	5	-0.15517145
177	604	6	-0.2484512
177	490	7	-0.26938862
177	556	8	-0.32973737
177	242	9	-0.40675598
177	966	10	-0.43875766
178	353	1	1.2294829
178	966	2	0.40551168
178	374	3	-0.16471335
178	776	4	-0.20584124
178	611	5	-0.6203369
178	799	6	-0.6386863
178	80	7	-0.686883
178	337	8	-0.7247653
178	658	9	-0.73531055
178	29	10	-0.8744211
179	865	1	0.189352
179	939	2	-0.41317928
179	966	3	-0.82987267
179	659	4	-0.96439
179	964	5	-0.9955704
179	258	6	-1.1324813
179	374	7	-1.1975306
179	779	8	-1.3568983
179	606	9	-1.4296019
179	538	10	-1.5045002
180	29	1	-0.49160978
180	446	2	-0.6757847
180	885	3	-0.884111
180	728	4	-1.0210143
180	177	5	-1.1108379
180	776	6	-1.2895114
180	181	7	-1.4235244
180	660	8	-1.4595133
180	475	9	-1.4690008
180	422	10	-1.707917
181	490	1	0.4745025
181	358	2	0.4286387
181	501	3	0.20124197
181	80	4	-0.18581244
181	849	5	-0.3581747
181	88	6	-0.37963068
181	417	7	-0.41824841
181	93	8	-0.5529882
181	550	9	-0.57550204
181	44	10	-0.6150012
182	245	1	0.7694819
182	446	2	-0.36943626
182	417	3	-0.5362208
182	728	4	-0.8317576
182	869	5	-1.3086194
182	525	6	-1.7660177
182	566	7	-1.8589493
182	848	8	-1.8972124
182	761	9	-1.9740442
182	933	10	-2.0289156
183	779	1	0.5209448
183	582	2	0.3367473
183	64	3	-0.021391064
183	816	4	-0.06634918
183	78	5	-0.19265723
183	604	6	-0.19961159
183	658	7	-0.29650083
183	966	8	-0.62833995
183	611	9	-0.7258125
183	799	10	-0.87030786
184	944	1	0.09046304
184	982	2	-0.16809732
184	242	3	-0.20462811
184	750	4	-0.6915739
184	578	5	-0.7695661
184	849	6	-0.7713376
184	885	7	-0.8413429
184	658	8	-0.9063489
184	177	9	-0.91765964
184	592	10	-1.1369197
185	514	1	0.55241
185	611	2	0.17938346
185	242	3	-0.25402242
185	604	4	-0.6664591
185	535	5	-0.8919776
185	728	6	-0.9244859
185	964	7	-0.9460268
185	615	8	-0.9819654
185	434	9	-1.0217639
185	337	10	-1.0428784
186	298	1	1.2625707
186	714	2	0.7948636
186	892	3	0.53694904
186	235	4	-0.11382438
186	53	5	-0.12607263
186	626	6	-0.13049862
186	448	7	-0.2506822
186	830	8	-0.27701396
186	341	9	-0.3519112
186	556	10	-0.43999973
187	117	1	1.8992062
187	472	2	0.9720314
187	453	3	0.42545655
187	790	4	0.40369228
187	518	5	0.38806298
187	166	6	0.35016823
187	528	7	0.28576818
187	823	8	0.28355664
187	286	9	0.22262873
187	796	10	0.072844744
188	759	1	0.056995526
188	854	2	-0.050486624
188	98	3	-0.055811077
188	556	4	-0.14043835
188	684	5	-0.27139422
188	298	6	-0.32590422
188	71	7	-0.38569874
188	31	8	-0.49593335
188	472	9	-0.5022856
188	12	10	-0.5028532
189	93	1	-0.36572617
189	531	2	-0.58417803
189	626	3	-0.6125872
189	197	4	-0.6331574
189	448	5	-0.66320807
189	496	6	-0.9012323
189	592	7	-1.0002921
189	776	8	-1.1339287
189	816	9	-1.1981964
189	912	10	-1.2053885
190	795	1	0.9047221
190	934	2	0.8426879
190	823	3	0.57910275
190	310	4	0.43384898
190	277	5	0.32264018
190	939	6	0.2812492
190	811	7	0.053698346
190	604	8	-0.015981317
190	708	9	-0.018575132
190	685	10	-0.03619802
191	64	1	0.8597362
191	189	2	0.5705667
191	592	3	0.052766025
191	626	4	-0.455303
191	475	5	-0.49309617
191	604	6	-0.55629766
191	96	7	-0.6649325
191	611	8	-0.6686053
191	854	9	-0.741703
191	531	10	-0.8935416
192	660	1	0.121638685
192	902	2	0.023403764
192	939	3	-0.15887845
192	966	4	-0.27329588
192	374	5	-0.38467005
192	611	6	-0.6752232
192	233	7	-0.67813885
192	685	8	-0.68253815
192	53	9	-0.69137394
192	578	10	-0.8072525
193	685	1	0.7237332
193	659	2	0.5000113
193	869	3	-0.5260069
193	604	4	-0.6286019
193	850	5	-0.87376314
193	885	6	-0.94981635
193	235	7	-1.1250899
193	658	8	-1.1269169
193	966	9	-1.1364319
193	277	10	-1.2702758
194	848	1	-0.8726313
194	181	2	-1.2411256
194	566	3	-1.469524
194	933	4	-1.5510266
194	720	5	-1.6536412
194	578	6	-1.6690675
194	850	7	-1.7636806
194	964	8	-1.8649471
194	891	9	-1.9735093
194	869	10	-1.9880881
195	685	1	0.03740029
195	614	2	0.0011208653
195	189	3	-0.02796235
195	550	4	-0.13241437
195	197	5	-0.1599535
195	78	6	-0.4315113
195	592	7	-0.4832245
195	728	8	-0.51019436
195	98	9	-0.7105259
195	27	10	-0.9279418
196	98	1	0.7729772
196	298	2	0.619503
196	189	3	0.41355243
196	885	4	0.41200274
196	854	5	0.34990725
196	177	6	0.008958951
196	611	7	0.0073490143
196	556	8	-0.15680942
196	728	9	-0.1869259
196	869	10	-0.40793407
197	611	1	0.23344916
197	181	2	-0.00354743
197	604	3	-0.2781621
197	966	4	-0.31159756
197	475	5	-0.38861698
197	450	6	-0.715952
197	233	7	-1.1692498
197	618	8	-1.2157934
197	728	9	-1.3471975
197	177	10	-1.7905653
198	215	1	1.3615888
198	711	2	0.9467275
198	189	3	0.47872505
198	865	4	0.43198004
198	268	5	0.28575736
198	53	6	0.24008249
198	98	7	-0.12755293
198	360	8	-0.19097978
198	844	9	-0.2406469
198	119	10	-0.26996297
199	310	1	0.61940837
199	78	2	0.11114346
199	550	3	-0.06887108
199	685	4	-0.10159777
199	849	5	-0.16869146
199	189	6	-0.19209023
199	119	7	-0.2164438
199	844	8	-0.28701365
199	383	9	-0.4480322
199	659	10	-0.61388016
200	80	1	-0.24702504
200	96	2	-0.30074614
200	984	3	-0.8817854
200	933	4	-0.9902773
200	775	5	-0.99506295
200	939	6	-1.0595949
200	960	7	-1.0836223
200	93	8	-1.1764802
200	847	9	-1.2455771
200	525	10	-1.3391073
201	93	1	0.6683584
201	197	2	0.0984281
201	277	3	0.041306794
201	891	4	-0.29278016
201	848	5	-0.38385093
201	846	6	-0.51328063
201	53	7	-0.7314774
201	850	8	-0.7640389
201	434	9	-0.8100615
201	525	10	-0.84397507
202	473	1	0.37818372
202	966	2	0.030821621
202	506	3	-0.08923042
202	892	4	-0.26072422
202	713	5	-0.52307165
202	64	6	-0.55709183
202	885	7	-0.57707167
202	131	8	-0.58362347
202	535	9	-0.9213599
202	604	10	-0.92500174
203	235	1	0.8463414
203	658	2	0.23089021
203	966	3	-0.06824964
203	939	4	-0.39346957
203	283	5	-0.47725707
203	892	6	-0.48786646
203	933	7	-0.57042485
203	659	8	-0.686227
203	374	9	-0.78273714
203	242	10	-1.0345294
204	117	1	1.5141267
204	285	2	1.0478929
204	147	3	1.033698
204	350	4	0.8104431
204	189	5	0.4529391
204	685	6	0.10690096
204	840	7	-0.06919134
204	830	8	-0.22104877
204	736	9	-0.28745008
204	632	10	-0.42708462
205	181	1	0.39482749
205	891	2	0.3404273
205	383	3	0.23442745
205	611	4	0.09208238
205	606	5	-0.01943928
205	550	6	-0.17032897
205	885	7	-0.28092745
205	374	8	-0.44093072
205	939	9	-0.55986416
205	626	10	-0.58709466
206	177	1	0.10622424
206	720	2	0.10519317
206	933	3	-0.52382743
206	578	4	-0.5358084
206	80	5	-0.63824093
206	566	6	-0.7177036
206	939	7	-0.72947276
206	990	8	-0.84899974
206	906	9	-0.8551057
206	728	10	-0.89874387
207	181	1	0.17930055
207	64	2	0.014327973
207	885	3	-0.6482534
207	611	4	-0.754529
207	29	5	-0.7707917
207	305	6	-0.8494585
207	658	7	-1.0548218
207	713	8	-1.1419904
207	138	9	-1.2639167
207	799	10	-1.2676256
208	578	1	-0.2612576
208	245	2	-0.56364167
208	177	3	-0.7613979
208	525	4	-0.8374652
208	960	5	-1.0222399
208	964	6	-1.0539658
208	446	7	-1.0540857
208	434	8	-1.2125252
208	414	9	-1.5061117
208	728	10	-1.5116634
209	45	1	0.05350387
209	298	2	-0.0077519417
209	93	3	-0.40739307
209	939	4	-0.43430912
209	727	5	-0.44729412
209	455	6	-0.8369885
209	133	7	-0.95913637
209	428	8	-1.175225
209	590	9	-1.284351
209	578	10	-1.3459194
210	475	1	1.325861
210	446	2	0.019999653
210	960	3	-0.97489977
210	181	4	-1.2479888
210	776	5	-1.2776308
210	850	6	-1.3852693
210	582	7	-1.7245044
210	525	8	-1.7602825
210	625	9	-2.2364316
210	566	10	-2.3325806
211	88	1	0.26567602
211	448	2	0.2115354
211	892	3	-0.11816025
211	556	4	-0.11961934
211	22	5	-0.52041435
211	298	6	-0.5828335
211	830	7	-0.84088004
211	96	8	-0.92016304
211	687	9	-0.97388333
211	455	10	-1.1152616
212	604	1	0.10628733
212	728	2	-0.5533862
212	475	3	-0.89551455
212	885	4	-0.9303794
212	960	5	-1.1653854
212	850	6	-1.1727995
212	177	7	-1.2975857
212	902	8	-1.4654359
212	414	9	-1.8499298
212	446	10	-1.8875105
213	64	1	0.7896439
213	475	2	-0.74990827
213	816	3	-0.80247164
213	65	4	-0.9227644
213	535	5	-0.9333718
213	84	6	-0.99640673
213	181	7	-1.0036099
213	80	8	-1.014797
213	984	9	-1.0844686
213	966	10	-1.1724048
214	428	1	0.12580502
214	53	2	-0.15555769
214	606	3	-0.29524332
214	873	4	-0.30907366
214	592	5	-0.4227145
214	727	6	-0.44837564
214	55	7	-0.6332774
214	891	8	-0.7419919
214	902	9	-0.79175854
214	456	10	-0.839488
215	64	1	-0.35822967
215	606	2	-0.39027607
215	96	3	-0.8404981
215	611	4	-0.9022281
215	799	5	-1.0827512
215	360	6	-1.2467633
215	885	7	-1.2909126
215	578	8	-1.4006313
215	506	9	-1.405317
215	604	10	-1.7203121
216	604	1	-0.12510192
216	181	2	-0.4319321
216	446	3	-0.65326536
216	868	4	-0.84818804
216	939	5	-1.0912235
216	80	6	-1.0967064
216	964	7	-1.3400708
216	776	8	-1.3541716
216	848	9	-1.4853833
216	720	10	-1.5495291
217	892	1	-0.21941051
217	596	2	-0.53766584
217	341	3	-0.5990386
217	532	4	-0.8914508
217	29	5	-0.91795355
217	506	6	-1.0766032
217	669	7	-1.1133226
217	799	8	-1.1509482
217	425	9	-1.1676514
217	334	10	-1.2756009
218	298	1	0.6214777
218	96	2	-0.13360018
218	340	3	-0.15556127
218	434	4	-0.8777596
218	93	5	-0.96596795
218	687	6	-1.1931612
218	848	7	-1.2107692
218	847	8	-1.3559282
218	80	9	-1.4166026
218	840	10	-1.5799924
