user_id	item_id	rank	score
109	555	1	-1.3039992
109	13	2	-1.8715858
109	804	3	-1.9203835
109	48	4	-2.0312645
109	689	5	-2.1481576
109	886	6	-2.1703596
109	416	7	-2.2787905
109	785	8	-2.394258
109	436	9	-2.4409535
109	941	10	-2.5721104
110	353	1	-0.87094384
110	87	2	-1.3707752
110	984	3	-1.5083706
110	913	4	-2.0959172
110	638	5	-2.138349
110	349	6	-2.211116
110	255	7	-2.3850043
110	187	8	-2.3986845
110	258	9	-2.445138
110	770	10	-2.6464853
111	532	1	-1.3415294
111	169	2	-2.1653347
111	13	3	-2.8343477
111	149	4	-2.9373322
111	984	5	-2.9734612
111	255	6	-3.4214163
111	638	7	-3.4287777
111	379	8	-3.4761443
111	700	9	-3.6818058
111	228	10	-3.6954894
112	593	1	-1.2292981
112	953	2	-1.2313728
112	353	3	-1.6385524
112	148	4	-1.665508
112	913	5	-1.9690462
112	258	6	-2.1907096
112	642	7	-2.4067974
112	519	8	-2.4381287
112	716	9	-2.5069275
112	961	10	-2.5069618
113	430	1	-0.41296378
113	555	2	-1.4767339
113	190	3	-1.5105021
113	90	4	-1.879118
113	941	5	-1.9464252
113	672	6	-2.171409
113	416	7	-2.1999974
113	961	8	-2.4268923
113	363	9	-2.4779255
113	682	10	-2.543734
114	75	1	-1.1633847
114	941	2	-1.4385297
114	682	3	-1.5945547
114	352	4	-1.6330913
114	695	5	-1.8799211
114	90	6	-2.254808
114	875	7	-2.349226
114	523	8	-2.3663778
114	774	9	-2.5732424
114	2	10	-2.6965642
115	916	1	-0.7773817
115	200	2	-1.5095513
115	45	3	-1.6142108
115	593	4	-2.1854444
115	689	5	-2.2196343
115	69	6	-2.3540258
115	547	7	-2.5205894
115	913	8	-2.69903
115	959	9	-2.7540526
115	984	10	-2.7567053
116	947	1	0.073262334
116	479	2	-1.2682781
116	831	3	-1.6029564
116	313	4	-2.06607
116	672	5	-2.2190454
116	545	6	-2.3520405
116	597	7	-2.4540951
116	913	8	-2.520975
116	774	9	-2.5275831
116	424	10	-2.5328045
117	90	1	-0.28407037
117	886	2	-1.5491014
117	961	3	-1.5551648
117	169	4	-1.6942916
117	545	5	-1.8685503
117	258	6	-2.0663714
117	875	7	-2.1341853
117	187	8	-2.2252789
117	416	9	-2.2777119
117	953	10	-2.3914504
118	804	1	-1.2002976
118	258	2	-1.2903767
118	90	3	-1.6128482
118	75	4	-1.6557605
118	17	5	-2.0215194
118	941	6	-2.2562957
118	961	7	-2.6199343
118	545	8	-2.6257496
118	357	9	-2.6347046
118	479	10	-2.8298297
119	607	1	-1.6475874
119	258	2	-1.768601
119	169	3	-1.8173757
119	164	4	-1.8468144
119	545	5	-1.8678073
119	2	6	-1.9922092
119	961	7	-2.0457535
119	17	8	-2.0796056
119	597	9	-2.1659048
119	875	10	-2.2605462
120	164	1	-0.38334346
120	75	2	-1.6550034
120	74	3	-2.1599708
120	356	4	-2.2712936
120	523	5	-2.313882
120	149	6	-2.375321
120	545	7	-2.3925176
120	357	8	-2.429317
120	487	9	-2.561369
120	875	10	-2.574528
121	246	1	0.95363635
121	164	2	-1.1353679
121	112	3	-1.340908
121	352	4	-1.4552557
121	545	5	-1.6617819
121	367	6	-1.698675
121	208	7	-1.7367172
121	190	8	-1.7503036
121	555	9	-1.753314
121	313	10	-2.0494518
122	555	1	-0.9621234
122	74	2	-1.267108
122	149	3	-1.391591
122	941	4	-1.4983311
122	831	5	-1.5745969
122	643	6	-1.6557004
122	13	7	-1.8722956
122	695	8	-1.999642
122	258	9	-2.056713
122	23	10	-2.1421616
123	164	1	-0.15245095
123	804	2	-0.8551964
123	190	3	-1.6625354
123	406	4	-1.9284413
123	682	5	-1.989737
123	48	6	-2.057113
123	357	7	-2.1026514
123	258	8	-2.1135893
123	75	9	-2.129491
123	110	10	-2.2934406
124	406	1	-0.5072657
124	804	2	-1.6362641
124	101	3	-1.7326062
124	545	4	-1.8790241
124	941	5	-1.9937658
124	17	6	-2.081476
124	190	7	-2.116685
124	90	8	-2.3371706
124	621	9	-2.4523892
124	148	10	-2.5044293
125	682	1	-0.8182506
125	555	2	-1.3094542
125	941	3	-1.4626539
125	352	4	-1.4693253
125	258	5	-1.6920712
125	90	6	-1.9684585
125	961	7	-2.486127
125	17	8	-2.5302315
125	357	9	-2.7474637
125	523	10	-2.8610542
126	593	1	-0.8131139
126	969	2	-1.0060833
126	353	3	-1.4535196
126	148	4	-1.554149
126	770	5	-2.1882904
126	258	6	-2.233444
126	170	7	-2.5196567
126	76	8	-2.5270162
126	41	9	-2.543744
126	124	10	-2.6104865
127	352	1	-0.7155378
127	555	2	-0.90958506
127	164	3	-1.1474969
127	624	4	-1.4357862
127	941	5	-1.5739
127	406	6	-1.6205757
127	695	7	-1.6380645
127	621	8	-1.9075826
127	545	9	-2.1060457
127	664	10	-2.1565588
128	92	1	-0.3247061
128	148	2	-0.9638766
128	768	3	-1.1874506
128	914	4	-1.1925697
128	87	5	-1.5164177
128	339	6	-1.5526218
128	913	7	-1.9568084
128	772	8	-2.0295124
128	519	9	-2.0341496
128	523	10	-2.0713158
129	13	1	-1.0430901
129	363	2	-1.2197422
129	258	3	-1.5720682
129	774	4	-1.8560846
129	412	5	-1.9108845
129	2	6	-1.9751575
129	74	7	-2.0315933
129	313	8	-2.0620556
129	523	9	-2.3020377
129	479	10	-2.367113
130	208	1	-0.7391003
130	246	2	-0.96484196
130	406	3	-1.1070421
130	367	4	-1.3248503
130	695	5	-1.5290972
130	886	6	-1.858641
130	356	7	-2.0563045
130	169	8	-2.0919373
130	430	9	-2.2186592
130	941	10	-2.3426437
131	164	1	-0.3178534
131	90	2	-0.863171
131	101	3	-0.991592
131	352	4	-1.1672738
131	555	5	-1.2066463
131	356	6	-1.3578933
131	290	7	-2.0827434
131	41	8	-2.3764184
131	2	9	-2.572269
131	255	10	-2.9737847
132	597	1	-1.4154464
132	90	2	-1.6927751
132	416	3	-1.9228075
132	406	4	-1.9675115
132	356	5	-2.2293167
132	258	6	-2.7410154
132	75	7	-2.7668142
132	284	8	-3.1473973
132	672	9	-3.179052
132	352	10	-3.2695224
133	74	1	-2.0790727
133	353	2	-2.439644
133	243	3	-2.4409146
133	523	4	-2.8093064
133	148	5	-3.6326184
133	255	6	-3.7578444
133	913	7	-3.7726233
133	124	8	-4.148498
133	770	9	-4.1629033
133	519	10	-4.238442
134	984	1	-0.642529
134	643	2	-1.395433
134	352	3	-1.407329
134	200	4	-1.982099
134	149	5	-2.0632048
134	831	6	-2.161164
134	959	7	-2.2899559
134	169	8	-2.3461847
134	941	9	-2.402534
134	700	10	-2.4513187
135	523	1	-1.2035005
135	672	2	-2.3201842
135	23	3	-2.7096863
135	13	4	-2.8912435
135	545	5	-2.9670668
135	170	6	-2.9904647
135	770	7	-3.1127205
135	353	8	-3.153654
135	412	9	-3.1791987
135	914	10	-3.3690095
136	169	1	-1.513403
136	642	2	-1.6175251
136	638	3	-2.0717576
136	477	4	-2.3841228
136	74	5	-2.5003157
136	672	6	-2.599198
136	770	7	-2.615404
136	557	8	-2.6554148
136	170	9	-2.6934648
136	451	10	-2.7207754
137	363	1	-1.3609347
137	523	2	-1.5460246
137	961	3	-1.5726173
137	638	4	-1.984371
137	6	5	-2.038189
137	477	6	-2.1210513
137	487	7	-2.3149374
137	187	8	-2.4045153
137	149	9	-2.40457
137	672	10	-2.5104601
138	941	1	-1.3734415
138	689	2	-1.6561404
138	700	3	-1.694066
138	356	4	-2.2281365
138	436	5	-2.3304205
138	831	6	-2.44238
138	170	7	-2.4927225
138	716	8	-2.4970732
138	953	9	-2.4974375
138	479	10	-2.5553792
139	164	1	-0.49987864
139	112	2	-0.9710252
139	169	3	-1.7936705
139	555	4	-1.8275805
139	2	5	-1.9793097
139	255	6	-2.023596
139	716	7	-2.0633614
139	886	8	-2.2071083
139	406	9	-2.2882884
139	953	10	-2.3627124
140	339	1	-1.1461453
140	13	2	-1.3991739
140	961	3	-1.4764879
140	243	4	-1.6459177
140	363	5	-1.8482292
140	190	6	-1.9564518
140	716	7	-1.9784973
140	638	8	-2.10756
140	23	9	-2.2181814
140	2	10	-2.5026405
141	597	1	-1.1402774
141	805	2	-1.4032992
141	487	3	-1.4388714
141	607	4	-1.8425995
141	258	5	-1.8791077
141	519	6	-1.9343386
141	700	7	-1.9477644
141	406	8	-2.0011659
141	75	9	-2.128528
141	886	10	-2.1834733
142	90	1	-1.3461485
142	768	2	-1.4474769
142	523	3	-1.8850352
142	454	4	-1.9450047
142	190	5	-2.0605655
142	424	6	-2.096075
142	357	7	-2.1682625
142	487	8	-2.1899052
142	479	9	-2.2294178
142	700	10	-2.3499742
143	643	1	-1.4386543
143	363	2	-1.9524214
143	353	3	-2.0366926
143	545	4	-2.1112058
143	774	5	-2.4330282
143	700	6	-2.489489
143	170	7	-2.5613947
143	258	8	-2.606267
143	149	9	-2.618743
143	329	10	-2.8965697
144	638	1	-1.4240037
144	255	2	-1.4481986
144	547	3	-1.9986632
144	914	4	-2.1249096
144	700	5	-2.1769161
144	187	6	-2.3713431
144	427	7	-2.376635
144	124	8	-2.5019782
144	232	9	-2.5169954
144	643	10	-2.5304375
145	6	1	-1.2271408
145	519	2	-1.4319246
145	953	3	-1.4792651
145	87	4	-1.5469345
145	638	5	-1.7203689
145	700	6	-1.7235332
145	642	7	-1.8995193
145	149	8	-2.0331883
145	695	9	-2.267836
145	523	10	-2.3895035
146	519	1	-1.3324858
146	13	2	-1.3449225
146	545	3	-1.4730468
146	555	4	-1.8632977
146	523	5	-2.3514998
146	424	6	-2.4560494
146	356	7	-2.5761578
146	557	8	-2.6614268
146	487	9	-2.7853975
146	941	10	-2.7858877
147	87	1	-0.44921792
147	228	2	-0.524142
147	208	3	-1.1468117
147	255	4	-1.7392206
147	75	5	-1.9672704
147	953	6	-1.9684598
147	436	7	-2.026811
147	357	8	-2.2292068
147	545	9	-2.296205
147	169	10	-2.4057157
148	479	1	-1.6461421
148	356	2	-2.086229
148	682	3	-2.240898
148	90	4	-2.3151834
148	406	5	-2.331496
148	436	6	-2.3322968
148	164	7	-2.3576503
148	74	8	-2.3593645
148	169	9	-2.4295378
148	363	10	-2.6231055
149	169	1	-0.7567508
149	164	2	-1.2210002
149	436	3	-1.3003223
149	48	4	-1.3324513
149	804	5	-1.579341
149	74	6	-1.6162789
149	13	7	-1.6494503
149	941	8	-1.8829963
149	90	9	-2.0152884
149	412	10	-2.0505147
150	430	1	-0.16726464
150	624	2	-0.2473728
150	621	3	-1.0775857
150	597	4	-1.3699617
150	716	5	-1.6736465
150	90	6	-1.7661656
150	416	7	-1.83185
150	406	8	-2.0089371
150	953	9	-2.012769
150	768	10	-2.1643167
151	768	1	-1.4651272
151	349	2	-1.4785186
151	87	3	-1.7454011
151	875	4	-1.7521367
151	953	5	-2.0572302
151	75	6	-2.2160063
151	148	7	-2.486941
151	92	8	-2.6101236
151	451	9	-2.6754324
151	716	10	-2.7071333
152	638	1	-1.6016484
152	149	2	-1.7160603
152	290	3	-2.0257826
152	768	4	-2.1446724
152	148	5	-2.230159
152	2	6	-2.280631
152	831	7	-2.3789248
152	23	8	-2.4320168
152	774	9	-2.4951391
152	875	10	-2.5928779
153	961	1	-1.5843426
153	87	2	-1.9229014
153	638	3	-2.1221366
153	6	4	-2.402781
153	258	5	-2.4615302
153	716	6	-2.5173678
153	545	7	-2.718563
153	149	8	-2.8373451
153	774	9	-2.8730538
153	768	10	-2.9019876
154	523	1	-1.6352538
154	643	2	-2.148735
154	13	3	-2.272554
154	258	4	-2.6097085
154	75	5	-2.6956902
154	149	6	-2.7756424
154	363	7	-2.8145006
154	406	8	-2.8194225
154	804	9	-2.9309406
154	913	10	-2.960925
155	953	1	-0.98468435
155	436	2	-1.1107608
155	67	3	-1.3182552
155	913	4	-1.599155
155	519	5	-1.6129851
155	190	6	-1.6992989
155	730	7	-1.7055099
155	965	8	-1.7518312
155	13	9	-1.7522876
155	416	10	-1.8736963
156	323	1	-0.62895894
156	643	2	-1.5145777
156	357	3	-1.741853
156	149	4	-1.9380527
156	74	5	-2.0640135
156	831	6	-2.2201142
156	363	7	-2.3556824
156	768	8	-2.362408
156	477	9	-2.365087
156	961	10	-2.4471502
157	597	1	-1.5923655
157	90	2	-1.9228377
157	74	3	-2.0561194
157	941	4	-2.157127
157	519	5	-2.2123942
157	961	6	-2.264636
157	357	7	-2.5443912
157	255	8	-2.5808828
157	356	9	-2.6868935
157	689	10	-2.7244358
158	353	1	-1.8018641
158	638	2	-1.9555404
158	477	3	-2.007279
158	169	4	-2.2310572
158	357	5	-2.2629085
158	545	6	-2.4346943
158	774	7	-2.7185988
158	356	8	-2.7384784
158	149	9	-2.8906012
158	124	10	-3.1075385
159	200	1	-0.6250945
159	228	2	-0.7465941
159	92	3	-0.98036575
159	770	4	-1.0659463
159	148	5	-1.3137395
159	243	6	-1.3731505
159	110	7	-1.4213388
159	87	8	-1.4589081
159	349	9	-1.4634988
159	290	10	-1.5001166
160	353	1	-1.0949013
160	953	2	-1.9637434
160	13	3	-2.0132313
160	255	4	-2.5277927
160	642	5	-2.7148194
160	875	6	-2.7902725
160	169	7	-2.790525
160	74	8	-2.7949486
160	436	9	-2.8979242
160	913	10	-2.9308708
161	329	1	-0.68080807
161	356	2	-1.0465662
161	41	3	-1.1839466
161	255	4	-1.1991477
161	290	5	-1.3805245
161	76	6	-1.4248414
161	913	7	-1.715336
161	984	8	-1.779364
161	170	9	-1.9139011
161	349	10	-2.0198042
162	555	1	-0.78165656
162	804	2	-1.1791372
162	208	3	-1.5587621
162	13	4	-1.6829796
162	169	5	-1.7040677
162	545	6	-1.7687328
162	886	7	-1.9505926
162	716	8	-2.01929
162	785	9	-2.1813262
162	90	10	-2.4643092
163	87	1	-0.045613587
163	356	2	-0.716593
163	352	3	-1.0025749
163	643	4	-1.2722573
163	804	5	-1.3574058
163	90	6	-1.4694647
163	228	7	-1.4765565
163	74	8	-1.5825534
163	357	9	-1.7992467
163	875	10	-2.0355613
164	284	1	-0.10932875
164	819	2	-1.108522
164	357	3	-1.436535
164	657	4	-1.4898973
164	774	5	-1.7349153
164	255	6	-1.8149079
164	886	7	-1.9212602
164	75	8	-2.02255
164	190	9	-2.169301
164	169	10	-2.3816926
165	479	1	-0.097197294
165	2	2	-0.17950976
165	695	3	-0.5387709
165	672	4	-0.7041193
165	303	5	-0.7802501
165	45	6	-1.0027395
165	643	7	-1.4516717
165	74	8	-1.505611
165	255	9	-1.5550553
165	41	10	-1.556147
166	916	1	-0.01938942
166	339	2	-0.23199764
166	243	3	-0.70281065
166	69	4	-1.0734034
166	941	5	-1.1799003
166	603	6	-1.2272971
166	284	7	-1.7108563
166	593	8	-1.7295185
166	357	9	-1.8468021
166	657	10	-1.9142288
167	90	1	-0.98952013
167	716	2	-1.8208301
167	953	3	-1.9127703
167	523	4	-1.918291
167	479	5	-1.9588702
167	804	6	-2.1828594
167	356	7	-2.3189416
167	886	8	-2.416215
167	13	9	-2.4664967
167	695	10	-2.6650114
168	603	1	-0.8599818
168	190	2	-1.1847041
168	69	3	-1.2583314
168	593	4	-1.266474
168	657	5	-1.3774734
168	984	6	-1.5556408
168	200	7	-1.658894
168	479	8	-1.7693825
168	451	9	-1.9649175
168	2	10	-2.0783343
169	393	1	-0.32983196
169	805	2	-0.7573196
169	290	3	-0.79123896
169	335	4	-0.93765616
169	6	5	-1.2855062
169	244	6	-1.4866817
169	65	7	-1.566115
169	323	8	-1.5762713
169	69	9	-1.8058947
169	63	10	-1.9299281
170	657	1	0.25231838
170	69	2	-0.7142787
170	770	3	-0.79317415
170	961	4	-1.2214677
170	642	5	-1.3900023
170	339	6	-1.4915316
170	244	7	-1.8883555
170	45	8	-1.9396434
170	785	9	-1.9424
170	547	10	-1.9684417
171	190	1	-0.80301034
171	875	2	-0.8213881
171	48	3	-1.1190176
171	953	4	-1.2147667
171	357	5	-1.4295986
171	170	6	-1.4468274
171	164	7	-1.7173147
171	406	8	-1.974301
171	23	9	-2.0317671
171	75	10	-2.0791206
172	69	1	0.23103964
172	593	2	-0.7297217
172	532	3	-1.3374597
172	244	4	-1.8632231
172	169	5	-1.9664234
172	170	6	-2.0901601
172	76	7	-2.2524924
172	148	8	-2.290636
172	984	9	-2.362557
172	770	10	-2.3788733
173	208	1	-1.1716148
173	624	2	-1.3467586
173	352	3	-1.4042559
173	416	4	-1.5126858
173	258	5	-1.634442
173	90	6	-2.047494
173	523	7	-2.0670664
173	804	8	-2.06778
173	682	9	-2.0778775
173	831	10	-2.305285
174	87	1	-0.9927639
174	770	2	-1.5652275
174	643	3	-1.7030046
174	523	4	-1.7993127
174	961	5	-1.973441
174	74	6	-1.9811432
174	228	7	-1.9919935
174	913	8	-2.1476867
174	716	9	-2.2694294
174	672	10	-2.2797408
175	672	1	-1.3927199
175	427	2	-2.0948346
175	313	3	-2.2175233
175	372	4	-2.2375126
175	692	5	-2.5422754
175	67	6	-2.6945782
175	965	7	-2.740214
175	299	8	-2.8109348
175	962	9	-3.0647085
175	8	10	-3.0797622
176	523	1	-1.1604164
176	638	2	-1.5386038
176	774	3	-1.8108525
176	961	4	-1.9530532
176	74	5	-2.5213823
176	92	6	-2.7066355
176	149	7	-2.8385272
176	87	8	-2.850437
176	643	9	-2.8533096
176	716	10	-2.9224665
177	597	1	-0.64127326
177	352	2	-1.0238035
177	17	3	-1.1175611
177	607	4	-1.1833537
177	503	5	-1.6042924
177	416	6	-1.609322
177	2	7	-1.7134767
177	164	8	-1.7722915
177	519	9	-1.8232167
177	941	10	-1.9013298
178	555	1	-1.2895056
178	682	2	-1.5262775
178	875	3	-1.5588827
178	169	4	-1.6896396
178	558	5	-1.7201134
178	258	6	-1.7567174
178	941	7	-1.7654836
178	190	8	-1.8641512
178	208	9	-2.0156438
178	412	10	-2.1339722
179	593	1	-0.45282447
179	379	2	-0.7356388
179	804	3	-0.7392241
179	200	4	-0.75010747
179	228	5	-0.8345925
179	323	6	-0.94397736
179	75	7	-1.0958153
179	41	8	-1.4762726
179	774	9	-1.6744945
179	770	10	-1.7360934
180	393	1	0.6033142
180	980	2	0.59866285
180	246	3	0.2484886
180	770	4	0.16415334
180	244	5	-0.019440651
180	200	6	-0.39761388
180	886	7	-0.58195084
180	424	8	-0.6110019
180	976	9	-0.6277799
180	657	10	-1.2089318
181	112	1	0.023320198
181	643	2	-0.59171927
181	406	3	-0.9152409
181	149	4	-0.92313796
181	774	5	-1.3502835
181	672	6	-1.4696946
181	523	7	-1.5066122
181	487	8	-1.6467521
181	363	9	-2.0953367
181	692	10	-2.096346
182	69	1	-0.1400514
182	244	2	-0.6680953
182	984	3	-0.72417796
182	621	4	-0.88620967
182	976	5	-1.0353329
182	695	6	-1.0476459
182	804	7	-1.0835276
182	774	8	-1.1578863
182	349	9	-1.1880827
182	643	10	-1.2752495
183	603	1	-0.24027818
183	339	2	-0.32243162
183	477	3	-0.76293033
183	760	4	-1.1565965
183	416	5	-1.2335814
183	356	6	-1.315148
183	349	7	-1.3828881
183	804	8	-1.4353886
183	45	9	-1.470736
183	243	10	-1.5468689
184	682	1	0.2749173
184	487	2	-0.5672654
184	941	3	-1.3040838
184	430	4	-1.3334486
184	597	5	-1.4487793
184	164	6	-1.5731335
184	190	7	-1.5808465
184	284	8	-1.6476315
184	303	9	-1.823085
184	607	10	-1.8468046
185	408	1	-0.8459078
185	112	2	-1.080163
185	430	3	-1.2347984
185	164	4	-1.3838203
185	607	5	-1.5208752
185	624	6	-1.5808573
185	682	7	-1.7032048
185	804	8	-1.941067
185	101	9	-1.9412341
185	621	10	-2.009832
186	284	1	0.06808448
186	555	2	-0.23661497
186	76	3	-0.6094061
186	643	4	-0.8284431
186	90	5	-1.0982726
186	357	6	-1.2816976
186	519	7	-1.3245384
186	200	8	-1.3353329
186	716	9	-1.6086352
186	416	10	-1.9462335
187	323	1	-1.0088615
187	393	2	-1.0455866
187	339	3	-1.5049154
187	412	4	-1.9487994
187	92	5	-2.1324036
187	638	6	-2.3473246
187	327	7	-2.495691
187	363	8	-2.5863338
187	219	9	-2.6160438
187	353	10	-2.8267126
188	487	1	-0.6591259
188	2	2	-1.8360668
188	149	3	-1.9419249
188	228	4	-2.246496
188	969	5	-2.2541354
188	642	6	-2.4378636
188	363	7	-2.5987332
188	87	8	-2.7291644
188	519	9	-2.8609393
188	255	10	-2.916379
189	45	1	-0.69963455
189	393	2	-0.89713097
189	255	3	-1.0430657
189	487	4	-1.1683446
189	984	5	-1.2159467
189	284	6	-1.222954
189	200	7	-1.3194928
189	451	8	-1.3990445
189	454	9	-1.4750357
189	953	10	-1.5278211
190	406	1	-0.8511373
190	352	2	-1.0587003
190	228	3	-1.3473868
190	92	4	-1.6112626
190	348	5	-1.7514902
190	356	6	-1.7722487
190	638	7	-1.8481975
190	941	8	-1.8704773
190	643	9	-1.9368696
190	290	10	-2.2284405
191	768	1	-1.2272136
191	886	2	-1.318273
191	187	3	-1.8204662
191	426	4	-2.1928504
191	356	5	-2.2357366
191	74	6	-2.521381
191	961	7	-2.5922792
191	75	8	-2.598992
191	953	9	-2.7956858
191	672	10	-2.7970424
192	657	1	-0.46690243
192	864	2	-0.7835943
192	63	3	-1.477631
192	339	4	-1.5613745
192	913	5	-1.5763606
192	349	6	-1.6357446
192	13	7	-1.6993934
192	6	8	-1.7220916
192	593	9	-1.8467202
192	2	10	-1.8589641
193	978	1	-0.0025073588
193	200	2	-0.83242875
193	916	3	-1.0089242
193	69	4	-1.1568983
193	947	5	-1.6295308
193	593	6	-1.6340451
193	23	7	-1.8361342
193	149	8	-1.8828965
193	371	9	-1.9487019
193	689	10	-1.9843193
194	244	1	-0.9492809
194	672	2	-1.0967017
194	339	3	-1.3761437
194	45	4	-1.5104532
194	8	5	-1.9111973
194	768	6	-2.1274862
194	169	7	-2.1889894
194	190	8	-2.4771645
194	532	9	-2.486661
194	323	10	-2.5407822
195	357	1	-0.14686993
195	590	2	-0.25992084
195	770	3	-0.40139955
195	984	4	-0.75809014
195	149	5	-0.7981455
195	371	6	-1.0978888
195	774	7	-1.1709095
195	976	8	-1.2069845
195	947	9	-1.2317544
195	913	10	-1.2632679
196	545	1	-1.4150751
196	74	2	-1.6003091
196	519	3	-1.7611874
196	87	4	-2.0889766
196	961	5	-2.1919818
196	523	6	-2.4024687
196	67	7	-2.5970774
196	436	8	-2.60614
196	149	9	-2.693767
196	187	10	-2.8616998
197	916	1	-0.7131883
197	228	2	-1.5874933
197	149	3	-1.7972298
197	76	4	-1.994858
197	593	5	-2.0650582
197	329	6	-2.127846
197	371	7	-2.1496744
197	6	8	-2.182236
197	657	9	-2.205296
197	947	10	-2.246926
198	969	1	-1.2842419
198	523	2	-1.3778234
198	228	3	-1.6518853
198	379	4	-1.780711
198	353	5	-1.8496615
198	716	6	-1.8963826
198	638	7	-1.9558666
198	961	8	-2.224205
198	149	9	-2.256092
198	219	10	-2.3883524
199	555	1	-0.95212704
199	416	2	-1.0772514
199	352	3	-1.3066382
199	804	4	-1.383518
199	716	5	-1.6307051
199	607	6	-1.7596185
199	941	7	-1.9460006
199	357	8	-2.1191
199	695	9	-2.1750357
199	101	10	-2.1821308
200	112	1	-0.36674947
200	555	2	-0.98750865
200	804	3	-1.3279022
200	523	4	-2.1060472
200	545	5	-2.2382174
200	258	6	-2.2637992
200	74	7	-2.336123
200	774	8	-2.367207
200	187	9	-2.3847811
200	169	10	-2.4374816
201	87	1	-0.5889741
201	770	2	-0.66708946
201	416	3	-0.8261045
201	303	4	-0.8548637
201	323	5	-1.0011135
201	244	6	-1.0098779
201	92	7	-1.3685185
201	379	8	-1.4008183
201	148	9	-1.4014584
201	716	10	-1.4640516
202	363	1	-0.99398446
202	545	2	-1.385296
202	349	3	-1.4285449
202	716	4	-1.7466924
202	638	5	-1.8330073
202	243	6	-2.0178783
202	953	7	-2.0642
202	643	8	-2.2867777
202	148	9	-2.3028116
202	831	10	-2.4108357
203	348	1	-0.07304722
203	2	2	-1.1251073
203	716	3	-1.5434449
203	13	4	-1.6530095
203	436	5	-1.9121946
203	339	6	-1.9174173
203	600	7	-1.9495491
203	969	8	-1.9528037
203	831	9	-2.0223124
203	805	10	-2.2934203
204	947	1	-1.1878891
204	352	2	-1.2210729
204	75	3	-1.3050925
204	2	4	-1.5960994
204	555	5	-1.8157191
204	805	6	-1.8795202
204	258	7	-1.8881452
204	597	8	-1.9009486
204	875	9	-1.9527762
204	356	10	-2.1775026
205	657	1	-1.0805999
205	523	2	-1.4486945
205	875	3	-1.5035784
205	169	4	-1.5517056
205	148	5	-1.5566655
205	41	6	-1.9639444
205	149	7	-2.069048
205	547	8	-2.2019014
205	170	9	-2.283802
205	76	10	-2.3457043
206	41	1	-1.1976136
206	774	2	-1.2606573
206	643	3	-1.376015
206	363	4	-1.4884064
206	148	5	-1.6514086
206	349	6	-1.6735365
206	74	7	-1.9081576
206	92	8	-2.0863054
206	258	9	-2.1231704
206	716	10	-2.175429
207	969	1	-1.0825118
207	774	2	-1.6125481
207	348	3	-1.6512581
207	953	4	-2.1600351
207	638	5	-2.353116
207	961	6	-2.5960336
207	642	7	-2.7416778
207	149	8	-2.9411843
207	545	9	-2.967938
207	412	10	-3.1303935
208	774	1	-0.19825143
208	348	2	-0.32855362
208	41	3	-1.1284993
208	451	4	-1.4518287
208	643	5	-1.4903803
208	219	6	-2.036657
208	13	7	-2.0670996
208	545	8	-2.1152298
208	965	9	-2.2019365
208	124	10	-2.250614
209	352	1	-0.5646335
209	607	2	-0.9347603
209	406	3	-1.2965887
209	545	4	-1.3010726
209	875	5	-1.9276867
209	941	6	-2.0927117
209	190	7	-2.14337
209	914	8	-2.2901325
209	75	9	-2.3126104
209	356	10	-2.316554
210	367	1	-1.201605
210	886	2	-1.8281304
210	624	3	-1.8908833
210	164	4	-2.1798625
210	13	5	-2.2191775
210	416	6	-2.2340171
210	831	7	-2.8996553
210	406	8	-2.9216375
210	356	9	-2.928976
210	523	10	-2.9448566
211	984	1	-1.1432474
211	323	2	-1.5182935
211	593	3	-1.5597969
211	689	4	-1.6352329
211	672	5	-1.6917266
211	393	6	-1.7281675
211	969	7	-1.879208
211	169	8	-1.9094326
211	23	9	-2.080583
211	392	10	-2.1365004
212	349	1	-0.3527155
212	695	2	-0.6708722
212	953	3	-1.2966247
212	13	4	-1.3533232
212	353	5	-1.7689625
212	638	6	-2.0402827
212	124	7	-2.1236115
212	643	8	-2.2138667
212	523	9	-2.3499627
212	74	10	-2.3948736
213	75	1	-1.446768
213	101	2	-1.4698308
213	804	3	-1.6705998
213	258	4	-1.7161943
213	67	5	-1.7569978
213	90	6	-2.0237188
213	487	7	-2.0487435
213	479	8	-2.1432915
213	356	9	-2.1539042
213	17	10	-2.1866975
214	545	1	-0.76472217
214	597	2	-0.82380533
214	13	3	-0.9059019
214	430	4	-1.0221367
214	519	5	-1.0241629
214	480	6	-1.0752999
214	164	7	-1.2766978
214	804	8	-1.4947114
214	255	9	-1.4976943
214	75	10	-1.7031326
215	45	1	-1.0251765
215	547	2	-1.3401153
215	228	3	-1.6974576
215	643	4	-1.7460284
215	200	5	-1.8094141
215	243	6	-1.8660471
215	149	7	-2.1869392
215	170	8	-2.3998032
215	169	9	-2.4033108
215	2	10	-2.409334
216	479	1	0.18644047
216	804	2	-0.535468
216	284	3	-0.94213027
216	148	4	-1.156565
216	356	5	-1.2087638
216	621	6	-1.2176534
216	169	7	-1.4051464
216	258	8	-1.634922
216	682	9	-1.7977421
216	941	10	-2.083231
217	957	1	0.6688019
217	607	2	0.267395
217	558	3	-0.42961213
217	255	4	-1.0366657
217	682	5	-1.0986764
217	112	6	-1.1340281
217	90	7	-1.2629472
217	416	8	-1.2691262
217	941	9	-1.5247345
217	356	10	-1.5416797
