user_id:token	item_id:token
349	631
349	142
349	634
349	281
349	370
349	927
350	967
350	605
350	126
350	154
350	140
350	281
350	910
350	549
350	207
350	153
351	626
351	790
351	278
351	268
351	29
351	866
351	460
351	811
351	443
351	634
352	437
352	631
352	264
352	102
352	808
352	866
352	945
352	636
352	733
352	278
353	865
353	838
353	910
353	945
353	153
353	437
353	637
353	150
353	636
353	631
354	945
354	281
354	497
354	652
354	437
354	679
354	152
354	636
354	927
354	832
355	443
355	281
355	460
355	154
355	126
355	207
355	507
355	278
355	832
355	631
356	108
356	132
356	498
356	808
356	437
356	351
356	905
356	683
356	862
356	42
357	652
357	668
357	264
357	230
357	631
357	507
357	369
357	679
357	294
357	636
358	559
358	539
358	631
358	683
358	739
358	369
358	259
358	370
358	675
358	236
359	808
359	537
359	910
359	437
359	264
359	739
359	986
359	507
359	652
359	140
360	652
360	808
360	195
360	281
360	610
360	832
360	154
360	731
360	230
360	102
361	818
361	759
361	675
361	273
361	194
361	541
361	559
361	507
361	230
361	828
362	604
362	268
362	634
362	236
362	507
362	652
362	166
362	281
362	207
362	518
363	945
363	437
363	951
363	668
363	733
363	636
363	502
363	634
363	609
363	589
364	678
364	460
364	726
364	224
364	715
364	693
364	560
364	623
364	264
364	113
365	874
365	325
365	721
365	460
365	264
365	693
365	194
365	462
365	239
365	311
366	675
366	144
366	808
366	679
366	549
366	459
366	636
366	631
366	236
366	634
367	634
367	605
367	253
367	507
367	497
367	725
367	714
367	281
367	369
367	154
368	460
368	866
368	370
368	31
368	910
368	504
368	468
368	634
368	927
368	631
369	623
369	828
369	818
369	541
369	460
369	967
369	759
369	153
369	652
369	861
370	636
370	652
370	280
370	281
370	389
370	721
370	800
370	369
370	152
370	466
371	518
371	564
371	658
371	778
371	253
371	725
371	857
371	790
371	102
371	370
372	206
372	521
372	260
372	693
372	744
372	437
372	207
372	405
372	481
372	325
373	722
373	311
373	537
373	973
373	91
373	171
373	497
373	152
373	460
373	126
374	460
374	866
374	502
374	197
374	507
374	281
374	504
374	808
374	102
374	921
375	611
375	281
375	605
375	236
375	154
375	728
375	549
375	708
375	370
375	230
376	609
376	259
376	260
376	409
376	113
376	739
376	668
376	631
376	652
376	132
377	239
377	369
377	248
377	338
377	154
377	281
377	610
377	195
377	564
377	218
378	370
378	631
378	636
378	437
378	945
378	447
378	838
378	281
378	468
378	264
379	904
379	721
379	129
379	945
379	863
379	498
379	437
379	800
379	435
379	294
380	307
380	613
380	126
380	740
380	605
380	206
380	563
380	100
380	986
380	693
381	967
381	154
381	808
381	34
381	549
381	728
381	634
381	102
381	652
381	281
382	445
382	437
382	396
382	634
382	862
382	154
382	30
382	605
382	294
382	507
383	223
383	668
383	301
383	434
383	722
383	264
383	808
383	468
383	102
383	680
384	504
384	927
384	652
384	636
384	668
384	294
384	404
384	661
384	832
384	35
385	921
385	529
385	866
385	31
385	636
385	955
385	549
385	808
385	248
385	293
386	281
386	818
386	605
386	224
386	584
386	715
386	325
386	652
386	195
386	154
387	264
387	437
387	945
387	410
387	140
387	236
387	808
387	739
387	154
387	220
388	364
388	967
388	589
388	460
388	215
388	971
388	12
388	268
388	370
388	153
389	281
389	108
389	294
389	405
389	509
389	560
389	715
389	652
389	264
389	521
390	301
390	973
390	4
390	215
390	460
390	796
390	773
390	688
390	206
390	153
391	679
391	712
391	195
391	113
391	369
391	129
391	207
391	153
391	264
391	910
392	370
392	631
392	236
392	910
392	27
392	549
392	971
392	207
392	504
392	409
393	693
393	410
393	119
393	910
393	652
393	968
393	865
393	153
393	210
393	195
394	623
394	983
394	460
394	370
394	631
394	126
394	634
394	910
394	205
394	549
395	678
395	715
395	711
395	264
395	685
395	874
395	218
395	693
395	206
395	154
396	281
396	154
396	652
396	634
396	521
396	264
396	507
396	679
396	195
396	294
397	381
397	196
397	281
397	636
397	307
397	652
397	123
397	154
397	857
397	739
398	440
398	195
398	679
398	945
398	668
398	605
398	230
398	537
398	521
398	636
399	437
399	661
399	369
399	652
399	281
399	468
399	680
399	564
399	605
399	504
400	910
400	549
400	280
400	437
400	865
400	281
400	154
400	605
400	652
400	264
401	194
401	260
401	325
401	549
401	739
401	68
401	236
401	788
401	832
401	945
402	135
402	654
402	215
402	631
402	773
402	437
402	281
402	796
402	443
402	278
403	605
403	70
403	908
403	832
403	369
403	652
403	152
403	679
403	236
403	52
404	967
404	404
404	973
404	955
404	631
404	679
404	968
404	921
404	827
404	773
405	668
405	652
405	738
405	564
405	933
405	281
405	154
405	721
405	665
405	678
406	437
406	230
406	507
406	281
406	605
406	264
406	927
406	634
406	154
406	636
407	370
407	631
407	665
407	502
407	489
407	678
407	921
407	751
407	468
407	144
408	369
408	808
408	236
408	197
408	973
408	153
408	631
408	154
408	281
408	739
409	658
409	563
409	260
409	685
409	189
409	370
409	967
409	535
409	652
409	150
410	460
410	658
410	278
410	126
410	197
410	921
410	631
410	492
410	866
410	370
411	370
411	278
411	364
411	866
411	31
411	631
411	521
411	739
411	634
411	236
412	370
412	986
412	859
412	563
412	973
412	153
412	631
412	369
412	281
412	374
413	652
413	945
413	154
413	910
413	507
413	437
413	668
413	529
413	264
413	281
414	311
414	196
414	781
414	301
414	70
414	381
414	610
414	679
414	354
414	521
415	460
415	126
415	549
415	921
415	102
415	206
415	973
415	142
415	634
415	531
416	678
416	981
416	605
416	631
416	665
416	224
416	203
416	504
416	468
416	52
417	693
417	369
417	521
417	447
417	963
417	126
417	279
417	631
417	887
417	636
418	437
418	507
418	369
418	739
418	264
418	154
418	631
418	892
418	605
418	865
419	986
419	609
419	818
419	260
419	563
419	206
419	693
419	910
419	281
419	828
420	945
420	218
420	223
420	631
420	466
420	154
420	163
420	564
420	264
420	281
421	458
421	680
421	722
421	450
421	808
421	281
421	437
421	507
421	521
421	537
422	437
422	281
422	264
422	129
422	652
422	369
422	636
422	665
422	634
422	68
423	693
423	921
423	460
423	31
423	370
423	691
423	599
423	967
423	796
423	102
424	483
424	370
424	679
424	759
424	549
424	264
424	609
424	866
424	773
424	733
425	589
425	661
425	251
425	945
425	369
425	437
425	502
425	675
425	42
425	652
426	460
426	370
426	808
426	126
426	206
426	230
426	921
426	31
426	102
426	827
427	549
427	679
427	153
427	370
427	967
427	636
427	866
427	264
427	945
427	521
428	811
428	796
428	443
428	773
428	281
428	739
428	207
428	549
428	832
428	278
429	281
429	369
429	154
429	224
429	788
429	468
429	652
429	504
429	489
429	584
430	154
430	631
430	634
430	832
430	281
430	910
430	264
430	605
430	945
430	236
431	140
431	652
431	154
431	437
431	264
431	910
431	945
431	865
431	808
431	549
432	715
432	260
432	679
432	264
432	311
432	759
432	102
432	281
432	37
432	904
433	364
433	370
433	908
433	636
433	264
433	654
433	483
433	195
433	679
433	808
434	945
434	248
434	5
434	908
434	281
434	468
434	437
434	652
434	507
434	561
435	652
435	605
435	497
435	281
435	679
435	264
435	102
435	832
435	230
435	636
436	945
436	631
436	983
436	534
436	264
436	370
436	144
436	338
436	42
436	887
437	808
437	259
437	89
437	447
437	279
437	264
437	715
437	652
437	294
437	230
438	563
438	311
438	113
438	389
438	220
438	577
438	195
438	967
438	293
438	679
439	260
439	534
439	910
439	652
439	460
439	369
439	693
439	915
439	153
439	163
440	204
440	652
440	654
440	649
440	973
440	549
440	301
440	808
440	154
440	291
441	204
441	529
441	521
441	652
441	747
441	154
441	739
441	195
441	668
441	808
442	910
442	389
442	806
442	370
442	735
442	945
442	458
442	652
442	679
442	907
443	410
443	55
443	808
443	549
443	369
443	637
443	631
443	636
443	119
443	504
444	205
444	278
444	42
444	31
444	828
444	759
444	675
444	739
444	35
444	493
445	437
445	549
445	808
445	264
445	631
445	636
445	338
445	592
445	150
445	102
446	437
446	945
446	537
446	281
446	507
446	652
446	152
446	634
446	584
446	338
447	806
447	901
447	747
447	636
447	652
447	739
447	163
447	369
447	908
447	945
448	679
448	921
448	458
448	460
448	537
448	281
448	31
448	534
448	171
448	668
449	311
449	652
449	220
449	369
449	865
449	910
449	153
449	549
449	808
449	281
450	539
450	967
450	108
450	549
450	808
450	207
450	113
450	437
450	605
450	364
451	945
451	673
451	206
451	824
451	126
451	726
451	301
451	678
451	15
451	915
452	721
452	636
452	467
452	652
452	529
452	230
452	739
452	239
452	863
452	68
453	529
453	437
453	605
453	652
453	721
453	679
453	369
453	504
453	248
453	68
454	26
454	739
454	910
454	605
454	679
454	468
454	636
454	281
454	649
454	437
455	652
455	521
455	264
455	668
455	887
455	636
455	679
455	822
455	259
455	369
456	437
456	652
456	800
456	863
456	908
456	724
456	195
456	668
456	239
456	68
457	693
457	688
457	955
457	945
457	968
457	534
457	460
457	973
457	264
457	443
458	631
458	549
458	808
458	739
458	123
458	781
458	507
458	921
458	230
458	827
459	473
459	14
459	281
459	967
459	986
459	605
459	549
459	370
459	264
459	808
460	281
460	521
460	605
460	109
460	679
460	631
460	974
460	838
460	927
460	294
461	739
461	154
461	294
461	634
461	264
461	757
461	459
461	832
461	521
461	437
462	260
462	800
462	437
462	910
462	945
462	264
462	207
462	35
462	281
462	239
463	210
463	230
463	945
463	631
463	294
463	927
463	273
463	739
463	389
463	668
464	311
464	260
464	460
464	652
464	280
464	499
464	207
464	126
464	37
464	171
465	631
465	521
465	679
465	507
465	437
465	951
465	35
465	800
465	927
465	668
466	273
466	370
466	634
466	129
466	605
466	264
466	281
466	468
466	294
466	369
467	549
467	652
467	668
467	808
467	294
467	679
467	154
467	507
467	967
467	559
468	693
468	908
468	605
468	739
468	113
468	152
468	458
468	945
468	927
468	652
469	859
469	973
469	197
469	102
469	967
469	460
469	801
469	20
469	34
469	473
470	605
470	507
470	636
470	281
470	437
470	808
470	468
470	369
470	945
470	35
471	910
471	806
471	163
471	195
471	296
471	841
471	499
471	792
471	521
471	136
472	726
472	828
472	808
472	210
472	260
472	549
472	818
472	693
472	887
472	154
473	796
473	834
473	812
473	708
473	967
473	460
473	12
473	634
473	971
473	811
474	811
474	714
474	973
474	857
474	649
474	823
474	14
474	653
474	223
474	144
475	31
475	945
475	4
475	264
475	955
475	30
475	483
475	599
475	733
475	504
476	259
476	629
476	370
476	539
476	801
476	351
476	559
476	369
476	264
476	683
477	973
477	460
477	634
477	102
477	29
477	205
477	808
477	153
477	631
477	443
478	260
478	808
478	370
478	154
478	210
478	437
478	207
478	634
478	904
478	605
479	832
479	389
479	636
479	739
479	549
479	520
479	652
479	281
479	280
479	611
480	264
480	437
480	154
480	102
480	301
480	668
480	22
480	649
480	281
480	236
481	260
481	759
481	675
481	370
481	108
481	264
481	634
481	832
481	539
481	207
482	711
482	389
482	27
482	693
482	535
482	280
482	678
482	604
482	152
482	171
483	739
483	652
483	668
483	236
483	832
483	447
483	154
483	123
483	715
483	605
484	668
484	281
484	564
484	715
484	744
484	152
484	150
484	22
484	824
484	52
485	925
485	220
485	609
485	259
485	195
485	119
485	307
485	652
485	668
485	539
486	437
486	841
486	507
486	668
486	800
486	294
486	717
486	569
486	150
486	338
487	154
487	278
487	811
487	281
487	370
487	857
487	549
487	866
487	502
487	250
488	281
488	197
488	549
488	927
488	796
488	293
488	908
488	443
488	631
488	507
489	675
489	549
489	679
489	108
489	538
489	818
489	634
489	194
489	668
489	652
490	626
490	492
490	250
490	197
490	967
490	773
490	20
490	55
490	460
490	34
491	759
491	750
491	584
491	629
491	281
491	194
491	983
491	668
491	52
491	851
492	369
492	154
492	907
492	968
492	967
492	437
492	841
492	281
492	631
492	910
493	152
493	631
493	808
493	739
493	264
493	945
493	910
493	35
493	338
493	144
494	163
494	693
494	260
494	874
494	616
494	354
494	757
494	539
494	927
494	108
495	859
495	563
495	473
495	679
495	20
495	857
495	102
495	866
495	981
495	887
496	108
496	589
496	983
496	963
496	483
496	12
496	733
496	636
496	468
496	336
497	945
497	153
497	113
497	468
497	264
497	636
497	122
497	588
497	967
497	144
498	967
498	260
498	865
498	693
498	609
498	206
498	144
498	910
498	983
498	907
499	260
499	370
499	605
499	679
499	863
499	154
499	757
499	281
499	904
499	210
500	440
500	812
500	483
500	733
500	866
500	589
500	31
500	534
500	636
500	739
501	945
501	437
501	908
501	668
501	364
501	12
501	273
501	846
501	800
501	502
502	154
502	281
502	497
502	634
502	468
502	102
502	910
502	264
502	808
502	636
503	588
503	910
503	369
503	605
503	652
503	354
503	721
503	636
503	631
503	437
504	370
504	409
504	369
504	153
504	652
504	951
504	459
504	971
504	502
504	963
505	460
505	967
505	370
505	153
505	739
505	808
505	811
505	832
505	206
505	887
506	154
506	437
506	369
506	668
506	504
506	230
506	294
506	908
506	205
506	832
507	460
507	811
507	278
507	215
507	658
507	153
507	370
507	549
507	823
507	921
508	311
508	967
508	236
508	460
508	634
508	823
508	34
508	605
508	652
508	500
509	389
509	631
509	281
509	280
509	679
509	468
509	945
509	437
509	715
509	264
510	652
510	301
510	910
510	714
510	204
510	649
510	5
510	605
510	626
510	196
511	152
511	537
511	530
511	721
511	636
511	468
511	634
511	564
511	218
511	497
512	260
512	206
512	679
512	281
512	264
512	549
512	739
512	725
512	910
512	207
513	465
513	874
513	859
513	827
513	726
513	968
513	113
513	563
513	77
513	599
514	264
514	129
514	20
514	857
514	563
514	307
514	473
514	281
514	549
514	207
515	549
515	636
515	634
515	281
515	370
515	102
515	728
515	652
515	808
515	195
516	983
516	915
516	447
516	925
516	42
516	294
516	12
516	908
516	887
516	654
517	102
517	281
517	921
517	370
517	634
517	866
517	631
517	504
517	564
517	126
518	679
518	230
518	521
518	264
518	154
518	945
518	616
518	739
518	832
518	636
519	260
519	808
519	264
519	910
519	150
519	876
519	652
519	945
519	739
519	927
520	818
520	683
520	294
520	905
520	437
520	239
520	498
520	194
520	230
520	440
521	986
521	563
521	260
521	910
521	154
521	693
521	37
521	844
521	759
521	409
522	647
522	437
522	530
522	636
522	338
522	68
522	447
522	832
522	652
522	945
523	604
523	369
523	14
523	281
523	370
523	631
523	808
523	230
523	236
523	811
524	460
524	973
524	967
524	153
524	31
524	126
524	549
524	142
524	102
524	631
525	280
525	679
525	739
525	631
525	605
525	259
525	113
525	945
525	281
525	369
526	281
526	857
526	370
526	808
526	473
526	549
526	507
526	369
526	206
526	739
527	205
527	437
527	150
527	750
527	429
527	832
527	181
527	605
527	154
527	507
528	401
528	297
528	636
528	437
528	945
528	631
528	264
528	119
528	592
528	206
529	605
529	588
529	910
529	521
529	652
529	264
529	945
529	679
529	616
529	301
530	311
530	973
530	369
530	563
530	967
530	14
530	398
530	437
530	154
530	653
531	166
531	268
531	27
531	823
531	460
531	652
531	104
531	281
531	712
531	154
532	773
532	967
532	796
532	154
532	142
532	301
532	460
532	123
532	811
532	126
533	838
533	281
533	739
533	468
533	736
533	154
533	679
533	5
533	945
533	70
534	460
534	759
534	675
534	857
534	631
534	194
534	539
534	733
534	250
534	189
535	507
535	279
535	800
535	281
535	236
535	338
535	605
535	122
535	152
535	721
536	584
536	102
536	207
536	239
536	945
536	325
536	541
536	833
536	788
536	721
537	409
537	264
537	609
537	631
537	971
537	236
537	42
537	294
537	108
537	507
538	859
538	460
538	945
538	910
538	828
538	206
538	609
538	126
538	925
538	967
539	311
539	967
539	605
539	259
539	20
539	281
539	443
539	153
539	808
539	631
540	549
540	636
540	281
540	154
540	230
540	634
540	684
540	70
540	668
540	113
541	901
541	311
541	153
541	549
541	521
541	610
541	605
541	136
541	146
541	680
542	460
542	286
542	370
542	259
542	634
542	253
542	549
542	653
542	631
542	206
543	370
543	604
543	653
543	374
543	34
543	714
543	605
543	652
543	634
543	507
544	636
544	443
544	967
544	236
544	483
544	812
544	910
544	549
544	207
544	971
545	812
545	733
545	801
545	410
545	945
545	589
545	113
545	679
545	609
545	631
546	260
546	259
546	609
546	629
546	808
546	549
546	195
546	652
546	409
546	739
547	281
547	264
547	22
547	154
547	530
547	468
547	788
547	91
547	665
547	537
548	539
548	31
548	351
548	460
548	693
548	683
548	369
548	370
548	559
548	264
549	189
549	370
549	113
549	844
549	549
549	264
549	207
549	910
549	154
549	685
550	910
550	693
550	336
550	535
550	370
550	273
550	15
550	945
550	260
550	364
551	824
551	788
551	194
551	239
551	983
551	828
551	521
551	945
551	405
551	838
552	563
552	150
552	851
552	113
552	735
552	876
552	189
552	281
552	154
552	679
553	693
553	539
553	259
553	636
553	945
553	801
553	294
553	264
553	808
553	369
554	945
554	152
554	250
554	908
554	102
554	504
554	537
554	281
554	631
554	370
555	945
555	634
555	152
555	437
555	832
555	457
555	537
555	800
555	605
555	636
556	460
556	693
556	652
556	605
556	983
556	224
556	281
556	370
556	631
556	679
557	264
557	636
557	447
557	744
557	661
557	838
557	437
557	281
557	369
557	722
558	808
558	369
558	437
558	230
558	504
558	507
558	605
558	154
558	404
558	236
559	851
559	264
559	844
559	206
559	281
559	652
559	679
559	113
559	131
559	967
560	986
560	325
560	264
560	260
560	679
560	637
560	396
560	605
560	863
560	102
561	369
561	605
561	389
561	273
561	294
561	504
561	144
561	280
561	152
561	259
562	675
562	370
562	609
562	631
562	983
562	207
562	153
562	42
562	144
562	773
563	311
563	859
563	968
563	973
563	144
563	626
563	154
563	259
563	34
563	398
564	437
564	154
564	652
564	739
564	910
564	281
564	102
564	507
564	631
564	605
565	808
565	370
565	369
565	908
565	154
565	91
565	647
565	631
565	634
565	518
566	910
566	260
566	113
566	739
566	370
566	981
566	135
566	668
566	631
566	104
567	460
567	631
567	605
567	808
567	281
567	207
567	102
567	796
567	443
567	773
568	311
568	859
568	973
568	281
568	921
568	658
568	967
568	460
568	31
568	20
569	260
569	726
569	102
569	584
569	462
569	325
569	206
569	623
569	715
569	207
570	790
570	636
570	370
570	563
570	475
570	652
570	369
570	910
570	236
570	281
571	866
571	631
571	31
571	887
571	691
571	347
571	955
571	679
571	102
571	216
572	273
572	195
572	113
572	248
572	381
572	537
572	747
572	369
572	652
572	610
573	460
573	549
573	370
573	679
573	631
573	634
573	739
573	910
573	12
573	808
574	259
574	273
574	759
574	507
574	369
574	636
574	108
574	152
574	210
574	634
575	808
575	311
575	437
575	739
575	154
575	652
575	865
575	521
575	507
575	264
576	154
576	273
576	652
576	437
576	605
576	369
576	636
576	507
576	661
576	294
577	311
577	163
577	610
577	204
577	256
577	549
577	832
577	207
577	808
577	195
578	196
578	652
578	610
578	381
578	437
578	248
578	668
578	504
578	264
578	605
579	27
579	108
579	636
579	759
579	818
579	338
579	559
579	851
579	808
579	194
580	605
580	668
580	281
580	236
580	634
580	721
580	838
580	824
580	715
580	564
581	398
581	865
581	631
581	136
581	437
581	369
581	264
581	113
581	68
581	195
582	281
582	863
582	437
582	507
582	904
582	788
582	652
582	509
582	462
582	634
583	808
583	605
583	281
583	712
583	549
583	636
583	679
583	739
583	154
583	264
584	264
584	945
584	369
584	910
584	521
584	27
584	927
584	507
584	281
584	652
585	364
585	589
585	945
585	521
585	370
585	808
585	971
585	12
585	195
585	691
586	443
586	484
586	599
586	347
586	679
586	812
586	102
586	236
586	796
586	483
587	634
587	678
587	369
587	652
587	757
587	904
587	203
587	205
587	224
587	631
588	679
588	370
588	497
588	649
588	264
588	195
588	680
588	389
588	739
588	631
589	679
589	154
589	636
589	369
589	634
589	468
589	504
589	678
589	22
589	30
590	301
590	278
590	483
590	364
590	801
590	808
590	733
590	866
590	102
590	910
591	636
591	281
591	908
591	832
591	91
591	429
591	605
591	171
591	927
591	264
592	874
592	859
592	460
592	446
592	534
592	153
592	281
592	34
592	250
592	370
593	281
593	605
593	307
593	636
593	223
593	910
593	113
593	154
593	610
593	264
594	370
594	739
594	589
594	808
594	828
594	759
594	507
594	502
594	294
594	668
595	223
595	636
595	773
595	389
595	967
595	866
595	631
595	236
595	458
595	955
596	460
596	921
596	827
596	634
596	887
596	631
596	215
596	549
596	153
596	163
597	152
597	564
597	437
597	458
597	281
597	404
597	369
597	22
597	91
597	634
598	693
598	259
598	207
598	370
598	652
598	733
598	294
598	549
598	113
598	832
599	828
599	539
599	260
599	693
599	967
599	369
599	113
599	370
599	504
599	861
600	859
600	311
600	163
600	808
600	518
600	206
600	223
600	370
600	126
600	207
601	281
601	680
601	154
601	808
601	605
601	652
601	927
601	636
601	668
601	910
602	460
602	973
602	968
602	370
602	712
602	866
602	967
602	129
602	543
602	789
603	967
603	460
603	859
603	215
603	102
603	549
603	206
603	631
603	207
603	370
604	311
604	370
604	973
604	207
604	679
604	280
604	605
604	195
604	369
604	968
605	636
605	12
605	910
605	364
605	483
605	945
605	773
605	409
605	504
605	521
606	589
606	443
606	910
606	569
606	242
606	398
606	796
606	370
606	518
606	865
607	460
607	153
607	967
607	636
607	440
607	370
607	679
607	945
607	278
607	31
608	973
608	465
608	859
608	967
608	311
608	740
608	370
608	691
608	605
608	126
609	104
609	311
609	901
609	841
609	437
609	739
609	507
609	652
609	230
609	543
610	773
610	658
610	281
610	278
610	250
610	631
610	370
610	634
610	808
610	665
611	652
611	259
611	437
611	611
611	534
611	981
611	945
611	129
611	679
611	773
612	260
612	910
612	693
612	589
612	42
612	126
612	370
612	207
612	205
612	113
613	967
613	796
613	364
613	236
613	631
613	264
613	808
613	626
613	504
613	971
614	915
614	808
614	259
614	589
614	634
614	668
614	834
614	12
614	504
614	483
615	260
615	605
615	297
615	549
615	154
615	750
615	207
615	281
615	814
615	679
616	549
616	808
616	921
616	230
616	634
616	631
616	504
616	534
616	31
616	102
617	108
617	559
617	294
617	210
617	832
617	652
617	259
617	739
617	521
617	818
618	905
618	863
618	832
618	405
618	294
618	636
618	435
618	862
618	507
618	904
619	484
619	460
619	154
619	207
619	126
619	281
619	599
619	637
619	773
619	280
620	652
620	907
620	636
620	369
620	883
620	759
620	507
620	739
620	264
620	521
621	210
621	605
621	818
621	539
621	828
621	925
621	629
621	808
621	541
621	369
622	599
622	216
622	293
622	796
622	460
622	653
622	691
622	102
622	549
622	206
623	908
623	204
623	739
623	910
623	883
623	631
623	564
623	35
623	239
623	154
624	108
624	739
624	259
624	822
624	679
624	437
624	668
624	264
624	12
624	210
625	901
625	876
625	967
625	236
625	364
625	814
625	102
625	717
625	808
625	483
626	460
626	492
626	144
626	742
626	281
626	370
626	126
626	626
626	605
626	102
627	497
627	311
627	806
627	437
627	739
627	140
627	369
627	569
627	220
627	264
628	637
628	668
628	521
628	291
628	507
628	634
628	910
628	264
628	927
628	738
629	910
629	543
629	808
629	652
629	195
629	242
629	102
629	814
629	908
629	537
630	808
630	294
630	827
630	636
630	354
630	927
630	440
630	507
630	832
630	887
631	563
631	473
631	790
631	967
631	286
631	653
631	401
631	281
631	153
631	297
632	927
632	910
632	631
632	437
632	152
632	239
632	832
632	281
632	665
632	144
633	910
633	549
633	129
633	806
633	369
633	529
633	808
633	652
633	230
633	679
634	693
634	971
634	945
634	113
634	616
634	42
634	460
634	370
634	691
634	636
635	264
635	788
635	668
635	22
635	281
635	679
635	7
635	665
635	369
635	584
636	4
636	910
636	154
636	113
636	521
636	195
636	636
636	605
636	369
636	401
637	801
637	693
637	589
637	206
637	370
637	652
637	264
637	834
637	812
637	498
638	370
638	759
638	466
638	679
638	102
638	778
638	7
638	788
638	584
638	35
639	347
639	278
639	215
639	631
639	281
639	370
639	549
639	739
639	207
639	195
640	311
640	113
640	278
640	280
640	963
640	973
640	492
640	281
640	370
640	153
641	604
641	370
641	154
641	605
641	981
641	492
641	259
641	908
641	281
641	206
642	492
642	278
642	955
642	443
642	126
642	549
642	460
642	347
642	281
642	921
643	901
643	497
643	140
643	910
643	204
643	739
643	521
643	841
643	634
643	652
644	605
644	863
644	616
644	307
644	665
644	634
644	678
644	354
644	468
644	668
645	70
645	928
645	679
645	739
645	910
645	649
645	688
645	634
645	945
645	499
646	652
646	264
646	281
646	195
646	679
646	4
646	218
646	668
646	636
646	564
647	773
647	281
647	443
647	796
647	230
647	549
647	370
647	808
647	631
647	206
648	281
648	927
648	497
648	437
648	35
648	832
648	636
648	921
648	338
648	278
649	636
649	347
649	549
649	631
649	437
649	230
649	443
649	236
649	216
649	103
650	370
650	264
650	973
650	634
650	668
650	281
650	605
650	631
650	259
650	273
651	773
651	154
651	549
651	460
651	838
651	281
651	468
651	197
651	654
651	866
652	370
652	818
652	507
652	113
652	634
652	539
652	154
652	679
652	437
652	631
653	281
653	460
653	549
653	126
653	30
653	206
653	971
653	887
653	834
653	230
654	22
654	646
654	678
654	248
654	154
654	264
654	281
654	631
654	561
654	381
