user_id	ndcg@10
219	0.933745776545611
220	0.841492960259019
221	0.8611375561264454
222	0.7885497208855957
223	0.8115558478722846
224	1.0
225	0.5716145678915879
226	0.9363792118010483
227	1.0
228	0.6036081270984908
229	0.8643145546088337
230	1.0
231	1.0
232	0.8263333286520083
233	0.9052116356304493
234	0.8415908474314976
235	0.6530488081313035
236	0.5774250016294136
237	0.933745776545611
238	0.7503359712972109
239	1.0
240	0.6627919420317119
241	0.9052116356304493
242	0.9305687780632227
243	0.8643145546088337
244	0.8205228949141826
245	0.762416491594312
246	0.8643145546088337
247	0.8165901947515999
248	0.8603818544462509
249	0.9363792118010483
250	1.0
251	0.933745776545611
252	0.5333576782543337
253	0.6203974344166848
254	0.9216017310213247
255	0.7702043899253147
256	0.6777277508780454
257	0.826813366651774
258	0.8521705090845474
259	0.9305687780632227
260	0.8630152897016883
261	0.5676818677290053
262	0.7133080652109929
263	1.0
264	1.0
265	0.9305687780632227
266	0.9363792118010483
267	0.5072380780124418
268	0.857980942822373
269	0.9052116356304493
270	0.9266360779006401
271	0.9216017310213247
272	0.9305687780632227
273	0.8512360941594274
274	0.9363792118010483
275	0.8415908474314976
276	1.0
277	0.8415908474314976
278	1.0
279	0.7510916729774053
280	0.8572048559638628
281	1.0
282	1.0
283	1.0
284	1.0
285	0.9216017310213247
286	0.8318477135310893
287	0.6812060741152737
288	0.7759944384848244
289	0.7162874455029682
290	1.0
291	1.0
292	0.9363792118010483
293	0.9266360779006401
294	0.8643145546088337
295	0.914856882358379
296	0.866947989864271
297	1.0
298	0.933745776545611
299	0.7479350596733328
300	0.9266360779006401
301	0.7104770117651426
302	0.5264282969545138
303	0.933745776545611
304	0.8512360941594274
305	1.0
306	0.8389574121760602
307	0.6028078051365983
308	0.9266360779006401
309	0.8200685179888283
310	0.8482378089219645
311	0.642186726668901
312	0.9363792118010483
313	0.6403089930936581
314	1.0
315	0.9266360779006401
316	0.9305687780632227
317	0.8200685179888283
318	1.0
319	0.5551469705065496
320	0.6067216003536936
321	1.0
322	0.9363792118010483
323	0.8364586133797037
324	0.857980942822373
325	0.933745776545611
326	0.8263333286520083
327	1.0
328	1.0
329	0.8364586133797037
330	0.6691255538181726
331	0.9216017310213247
332	0.7381919257729245
333	0.7631925784528223
334	0.8899541168509599
335	0.6975961695061491
336	0.7849818707050383
337	0.8165901947515999
338	0.8630152897016883
339	0.8643145546088337
340	1.0
341	0.6840182226156365
342	0.8482378089219645
343	0.7799082337019199
344	0.7104770117651426
345	0.8899541168509599
346	0.7663491917568946
347	0.8512360941594274
348	1.0
349	0.8482378089219645
350	0.8611375561264454
351	0.8512360941594274
352	0.7778721720600673
353	0.804810999209339
354	1.0
355	0.9266360779006401
356	1.0
357	0.8415908474314976
358	0.7314470771099789
359	0.800693766409882
360	0.6473362615659566
361	0.866947989864271
362	0.7682269253321375
363	1.0
364	0.6214990811334173
365	0.914856882358379
366	0.6851198693323691
367	0.8630152897016883
368	0.914856882358379
369	0.6431211415940209
370	0.914856882358379
371	1.0
372	0.8630152897016883
373	0.7975167679274937
374	0.8572048559638628
375	0.7951657524814092
376	0.9216017310213247
377	0.6698623505528798
378	0.933745776545611
379	0.9363792118010483
380	0.933745776545611
381	0.6851198693323691
382	0.9363792118010483
383	0.866947989864271
384	0.8512360941594274
385	0.7799082337019199
386	1.0
387	0.7104770117651426
388	1.0
389	0.8165901947515999
390	0.8415908474314976
391	0.7877736340270854
392	0.7885497208855957
393	0.8165901947515999
394	0.7877736340270854
395	1.0
396	0.8611375561264454
397	0.9216017310213247
398	0.8899541168509599
399	0.6500332220485792
400	0.914856882358379
401	0.8318477135310893
402	0.933745776545611
403	0.8205228949141826
404	0.841492960259019
405	0.9305687780632227
406	0.8389574121760602
407	0.7948833326720564
408	0.8611375561264454
409	0.6851198693323691
410	0.6929852696575347
411	0.8263333286520083
412	0.8236998933965709
413	0.9363792118010483
414	0.9305687780632227
415	0.5747915663739762
416	0.857980942822373
417	0.7538142945344393
418	0.933745776545611
419	0.835780413693672
420	0.8899541168509599
421	1.0
422	0.6090726157997783
423	1.0
424	1.0
425	0.8553475075669357
426	0.7917063341896681
427	0.6032621820619528
428	0.7846170207230129
429	1.0
430	0.9052116356304493
431	0.6500332220485792
432	0.6975961695061491
433	0.7510916729774053
434	1.0
435	0.9052116356304493
436	0.8553475075669357
437	0.6698623505528798
438	0.750637296052051
439	0.7877736340270854
440	0.933745776545611
441	1.0
442	1.0
443	0.8236998933965709
444	0.9052116356304493
445	0.8200685179888283
446	1.0
447	0.8512360941594274
448	0.7123736502858727
449	0.9216017310213247
450	1.0
451	0.804810999209339
452	0.9052116356304493
453	0.933745776545611
454	0.611755947233009
455	1.0
456	0.8389574121760602
457	0.44773452261294694
458	0.9216017310213247
459	0.9266360779006401
460	0.933745776545611
461	0.914856882358379
462	0.7682269253321375
463	0.5552448576790283
464	0.9363792118010483
465	0.9305687780632227
466	0.9266360779006401
467	1.0
468	0.8603818544462509
469	0.8482378089219645
470	0.5494344239412028
471	0.6874708847784536
472	0.9305687780632227
473	0.7799082337019199
474	0.7827392871477702
475	0.7877736340270854
476	0.9216017310213247
477	0.7799082337019199
478	0.8200685179888283
479	0.9305687780632227
480	0.7162874455029682
481	0.7759944384848244
482	0.9266360779006401
483	0.7385567757549499
484	0.7799082337019199
485	0.9052116356304493
486	1.0
487	1.0
488	0.9305687780632227
489	0.7167674835027339
490	0.9216017310213247
491	1.0
492	0.9305687780632227
493	0.7951657524814092
494	0.6777277508780454
495	0.9266360779006401
496	0.914856882358379
497	1.0
498	0.914856882358379
499	0.6785038377365556
500	0.9363792118010483
501	0.7093753650484099
502	0.6004311286161025
503	0.8611375561264454
504	0.857980942822373
505	0.866947989864271
506	0.9216017310213247
507	0.7538142945344393
508	1.0
509	0.7663491917568946
510	0.8318477135310893
511	0.9052116356304493
512	0.7967610662472993
513	0.914856882358379
514	0.9266360779006401
515	0.7663491917568946
516	1.0
517	1.0
518	0.8263333286520083
519	0.8200685179888283
520	0.6929852696575347
521	0.5914640815742043
522	0.8899541168509599
523	1.0
524	0.5739723394665964
525	0.6378891765242928
526	0.933745776545611
527	0.9363792118010483
528	1.0
529	0.9266360779006401
530	0.8200685179888283
531	0.6659485553357843
532	1.0
533	0.4162845266329952
534	0.7215194105726964
535	0.7682269253321375
536	0.8415908474314976
537	0.8482378089219645
538	0.7877736340270854
539	0.7026305163854645
540	0.7151857987862356
541	0.841492960259019
542	0.6470538417566039
543	0.8643145546088337
544	0.49779626886687345
545	0.914856882358379
546	1.0
547	0.9216017310213247
548	0.725452110735279
549	0.6431211415940209
550	0.8611375561264454
551	0.7791714369672127
552	0.9052116356304493
553	0.7975167679274937
554	0.8115558478722846
555	0.933745776545611
556	0.933745776545611
557	0.9363792118010483
558	0.7670273914429264
559	0.7799082337019199
560	0.8630152897016883
561	0.7538142945344393
562	0.7877736340270854
563	1.0
564	1.0
565	0.9052116356304493
566	0.8899541168509599
567	0.835780413693672
568	1.0
569	0.841492960259019
570	0.7280855459907165
571	1.0
572	0.7917063341896681
573	0.8482378089219645
574	0.9052116356304493
575	0.5181001594748443
576	0.7827392871477702
577	0.9305687780632227
578	0.8611375561264454
579	0.7827392871477702
580	0.7015099647232446
581	1.0
582	0.8200685179888283
583	0.8205228949141826
584	0.6023277671368327
585	0.7799082337019199
586	0.9363792118010483
587	0.8899541168509599
588	0.8165901947515999
589	0.9052116356304493
590	0.933745776545611
591	1.0
592	1.0
593	0.8482378089219645
594	0.7967610662472993
595	0.866947989864271
596	0.4966757172046536
597	0.857980942822373
598	0.6320787427864673
599	0.8572048559638628
600	0.8899541168509599
601	0.8899541168509599
602	1.0
603	0.866947989864271
604	0.7215194105726964
605	0.7799082337019199
606	0.8603818544462509
607	0.9266360779006401
608	0.8611375561264454
609	0.7289115290270202
610	0.9216017310213247
611	0.933745776545611
612	0.9216017310213247
613	0.6851198693323691
614	0.6363762929310753
615	0.9052116356304493
616	1.0
617	0.6145870006788592
618	0.7759944384848244
619	0.5769706247040591
620	0.8630152897016883
621	1.0
622	0.8553475075669357
623	0.6410457898283652
624	0.8611375561264454
625	0.7104770117651426
626	0.9052116356304493
627	0.804810999209339
628	0.9363792118010483
629	0.8572048559638628
630	0.7951657524814092
631	1.0
632	0.835780413693672
633	0.7510916729774053
634	0.8482378089219645
635	0.7059054020403313
636	1.0
637	0.8899541168509599
638	0.9052116356304493
639	0.7975167679274937
640	0.8115558478722846
641	0.933745776545611
642	0.9363792118010483
643	0.9052116356304493
644	0.9216017310213247
645	0.7682269253321375
646	0.8899541168509599
647	0.8482378089219645
648	0.7849818707050383
649	0.7510916729774053
650	0.914856882358379
651	1.0
652	0.866947989864271
653	0.826813366651774
654	1.0
