user_id	item_id	rank	score
108	891	10	-1.1021535
109	455	1	-0.13901451
109	245	2	-0.20948118
109	528	3	-0.34736043
109	490	4	-0.35391885
109	878	5	-0.5411649
109	80	6	-0.6652489
109	472	7	-0.6684782
109	566	8	-0.7315874
109	161	9	-0.82353044
109	96	10	-1.0228138
110	775	1	0.21988152
110	366	2	-0.031461492
110	55	3	-0.45766306
110	161	4	-0.6287979
110	763	5	-0.88331914
110	836	6	-0.9310676
110	582	7	-0.9584689
110	741	8	-1.057865
110	663	9	-1.1721566
110	846	10	-1.1789194
111	407	1	0.8363512
111	337	2	-0.31691158
111	847	3	-0.7780492
111	615	4	-0.9061821
111	138	5	-1.0736319
111	333	6	-1.1062059
111	202	7	-1.15618
111	450	8	-1.1692241
111	850	9	-1.1737564
111	25	10	-1.2271501
112	422	1	0.08494879
112	107	2	-0.14259113
112	895	3	-0.26680905
112	343	4	-0.99559414
112	848	5	-1.1013772
112	19	6	-1.3554654
112	138	7	-1.3695368
112	799	8	-2.0137706
112	133	9	-2.0706882
112	151	10	-2.1015706
113	452	1	0.169561
113	578	2	-0.76579404
113	891	3	-0.849571
113	312	4	-0.9418542
113	707	5	-1.0538036
113	455	6	-1.1095004
113	434	7	-1.2620063
113	638	8	-1.2716687
113	428	9	-1.2899852
113	514	10	-1.3263594
114	578	1	-0.060447574
114	133	2	-0.481461
114	525	3	-0.56083435
114	452	4	-0.66091585
114	506	5	-0.685441
114	850	6	-0.9219343
114	350	7	-1.0180298
114	39	8	-1.2367954
114	848	9	-1.2394042
114	245	10	-1.2464213
115	383	1	-0.3888119
115	606	2	-0.42536402
115	891	3	-0.4497283
115	333	4	-0.5069518
115	181	5	-0.55313665
115	428	6	-0.74820364
115	55	7	-0.7627989
115	434	8	-0.8481876
115	869	9	-1.2673045
115	895	10	-1.2864945
116	964	1	-0.35383153
116	728	2	-0.37371564
116	939	3	-0.43882412
116	161	4	-0.75860155
116	181	5	-0.7801473
116	342	6	-0.7926945
116	777	7	-0.81989694
116	979	8	-0.82559645
116	55	9	-0.91271317
116	611	10	-0.94204974
117	340	1	-0.08019961
117	535	2	-0.30702454
117	475	3	-0.7454247
117	869	4	-0.81744343
117	728	5	-0.8533961
117	308	6	-0.8628349
117	775	7	-0.87368953
117	776	8	-0.9144857
117	96	9	-0.9866344
117	242	10	-0.993856
118	707	1	-0.2943642
118	878	2	-0.30309922
118	625	3	-0.31430584
118	582	4	-0.71178454
118	799	5	-0.797046
118	477	6	-0.84994745
118	455	7	-1.040834
118	383	8	-1.21221
118	603	9	-1.4262532
118	697	10	-1.4704671
119	535	1	0.39802647
119	779	2	-0.08968187
119	611	3	-0.23955604
119	29	4	-0.5045456
119	177	5	-0.5720041
119	606	6	-0.6037288
119	310	7	-0.60919595
119	990	8	-0.80521935
119	687	9	-0.86645305
119	939	10	-0.87372655
120	472	1	0.31502032
120	452	2	-0.02839607
120	407	3	-0.3897575
120	578	4	-0.49756467
120	80	5	-0.5652637
120	455	6	-0.6064065
120	662	7	-0.69669193
120	383	8	-0.85629666
120	869	9	-0.9031825
120	478	10	-0.9439349
121	846	1	0.12144995
121	542	2	0.07931292
121	850	3	-0.74209046
121	397	4	-0.9279958
121	116	5	-1.1579516
121	840	6	-1.2527367
121	687	7	-1.2563043
121	745	8	-1.5103009
121	684	9	-1.5143651
121	39	10	-1.5267507
122	604	1	-0.0622025
122	72	2	-0.14655271
122	96	3	-0.24404693
122	816	4	-0.35344487
122	775	5	-0.5140487
122	784	6	-0.80025965
122	177	7	-0.8424516
122	161	8	-0.9327676
122	337	9	-0.9795389
122	446	10	-1.2794864
123	417	1	0.51606584
123	242	2	0.39892006
123	902	3	0.32512563
123	535	4	0.20811427
123	592	5	0.11757079
123	29	6	-0.19287255
123	604	7	-0.2525282
123	446	8	-0.33481836
123	960	9	-0.4709238
123	940	10	-0.5518157
124	202	1	0.4957794
124	398	2	-0.035667107
124	277	3	-0.17759281
124	490	4	-0.28854173
124	614	5	-0.42297345
124	531	6	-0.42736474
124	902	7	-0.55090463
124	966	8	-0.5989286
124	878	9	-0.7212962
124	535	10	-0.7541925
125	161	1	-0.20521328
125	850	2	-0.8506817
125	343	3	-0.9900262
125	450	4	-0.9968768
125	438	5	-1.0371766
125	244	6	-1.1447637
125	456	7	-1.2257615
125	233	8	-1.2925477
125	397	9	-1.3315135
125	868	10	-1.4829319
126	779	1	0.12448853
126	36	2	-0.23663694
126	434	3	-0.43300486
126	478	4	-0.43716568
126	707	5	-0.7436251
126	878	6	-1.0950147
126	383	7	-1.3157344
126	891	8	-1.3266798
126	407	9	-1.6241862
126	337	10	-1.7734954
127	873	1	-0.1647901
127	990	2	-0.33803964
127	422	3	-0.58422863
127	295	4	-0.6647695
127	707	5	-0.69606304
127	455	6	-0.7017822
127	513	7	-0.81713533
127	566	8	-0.8221053
127	847	9	-0.82864535
127	940	10	-0.9280125
128	397	1	0.26389992
128	383	2	-0.092500046
128	566	3	-0.29483008
128	707	4	-0.32504886
128	578	5	-0.5245604
128	776	6	-0.872314
128	660	7	-0.88434124
128	233	8	-0.919594
128	777	9	-0.94749486
128	761	10	-1.1201117
129	72	1	-0.24124146
129	417	2	-0.33682108
129	84	3	-0.44817007
129	138	4	-0.55782545
129	513	5	-0.5646807
129	333	6	-0.74090886
129	940	7	-0.76596266
129	777	8	-0.85666955
129	576	9	-0.9570014
129	305	10	-1.3385353
130	69	1	0.37512824
130	720	2	-0.06776291
130	417	3	-0.19990194
130	784	4	-0.37988418
130	6	5	-0.68979293
130	891	6	-1.0133548
130	940	7	-1.1634083
130	337	8	-1.180695
130	770	9	-1.3026114
130	933	10	-1.3958102
131	455	1	1.111757
131	107	2	-0.0054520667
131	761	3	-0.31071943
131	618	4	-0.49155056
131	438	5	-0.5008732
131	456	6	-0.697829
131	397	7	-0.9601697
131	19	8	-1.0590739
131	233	9	-1.4088513
131	745	10	-1.4174926
132	215	1	1.1315784
132	452	2	-0.0029440783
132	518	3	-0.28036574
132	674	4	-0.3181775
132	707	5	-0.5053419
132	29	6	-0.6738061
132	775	7	-0.81078756
132	245	8	-1.0055032
132	96	9	-1.0115724
132	434	10	-1.1004018
133	366	1	0.47344202
133	869	2	-0.016847014
133	566	3	-0.09083891
133	337	4	-0.56717575
133	167	5	-0.57715213
133	397	6	-1.0115799
133	799	7	-1.086207
133	873	8	-1.2332286
133	161	9	-1.3202811
133	940	10	-1.6807567
134	434	1	-0.083636284
134	161	2	-0.12784523
134	776	3	-0.29009455
134	869	4	-0.5435118
134	720	5	-0.5507145
134	138	6	-0.70463836
134	847	7	-0.7058513
134	920	8	-0.8696342
134	397	9	-0.88312936
134	422	10	-0.9008179
135	310	1	-0.71820223
135	96	2	-0.82851696
135	869	3	-0.9797105
135	566	4	-1.3013465
135	662	5	-1.4208255
135	257	6	-1.522765
135	107	7	-1.542723
135	684	8	-1.6715271
135	456	9	-1.6867657
135	450	10	-1.7149513
136	775	1	0.065258175
136	670	2	-0.38231045
136	618	3	-0.49536544
136	456	4	-0.51395094
136	850	5	-0.78724325
136	525	6	-0.79612947
136	233	7	-1.0941372
136	964	8	-1.2071133
136	438	9	-1.2888713
136	878	10	-1.4155713
137	933	1	-0.43836483
137	337	2	-0.47301394
137	869	3	-0.63084245
137	821	4	-0.74541694
137	920	5	-1.0595366
137	438	6	-1.1118288
137	848	7	-1.2835289
137	508	8	-1.2859341
137	840	9	-1.2896354
137	846	10	-1.3135533
138	55	1	-0.40788192
138	847	2	-0.7960632
138	728	3	-1.0421138
138	770	4	-1.1344123
138	295	5	-1.264117
138	775	6	-1.2878176
138	473	7	-1.3138814
138	604	8	-1.3363153
138	873	9	-1.4135267
138	45	10	-1.4527981
139	242	1	0.54689103
139	846	2	0.3125064
139	531	3	0.22312056
139	684	4	0.18178913
139	535	5	-0.07729007
139	761	6	-0.20024896
139	582	7	-0.20663278
139	592	8	-0.560354
139	377	9	-0.585269
139	398	10	-0.5910915
140	3	1	-0.40719056
140	514	2	-0.46874774
140	96	3	-0.64311147
140	337	4	-0.6997489
140	434	5	-0.7547526
140	397	6	-0.86861634
140	107	7	-0.8765813
140	245	8	-1.0255018
140	720	9	-1.1881907
140	422	10	-1.2712084
141	869	1	0.015948176
141	761	2	-0.013990462
141	383	3	-0.1363197
141	84	4	-0.744951
141	684	5	-0.81422293
141	846	6	-0.84316593
141	582	7	-1.08419
141	397	8	-1.1424123
141	513	9	-1.2274445
141	233	10	-1.5372778
142	727	1	0.37645143
142	606	2	0.14186117
142	713	3	-0.39389414
142	84	4	-0.45392776
142	939	5	-0.47318378
142	902	6	-0.54096735
142	181	7	-0.7148676
142	161	8	-0.94667876
142	836	9	-1.0167749
142	869	10	-1.0394135
143	939	1	0.84434146
143	761	2	-0.5163501
143	601	3	-0.5648635
143	720	4	-0.6286375
143	779	5	-0.70276713
143	578	6	-0.7421998
143	707	7	-1.0169181
143	383	8	-1.099963
143	434	9	-1.1445488
143	775	10	-1.2037175
144	779	1	-0.18190387
144	455	2	-0.39942575
144	202	3	-0.92879325
144	535	4	-0.9522259
144	614	5	-0.96837914
144	848	6	-1.1611526
144	728	7	-1.1635756
144	982	8	-1.1732125
144	446	9	-1.396139
144	775	10	-1.59576
145	848	1	-0.4326157
145	177	2	-0.7445811
145	592	3	-0.95941144
145	840	4	-0.9869988
145	398	5	-1.1432174
145	151	6	-1.1960115
145	902	7	-1.2848723
145	531	8	-1.3030059
145	964	9	-1.3131375
145	428	10	-1.3344809
146	349	1	0.09262717
146	592	2	0.08861986
146	343	3	-0.42691162
146	878	4	-0.5636855
146	728	5	-0.6323166
146	55	6	-0.7865151
146	775	7	-1.0620834
146	604	8	-1.1966162
146	414	9	-1.2381077
146	473	10	-1.2652988
147	29	1	0.34986475
147	727	2	-0.04099703
147	245	3	-0.057483464
147	626	4	-0.1484204
147	277	5	-0.20997727
147	551	6	-0.3669554
147	407	7	-0.4343993
147	939	8	-0.51541466
147	978	9	-0.59072804
147	850	10	-0.6607217
148	873	1	0.04246539
148	535	2	0.027344167
148	92	3	-0.45317435
148	511	4	-0.6372621
148	763	5	-0.7084275
148	850	6	-0.71667826
148	895	7	-0.79660666
148	131	8	-0.8837885
148	177	9	-0.9014026
148	878	10	-0.9019024
149	847	1	-0.97456306
149	19	2	-1.0488274
149	428	3	-1.0596987
149	106	4	-1.0632751
149	660	5	-1.347641
149	895	6	-1.4270837
149	69	7	-1.9614967
149	745	8	-1.9921621
149	84	9	-1.9964617
149	178	10	-2.0037158
150	55	1	0.20395212
150	850	2	-0.7334781
150	233	3	-0.8358768
150	151	4	-1.2821853
150	761	5	-1.4428463
150	145	6	-1.6358829
150	684	7	-2.425844
150	84	8	-2.43631
150	69	9	-2.5841486
150	697	10	-2.6959276
151	383	1	0.5213
151	525	2	0.18197429
151	455	3	-0.08406749
151	161	4	-0.24915479
151	663	5	-0.26871294
151	80	6	-0.37661612
151	303	7	-0.5885718
151	878	8	-0.7168739
151	55	9	-0.72542024
151	511	10	-0.9151437
152	417	1	-0.2726845
152	202	2	-0.3247498
152	470	3	-0.38136896
152	566	4	-0.4107429
152	337	5	-0.5916131
152	964	6	-0.8190574
152	141	7	-0.83659136
152	720	8	-0.86039484
152	886	9	-0.86443406
152	508	10	-1.0054128
153	573	1	-0.8725437
153	107	2	-0.9257984
153	397	3	-1.3539181
153	422	4	-1.420131
153	978	5	-1.6244516
153	940	6	-1.7940129
153	799	7	-1.8035221
153	450	8	-1.8039504
153	340	9	-1.9061055
153	456	10	-2.1283107
154	641	1	0.1796658
154	438	2	0.06768894
154	383	3	-0.1987488
154	761	4	-0.273036
154	850	5	-0.31411397
154	422	6	-0.3261484
154	846	7	-0.36518034
154	450	8	-0.40331936
154	201	9	-0.6623898
154	799	10	-0.78274524
155	513	1	0.5722299
155	878	2	0.24942407
155	455	3	-0.25147742
155	583	4	-0.25405002
155	707	5	-0.29204014
155	55	6	-0.62708366
155	343	7	-0.76532364
155	964	8	-0.81690323
155	44	9	-0.87102413
155	906	10	-0.88037854
156	902	1	0.052909732
156	728	2	0.017533451
156	181	3	-0.5672951
156	755	4	-0.80920243
156	776	5	-0.93506604
156	414	6	-1.0639482
156	434	7	-1.0983088
156	686	8	-1.1471725
156	525	9	-1.1519902
156	578	10	-1.1841143
157	775	1	-0.42536908
157	475	2	-0.60245943
157	663	3	-0.7492913
157	177	4	-0.75949097
157	728	5	-1.0165179
157	713	6	-1.167632
157	290	7	-1.2157305
157	763	8	-1.3467417
157	181	9	-1.4735893
157	603	10	-1.4991081
158	141	1	0.54710174
158	470	2	-0.59038687
158	177	3	-0.87751126
158	604	4	-1.1342161
158	96	5	-1.198174
158	939	6	-1.2527804
158	869	7	-1.3147564
158	366	8	-1.422829
158	387	9	-1.5874013
158	611	10	-1.5979805
159	167	1	-0.60403466
159	438	2	-0.9839492
159	422	3	-1.0058664
159	745	4	-1.0644574
159	641	5	-1.0713745
159	333	6	-1.1346488
159	201	7	-1.1846378
159	138	8	-1.4802512
159	456	9	-1.5431015
159	895	10	-1.5982856
160	107	1	0.032456845
160	340	2	-0.7084626
160	847	3	-1.0039322
160	456	4	-1.0119953
160	573	5	-1.1954348
160	19	6	-1.2355301
160	933	7	-1.3833747
160	151	8	-1.5050137
160	72	9	-1.5335815
160	422	10	-1.5597289
161	775	1	-0.40067634
161	340	2	-0.534438
161	287	3	-0.56783074
161	337	4	-0.7972301
161	846	5	-0.80801874
161	422	6	-0.866114
161	566	7	-1.5818405
161	960	8	-1.6684763
161	397	9	-1.761892
161	508	10	-1.7810602
162	383	1	0.13047728
162	869	2	-0.46260196
162	455	3	-0.5016439
162	339	4	-0.54370683
162	305	5	-0.7661922
162	969	6	-0.91744876
162	891	7	-0.9859241
162	202	8	-1.1388974
162	525	9	-1.2285929
162	878	10	-1.2840834
163	847	1	0.022227854
163	873	2	-0.07081923
163	438	3	-0.40796524
163	933	4	-0.43043518
163	337	5	-0.5097441
163	456	6	-0.5457503
163	450	7	-0.5888742
163	687	8	-1.1359141
163	940	9	-1.5115618
163	333	10	-1.667445
164	891	1	-0.19774404
164	604	2	-0.24944803
164	382	3	-0.34392107
164	840	4	-0.36631486
164	245	5	-0.38277715
164	29	6	-0.4208561
164	450	7	-0.57114524
164	161	8	-0.8715188
164	107	9	-0.96728873
164	374	10	-1.0217738
165	761	1	-0.83180416
165	343	2	-1.1190712
165	745	3	-1.2013448
165	906	4	-1.3061492
165	111	5	-1.3643304
165	513	6	-1.6672441
165	407	7	-1.7022432
165	660	8	-2.021284
165	627	9	-2.1966815
165	663	10	-2.304817
166	117	1	0.4589038
166	80	2	-0.4455945
166	181	3	-0.5918211
166	869	4	-1.0415851
166	578	5	-1.3518591
166	387	6	-1.37586
166	538	7	-1.470855
166	514	8	-1.4959949
166	383	9	-1.5249542
166	455	10	-1.5422972
167	878	1	-0.5149139
167	939	2	-0.84623945
167	663	3	-1.0724123
167	578	4	-1.077765
167	606	5	-1.2348576
167	960	6	-1.3262804
167	290	7	-1.417108
167	329	8	-1.4572312
167	96	9	-1.5072044
167	531	10	-1.5134363
168	939	1	0.4738261
168	840	2	-0.2442475
168	779	3	-0.40151364
168	107	4	-0.65517676
168	776	5	-0.71829784
168	799	6	-0.74670064
168	434	7	-0.8394986
168	578	8	-0.866596
168	878	9	-0.9695401
168	964	10	-0.98215204
169	501	1	0.17369276
169	448	2	-0.26376998
169	727	3	-0.28295553
169	662	4	-0.53865767
169	245	5	-0.6543747
169	939	6	-0.6738189
169	848	7	-0.80124134
169	257	8	-0.8018087
169	80	9	-0.88100284
169	407	10	-1.0145286
170	181	1	1.5638824
170	728	2	0.8959966
170	55	3	0.7868321
170	165	4	0.41003573
170	850	5	0.35623717
170	29	6	-0.023324236
170	161	7	-0.030957818
170	670	8	-0.18803257
170	151	9	-0.2661656
170	685	10	-0.30978185
171	371	1	1.0460873
171	242	2	0.729422
171	604	3	0.68553674
171	850	4	0.38399214
171	535	5	0.08248925
171	29	6	-0.20455551
171	625	7	-0.2583136
171	337	8	-0.3919925
171	745	9	-0.7221726
171	477	10	-0.72954696
172	29	1	0.1549175
172	337	2	-0.48833677
172	776	3	-0.6029775
172	434	4	-0.6926267
172	44	5	-0.77376986
172	88	6	-1.0087326
172	848	7	-1.0257523
172	982	8	-1.1118203
172	333	9	-1.1978977
172	847	10	-1.2782809
173	398	1	0.45524418
173	878	2	0.02556917
173	535	3	-0.05616513
173	341	4	-0.09430218
173	606	5	-0.09863302
173	902	6	-0.24097398
173	939	7	-0.25421423
173	728	8	-0.35498706
173	964	9	-0.35644102
173	663	10	-0.6068237
174	29	1	0.14930293
174	245	2	0.10005112
174	707	3	-0.20005798
174	473	4	-0.25894132
174	775	5	-0.2899961
174	96	6	-0.46319744
174	72	7	-0.7018934
174	784	8	-0.93326193
174	93	9	-1.0123612
174	578	10	-1.2000108
175	184	1	-0.8643395
175	787	2	-0.8868991
175	532	3	-1.036699
175	305	4	-1.0941403
175	663	5	-1.0976369
175	508	6	-1.234747
175	745	7	-1.2873117
175	761	8	-1.3017526
175	935	9	-1.3378927
175	763	10	-1.5274433
176	161	1	0.64910674
176	891	2	0.060776353
176	663	3	-0.083726704
176	869	4	-0.086035594
176	422	5	-0.16893518
176	337	6	-0.32203194
176	383	7	-0.34143683
176	660	8	-0.6826812
176	707	9	-0.89899576
176	848	10	-0.9765184
177	869	1	-0.34241465
177	80	2	-0.3990043
177	776	3	-0.45468983
177	455	4	-0.54892427
177	245	5	-0.5764535
177	535	6	-0.670558
177	674	7	-0.7892934
177	850	8	-0.8484875
177	578	9	-0.90765816
177	836	10	-1.098228
178	878	1	-0.3604038
178	933	2	-0.98296016
178	397	3	-1.221339
178	383	4	-1.2520077
178	161	5	-1.3324456
178	422	6	-1.3936458
178	455	7	-1.4634907
178	450	8	-1.5040035
178	456	9	-1.5733187
178	848	10	-1.5804427
179	592	1	0.2138834
179	604	2	-0.026686788
179	535	3	-0.02987817
179	775	4	-0.27615586
179	340	5	-0.3707466
179	177	6	-0.42330474
179	202	7	-0.42942268
179	473	8	-0.49839395
179	420	9	-0.6816623
179	720	10	-0.9737233
180	846	1	-0.28854734
180	799	2	-0.82596993
180	761	3	-0.83529186
180	145	4	-0.8626261
180	745	5	-1.1612093
180	107	6	-1.1878436
180	670	7	-1.228808
180	618	8	-1.283873
180	428	9	-1.8776224
180	840	10	-2.1581783
181	202	1	-0.17376703
181	452	2	-0.25486696
181	383	3	-0.31883827
181	165	4	-0.3746344
181	506	5	-0.58582485
181	21	6	-0.5973716
181	869	7	-0.8808892
181	964	8	-0.8814453
181	578	9	-0.91739345
181	455	10	-0.98018837
182	456	1	-0.4636408
182	846	2	-0.8104921
182	343	3	-1.1199939
182	397	4	-1.1330049
182	145	5	-1.1665007
182	84	6	-1.8681076
182	660	7	-1.9409566
182	295	8	-2.0065324
182	940	9	-2.1407719
182	151	10	-2.1755874
183	450	1	-0.17561972
183	847	2	-0.36532027
183	531	3	-0.39729443
183	446	4	-0.5173415
183	933	5	-0.9278894
183	438	6	-0.9710831
183	107	7	-1.2928792
183	340	8	-1.4746363
183	151	9	-1.713732
183	72	10	-1.8611212
184	184	1	-0.30597338
184	131	2	-0.3553695
184	604	3	-0.69087696
184	902	4	-0.718033
184	473	5	-1.148548
184	969	6	-1.1831677
184	510	7	-1.2402103
184	538	8	-1.2608554
184	366	9	-1.289786
184	387	10	-1.3567969
185	473	1	-0.914201
185	878	2	-1.1172094
185	422	3	-1.2561667
185	201	4	-1.3034077
185	846	5	-1.4197853
185	107	6	-1.4667021
185	456	7	-1.5134653
185	450	8	-1.6696849
185	531	9	-1.7317996
185	151	10	-1.7841628
186	350	1	0.85819536
186	425	2	0.59541065
186	902	3	-0.2683129
186	285	4	-0.42072427
186	976	5	-0.46212173
186	456	6	-0.4988315
186	939	7	-0.52762425
186	438	8	-0.5769697
186	245	9	-0.77668476
186	181	10	-0.87299454
187	131	1	0.104715794
187	337	2	-0.5457597
187	578	3	-0.562853
187	93	4	-0.64939636
187	161	5	-0.7007419
187	434	6	-0.75776076
187	891	7	-0.8271378
187	707	8	-0.8552201
187	333	9	-1.0784144
187	450	10	-1.096075
188	434	1	0.056419194
188	245	2	-0.19581734
188	755	3	-0.2773975
188	944	4	-0.6098093
188	982	5	-0.647877
188	869	6	-0.68605816
188	566	7	-0.8042297
188	891	8	-0.875755
188	525	9	-0.93402755
188	960	10	-1.0446017
189	486	1	0.31530213
189	604	2	0.30069643
189	141	3	0.20575252
189	417	4	0.05540609
189	847	5	-0.36768472
189	308	6	-0.3715973
189	337	7	-0.44486007
189	566	8	-0.60279197
189	340	9	-0.69485825
189	869	10	-1.0996042
190	606	1	0.9584907
190	725	2	0.61813694
190	653	3	0.090503305
190	65	4	0.054637134
190	667	5	0.028181888
190	796	6	0.0098409355
190	64	7	-0.05653681
190	727	8	-0.14890319
190	448	9	-0.21497826
190	366	10	-0.3179579
191	422	1	-1.2126837
191	697	2	-1.4634364
191	496	3	-1.4669139
191	777	4	-1.5001948
191	840	5	-1.6641605
191	233	6	-1.6932211
191	397	7	-1.7145588
191	438	8	-1.9741601
191	940	9	-2.019235
191	84	10	-2.1267095
192	473	1	0.37417394
192	366	2	0.28744322
192	245	3	-0.47448918
192	848	4	-0.48234546
192	350	5	-0.5943266
192	55	6	-0.65984976
192	846	7	-0.67751044
192	667	8	-0.7296572
192	707	9	-0.9376604
192	446	10	-1.0028596
193	686	1	0.46281815
193	728	2	-0.34210378
193	80	3	-0.49005598
193	707	4	-0.71914935
193	535	5	-0.7952688
193	96	6	-1.2404107
193	799	7	-1.3281096
193	578	8	-1.3414936
193	387	9	-1.4129512
193	514	10	-1.4862037
194	761	1	-0.42561817
194	343	2	-1.3687494
194	513	3	-1.5222218
194	151	4	-1.5231757
194	145	5	-1.6198521
194	19	6	-1.6974149
194	618	7	-1.7952734
194	428	8	-1.9087291
194	697	9	-2.0995848
194	948	10	-2.4022045
195	417	1	0.7385614
195	720	2	0.7157905
195	933	3	-0.16078436
195	242	4	-0.19309261
195	446	5	-0.3306188
195	29	6	-0.55977523
195	869	7	-0.6060321
195	531	8	-0.6887368
195	891	9	-0.7836983
195	848	10	-0.82812095
196	455	1	-0.19618416
196	864	2	-0.37391984
196	438	3	-0.4665426
196	525	4	-0.5007216
196	707	5	-0.79867834
196	434	6	-0.86646414
196	582	7	-0.88623774
196	964	8	-0.91108346
196	303	9	-1.0455642
196	397	10	-1.0484147
197	455	1	-0.11498813
197	19	2	-0.9167679
197	687	3	-0.9614326
197	745	4	-1.7231038
197	670	5	-1.8027515
197	697	6	-2.3713303
197	84	7	-2.731482
197	145	8	-2.7742631
197	343	9	-2.8158681
197	513	10	-3.0344353
198	242	1	0.96233857
198	374	2	0.2182718
198	340	3	0.20487446
198	750	4	0.07430172
198	891	5	0.013960004
198	277	6	-0.018670857
198	966	7	-0.5216951
198	531	8	-0.57041204
198	902	9	-0.6151134
198	573	10	-0.6714455
199	283	1	0.36073637
199	277	2	0.114597976
199	245	3	0.0992747
199	257	4	-0.124593616
199	452	5	-0.14975208
199	592	6	-0.28720275
199	535	7	-0.35798424
199	475	8	-0.36795336
199	177	9	-0.42455482
199	121	10	-0.46648288
200	840	1	0.5073446
200	383	2	0.25240204
200	964	3	0.040085852
200	969	4	-0.06755459
200	632	5	-0.4060502
200	378	6	-0.40728128
200	438	7	-0.5419563
200	450	8	-0.94086134
200	970	9	-1.0386884
200	906	10	-1.087941
201	397	1	-0.01944819
201	61	2	-0.46055365
201	687	3	-0.9073226
201	840	4	-1.3340703
201	151	5	-1.5924948
201	847	6	-1.6761613
201	777	7	-1.7384797
201	478	8	-1.8144025
201	340	9	-1.834774
201	662	10	-1.8712877
202	902	1	-0.013668045
202	869	2	-0.58125407
202	878	3	-0.8796466
202	514	4	-1.1056342
202	455	5	-1.1530404
202	510	6	-1.1546543
202	475	7	-1.4436799
202	697	8	-1.4764067
202	667	9	-1.5252173
202	233	10	-1.6251838
203	869	1	0.07892388
203	514	2	-0.14179766
203	121	3	-0.19087961
203	434	4	-0.45452738
203	96	5	-0.4901499
203	177	6	-0.53246146
203	611	7	-0.79799473
203	80	8	-0.8224286
203	181	9	-0.8496864
203	29	10	-0.99234605
204	727	1	0.14011101
204	96	2	-0.24529225
204	713	3	-0.27695286
204	277	4	-0.31681252
204	398	5	-0.40501076
204	177	6	-0.6256983
204	184	7	-0.79059756
204	578	8	-0.964378
204	982	9	-1.0035553
204	848	10	-1.0546806
205	475	1	0.9042608
205	44	2	0.86402434
205	446	3	0.12187171
205	582	4	0.032970637
205	55	5	-0.16779518
205	64	6	-0.32833272
205	382	7	-0.4457705
205	151	8	-0.63742375
205	340	9	-0.6579382
205	670	10	-0.7716966
206	161	1	0.8230185
206	55	2	0.32142675
206	878	3	-0.2168636
206	848	4	-0.91410184
206	850	5	-0.9267272
206	815	6	-1.146061
206	846	7	-1.147824
206	978	8	-1.3279747
206	151	9	-1.4971192
206	397	10	-1.5362638
207	414	1	0.35129344
207	202	2	0.16476554
207	55	3	-0.112237245
207	340	4	-0.49022853
207	446	5	-0.5168593
207	684	6	-0.68895507
207	525	7	-1.1130412
207	952	8	-1.2417178
207	151	9	-1.3274333
207	775	10	-1.3810686
208	777	1	0.88440084
208	343	2	0.1542935
208	745	3	-0.18557128
208	333	4	-0.3840307
208	359	5	-0.43874574
208	145	6	-0.7271077
208	320	7	-0.83995265
208	438	8	-0.97149926
208	906	9	-1.1075385
208	687	10	-1.2715507
209	720	1	0.23748842
209	290	2	-0.033498093
209	105	3	-0.049716115
209	775	4	-0.08073731
209	333	5	-0.20386037
209	337	6	-0.22014801
209	731	7	-0.40511215
209	383	8	-0.5895728
209	434	9	-0.7725178
209	847	10	-0.78139794
210	106	1	-0.60583913
210	107	2	-0.61469674
210	450	3	-1.3302108
210	745	4	-1.4524012
210	618	5	-1.4669741
210	19	6	-1.7994821
210	670	7	-1.8395737
210	145	8	-1.8623788
210	69	9	-2.126459
210	151	10	-2.2975805
211	202	1	0.38123065
211	359	2	0.27464128
211	606	3	0.02419959
211	383	4	0.0045486987
211	720	5	-0.48231325
211	566	6	-0.57994014
211	21	7	-0.7685254
211	55	8	-0.78159153
211	44	9	-0.8021553
211	846	10	-0.82273126
212	455	1	-0.04486227
212	107	2	-0.9608568
212	684	3	-1.0040519
212	761	4	-1.3827558
212	145	5	-1.5637064
212	745	6	-2.0898373
212	343	7	-2.6414666
212	513	8	-2.6452658
212	615	9	-3.0230966
212	940	10	-3.1036468
213	366	1	0.45649537
213	414	2	0.18594223
213	878	3	-0.01995188
213	473	4	-0.24379623
213	455	5	-0.33065456
213	775	6	-0.43164468
213	200	7	-0.5107759
213	979	8	-0.5161737
213	776	9	-0.5541058
213	55	10	-0.6690208
214	245	1	0.37440884
214	473	2	0.23786277
214	939	3	-0.10598433
214	337	4	-0.26489037
214	161	5	-0.34244564
214	446	6	-0.3809735
214	940	7	-0.5955821
214	72	8	-0.8888637
214	869	9	-1.2015674
214	784	10	-1.2411896
215	455	1	0.30236167
215	473	2	0.08959687
215	475	3	-0.037971973
215	55	4	-0.04534459
215	933	5	-0.29044554
215	456	6	-0.29174668
215	422	7	-0.3690701
215	776	8	-0.4105062
215	29	9	-0.6233417
215	304	10	-0.75836813
216	455	1	0.12519094
216	19	2	-0.11134207
216	846	3	-0.20662111
216	456	4	-0.5551973
216	151	5	-1.0861604
216	976	6	-1.1157892
216	825	7	-1.235431
216	618	8	-1.3757192
216	6	9	-1.4663107
216	761	10	-1.4815097
217	96	1	0.28478396
217	592	2	-0.13236463
217	779	3	-0.53596544
217	360	4	-0.6173727
217	939	5	-0.6417675
217	878	6	-0.6688273
217	343	7	-0.76751554
217	775	8	-0.9451239
217	578	9	-0.9619099
