user_id	ndcg@10
0	0.9052116356304493
1	0.6500332220485792
2	0.8611375561264454
3	0.9305687780632227
4	0.7104770117651426
5	0.6188656458779801
6	1.0
7	0.8643145546088337
8	0.8701249883466593
9	0.841492960259019
10	1.0
11	0.914856882358379
12	0.6331992944486872
13	0.8611375561264454
14	0.933745776545611
15	0.914856882358379
16	0.8611375561264454
17	0.5181190644203317
18	0.7799082337019199
19	0.8701249883466593
20	0.8611375561264454
21	0.8364586133797037
22	0.8603818544462509
23	0.9052116356304493
24	0.9305687780632227
25	0.7877736340270854
26	1.0
27	0.8611375561264454
28	0.866947989864271
29	0.933745776545611
30	0.8611375561264454
31	0.7799082337019199
32	0.7975167679274937
33	0.7917063341896681
34	1.0
35	0.7975167679274937
36	0.9052116356304493
37	0.866947989864271
38	0.7909506325094737
39	0.914856882358379
40	1.0
41	0.9305687780632227
42	0.7799082337019199
43	0.8603818544462509
44	0.7753366239771086
45	0.933745776545611
46	0.9363792118010483
47	0.6581810421830975
48	0.6281460426238844
49	0.7065632165480471
50	0.8200685179888283
51	0.6281649475693719
52	0.7215194105726964
53	1.0
54	0.750637296052051
55	0.8643145546088337
56	0.914856882358379
57	0.7799082337019199
58	0.7917063341896681
59	0.914856882358379
60	0.7975167679274937
61	0.8643145546088337
62	0.8263333286520083
63	0.9266360779006401
64	0.8389574121760602
65	0.9363792118010483
66	0.7315449642824575
67	0.7951657524814092
68	0.6214990811334173
69	0.6851198693323691
70	0.7753366239771086
71	0.7799082337019199
72	1.0
73	0.6311443278613471
74	0.8318477135310893
75	0.7280855459907165
76	0.7670273914429264
77	0.6898286563534621
78	0.6969179698201173
79	1.0
80	0.8611375561264454
81	0.8389574121760602
82	0.9052116356304493
83	1.0
84	0.866947989864271
85	0.8115558478722846
86	0.8611375561264454
87	0.914856882358379
88	0.9363792118010483
89	0.8572048559638628
90	0.7100226348397882
91	0.9052116356304493
92	0.9305687780632227
93	0.933745776545611
94	1.0
95	0.8643145546088337
96	0.7000949683025056
97	0.8165901947515999
98	0.9305687780632227
99	0.7162874455029682
100	0.7100226348397882
101	1.0
102	0.7015099647232446
103	0.7264127302306637
104	0.9216017310213247
105	0.8899541168509599
106	0.8482378089219645
107	0.9305687780632227
108	0.7421246259355073
109	0.9363792118010483
110	0.7819835854675755
111	1.0
112	0.5645252544249327
113	0.6698623505528798
114	0.7951657524814092
115	1.0
116	0.8521705090845474
117	0.7951657524814092
118	0.8364586133797037
119	0.800693766409882
120	0.8611375561264454
121	0.8482378089219645
122	0.7183424120903081
123	0.7065443116025598
124	0.4697368900553819
125	1.0
126	0.835780413693672
127	0.8701249883466593
128	0.8415908474314976
129	0.7788065869851872
130	0.933745776545611
131	0.8611375561264454
132	0.750637296052051
133	0.9052116356304493
134	0.933745776545611
135	0.841492960259019
136	0.8263333286520083
137	0.741670249010153
138	0.8572048559638628
139	0.914856882358379
140	0.826813366651774
141	0.7093753650484099
142	0.857980942822373
143	1.0
144	0.8521705090845474
145	1.0
146	1.0
147	0.8364586133797037
148	0.6947651160602989
149	0.9216017310213247
150	0.8318477135310893
151	0.6563033086078546
152	0.9052116356304493
153	1.0
154	0.8643145546088337
155	0.7759944384848244
156	0.48993086854170786
157	0.8611375561264454
158	1.0
159	1.0
160	0.6281460426238844
161	0.933745776545611
162	1.0
163	0.9216017310213247
164	0.8572048559638628
165	0.804810999209339
166	0.7859162856301584
167	0.8263333286520083
168	0.8318477135310893
169	0.7721596254947203
170	1.0
171	0.933745776545611
172	0.9266360779006401
173	0.5996943318813953
174	0.9266360779006401
175	0.9305687780632227
176	0.8521705090845474
177	0.6390097281865127
178	0.7257345305446319
179	0.933745776545611
180	0.9363792118010483
181	0.9216017310213247
182	0.8236998933965709
183	1.0
184	0.7167674835027339
185	0.8611375561264454
186	1.0
187	0.9266360779006401
188	0.7631925784528223
189	0.9216017310213247
190	0.48571574856977245
191	1.0
192	0.914856882358379
193	0.8364586133797037
194	0.9363792118010483
195	0.7162874455029682
196	0.6320787427864673
197	0.7975167679274937
198	1.0
199	0.7162874455029682
200	0.77523873680463
201	0.835780413693672
202	0.7663491917568946
203	0.7136540102475308
204	1.0
205	0.8572048559638628
206	0.9363792118010483
207	0.681660451040628
208	0.7877736340270854
209	0.9363792118010483
210	0.636658712740428
211	0.7791714369672127
212	0.7951657524814092
213	0.7663491917568946
214	0.8200685179888283
215	1.0
216	0.9216017310213247
217	0.7100226348397882
218	0.804810999209339
219	0.8611375561264454
220	0.9305687780632227
221	0.702728403557943
222	0.9305687780632227
223	0.8701249883466593
224	0.8318477135310893
225	0.8899541168509599
226	0.8630152897016883
227	0.7720617383222417
228	0.5559026721867443
229	1.0
230	0.914856882358379
231	0.8165901947515999
232	0.9266360779006401
233	0.8701249883466593
234	0.857980942822373
235	0.5431008121547419
236	1.0
237	0.7948833326720564
238	0.9266360779006401
239	0.857980942822373
240	0.9363792118010483
241	0.7759944384848244
242	0.8263333286520083
243	0.7877736340270854
244	0.8643145546088337
245	0.7151857987862356
246	0.9305687780632227
247	0.6777277508780454
248	0.8630152897016883
249	0.857980942822373
250	0.7827392871477702
251	0.5964984284535195
252	0.7123736502858727
253	0.7280855459907165
254	0.8899541168509599
255	0.7215194105726964
256	0.6442227883107535
257	0.804810999209339
258	0.9052116356304493
259	0.9216017310213247
260	0.7510916729774053
261	0.8236998933965709
262	0.8236998933965709
263	0.793584067764911
264	0.8521705090845474
265	0.9305687780632227
266	0.8364586133797037
267	0.7967610662472993
268	0.7799082337019199
269	0.8611375561264454
270	0.933745776545611
271	0.8572048559638628
272	1.0
273	0.9052116356304493
274	0.9363792118010483
275	0.7951657524814092
276	0.9266360779006401
277	0.6683063269107928
278	0.8611375561264454
279	0.6004311286161025
280	0.793584067764911
281	1.0
282	0.8899541168509599
283	1.0
284	0.7542686714597936
285	0.6698623505528798
286	0.866947989864271
287	0.5999767516907479
288	0.9052116356304493
289	0.8263333286520083
290	0.9363792118010483
291	0.8899541168509599
292	0.7605591431973849
293	0.8611375561264454
294	0.9266360779006401
295	0.841492960259019
296	0.7136540102475308
297	0.9363792118010483
298	0.772837825180752
299	0.7951657524814092
300	1.0
301	0.8115558478722846
302	0.914856882358379
303	0.7100226348397882
304	1.0
305	0.46111430781719354
306	0.7788065869851872
307	0.7799082337019199
308	0.84860265890399
309	1.0
310	0.8701249883466593
311	0.914856882358379
312	0.914856882358379
313	0.7663491917568946
314	0.7289115290270202
315	0.8165901947515999
316	1.0
317	0.84860265890399
318	0.8236998933965709
319	0.9052116356304493
320	0.8643145546088337
321	0.7827392871477702
322	0.914856882358379
323	0.914856882358379
324	0.8521705090845474
325	0.7799082337019199
326	0.9216017310213247
327	1.0
328	0.826813366651774
329	0.8611375561264454
330	0.9266360779006401
331	0.7663491917568946
332	0.84860265890399
333	1.0
334	0.7385567757549499
335	0.8899541168509599
336	0.9363792118010483
337	0.8200685179888283
338	1.0
339	0.933745776545611
340	0.9052116356304493
341	1.0
342	0.857980942822373
343	1.0
344	0.9305687780632227
345	0.5747915663739762
346	1.0
347	0.9216017310213247
348	0.7065632165480471
349	0.8603818544462509
350	1.0
351	0.9363792118010483
352	0.6371130896657825
353	1.0
354	1.0
355	0.9052116356304493
356	0.8318477135310893
