user_id	ndcg@10
357	0.84860265890399
358	0.7759944384848244
359	0.4883491838252097
360	0.7162874455029682
361	0.9305687780632227
362	0.933745776545611
363	0.7026305163854645
364	0.7663491917568946
365	0.7162874455029682
366	0.857980942822373
367	0.933745776545611
368	0.8643145546088337
369	1.0
370	0.4553242592576836
371	0.9363792118010483
372	0.9266360779006401
373	0.9052116356304493
374	0.6659485553357843
375	0.9305687780632227
376	0.8553475075669357
377	0.6969179698201173
378	0.7759944384848244
379	0.8553475075669357
380	0.914856882358379
381	0.8603818544462509
382	1.0
383	0.7877736340270854
384	0.6911279212606076
385	0.6627919420317119
386	0.7827392871477702
387	0.914856882358379
388	0.9305687780632227
389	0.7215194105726964
390	0.9216017310213247
391	0.8611375561264454
392	0.6812060741152737
393	0.606241562353928
394	0.857980942822373
395	0.9266360779006401
396	0.8899541168509599
397	1.0
398	0.725452110735279
399	0.8701249883466593
400	0.7948833326720564
401	0.8611375561264454
402	0.9363792118010483
403	0.6442227883107535
404	1.0
405	0.9363792118010483
406	0.8630152897016883
407	0.804810999209339
408	0.70844095012329
409	0.7183424120903081
410	0.804810999209339
411	0.7136540102475308
412	0.8512360941594274
413	1.0
414	0.9266360779006401
415	0.48964844873235525
416	0.8454256604216017
417	0.9266360779006401
418	0.914856882358379
419	0.8205228949141826
420	0.7573821447149967
421	0.7799082337019199
422	0.7191184989488184
423	0.5462574254588145
424	0.8630152897016883
425	0.8318477135310893
426	0.6531466953037821
427	0.8200685179888283
428	0.7136540102475308
429	0.6683063269107928
430	0.6929852696575347
431	0.9305687780632227
432	0.7663491917568946
433	0.6777277508780454
434	1.0
435	0.7663491917568946
436	0.841492960259019
437	0.9266360779006401
438	0.8611375561264454
439	1.0
440	0.5983950669742499
441	0.9305687780632227
442	0.7759944384848244
443	0.8643145546088337
444	0.9216017310213247
445	0.7721596254947203
446	0.5181190644203317
447	1.0
448	0.835780413693672
449	0.6659485553357843
450	0.8454256604216017
451	0.9266360779006401
452	0.7097402150304354
453	0.9216017310213247
454	0.9363792118010483
455	1.0
456	0.7542686714597936
457	0.5716145678915879
458	0.9266360779006401
459	0.9266360779006401
460	0.9363792118010483
461	0.725452110735279
462	0.8512360941594274
463	0.933745776545611
464	0.8318477135310893
465	0.9305687780632227
466	0.9266360779006401
467	1.0
468	0.841492960259019
469	0.933745776545611
470	0.866947989864271
471	0.77523873680463
472	0.7885497208855957
473	0.8643145546088337
474	0.7975167679274937
475	0.835780413693672
476	0.933745776545611
477	0.9216017310213247
478	0.8899541168509599
479	0.8553475075669357
480	0.8899541168509599
481	0.9266360779006401
482	0.9266360779006401
483	0.826813366651774
484	0.8200685179888283
485	0.485813635742251
486	1.0
487	1.0
488	0.8899541168509599
489	0.804810999209339
490	0.741670249010153
491	0.933745776545611
492	0.933745776545611
493	0.8701249883466593
494	0.5572998242663684
495	0.9305687780632227
496	0.8454256604216017
497	0.826813366651774
498	0.933745776545611
499	0.8701249883466593
500	1.0
501	0.7065443116025598
502	1.0
503	0.7065443116025598
504	0.772837825180752
505	0.8205228949141826
506	0.4963932973953009
507	0.8318477135310893
508	0.7799082337019199
509	0.8165901947515999
510	0.9363792118010483
511	0.8701249883466593
512	0.8899541168509599
513	1.0
514	0.9266360779006401
515	0.7663491917568946
516	0.7799082337019199
517	1.0
518	0.914856882358379
519	0.9363792118010483
520	0.6851198693323691
521	0.8899541168509599
522	0.914856882358379
523	0.8553475075669357
524	0.8553475075669357
525	0.7917063341896681
526	0.8899541168509599
527	0.8603818544462509
528	0.7948833326720564
529	0.9216017310213247
530	0.933745776545611
531	0.7015099647232446
532	0.8263333286520083
533	0.8364586133797037
534	0.6975961695061491
535	0.7975167679274937
536	0.841492960259019
537	0.857980942822373
538	0.8364586133797037
539	0.9266360779006401
540	0.8454256604216017
541	1.0
542	0.9216017310213247
543	0.6698623505528798
544	0.8611375561264454
545	0.6698623505528798
546	0.7759944384848244
547	0.933745776545611
548	0.46156868474254786
549	0.6320787427864673
550	0.9266360779006401
551	0.9216017310213247
552	0.9363792118010483
553	0.7655934900767002
554	0.9266360779006401
555	0.9266360779006401
556	0.6651928536555899
557	0.9305687780632227
558	0.7353797772725617
559	0.914856882358379
560	0.6975961695061491
561	0.7791714369672127
562	1.0
563	0.9363792118010483
564	0.9052116356304493
565	1.0
566	0.8521705090845474
567	0.9363792118010483
568	0.8899541168509599
569	1.0
570	0.8318477135310893
571	0.84860265890399
572	0.6214990811334173
573	1.0
574	0.8521705090845474
575	0.933745776545611
576	0.9052116356304493
577	1.0
578	0.9052116356304493
579	0.9305687780632227
580	0.826813366651774
581	0.857980942822373
582	0.7846170207230129
583	0.8236998933965709
584	0.8115558478722846
585	0.8553475075669357
586	0.5289638450374726
587	0.8899541168509599
588	0.8701249883466593
589	0.9363792118010483
590	0.826813366651774
591	0.8200685179888283
592	0.6840182226156365
593	1.0
594	0.835780413693672
595	0.7000949683025056
596	0.8701249883466593
597	1.0
598	0.8200685179888283
599	0.9266360779006401
600	0.7015099647232446
601	0.9266360779006401
602	0.8482378089219645
603	0.7827392871477702
604	0.5559026721867443
605	0.9052116356304493
606	0.8521705090845474
607	0.7877736340270854
608	0.841492960259019
609	0.7909506325094737
610	0.7151857987862356
611	0.7183424120903081
612	0.8236998933965709
613	0.7975167679274937
614	0.8553475075669357
615	0.9266360779006401
616	0.7065443116025598
617	0.6082965289412681
618	0.6004311286161025
619	0.6947651160602989
620	0.8899541168509599
621	1.0
622	0.914856882358379
623	1.0
624	0.8701249883466593
625	0.7877736340270854
626	1.0
627	0.7799082337019199
628	0.7948833326720564
629	0.8572048559638628
630	0.5658245193320782
631	1.0
632	0.7471589728148227
633	1.0
634	0.9363792118010483
635	0.8630152897016883
636	0.8205228949141826
637	0.6929852696575347
638	0.7799082337019199
639	0.8318477135310893
640	0.7948833326720564
641	0.914856882358379
642	0.8611375561264454
643	0.6851198693323691
644	0.7471589728148227
645	0.7542686714597936
646	0.5181001594748443
647	0.8482378089219645
648	0.7542686714597936
649	0.9266360779006401
650	0.7065632165480471
651	0.7967610662472993
652	0.7951657524814092
653	1.0
654	0.7951657524814092
