user_id	ndcg@10
121	0.800693766409882
122	0.6163668470816234
123	0.6851198693323691
124	0.9266360779006401
125	0.7215194105726964
126	0.8899541168509599
127	1.0
128	0.7104770117651426
129	0.933745776545611
130	0.933745776545611
131	0.8389574121760602
132	0.7720617383222417
133	0.8899541168509599
134	0.7799082337019199
135	0.8899541168509599
136	0.9363792118010483
137	0.8643145546088337
138	0.5774250016294136
139	1.0
140	1.0
141	1.0
142	0.8512360941594274
143	0.8630152897016883
144	0.6442227883107535
145	0.7759944384848244
146	0.914856882358379
147	0.8643145546088337
148	0.8572048559638628
149	1.0
150	0.5548010254700116
151	0.7312625444731047
152	0.741670249010153
153	1.0
154	0.914856882358379
155	0.826813366651774
156	0.7827392871477702
157	0.7538142945344393
158	0.7015099647232446
159	0.8364586133797037
160	0.9052116356304493
161	0.7975167679274937
162	1.0
163	0.933745776545611
164	0.9363792118010483
165	0.841492960259019
166	1.0
167	0.6141069626790936
168	0.8521705090845474
169	1.0
170	0.8611375561264454
171	0.8364586133797037
172	0.7136540102475308
173	0.6402900881481708
174	0.9216017310213247
175	1.0
176	1.0
177	0.8115558478722846
178	0.933745776545611
179	0.696162268139923
180	0.8521705090845474
181	0.8899541168509599
182	0.8115558478722846
183	0.8899541168509599
184	0.9052116356304493
185	0.8643145546088337
186	0.7289115290270202
187	0.8482378089219645
188	1.0
189	0.611755947233009
190	0.7951657524814092
191	0.933745776545611
192	0.7104770117651426
193	1.0
194	0.9266360779006401
195	0.9052116356304493
196	0.9216017310213247
197	0.8899541168509599
198	0.804810999209339
199	0.6410457898283652
200	0.7877736340270854
201	0.7663491917568946
202	1.0
203	1.0
204	0.84860265890399
205	0.9363792118010483
206	0.8205228949141826
207	0.9216017310213247
208	0.7312625444731047
209	0.44510108735750953
210	0.6082965289412681
211	0.9305687780632227
212	0.6442227883107535
213	0.7600791051976192
214	0.9216017310213247
215	0.7753366239771086
216	0.7799082337019199
217	0.793584067764911
218	0.5806020001118019
219	0.9052116356304493
220	0.9052116356304493
221	0.6898286563534621
222	0.5270672065167423
223	0.7885497208855957
224	1.0
225	0.6285108926059098
226	0.7948833326720564
227	0.9216017310213247
228	0.8521705090845474
229	0.7877736340270854
230	0.8603818544462509
231	0.8512360941594274
232	0.6812060741152737
233	0.8115558478722846
234	0.800693766409882
235	1.0
236	0.9266360779006401
237	0.6185197008414421
238	1.0
239	0.8165901947515999
240	0.7799082337019199
241	0.6627919420317119
242	0.8521705090845474
243	0.6547216238913564
244	0.9305687780632227
245	0.9266360779006401
246	1.0
247	0.84860265890399
248	0.800693766409882
249	0.9305687780632227
250	0.77523873680463
251	0.8205228949141826
252	0.4825387500873843
253	0.7453016244178956
254	0.8899541168509599
255	0.8165901947515999
256	0.8389574121760602
257	0.8454256604216017
258	0.9305687780632227
259	0.914856882358379
260	0.933745776545611
261	0.8236998933965709
262	0.7015099647232446
263	1.0
264	1.0
265	0.804810999209339
266	0.8454256604216017
267	1.0
268	0.866947989864271
269	0.9305687780632227
270	0.7104770117651426
271	0.9266360779006401
272	0.8236998933965709
273	0.8263333286520083
274	0.6331992944486872
275	0.7116179486056782
276	0.914856882358379
277	0.7100226348397882
278	0.8389574121760602
279	0.7948833326720564
280	0.7917267193679839
281	0.9305687780632227
282	0.9052116356304493
283	1.0
284	0.7655934900767002
285	1.0
286	1.0
287	0.5626475208496899
288	0.9363792118010483
289	0.7799082337019199
290	0.9363792118010483
291	0.7421246259355073
292	0.7877736340270854
293	0.7104770117651426
294	0.914856882358379
295	0.6975961695061491
296	1.0
297	0.9363792118010483
298	0.9216017310213247
299	0.8364586133797037
300	0.804810999209339
301	0.866947989864271
302	0.9216017310213247
303	0.8630152897016883
304	0.8454256604216017
305	0.7065632165480471
306	0.8415908474314976
307	0.8318477135310893
308	0.7000949683025056
309	0.8611375561264454
310	0.9266360779006401
311	0.9266360779006401
312	0.9305687780632227
313	0.933745776545611
314	0.8364586133797037
315	0.9363792118010483
316	0.914856882358379
317	0.43810818083050457
318	0.8899541168509599
319	0.7312625444731047
320	0.933745776545611
321	0.7104770117651426
322	0.9305687780632227
323	0.6500332220485792
324	0.9305687780632227
325	0.841492960259019
326	0.6901935063354876
327	0.6777277508780454
328	0.6410457898283652
329	0.9363792118010483
330	1.0
331	0.8200685179888283
332	0.9266360779006401
333	0.5769706247040591
334	0.914856882358379
335	0.8364586133797037
336	1.0
337	0.6581810421830975
338	0.6851198693323691
339	0.6253338941235216
340	1.0
341	0.7799082337019199
342	0.866947989864271
343	0.8553475075669357
344	0.8205228949141826
345	1.0
346	0.9216017310213247
347	0.8521705090845474
348	0.9216017310213247
349	0.8482378089219645
350	1.0
351	0.914856882358379
352	0.8603818544462509
353	0.9363792118010483
354	0.8899541168509599
355	0.7116179486056782
356	0.8521705090845474
357	0.933745776545611
358	0.6777277508780454
359	0.6163668470816234
360	0.6722390270733757
361	0.7510916729774053
362	1.0
363	0.84860265890399
364	0.8630152897016883
365	0.914856882358379
366	0.8236998933965709
367	0.5626475208496899
368	0.8364586133797037
369	0.9266360779006401
370	0.9216017310213247
371	0.693761356516045
372	0.8899541168509599
373	0.6390097281865127
374	0.7471589728148227
375	0.9266360779006401
376	0.7759944384848244
377	0.8572048559638628
378	0.933745776545611
379	0.914856882358379
380	0.6929852696575347
381	0.800693766409882
382	0.7467045958894682
383	0.9305687780632227
384	0.7799082337019199
385	0.7799082337019199
386	0.9363792118010483
387	0.5747915663739762
388	0.7542686714597936
389	0.7510916729774053
390	0.5676818677290053
391	0.725452110735279
392	0.9266360779006401
393	0.8899541168509599
394	0.6698623505528798
395	0.9266360779006401
396	0.8611375561264454
397	0.8236998933965709
398	0.8165901947515999
399	0.8899541168509599
400	0.6947651160602989
401	1.0
402	0.5519699720241614
403	0.6468562235661909
404	0.7670273914429264
405	1.0
406	0.9266360779006401
407	0.762416491594312
408	0.8611375561264454
409	1.0
410	0.9216017310213247
411	0.933745776545611
412	0.8611375561264454
413	0.494639655562801
414	0.5999767516907479
415	0.8482378089219645
416	0.8318477135310893
417	0.8482378089219645
418	1.0
419	0.8630152897016883
420	0.9216017310213247
421	0.7542686714597936
422	0.9052116356304493
423	0.9216017310213247
424	0.9305687780632227
425	0.8553475075669357
426	0.9216017310213247
427	0.9216017310213247
428	0.7573821447149967
429	0.9052116356304493
430	0.6874708847784536
431	0.5645252544249327
432	0.793584067764911
433	0.7975167679274937
434	1.0
435	0.5847192329112588
436	0.9216017310213247
437	0.8611375561264454
438	0.681660451040628
439	0.5914640815742043
440	0.6175852859163219
441	0.9305687780632227
442	0.6851198693323691
443	0.7605591431973849
444	0.9052116356304493
445	0.6651928536555899
446	0.8603818544462509
447	0.8899541168509599
448	1.0
449	0.914856882358379
450	0.8482378089219645
451	0.933745776545611
452	0.933745776545611
453	0.5887498202463202
454	0.5114531979843772
455	0.5590796706691326
456	0.7097402150304354
457	0.7721596254947203
458	1.0
459	0.5837154733670049
460	0.8899541168509599
461	0.7885497208855957
462	0.6410457898283652
463	0.8899541168509599
464	0.8205228949141826
465	0.67175898907361
466	0.7917267193679839
467	0.7123736502858727
468	0.7917267193679839
469	0.8611375561264454
470	0.8899541168509599
471	0.9216017310213247
472	1.0
473	0.9052116356304493
474	0.8701249883466593
475	0.9266360779006401
476	0.8553475075669357
477	0.8318477135310893
478	1.0
479	0.8318477135310893
480	0.6780494608112012
481	0.7136540102475308
482	0.933745776545611
483	0.914856882358379
484	0.8205228949141826
485	1.0
486	0.7827392871477702
487	0.70844095012329
488	0.9305687780632227
489	0.9216017310213247
490	0.8553475075669357
491	0.9363792118010483
492	0.6378891765242928
493	1.0
494	1.0
495	0.7215194105726964
496	0.8521705090845474
497	0.84860265890399
498	0.6311443278613471
499	1.0
500	0.7951657524814092
501	0.7479350596733328
502	0.8643145546088337
503	1.0
504	0.46692474155501895
505	0.6339753813071974
506	1.0
507	0.6281460426238844
508	0.914856882358379
509	0.8611375561264454
510	0.9266360779006401
511	0.5964984284535195
512	0.8643145546088337
513	0.9216017310213247
514	0.8643145546088337
515	0.9363792118010483
516	0.7314470771099789
517	1.0
518	1.0
519	0.8630152897016883
520	0.6253338941235216
521	0.7065632165480471
522	0.9052116356304493
523	1.0
524	0.9216017310213247
525	0.9216017310213247
526	0.78180487222265
527	0.8899541168509599
528	0.857980942822373
529	0.7104770117651426
530	1.0
531	0.9216017310213247
532	0.7917063341896681
533	0.596517333399007
534	0.9363792118010483
535	0.8899541168509599
536	0.6461194268314837
537	0.7100226348397882
538	0.7975167679274937
539	0.914856882358379
540	0.9363792118010483
541	0.8364586133797037
542	0.914856882358379
543	0.5181001594748443
544	0.6594803070902429
545	0.9266360779006401
546	0.8899541168509599
547	0.9266360779006401
548	0.9363792118010483
549	0.9216017310213247
550	0.9266360779006401
551	0.44173955623824723
552	0.914856882358379
553	0.7917267193679839
554	0.9216017310213247
555	0.9363792118010483
556	0.6719377023185354
557	1.0
558	0.7663491917568946
559	0.8482378089219645
560	0.7917267193679839
561	1.0
562	0.8701249883466593
563	0.9216017310213247
564	0.741670249010153
565	0.933745776545611
566	1.0
567	0.48993086854170786
568	0.8200685179888283
569	0.857980942822373
570	0.606241562353928
571	0.6114735274236563
572	0.8115558478722846
573	0.9216017310213247
574	0.7759944384848244
575	0.933745776545611
576	0.7191184989488184
577	0.9363792118010483
578	0.9216017310213247
579	0.6378891765242928
580	0.8899541168509599
581	0.7564477297898766
582	0.8482378089219645
583	0.9266360779006401
584	0.8512360941594274
585	0.6067216003536936
586	0.84860265890399
587	1.0
588	1.0
589	0.9363792118010483
590	0.8611375561264454
591	0.7097402150304354
592	1.0
593	1.0
594	0.8899541168509599
595	0.7630946912803436
596	0.7909506325094737
597	0.6879509227782195
598	1.0
599	0.9052116356304493
600	0.8701249883466593
601	0.8603818544462509
602	0.45484422125791796
603	1.0
604	0.6947651160602989
605	0.77523873680463
606	0.8482378089219645
607	0.933745776545611
608	0.7799082337019199
609	0.8512360941594274
610	0.7759944384848244
611	0.9052116356304493
612	0.841492960259019
613	0.9305687780632227
614	0.933745776545611
615	0.7670273914429264
616	0.7605591431973849
617	0.8521705090845474
618	0.6313419460517601
619	0.933745776545611
620	0.9266360779006401
621	0.9216017310213247
622	0.6627919420317119
623	0.6969179698201173
624	0.4705561169627617
625	1.0
626	0.8553475075669357
627	0.6698623505528798
628	0.5270672065167423
629	0.9363792118010483
630	0.8611375561264454
631	0.7951657524814092
632	0.7663491917568946
633	0.8572048559638628
634	0.7534494445524138
635	0.7015099647232446
636	0.9363792118010483
637	0.7264127302306637
638	0.7948833326720564
639	0.6067216003536936
640	0.7799082337019199
641	1.0
642	0.7100226348397882
643	0.8553475075669357
644	0.7104770117651426
645	0.914856882358379
646	0.933745776545611
647	0.5964984284535195
648	0.835780413693672
649	0.8482378089219645
650	0.6429235234036081
651	0.804810999209339
652	0.7702043899253147
653	0.8415908474314976
654	0.9052116356304493
