user_id	item_id	rank	score
109	621	2	-1.8873489
109	624	3	-1.9938887
109	367	4	-2.195341
109	101	5	-2.4239724
109	246	6	-2.4778311
109	378	7	-2.485295
109	408	8	-2.521593
109	519	9	-2.665244
109	607	10	-3.1052675
110	65	1	-0.87255985
110	976	2	-1.5791049
110	590	3	-2.2157748
110	916	4	-2.3019657
110	352	5	-2.4375775
110	243	6	-2.5401883
110	603	7	-2.7045848
110	323	8	-2.9280105
110	339	9	-3.0609212
110	200	10	-3.0926838
111	65	1	-1.859788
111	348	2	-2.3586917
111	593	3	-2.3907275
111	969	4	-2.8682647
111	916	5	-2.8835204
111	393	6	-3.0624537
111	451	7	-3.152079
111	244	8	-3.3549557
111	976	9	-3.6807919
111	672	10	-3.7480965
112	323	1	-1.1076472
112	352	2	-1.4367645
112	169	3	-1.7074606
112	45	4	-1.7629441
112	371	5	-1.9342401
112	339	6	-1.9610238
112	2	7	-1.9639673
112	348	8	-2.1884346
112	349	9	-2.209948
112	969	10	-2.263013
113	82	1	-0.31179833
113	367	2	-1.5798936
113	352	3	-2.0542288
113	356	4	-2.2347624
113	101	5	-2.279462
113	112	6	-2.329526
113	208	7	-2.350616
113	597	8	-2.3907394
113	2	9	-2.4032323
113	406	10	-2.521042
114	948	1	-1.0647024
114	957	2	-1.5109651
114	246	3	-1.5352753
114	621	4	-1.5662507
114	953	5	-1.8133365
114	804	6	-2.0865345
114	356	7	-2.1753836
114	882	8	-2.2473595
114	416	9	-2.3665795
114	13	10	-2.5505195
115	357	1	-0.8829251
115	941	2	-0.97233343
115	969	3	-1.5110222
115	148	4	-1.8467022
115	303	5	-1.9586588
115	65	6	-2.0810602
115	523	7	-2.1833043
115	244	8	-2.349008
115	657	9	-2.6069863
115	479	10	-2.6219668
116	74	1	-0.28683734
116	255	2	-1.582788
116	258	3	-1.6399047
116	406	4	-1.7217765
116	886	5	-1.7466977
116	352	6	-1.7608938
116	408	7	-1.7822819
116	90	8	-1.828613
116	716	9	-1.8818408
116	13	10	-1.9845562
117	112	1	-1.0822984
117	547	2	-1.3507934
117	406	3	-1.448206
117	243	4	-1.498574
117	200	5	-1.5720739
117	101	6	-1.6788095
117	329	7	-1.7738835
117	730	8	-2.184989
117	17	9	-2.3232644
117	290	10	-2.3420458
118	547	1	-0.891484
118	208	2	-1.6433315
118	149	3	-2.2105417
118	164	4	-2.3008232
118	255	5	-2.5895224
118	352	6	-2.7756479
118	519	7	-2.7981744
118	682	8	-3.127533
118	356	9	-3.167555
118	487	10	-3.2108536
119	363	1	-2.1478937
119	367	2	-2.4050477
119	284	3	-2.4708111
119	112	4	-2.628663
119	485	5	-2.701977
119	682	6	-2.7630053
119	882	7	-2.9992619
119	953	8	-3.0393176
119	13	9	-3.0412111
119	208	10	-3.101305
120	590	1	-0.12995094
120	597	2	-0.6938032
120	367	3	-0.84478414
120	984	4	-1.6836814
120	804	5	-1.7632756
120	243	6	-1.7881398
120	87	7	-1.9188406
120	555	8	-2.1264973
120	947	9	-2.1810782
120	112	10	-2.258997
121	948	1	-1.6257997
121	74	2	-1.9145169
121	938	3	-2.0218024
121	607	4	-2.0263155
121	485	5	-2.4220839
121	886	6	-2.5746918
121	13	7	-2.712698
121	335	8	-2.7148619
121	408	9	-2.7308402
121	700	10	-2.7548213
122	339	1	-0.7466812
122	87	2	-0.91890234
122	947	3	-1.5055467
122	406	4	-1.7227559
122	352	5	-1.9303248
122	597	6	-2.0086432
122	169	7	-2.1298761
122	112	8	-2.2305908
122	367	9	-2.2988095
122	558	10	-2.443252
123	607	1	-0.978204
123	643	2	-1.7692597
123	149	3	-1.8019791
123	555	4	-1.8546977
123	621	5	-1.8767526
123	947	6	-2.0457082
123	87	7	-2.1212358
123	17	8	-2.1527665
123	957	9	-2.3029494
123	112	10	-2.612615
124	82	1	-1.2744792
124	112	2	-1.452366
124	831	3	-1.5074103
124	363	4	-1.5695317
124	255	5	-1.6221133
124	555	6	-1.7788007
124	352	7	-1.8321428
124	416	8	-1.8574669
124	208	9	-2.009671
124	769	10	-2.0399752
125	948	1	-1.2722626
125	519	2	-1.7463651
125	957	3	-1.7695318
125	112	4	-1.8533635
125	408	5	-2.1939125
125	246	6	-2.2666404
125	597	7	-2.3874822
125	430	8	-2.4087222
125	804	9	-2.4633055
125	75	10	-2.5746217
126	774	1	-0.6571029
126	984	2	-1.4056387
126	532	3	-1.4665685
126	303	4	-1.5334407
126	75	5	-1.723654
126	348	6	-2.5454197
126	523	7	-2.6021385
126	81	8	-2.615442
126	243	9	-2.6967309
126	953	10	-2.6978524
127	929	1	-1.1753362
127	558	2	-1.3495787
127	947	3	-1.7982676
127	882	4	-1.9193279
127	430	5	-1.9280181
127	101	6	-2.0401366
127	112	7	-2.0794652
127	149	8	-2.405467
127	208	9	-2.4408176
127	607	10	-2.5705929
128	90	1	-0.046660364
128	770	2	-0.53184545
128	110	3	-0.58749694
128	353	4	-0.6403448
128	323	5	-0.71835804
128	65	6	-0.76628375
128	379	7	-1.184191
128	961	8	-1.304996
128	352	9	-1.5074866
128	303	10	-1.5273243
129	603	1	-1.2202175
129	590	2	-1.2662206
129	90	3	-2.1114478
129	984	4	-2.2116184
129	356	5	-2.2514892
129	555	6	-2.272161
129	75	7	-2.4368653
129	243	8	-2.704659
129	805	9	-2.732876
129	961	10	-2.7759404
130	671	1	-0.44205704
130	485	2	-0.7940407
130	621	3	-1.0377525
130	408	4	-1.7552052
130	558	5	-1.8787968
130	643	6	-1.9855491
130	431	7	-2.0314395
130	149	8	-2.1754615
130	547	9	-2.2304142
130	555	10	-2.5189617
131	984	1	-0.5692731
131	676	2	-1.0253943
131	638	3	-1.0738304
131	200	4	-1.3247303
131	597	5	-1.4216903
131	770	6	-1.4292072
131	875	7	-1.831016
131	643	8	-1.992829
131	519	9	-2.0603607
131	916	10	-2.1111736
132	112	1	-1.2421299
132	948	2	-1.2786255
132	408	3	-1.4661431
132	558	4	-1.5443215
132	555	5	-1.9686394
132	547	6	-2.2247114
132	882	7	-2.2410023
132	246	8	-2.3868096
132	929	9	-2.587505
132	378	10	-2.6734004
133	961	1	-1.0897075
133	532	2	-1.2082335
133	695	3	-1.5055822
133	41	4	-1.5712626
133	969	5	-1.5720448
133	352	6	-1.8643423
133	643	7	-2.0359447
133	303	8	-2.1319242
133	169	9	-2.3562665
133	339	10	-2.4224424
134	547	1	-0.44483054
134	638	2	-0.45103908
134	349	3	-1.6110237
134	969	4	-1.7241551
134	69	5	-1.7311435
134	657	6	-1.754004
134	864	7	-1.7988034
134	916	8	-1.8198051
134	329	9	-1.8729136
134	75	10	-1.9594388
135	352	1	0.9465457
135	532	2	-0.55094343
135	984	3	-1.0581759
135	244	4	-1.1752586
135	695	5	-1.3247179
135	961	6	-1.7931936
135	41	7	-2.2781782
135	768	8	-2.453691
135	913	9	-2.7022
135	148	10	-2.8164515
136	593	1	-1.0851986
136	353	2	-1.8035723
136	244	3	-1.884801
136	547	4	-1.9659352
136	339	5	-1.96667
136	348	6	-2.013089
136	352	7	-2.1473587
136	243	8	-2.2025204
136	603	9	-2.2981925
136	643	10	-2.2983904
137	112	1	-1.2166026
137	805	2	-1.4943054
137	348	3	-1.8445233
137	243	4	-1.8755836
137	969	5	-1.9267392
137	774	6	-1.9581168
137	555	7	-2.169438
137	148	8	-2.452238
137	941	9	-2.4591122
137	329	10	-2.520304
138	208	1	-1.718617
138	408	2	-1.9725854
138	17	3	-2.0464923
138	621	4	-2.1257033
138	169	5	-2.3168182
138	643	6	-2.397208
138	938	7	-2.6047826
138	624	8	-2.6348157
138	672	9	-2.6537678
138	23	10	-2.6714406
139	948	1	-0.6676837
139	597	2	-1.4603968
139	607	3	-1.7180492
139	378	4	-1.8627052
139	882	5	-1.8896016
139	624	6	-2.2087727
139	303	7	-2.226492
139	367	8	-2.2705526
139	621	9	-2.2879257
139	813	10	-2.3004634
140	657	1	-0.96181315
140	349	2	-1.4710109
140	603	3	-2.2875185
140	169	4	-2.2881546
140	643	5	-2.3988395
140	41	6	-2.5457835
140	348	7	-2.6144485
140	523	8	-2.6396704
140	200	9	-2.7069511
140	352	10	-2.7209964
141	770	1	-0.8434323
141	547	2	-1.0685052
141	590	3	-1.4268427
141	303	4	-1.5719875
141	416	5	-1.9753232
141	208	6	-2.0416627
141	682	7	-2.209881
141	149	8	-2.2224548
141	246	9	-2.231732
141	284	10	-2.4609609
142	112	1	-0.792457
142	164	2	-1.2647915
142	17	3	-1.7789614
142	258	4	-1.7909992
142	101	5	-1.9381919
142	208	6	-2.110648
142	149	7	-2.1352723
142	284	8	-2.1399462
142	356	9	-2.5227456
142	682	10	-2.820403
143	45	1	-1.8740349
143	603	2	-2.2572706
143	961	3	-2.4416714
143	436	4	-2.5750976
143	339	5	-2.7234287
143	148	6	-2.835749
143	805	7	-2.8861108
143	695	8	-2.9253345
143	76	9	-2.99366
143	523	10	-3.0842047
144	947	1	-0.10575873
144	303	2	-1.1456702
144	148	3	-1.5751171
144	45	4	-1.6489325
144	642	5	-1.9325299
144	6	6	-2.1038268
144	244	7	-2.3622754
144	2	8	-2.432379
144	170	9	-2.4546592
144	41	10	-2.5794625
145	969	1	-0.46166676
145	770	2	-0.63254863
145	947	3	-1.0178634
145	352	4	-1.05243
145	555	5	-1.5096784
145	45	6	-1.7217145
145	258	7	-1.8687199
145	356	8	-2.1395679
145	290	9	-2.206183
145	90	10	-2.3733296
146	621	1	-0.7487011
146	408	2	-1.445514
146	149	3	-1.485873
146	17	4	-1.555567
146	367	5	-2.2923715
146	101	6	-2.412299
146	716	7	-2.5413868
146	187	8	-2.612988
146	352	9	-2.6632333
146	48	10	-2.9578066
147	922	1	0.08716607
147	6	2	-1.044915
147	929	3	-1.1968392
147	813	4	-1.2821698
147	112	5	-1.5596281
147	969	6	-1.6223303
147	149	7	-1.6982114
147	164	8	-1.8544984
147	695	9	-1.9149894
147	348	10	-1.9853115
148	545	1	-0.7644714
148	112	2	-0.78178275
148	255	3	-0.9582784
148	408	4	-1.1476775
148	2	5	-1.3760221
148	621	6	-1.4501541
148	886	7	-1.7910372
148	555	8	-1.8272258
148	75	9	-1.871115
148	607	10	-2.147558
149	597	1	-1.5282037
149	948	2	-1.5682075
149	558	3	-1.5931964
149	17	4	-1.7033175
149	408	5	-1.9588174
149	768	6	-2.2393034
149	192	7	-2.2569299
149	607	8	-2.2766387
149	682	9	-2.2925382
149	774	10	-2.2980993
150	284	1	-1.1322408
150	671	2	-1.6122429
150	101	3	-1.6638001
150	957	4	-1.6996365
150	558	5	-1.7751713
150	882	6	-1.7989271
150	112	7	-2.1225986
150	813	8	-2.133033
150	899	9	-2.1607907
150	149	10	-2.3608522
151	290	1	-0.5562767
151	348	2	-0.6039097
151	969	3	-0.81677043
151	371	4	-1.159821
151	406	5	-1.211138
151	41	6	-1.4892495
151	770	7	-1.8641282
151	913	8	-2.0991337
151	158	9	-2.1663473
151	695	10	-2.3227255
152	90	1	-0.7945517
152	969	2	-0.9838448
152	356	3	-1.2187934
152	112	4	-1.231784
152	695	5	-1.3792727
152	303	6	-1.4628879
152	75	7	-2.0194821
152	348	8	-2.6037836
152	243	9	-2.6072865
152	941	10	-2.9917603
153	947	1	-0.8696214
153	367	2	-1.2265096
153	356	3	-1.5975609
153	348	4	-1.613763
153	74	5	-1.701033
153	349	6	-1.9550211
153	243	7	-2.2337725
153	555	8	-2.2909713
153	164	9	-2.294525
153	969	10	-2.376708
154	770	1	-1.1047311
154	349	2	-1.4897374
154	112	3	-1.573619
154	92	4	-1.9982665
154	379	5	-2.0612092
154	76	6	-2.081642
154	339	7	-2.0921144
154	41	8	-2.1335447
154	303	9	-2.1406548
154	961	10	-2.2671185
155	290	1	-0.9657824
155	356	2	-1.5266216
155	406	3	-1.7102473
155	547	4	-1.7414892
155	329	5	-1.7466426
155	785	6	-1.8875774
155	961	7	-1.9162849
155	75	8	-2.3904126
155	772	9	-2.4836893
155	695	10	-2.5521824
156	90	1	-1.042428
156	65	2	-1.5194414
156	590	3	-1.561853
156	953	4	-1.6857728
156	984	5	-1.994865
156	638	6	-2.057169
156	916	7	-2.1029828
156	303	8	-2.407273
156	6	9	-2.4480448
156	339	10	-2.5054278
157	112	1	-1.0088251
157	303	2	-1.2451993
157	246	3	-1.5841568
157	149	4	-1.9042664
157	555	5	-1.9408095
157	2	6	-2.377482
157	408	7	-2.3859732
157	13	8	-2.4839356
157	164	9	-2.6058447
157	284	10	-2.7227302
158	76	1	-0.55955416
158	984	2	-0.9678559
158	329	3	-1.3129114
158	363	4	-1.6935186
158	352	5	-1.6959286
158	406	6	-1.7490549
158	243	7	-1.7731862
158	349	8	-1.862608
158	770	9	-1.8849983
158	13	10	-1.9433692
159	406	1	0.29131377
159	657	2	-1.0020466
159	348	3	-1.0834484
159	112	4	-1.3497474
159	339	5	-1.5048108
159	6	6	-1.6230998
159	984	7	-1.9935055
159	158	8	-2.0095353
159	819	9	-2.051477
159	352	10	-2.0597878
160	303	1	-1.2353115
160	356	2	-1.6983938
160	339	3	-1.9062433
160	243	4	-2.2149305
160	329	5	-2.2598
160	412	6	-2.330884
160	357	7	-2.6443272
160	363	8	-2.6487236
160	349	9	-2.686085
160	348	10	-2.7751112
161	597	1	-0.74260485
161	393	2	-1.0484343
161	953	3	-1.470189
161	532	4	-1.5409436
161	353	5	-1.5904145
161	69	6	-1.6398001
161	243	7	-1.8068086
161	590	8	-1.8497118
161	593	9	-1.8614337
161	916	10	-2.020954
162	882	1	-1.2328519
162	813	2	-1.2513666
162	929	3	-1.9430782
162	408	4	-2.1837254
162	581	5	-2.2137659
162	367	6	-2.3407757
162	621	7	-2.4916677
162	519	8	-2.8629315
162	957	9	-2.8952951
162	494	10	-3.0490248
163	957	1	0.12567656
163	246	2	-0.4141486
163	17	3	-1.0428014
163	92	4	-1.3157208
163	149	5	-1.6168188
163	41	6	-1.7086323
163	406	7	-1.7928307
163	682	8	-1.8405635
163	672	9	-1.9532516
163	255	10	-2.0314422
164	487	1	-0.46549553
164	393	2	-0.5434675
164	348	3	-1.3094366
164	984	4	-1.4630187
164	593	5	-1.684326
164	200	6	-1.8003725
164	69	7	-1.8510048
164	76	8	-2.0222063
164	785	9	-2.170816
164	356	10	-2.2029364
165	590	1	-0.1852327
165	415	2	-0.53828186
165	379	3	-1.094673
165	200	4	-1.4758754
165	112	5	-1.5855191
165	164	6	-1.6417727
165	532	7	-1.7954743
165	90	8	-1.8019006
165	984	9	-1.8305995
165	65	10	-1.8691589
166	555	1	0.55962676
166	164	2	-0.114275634
166	303	3	-0.85393643
166	875	4	-0.9311577
166	356	5	-1.1712285
166	76	6	-1.2422688
166	477	7	-1.3620071
166	90	8	-1.581754
166	200	9	-1.7241416
166	947	10	-1.7414515
167	408	1	-1.011848
167	624	2	-1.572773
167	430	3	-1.855953
167	485	4	-1.9417892
167	597	5	-2.2199235
167	169	6	-2.4050646
167	938	7	-2.520956
167	607	8	-2.525143
167	961	9	-2.619548
167	363	10	-2.7747192
168	621	1	0.033232033
168	676	2	-1.0536506
168	689	3	-1.1823233
168	590	4	-1.1846205
168	339	5	-1.5001096
168	406	6	-1.5327141
168	532	7	-1.6585531
168	804	8	-1.6727715
168	864	9	-1.702717
168	774	10	-2.078382
169	112	1	-0.8172882
169	700	2	-0.96172655
169	682	3	-1.3132629
169	916	4	-1.3850105
169	303	5	-1.6169424
169	774	6	-1.6243507
169	416	7	-1.6500683
169	92	8	-1.6640515
169	768	9	-1.7536983
169	357	10	-1.8637269
170	864	1	-0.70082504
170	87	2	-0.7496919
170	590	3	-0.9826739
170	938	4	-1.367154
170	774	5	-1.3752912
170	913	6	-1.5994147
170	357	7	-1.9085367
170	393	8	-2.0441318
170	969	9	-2.047472
170	643	10	-2.1620605
171	246	1	-1.3425958
171	558	2	-1.3708131
171	378	3	-1.4265575
171	408	4	-1.4437655
171	682	5	-1.5218973
171	643	6	-1.5354182
171	110	7	-1.6315808
171	624	8	-1.7235456
171	284	9	-1.757383
171	187	10	-1.7804837
172	379	1	-0.8785009
172	953	2	-1.0084858
172	75	3	-1.1102763
172	65	4	-1.3222322
172	63	5	-1.5642334
172	916	6	-1.7476968
172	200	7	-1.7671387
172	393	8	-1.8008888
172	774	9	-1.8848832
172	339	10	-1.9185162
173	929	1	-1.6054226
173	17	2	-1.6309178
173	671	3	-1.8701712
173	813	4	-1.878957
173	246	5	-2.2180324
173	547	6	-2.2945805
173	378	7	-2.4184506
173	485	8	-2.4342082
173	75	9	-2.6047058
173	643	10	-2.6052814
174	393	1	-1.2431805
174	352	2	-2.2043235
174	339	3	-2.3046384
174	774	4	-2.333231
174	477	5	-2.3364024
174	695	6	-2.3402705
174	603	7	-2.351035
174	348	8	-2.6775596
174	353	9	-2.900937
174	243	10	-2.962734
175	192	1	-0.88797665
175	352	2	-0.95463204
175	768	3	-1.0881894
175	416	4	-1.1674712
175	426	5	-1.6821043
175	258	6	-1.824532
175	75	7	-2.0941699
175	480	8	-2.5465045
175	23	9	-2.6597521
175	557	10	-2.7215085
176	349	1	-1.2050663
176	65	2	-1.664732
176	593	3	-1.7350507
176	532	4	-2.1119454
176	770	5	-2.1711962
176	339	6	-2.374866
176	406	7	-2.5124755
176	243	8	-2.6286235
176	953	9	-2.6943073
176	76	10	-2.7798562
177	671	1	-0.20436954
177	92	2	-0.27926672
177	558	3	-1.5597167
177	408	4	-1.7015506
177	258	5	-1.9350568
177	682	6	-2.0672634
177	643	7	-2.139516
177	378	8	-2.1900253
177	487	9	-2.217276
177	255	10	-2.4113
178	815	1	-0.0076019466
178	785	2	-0.84669274
178	957	3	-1.6180482
178	431	4	-1.7497816
178	621	5	-1.7618253
178	547	6	-1.791095
178	416	7	-1.8440375
178	363	8	-2.2022588
178	335	9	-2.3376558
178	485	10	-2.416812
179	339	1	-0.96037215
179	590	2	-1.1593136
179	643	3	-1.697061
179	371	4	-1.8607607
179	348	5	-1.868848
179	329	6	-2.0031128
179	916	7	-2.041496
179	487	8	-2.1219606
179	406	9	-2.2012868
179	941	10	-2.218235
180	948	1	-0.56212354
180	984	2	-0.7041514
180	287	3	-0.7263366
180	105	4	-0.9128628
180	768	5	-0.9436927
180	310	6	-0.961106
180	431	7	-1.0612192
180	243	8	-1.2904779
180	290	9	-1.338394
180	41	10	-1.3423998
181	41	1	-1.8679473
181	477	2	-1.9369955
181	353	3	-1.9855607
181	349	4	-1.997544
181	352	5	-2.030788
181	75	6	-2.036893
181	228	7	-2.0494604
181	371	8	-2.0941672
181	953	9	-2.2323117
181	92	10	-2.6158214
182	590	1	-0.22822416
182	415	2	-0.77289426
182	477	3	-0.85118616
182	348	4	-0.8891666
182	682	5	-1.1372855
182	597	6	-1.1987252
182	953	7	-1.2079794
182	357	8	-1.3751014
182	941	9	-1.4630771
182	75	10	-1.54038
183	638	1	-0.15788662
183	941	2	-0.6673919
183	657	3	-0.77968985
183	676	4	-0.93296856
183	393	5	-1.0004834
183	770	6	-1.0851061
183	372	7	-1.1058276
183	76	8	-1.165221
183	290	9	-1.2815797
183	284	10	-1.3136606
184	431	1	-0.29798102
184	485	2	-1.3081534
184	558	3	-1.5343056
184	643	4	-1.636487
184	555	5	-1.845609
184	13	6	-1.8905427
184	621	7	-1.977127
184	38	8	-2.0945354
184	74	9	-2.1863198
184	112	10	-2.265184
185	105	1	-0.51862025
185	431	2	-0.6302521
185	864	3	-0.9763633
185	547	4	-1.36667
185	916	5	-1.3711053
185	597	6	-1.4115691
185	378	7	-1.4247048
185	716	8	-1.6576623
185	367	9	-1.7829552
185	38	10	-1.8545842
186	657	1	-0.32767534
186	379	2	-0.70503783
186	164	3	-0.8598372
186	349	4	-1.1306663
186	243	5	-1.1666558
186	597	6	-1.2374913
186	978	7	-1.6437069
186	682	8	-1.771287
186	92	9	-1.7815601
186	831	10	-1.8705695
187	523	1	-1.8085862
187	371	2	-1.939149
187	65	3	-1.993563
187	112	4	-2.1776354
187	379	5	-2.4305086
187	532	6	-2.4885628
187	169	7	-2.555427
187	349	8	-2.5588984
187	451	9	-2.5634816
187	976	10	-2.6490736
188	978	1	-0.166754
188	774	2	-1.1417465
188	353	3	-1.547714
188	92	4	-2.3433955
188	6	5	-2.4894774
188	730	6	-2.5555575
188	657	7	-2.6377501
188	348	8	-2.7283552
188	45	9	-2.7904048
188	875	10	-2.8800418
189	590	1	-1.1083679
189	353	2	-1.2747495
189	916	3	-1.4225483
189	523	4	-1.6086473
189	339	5	-1.6232492
189	148	6	-1.7183639
189	356	7	-1.7530756
189	774	8	-1.7708138
189	87	9	-1.7793345
189	864	10	-1.7888056
190	323	1	-0.9656664
190	353	2	-0.98105854
190	243	3	-1.246538
190	329	4	-1.6043551
190	303	5	-1.857579
190	408	6	-1.885
190	349	7	-2.0161092
190	969	8	-2.0625036
190	74	9	-2.125266
190	682	10	-2.2794592
191	87	1	-0.96787876
191	916	2	-1.0384161
191	406	3	-1.724273
191	555	4	-1.8308029
191	112	5	-1.9013919
191	477	6	-1.9235567
191	695	7	-2.2071114
191	643	8	-2.267334
191	805	9	-2.3122776
191	149	10	-2.606925
192	303	1	-0.098868996
192	65	2	-0.72020775
192	774	3	-1.1257641
192	700	4	-1.3694572
192	642	5	-1.3941319
192	454	6	-1.457466
192	978	7	-1.4669725
192	980	8	-1.5434641
192	170	9	-1.6441832
192	323	10	-1.9398112
193	303	1	-1.2537775
193	75	2	-1.2871933
193	90	3	-1.3148308
193	770	4	-1.5614582
193	477	5	-1.8263166
193	290	6	-1.9122878
193	864	7	-1.9426091
193	65	8	-2.1702838
193	545	9	-2.3605006
193	523	10	-2.399
194	947	1	-1.6836573
194	961	2	-1.8763647
194	348	3	-1.927813
194	590	4	-2.021906
194	657	5	-2.3900537
194	219	6	-2.61754
194	426	7	-2.8282309
194	353	8	-2.9403386
194	547	9	-3.192645
194	819	10	-3.2189274
195	92	1	-0.7861239
195	75	2	-1.1977725
195	255	3	-1.2036808
195	90	4	-1.2672689
195	339	5	-1.4506422
195	228	6	-1.9324902
195	356	7	-2.043161
195	76	8	-2.2501612
195	323	9	-2.3679395
195	6	10	-2.3986804
196	590	1	-0.71597946
196	695	2	-1.0416439
196	941	3	-1.2307403
196	75	4	-1.3013643
196	947	5	-1.3694221
196	969	6	-1.4481825
196	200	7	-1.7561412
196	716	8	-1.8162892
196	243	9	-1.9197845
196	379	10	-1.9309604
197	406	1	-0.21560502
197	804	2	-1.3567301
197	864	3	-1.4713227
197	303	4	-1.5804284
197	75	5	-1.6520821
197	774	6	-1.8097488
197	523	7	-2.0645766
197	244	8	-2.1363559
197	356	9	-2.1373334
197	379	10	-2.234066
198	916	1	-0.8553267
198	547	2	-1.5669229
198	356	3	-1.6494565
198	45	4	-1.6613052
198	349	5	-2.4709508
198	243	6	-2.5258007
198	329	7	-2.676814
198	41	8	-2.7555995
198	323	9	-2.780573
198	169	10	-2.8076751
199	929	1	-0.64450836
199	813	2	-1.3591964
199	624	3	-1.3752394
199	367	4	-1.4022812
199	208	5	-1.7251513
199	112	6	-1.8996029
199	408	7	-2.0710733
199	621	8	-2.1312704
199	558	9	-2.151521
199	597	10	-2.400289
200	228	1	0.09077716
200	882	2	-0.5835089
200	957	3	-1.0291398
200	710	4	-1.0840399
200	597	5	-1.5746932
200	477	6	-1.6150779
200	624	7	-1.7078909
200	17	8	-1.7667766
200	929	9	-1.8790922
200	2	10	-1.8816421
201	864	1	1.207258
201	352	2	-0.780902
201	75	3	-0.92618227
201	200	4	-0.95216715
201	914	5	-0.958791
201	65	6	-1.621721
201	700	7	-1.6609355
201	393	8	-1.6619557
201	112	9	-1.7647142
201	348	10	-1.7764215
202	532	1	-0.760099
202	65	2	-1.1452565
202	593	3	-1.1969004
202	339	4	-1.3864125
202	984	5	-1.4283677
202	947	6	-1.736706
202	371	7	-1.8714491
202	357	8	-1.8913524
202	969	9	-1.9732317
202	75	10	-2.053882
203	406	1	-0.12979877
203	672	2	-1.8517585
203	770	3	-2.1391578
203	357	4	-2.1410406
203	349	5	-2.1480136
203	523	6	-2.2446077
203	941	7	-2.3287892
203	362	8	-2.4421165
203	75	9	-2.5373514
203	916	10	-2.637048
204	710	1	-0.32682467
204	485	2	-0.43763882
204	899	3	-0.6083828
204	348	4	-0.750005
204	813	5	-1.1822906
204	718	6	-1.2342367
204	416	7	-1.3785554
204	378	8	-1.3939178
204	624	9	-1.5219233
204	87	10	-1.6000117
205	864	1	-1.3235271
205	200	2	-2.0319757
205	69	3	-2.073059
205	87	4	-2.263081
205	74	5	-2.2767801
205	976	6	-2.3772192
205	774	7	-2.3922899
205	228	8	-2.5222454
205	371	9	-2.7877305
205	92	10	-2.8496346
206	352	1	-0.9385983
206	356	2	-1.1196518
206	770	3	-1.3633718
206	607	4	-1.5347095
206	367	5	-1.7406635
206	804	6	-1.7880275
206	695	7	-1.9199454
206	947	8	-1.9425962
206	357	9	-2.1246903
206	638	10	-2.142428
207	323	1	-1.1639214
207	303	2	-1.1811123
207	371	3	-1.6575773
207	695	4	-1.7403265
207	2	5	-1.8949189
207	947	6	-2.0394235
207	349	7	-2.1865654
207	74	8	-2.2567873
207	41	9	-2.2949295
207	353	10	-2.323561
208	356	1	-1.1199591
208	914	2	-1.3676378
208	323	3	-1.4101532
208	243	4	-1.4642334
208	913	5	-1.523526
208	357	6	-1.5701246
208	303	7	-1.7115395
208	547	8	-1.7553079
208	672	9	-1.8038054
208	969	10	-1.893316
209	947	1	-1.4332712
209	581	2	-2.1604693
209	378	3	-2.2084334
209	624	4	-2.2130394
209	2	5	-2.272563
209	621	6	-2.2787447
209	48	7	-2.4112391
209	408	8	-2.4257123
209	597	9	-2.4730716
209	164	10	-2.4862223
210	485	1	-1.5340481
210	487	2	-1.7820315
210	430	3	-1.8524315
210	682	4	-2.3790383
210	2	5	-2.4044976
210	882	6	-2.492979
210	408	7	-2.5024335
210	208	8	-2.5146852
210	17	9	-2.6029813
210	558	10	-2.603134
211	864	1	-1.0960872
211	65	2	-1.5097834
211	638	3	-1.5318445
211	63	4	-1.6784494
211	303	5	-1.8564551
211	76	6	-1.9888155
211	69	7	-2.1328235
211	339	8	-2.291077
211	477	9	-2.3062658
211	953	10	-2.4663754
212	303	1	-0.40243745
212	357	2	-1.317354
212	916	3	-1.5796974
212	65	4	-1.651907
212	976	5	-2.025017
212	770	6	-2.1157446
212	969	7	-2.1385107
212	371	8	-2.2130313
212	379	9	-2.2143562
212	200	10	-2.27947
213	408	1	-0.13987571
213	953	2	-1.6375916
213	547	3	-1.6671147
213	671	4	-1.6729529
213	112	5	-1.6953138
213	597	6	-1.8439376
213	164	7	-1.8802563
213	938	8	-2.0340521
213	607	9	-2.2686841
213	367	10	-2.3264916
214	547	1	-0.17869496
214	555	2	-1.44046
214	431	3	-1.5175729
214	82	4	-1.6314801
214	112	5	-1.7056947
214	408	6	-1.7353929
214	953	7	-1.7791991
214	208	8	-1.8213761
214	2	9	-1.9199327
214	624	10	-1.9226475
215	303	1	-1.6267707
215	352	2	-2.1511812
215	953	3	-2.4529858
215	947	4	-2.508894
215	357	5	-2.6624606
215	371	6	-2.70294
215	339	7	-2.7293339
215	69	8	-2.9836407
215	349	9	-3.320444
215	81	10	-3.5462203
216	246	1	-0.001247406
216	558	2	-0.31269377
216	38	3	-0.60292494
216	303	4	-0.8528943
216	948	5	-0.9503098
216	82	6	-0.98532146
216	367	7	-1.1145866
216	352	8	-1.5046555
216	938	9	-1.6003351
216	785	10	-1.7552547
217	918	1	0.44596815
217	916	2	-0.35315788
217	900	3	-0.5740501
217	379	4	-0.6353808
217	674	5	-0.65256107
217	671	6	-0.7039436
217	82	7	-0.8303621
217	339	8	-1.1185887
217	101	9	-1.2225361
217	208	10	-1.344393
218	978	1	-0.7152094
218	348	2	-0.9252683
