user_id:token	item_id:token
349	371
349	511
349	542
349	713
349	906
349	510
350	285
350	593
350	490
350	875
350	732
350	44
350	131
350	41
350	379
350	645
351	198
351	308
351	970
351	178
351	141
351	431
351	510
351	38
351	312
351	686
352	342
352	506
352	642
352	900
352	920
352	411
352	382
352	201
352	785
352	868
353	295
353	508
353	632
353	985
353	697
353	836
353	157
353	655
353	420
353	511
354	41
354	69
354	979
354	167
354	511
354	285
354	713
354	755
354	836
354	669
355	145
355	503
355	149
355	116
355	985
355	947
355	420
355	671
355	912
355	935
356	36
356	979
356	131
356	168
356	121
356	490
356	787
356	360
356	117
356	546
357	513
357	667
357	713
357	699
357	979
357	6
357	393
357	36
357	935
357	472
358	308
358	246
358	36
358	387
358	167
358	935
358	231
358	864
358	283
358	719
359	283
359	510
359	387
359	168
359	257
359	87
359	36
359	342
359	88
359	379
360	36
360	510
360	342
360	168
360	976
360	88
360	61
360	231
360	783
360	167
361	970
361	406
361	199
361	112
361	90
361	583
361	23
361	63
361	85
361	231
362	341
362	918
362	922
362	408
362	929
362	121
362	243
362	641
362	813
362	201
363	121
363	868
363	131
363	815
363	1
363	922
363	201
363	382
363	813
363	202
364	511
364	274
364	731
364	627
364	755
364	198
364	596
364	201
364	532
364	472
365	868
365	506
365	411
365	581
365	813
365	377
365	201
365	131
365	948
365	44
366	573
366	603
366	667
366	596
366	713
366	755
366	741
366	980
366	472
366	334
367	777
367	496
367	576
367	508
367	546
367	233
367	407
367	105
367	45
367	627
368	601
368	82
368	44
368	487
368	201
368	976
368	868
368	141
368	941
368	770
369	979
369	596
369	285
369	350
369	601
369	44
369	168
369	341
369	645
369	770
370	470
370	131
370	918
370	815
370	920
370	922
370	1
370	201
370	929
370	202
371	719
371	201
371	545
371	716
371	112
371	1
371	922
371	82
371	815
371	920
372	938
372	882
372	490
372	44
372	346
372	258
372	583
372	320
372	470
372	523
373	486
373	503
373	542
373	547
373	528
373	61
373	490
373	836
373	117
373	106
374	90
374	231
374	645
374	112
374	970
374	199
374	912
374	627
374	831
374	156
375	131
375	815
375	920
375	922
375	411
375	283
375	201
375	485
375	813
375	1
376	117
376	88
376	342
376	116
376	969
376	990
376	511
376	141
376	632
376	85
377	168
377	624
377	890
377	178
377	38
377	868
377	312
377	287
377	821
377	506
378	295
378	655
378	496
378	513
378	618
378	912
378	576
378	116
378	450
378	85
379	496
379	290
379	912
379	111
379	3
379	596
379	947
379	755
379	603
379	490
380	732
380	131
380	601
380	382
380	813
380	411
380	920
380	815
380	121
380	201
381	85
381	106
381	202
381	558
381	257
381	625
381	308
381	231
381	342
381	899
382	718
382	970
382	645
382	899
382	686
382	3
382	378
382	287
382	106
382	198
383	952
383	583
383	85
383	121
383	157
383	632
383	641
383	14
383	312
383	3
384	348
384	341
384	506
384	510
384	342
384	393
384	900
384	540
384	982
384	201
385	36
385	980
385	285
385	341
385	982
385	214
385	506
385	178
385	184
385	334
386	131
386	538
386	583
386	719
386	985
386	542
386	677
386	952
386	601
386	868
387	121
387	116
387	970
387	156
387	82
387	920
387	918
387	199
387	710
387	430
388	411
388	342
388	938
388	283
388	719
388	868
388	470
388	312
388	90
388	922
389	920
389	131
389	929
389	813
389	382
389	669
389	411
389	201
389	202
389	184
390	513
390	755
390	576
390	836
390	632
390	985
390	713
390	511
390	295
390	596
391	295
391	970
391	513
391	697
391	371
391	755
391	603
391	496
391	111
391	713
392	979
392	961
392	36
392	341
392	625
392	821
392	342
392	506
392	1
392	178
393	145
393	110
393	970
393	642
393	625
393	430
393	912
393	920
393	918
393	785
394	85
394	777
394	157
394	121
394	214
394	61
394	312
394	912
394	199
394	39
395	178
395	350
395	290
395	912
395	341
395	601
395	716
395	815
395	821
395	90
396	44
396	710
396	519
396	868
396	947
396	490
396	503
396	547
396	23
396	1
397	682
397	944
397	320
397	61
397	168
397	312
397	178
397	121
397	821
397	710
398	121
398	320
398	214
398	920
398	918
398	157
398	156
398	900
398	718
398	815
399	131
399	411
399	900
399	922
399	920
399	121
399	601
399	813
399	379
399	92
400	510
400	486
400	603
400	3
400	106
400	88
400	528
400	371
400	36
400	645
401	85
401	731
401	116
401	947
401	173
401	106
401	645
401	61
401	411
401	583
402	346
402	184
402	510
402	283
402	310
402	868
402	202
402	920
402	157
402	625
403	511
403	657
403	596
403	510
403	379
403	641
403	947
403	168
403	645
403	342
404	710
404	625
404	36
404	506
404	982
404	214
404	732
404	341
404	51
404	371
405	199
405	359
405	45
405	546
405	912
405	970
405	202
405	145
405	387
405	85
406	1
406	341
406	13
406	979
406	922
406	900
406	625
406	214
406	542
406	868
407	61
407	214
407	131
407	868
407	470
407	411
407	178
407	382
407	283
407	603
408	979
408	645
408	542
408	825
408	641
408	312
408	710
408	346
408	320
408	952
409	61
409	312
409	356
409	167
409	320
409	411
409	593
409	101
409	805
409	669
410	201
410	985
410	168
410	352
410	935
410	583
410	178
410	970
410	485
410	320
411	868
411	44
411	201
411	283
411	310
411	1
411	538
411	485
411	411
411	929
412	133
412	719
412	809
412	420
412	145
412	627
412	984
412	303
412	677
412	590
413	511
413	116
413	420
413	970
413	39
413	92
413	741
413	121
413	61
413	627
414	920
414	121
414	352
414	367
414	922
414	180
414	510
414	540
414	486
414	601
415	359
415	420
415	231
415	935
415	825
415	121
415	106
415	979
415	906
415	157
416	283
416	581
416	201
416	608
416	44
416	88
416	671
416	141
416	941
416	310
417	382
417	732
417	184
417	601
417	121
417	346
417	202
417	88
417	470
417	283
418	718
418	420
418	157
418	625
418	710
418	85
418	199
418	116
418	61
418	558
419	360
419	382
419	121
419	643
419	36
419	156
419	583
419	510
419	900
419	342
420	61
420	201
420	387
420	283
420	231
420	178
420	719
420	899
420	985
420	510
421	243
421	732
421	900
421	117
421	982
421	601
421	868
421	490
421	920
421	984
422	346
422	201
422	540
422	342
422	198
422	815
422	121
422	982
422	710
422	131
423	625
423	156
423	787
423	121
423	920
423	106
423	918
423	214
423	312
423	821
424	669
424	490
424	36
424	411
424	231
424	257
424	770
424	542
424	985
424	952
425	486
425	367
425	576
425	763
425	111
425	180
425	116
425	87
425	672
425	519
426	519
426	320
426	510
426	180
426	105
426	198
426	201
426	542
426	431
426	342
427	719
427	378
427	625
427	944
427	970
427	116
427	420
427	601
427	61
427	952
428	490
428	200
428	156
428	510
428	168
428	41
428	486
428	528
428	954
428	669
429	201
429	61
429	51
429	341
429	141
429	393
429	982
429	485
429	470
429	312
430	199
430	133
430	906
430	168
430	882
430	420
430	75
430	935
430	156
430	61
431	157
431	233
431	777
431	558
431	133
431	935
431	825
431	718
431	954
431	76
432	922
432	868
432	1
432	283
432	581
432	201
432	408
432	180
432	590
432	657
433	873
433	667
433	141
433	596
433	732
433	511
433	899
433	755
433	371
433	92
434	624
434	900
434	201
434	121
434	601
434	346
434	938
434	131
434	470
434	922
435	85
435	643
435	718
435	906
435	979
435	978
435	953
435	430
435	14
435	199
436	36
436	506
436	596
436	285
436	178
436	979
436	625
436	117
436	222
436	542
437	506
437	106
437	486
437	420
437	156
437	669
437	169
437	555
437	165
437	167
438	671
438	672
438	13
438	547
438	110
438	308
438	430
438	201
438	39
438	625
439	76
439	555
439	912
439	44
439	976
439	710
439	590
439	821
439	982
439	815
440	513
440	763
440	741
440	511
440	596
440	486
440	755
440	576
440	836
440	128
441	970
441	641
441	985
441	787
441	121
441	710
441	178
441	718
441	825
441	312
442	178
442	583
442	470
442	718
442	320
442	1
442	149
442	542
442	672
442	20
443	821
443	168
443	929
443	920
443	3
443	868
443	625
443	632
443	922
443	61
444	625
444	156
444	490
444	342
444	178
444	980
444	360
444	165
444	371
444	312
445	199
445	308
445	65
445	645
445	487
445	430
445	85
445	558
445	718
445	597
446	952
446	168
446	157
446	3
446	710
446	645
446	558
446	542
446	625
446	825
447	36
447	755
447	821
447	490
447	979
447	710
447	323
447	312
447	732
447	510
448	156
448	710
448	312
448	342
448	485
448	201
448	815
448	677
448	601
448	868
449	420
449	627
449	116
449	308
449	912
449	168
449	657
449	718
449	645
449	228
450	970
450	558
450	416
450	342
450	710
450	320
450	157
450	671
450	436
450	178
451	821
451	718
451	312
451	677
451	558
451	190
451	320
451	920
451	424
451	178
452	3
452	106
452	542
452	36
452	645
452	528
452	982
452	486
452	490
452	303
453	979
453	360
453	625
453	312
453	506
453	490
453	222
453	952
453	710
453	244
454	970
454	168
454	199
454	116
454	821
454	145
454	583
454	510
454	19
454	371
455	199
455	214
455	44
455	342
455	202
455	868
455	312
455	821
455	310
455	815
456	510
456	918
456	601
456	920
456	283
456	805
456	21
456	411
456	813
456	201
457	44
457	117
457	323
457	510
457	490
457	710
457	1
457	920
457	900
457	178
458	815
458	868
458	1
458	283
458	710
458	201
458	184
458	528
458	41
458	202
459	900
459	312
459	506
459	342
459	112
459	716
459	350
459	61
459	490
459	411
460	929
460	1
460	283
460	470
460	868
460	485
460	82
460	201
460	952
460	411
461	627
461	970
461	3
461	178
461	645
461	214
461	912
461	320
461	121
461	608
462	233
462	19
462	486
462	825
462	836
462	201
462	669
462	346
462	508
462	777
463	490
463	36
463	985
463	342
463	231
463	382
463	106
463	156
463	387
463	787
464	133
464	145
464	287
464	420
464	718
464	116
464	627
464	199
464	890
464	719
465	621
465	308
465	19
465	85
465	864
465	359
465	558
465	106
465	61
465	486
466	323
466	576
466	755
466	873
466	202
466	149
466	523
466	106
466	511
466	596
467	511
467	713
467	285
467	741
467	38
467	128
467	287
467	198
467	178
467	601
468	320
468	312
468	918
468	310
468	581
468	948
468	920
468	88
468	671
468	821
469	36
469	168
469	732
469	157
469	214
469	202
469	506
469	510
469	710
469	979
470	341
470	944
470	979
470	85
470	88
470	3
470	890
470	121
470	199
470	583
471	350
471	699
471	732
471	490
471	371
471	979
471	178
471	117
471	900
471	477
472	787
472	178
472	718
472	825
472	597
472	39
472	970
472	342
472	671
472	641
473	21
473	601
473	201
473	470
473	718
473	920
473	538
473	813
473	900
473	929
474	85
474	3
474	61
474	199
474	821
474	106
474	583
474	320
474	178
474	342
475	360
475	341
475	36
475	350
475	979
475	699
475	732
475	312
475	982
475	411
476	583
476	868
476	121
476	131
476	815
476	710
476	342
476	601
476	948
476	929
477	116
477	408
477	39
477	641
477	85
477	913
477	638
477	201
477	3
477	952
478	133
478	359
478	655
478	334
478	145
478	511
478	371
478	323
478	244
478	777
479	510
479	44
479	982
479	201
479	899
479	470
479	283
479	978
479	117
479	198
480	542
480	954
480	145
480	65
480	969
480	952
480	246
480	199
480	624
480	19
481	954
481	295
481	133
481	906
481	116
481	111
481	916
481	970
481	145
481	199
482	157
482	40
482	984
482	75
482	208
482	954
482	411
482	625
482	353
482	641
483	156
483	472
483	470
483	890
483	341
483	342
483	117
483	601
483	39
483	92
484	645
484	346
484	106
484	583
484	710
484	61
484	625
484	542
484	918
484	641
485	371
485	573
485	669
485	985
485	486
485	890
485	145
485	359
485	645
485	167
486	85
486	178
486	470
486	312
486	825
486	985
486	813
486	542
486	430
486	411
487	952
487	121
487	346
487	131
487	231
487	61
487	787
487	387
487	918
487	157
488	145
488	116
488	632
488	920
488	935
488	645
488	601
488	912
488	627
488	3
489	200
489	677
489	603
489	382
489	508
489	496
489	608
489	359
489	472
489	40
490	508
490	19
490	85
490	199
490	157
490	359
490	912
490	976
490	201
490	72
491	825
491	82
491	677
491	430
491	38
491	899
491	411
491	157
491	608
491	671
492	472
492	868
492	732
492	341
492	36
492	601
492	117
492	44
492	506
492	510
493	510
493	308
493	121
493	201
493	131
493	44
493	21
493	382
493	411
493	920
494	508
494	731
494	244
494	615
494	430
494	777
494	576
494	532
494	416
494	133
495	713
495	732
495	128
495	377
495	970
495	982
495	360
495	312
495	320
495	116
496	420
496	199
496	156
496	920
496	121
496	116
496	542
496	985
496	3
496	61
497	825
497	470
497	346
497	625
497	868
497	815
497	308
497	411
497	14
497	920
498	350
498	510
498	201
498	899
498	641
498	411
498	121
498	929
498	202
498	382
499	583
499	601
499	308
499	732
499	510
499	922
499	547
499	149
499	131
499	947
500	308
500	920
500	411
500	929
500	813
500	202
500	121
500	922
500	581
500	201
501	979
501	199
501	906
501	116
501	19
501	970
501	632
501	85
501	3
501	133
502	583
502	3
502	411
502	558
502	121
502	821
502	342
502	201
502	985
502	918
503	645
503	85
503	145
503	320
503	627
503	157
503	40
503	199
503	821
503	48
504	719
504	346
504	312
504	787
504	821
504	3
504	593
504	558
504	61
504	106
505	274
505	614
505	935
505	906
505	970
505	285
505	513
505	732
505	201
505	741
506	710
506	470
506	214
506	815
506	201
506	121
506	310
506	920
506	868
506	21
507	777
507	632
507	19
507	65
507	627
507	674
507	308
507	970
507	935
507	655
508	201
508	944
508	214
508	710
508	583
508	312
508	601
508	957
508	929
508	121
509	731
509	111
509	295
509	576
509	655
509	777
509	201
509	979
509	825
509	19
510	532
510	51
510	601
510	222
510	980
510	710
510	371
510	470
510	44
510	244
511	741
511	638
511	342
511	511
511	508
511	980
511	601
511	576
511	87
511	472
512	156
512	308
512	178
512	918
512	61
512	625
512	312
512	957
512	710
512	815
513	312
513	411
513	178
513	231
513	416
513	320
513	157
513	167
513	970
513	470
514	334
514	350
514	821
514	312
514	287
514	755
514	890
514	542
514	645
514	732
515	900
515	510
515	308
515	920
515	44
515	922
515	436
515	198
515	131
515	121
516	970
516	490
516	732
516	312
516	320
516	117
516	61
516	323
516	676
516	393
517	310
517	970
517	257
517	214
517	719
517	201
517	625
517	312
517	156
517	329
518	952
518	85
518	19
518	912
518	199
518	145
518	320
518	632
518	308
518	106
519	145
519	655
519	116
519	85
519	627
519	106
519	157
519	632
519	677
519	168
520	627
520	513
520	947
520	655
520	346
520	718
520	133
520	825
520	873
520	19
521	984
521	61
521	76
521	645
521	486
521	41
521	308
521	510
521	985
521	131
522	583
522	979
522	952
522	106
522	168
522	689
522	39
522	199
522	677
522	312
523	970
523	627
523	61
523	106
523	645
523	178
523	625
523	342
523	825
523	719
524	982
524	532
524	1
524	899
524	131
524	952
524	201
524	44
524	38
524	308
525	655
525	111
525	731
525	379
525	290
525	645
525	201
525	627
525	485
525	145
526	470
526	922
526	982
526	868
526	815
526	601
526	131
526	44
526	308
526	732
527	312
527	979
527	506
527	710
527	920
527	342
527	815
527	719
527	382
527	117
528	686
528	105
528	641
528	431
528	511
528	349
528	285
528	243
528	357
528	979
529	922
529	506
529	411
529	121
529	813
529	201
529	352
529	283
529	202
529	694
530	199
530	935
530	542
530	583
530	978
530	320
530	180
530	677
530	334
530	627
531	510
531	546
531	85
531	198
531	36
531	44
531	202
531	864
531	61
531	431
532	420
532	359
532	490
532	145
532	382
532	3
532	982
532	821
532	815
532	583
533	970
533	625
533	3
533	156
533	39
533	825
533	416
533	645
533	677
533	312
534	496
534	233
534	157
534	718
534	420
534	133
534	979
534	121
534	145
534	655
535	627
535	246
535	45
535	145
535	935
535	85
535	19
535	825
535	976
535	290
536	308
536	320
536	61
536	178
536	3
536	970
536	312
536	952
536	601
536	542
537	868
537	601
537	470
537	815
537	121
537	929
537	485
537	201
537	310
537	538
538	341
538	90
538	700
538	506
538	214
538	583
538	470
538	121
538	868
538	900
539	350
539	982
539	320
539	583
539	283
539	312
539	918
539	601
539	732
539	201
540	346
540	85
540	621
540	178
540	821
540	61
540	201
540	645
540	625
540	39
541	145
541	970
541	168
541	85
541	61
541	952
541	39
541	864
541	957
541	178
542	900
542	44
542	982
542	922
542	1
542	510
542	411
542	815
542	201
542	477
543	133
543	645
543	935
543	627
543	168
543	312
543	970
543	632
543	61
543	208
544	603
544	979
544	285
544	156
544	167
544	836
544	36
544	131
544	596
544	6
545	868
545	201
545	583
545	510
545	601
545	198
545	710
545	920
545	490
545	470
546	36
546	607
546	116
546	510
546	312
546	3
546	625
546	583
546	231
546	645
547	547
547	982
547	1
547	947
547	941
547	672
547	156
547	214
547	948
547	44
548	836
548	755
548	873
548	906
548	341
548	371
548	596
548	979
548	360
548	116
549	420
549	935
549	116
549	621
549	85
549	970
549	558
549	864
549	952
549	677
550	342
550	222
550	156
550	112
550	583
550	184
550	510
550	287
550	131
550	969
551	979
551	486
551	287
551	308
551	117
551	625
551	490
551	890
551	105
551	178
552	156
552	486
552	3
552	157
552	320
552	168
552	430
552	632
552	40
552	625
553	625
553	510
553	503
553	149
553	506
553	547
553	44
553	74
553	1
553	214
554	116
554	85
554	320
554	632
554	312
554	912
554	970
554	920
554	411
554	601
555	341
555	51
555	323
555	809
555	755
555	312
555	44
555	732
555	868
555	900
556	511
556	121
556	312
556	472
556	821
556	339
556	596
556	732
556	41
556	382
557	420
557	168
557	772
557	308
557	627
557	583
557	657
557	164
557	231
557	655
558	199
558	202
558	116
558	3
558	929
558	868
558	710
558	310
558	106
558	821
559	731
559	957
559	583
559	970
559	85
559	677
559	39
559	157
559	312
559	320
560	117
560	285
560	36
560	167
560	528
560	787
560	490
560	979
560	970
560	669
561	674
561	667
561	6
561	36
561	490
561	912
561	625
561	156
561	121
561	165
562	645
562	201
562	718
562	671
562	918
562	199
562	601
562	583
562	320
562	39
563	61
563	920
563	929
563	157
563	625
563	156
563	542
563	718
563	312
563	601
564	36
564	979
564	165
564	511
564	755
564	69
564	168
564	875
564	2
564	76
565	952
565	625
565	61
565	342
565	214
565	601
565	718
565	787
565	420
565	815
566	985
566	719
566	632
566	546
566	320
566	558
566	258
566	82
566	149
566	825
567	576
567	111
567	511
567	133
567	85
567	156
567	655
567	868
567	199
567	583
568	979
568	201
568	510
568	601
568	283
568	1
568	978
568	121
568	918
568	180
569	156
569	131
569	583
569	61
569	201
569	821
569	178
569	542
569	320
569	214
570	873
570	371
570	836
570	940
570	233
570	111
570	687
570	615
570	978
570	450
571	875
571	627
571	645
571	970
571	145
571	157
571	308
571	199
571	420
571	116
572	542
572	168
572	85
572	76
572	486
572	106
572	41
572	821
572	669
572	19
573	406
573	732
573	44
573	510
573	63
573	900
573	1
573	131
573	583
573	920
574	608
574	990
574	285
574	713
574	214
574	979
574	755
574	350
574	6
574	912
575	490
575	511
575	202
575	61
575	178
575	312
575	382
575	982
575	601
575	632
576	420
576	387
576	674
576	283
576	145
576	979
576	39
576	912
576	40
576	200
577	312
577	713
577	982
577	348
577	353
577	472
577	350
577	608
577	490
577	178
578	510
578	900
578	308
578	641
578	131
578	601
578	528
578	382
578	121
578	202
579	121
579	868
579	485
579	920
579	900
579	312
579	601
579	918
579	202
579	411
580	655
580	133
580	359
580	979
580	645
580	420
580	145
580	970
580	627
580	231
581	916
581	285
581	625
581	156
581	472
581	935
581	167
581	979
581	787
581	596
582	979
582	873
582	222
582	641
582	165
582	341
582	669
582	755
582	320
582	676
583	935
583	625
583	106
583	168
583	677
583	645
583	61
583	156
583	821
583	671
584	590
584	470
584	76
584	17
584	411
584	382
584	868
584	214
584	200
584	490
585	601
585	121
585	470
585	283
585	597
585	342
585	893
585	214
585	815
585	922
586	214
586	165
586	85
586	348
586	815
586	506
586	36
586	117
586	141
586	61
587	472
587	755
587	341
587	667
587	506
587	44
587	131
587	710
587	178
587	202
588	44
588	342
588	510
588	131
588	382
588	920
588	948
588	954
588	487
588	899
589	558
589	542
589	214
589	470
589	952
589	769
589	201
589	430
589	581
589	641
590	868
590	1
590	920
590	202
590	470
590	813
590	201
590	44
590	485
590	542
591	922
591	1
591	813
591	510
591	601
591	929
591	387
591	283
591	411
591	382
592	349
592	510
592	490
592	961
592	341
592	121
592	979
592	813
592	674
592	486
593	341
593	353
593	984
593	755
593	590
593	674
593	583
593	382
593	470
593	141
594	308
594	116
594	912
594	787
594	821
594	312
594	3
594	411
594	970
594	677
595	308
595	61
595	346
595	718
595	106
595	411
595	825
595	312
595	430
595	542
596	342
596	470
596	393
596	61
596	732
596	868
596	581
596	979
596	632
596	490
597	201
597	900
597	470
597	920
597	868
597	918
597	382
597	411
597	88
597	202
598	201
598	815
598	283
598	601
598	44
598	470
598	918
598	920
598	411
598	257
599	890
599	979
599	244
599	121
599	980
599	45
599	156
599	110
599	3
599	710
600	431
600	287
600	890
600	755
600	686
600	312
600	596
600	105
600	201
600	36
601	382
601	815
601	868
601	922
601	1
601	929
601	283
601	900
601	21
601	581
602	667
602	508
602	420
602	156
602	755
602	40
602	511
602	63
602	979
602	128
603	156
603	320
603	868
603	1
603	312
603	214
603	632
603	178
603	121
603	970
604	283
604	199
604	111
604	202
604	710
604	770
604	116
604	231
604	918
604	864
605	285
605	513
605	496
605	511
605	350
605	508
605	573
605	202
605	165
605	487
606	868
606	710
606	979
606	882
606	523
606	131
606	44
606	783
606	246
606	719
607	982
607	184
607	44
607	131
607	732
607	61
607	178
607	641
607	342
607	257
608	655
608	583
608	85
608	970
608	156
608	157
608	912
608	342
608	868
608	45
609	510
609	821
609	787
609	41
609	603
609	970
609	625
609	131
609	528
609	44
610	382
610	868
610	121
610	601
610	900
610	342
610	470
610	922
610	201
610	546
611	732
611	510
611	900
611	601
611	922
611	121
611	131
611	44
611	411
611	382
612	970
612	61
612	719
612	583
612	312
612	320
612	787
612	542
612	985
612	178
613	718
613	3
613	121
613	320
613	825
613	912
613	342
613	199
613	156
613	411
614	133
614	510
614	165
614	899
614	145
614	508
614	420
614	320
614	486
614	202
615	970
615	178
615	169
615	912
615	980
615	732
615	214
615	141
615	506
615	350
616	131
616	21
616	645
616	51
616	312
616	3
616	308
616	156
616	583
616	821
617	117
617	624
617	601
617	470
617	44
617	982
617	101
617	900
617	868
617	875
618	341
618	952
618	214
618	61
618	168
618	601
618	641
618	101
618	411
618	510
619	116
619	61
619	121
619	718
619	342
619	920
619	39
619	825
619	787
619	485
620	308
620	320
620	970
620	821
620	3
620	178
620	625
620	542
620	61
620	214
621	116
621	61
621	121
621	710
621	312
621	718
621	970
621	214
621	85
621	342
622	41
622	984
622	76
622	472
622	341
622	36
622	821
622	912
622	202
622	982
623	961
623	746
623	133
623	3
623	145
623	287
623	952
623	208
623	101
623	777
624	935
624	295
624	121
624	576
624	982
624	655
624	145
624	346
624	133
624	198
625	667
625	682
625	415
625	36
625	741
625	590
625	596
625	285
625	472
625	92
626	741
626	511
626	979
626	339
626	290
626	360
626	341
626	165
626	36
626	411
627	713
627	359
627	667
627	167
627	990
627	596
627	165
627	755
627	128
627	970
628	625
628	486
628	510
628	920
628	900
628	308
628	601
628	231
628	886
628	44
629	836
629	342
629	228
629	199
629	741
629	603
629	755
629	323
629	350
629	763
630	312
630	686
630	285
630	542
630	165
630	287
630	787
630	178
630	117
630	106
631	506
631	732
631	868
631	470
631	382
631	528
631	918
631	922
631	485
631	208
632	131
632	214
632	593
632	632
632	308
632	45
632	312
632	601
632	590
632	821
633	295
633	511
633	664
633	200
633	625
633	496
633	3
633	40
633	906
633	341
634	985
634	379
634	420
634	41
634	85
634	732
634	982
634	339
634	770
634	76
635	231
635	632
635	625
635	3
635	157
635	430
635	677
635	641
635	39
635	718
636	199
636	116
636	121
636	985
636	3
636	821
636	39
636	868
636	641
636	918
637	979
637	199
637	88
637	342
637	168
637	970
637	787
637	320
637	121
637	214
638	978
638	732
638	643
638	198
638	320
638	61
638	686
638	540
638	360
638	201
639	472
639	44
639	510
639	117
639	128
639	141
639	625
639	323
639	61
639	51
640	542
640	583
640	970
640	44
640	342
640	21
640	257
640	310
640	625
640	710
641	202
641	352
641	979
641	131
641	178
641	312
641	540
641	978
641	583
641	201
642	51
642	732
642	645
642	719
642	596
642	716
642	85
642	545
642	625
642	393
643	295
643	618
643	670
643	777
643	873
643	341
643	576
643	655
643	770
643	763
644	982
644	44
644	411
644	382
644	918
644	117
644	510
644	581
644	244
644	131
645	952
645	593
645	719
645	231
645	342
645	131
645	257
645	202
645	346
645	387
646	601
646	382
646	922
646	131
646	201
646	121
646	528
646	371
646	813
646	231
647	970
647	199
647	627
647	145
647	168
647	420
647	645
647	320
647	825
647	116
648	573
648	490
648	360
648	836
648	603
648	542
648	342
648	168
648	3
648	131
649	341
649	732
649	214
649	506
649	710
649	815
649	44
649	490
649	431
649	36
650	85
650	156
650	596
650	755
650	61
650	638
650	371
650	214
650	864
650	625
651	935
651	970
651	873
651	677
651	290
651	731
651	655
651	21
651	513
651	508
652	168
652	199
652	935
652	312
652	320
652	645
652	39
652	231
652	787
652	825
653	44
653	506
653	813
653	121
653	21
653	201
653	528
653	929
653	581
653	486
654	201
654	283
654	581
654	813
654	899
654	363
654	608
654	202
654	346
654	148
