user_id	item_id	rank	score
118	385	6	1.451914
118	77	7	1.4313426
118	743	8	1.2104286
118	703	9	1.1514785
118	889	10	1.119631
119	574	1	4.2138977
119	83	2	3.6859877
119	60	3	3.60037
119	79	4	3.3007338
119	640	5	3.1428509
119	972	6	2.62964
119	926	7	2.5600662
119	706	8	2.367795
119	439	9	2.33454
119	276	10	2.3132513
120	49	1	4.1098466
120	183	2	3.7680197
120	574	3	3.4682124
120	60	4	3.3902712
120	318	5	2.8428655
120	234	6	2.5564585
120	926	7	2.4586513
120	15	8	2.3905504
120	83	9	2.3890536
120	79	10	2.2086935
121	591	1	2.6035638
121	572	2	2.5097332
121	640	3	2.1458468
121	876	4	2.1336403
121	212	5	2.036975
121	926	6	2.0168552
121	706	7	1.9857273
121	276	8	1.7350538
121	419	9	1.7310213
121	835	10	1.7042288
122	526	1	3.433051
122	183	2	2.7393289
122	591	3	2.60032
122	206	4	2.1788063
122	703	5	2.0677695
122	449	6	2.0324268
122	706	7	1.9200449
122	926	8	1.9001548
122	212	9	1.8712198
122	572	10	1.7438312
123	205	1	5.093195
123	18	2	3.5797174
123	234	3	3.5493872
123	83	4	2.8890514
123	227	5	2.0987172
123	439	6	2.09169
123	572	7	1.9676161
123	640	8	1.9674141
123	524	9	1.8138416
123	835	10	1.8080778
124	355	1	2.7980375
124	829	2	2.654934
124	60	3	2.497038
124	79	4	2.4757361
124	877	5	2.4381862
124	574	6	2.414102
124	572	7	2.2106671
124	748	8	1.987983
124	591	9	1.8329566
124	191	10	1.7479024
125	591	1	3.9740624
125	572	2	3.151416
125	706	3	2.8150127
125	524	4	2.7909532
125	640	5	2.7356777
125	835	6	2.4398923
125	950	7	2.3496406
125	15	8	2.0620418
125	97	9	1.9781333
125	439	10	1.9498094
126	183	1	2.9743006
126	835	2	2.2480297
126	572	3	2.084721
126	911	4	2.0633929
126	591	5	2.0176775
126	640	6	2.013036
126	439	7	1.862427
126	206	8	1.7665962
126	703	9	1.6722097
126	212	10	1.5511843
127	574	1	3.39894
127	234	2	3.385015
127	183	3	3.2187214
127	591	4	2.948875
127	83	5	2.9102387
127	572	6	2.49951
127	926	7	2.3025098
127	276	8	2.1149597
127	439	9	1.8720822
127	743	10	1.6521448
128	835	1	2.3675494
128	640	2	2.226901
128	706	3	2.168306
128	524	4	1.9334933
128	385	5	1.5286716
128	950	6	1.5090706
128	276	7	1.4707167
128	15	8	1.3579884
128	491	9	1.2814258
128	972	10	1.176332
129	748	1	2.8111482
129	18	2	2.6432424
129	867	3	2.3544598
129	275	4	1.7673413
129	439	5	1.5660584
129	524	6	1.4634616
129	640	7	1.3077363
129	247	8	1.2959292
129	385	9	1.283422
129	706	10	1.2273772
130	318	1	4.041836
130	60	2	3.5790672
130	183	3	3.404902
130	572	4	2.7145302
130	591	5	2.279721
130	385	6	2.2401004
130	872	7	2.1582434
130	926	8	2.08377
130	524	9	2.0612779
130	439	10	1.99809
131	234	1	3.570147
131	15	2	2.951449
131	640	3	2.522994
131	439	4	2.473259
131	144	5	2.4572353
131	926	6	2.3357387
131	591	7	2.160693
131	572	8	2.0721405
131	835	9	1.8993014
131	613	10	1.7386395
132	554	1	3.8150463
132	234	2	3.4824739
132	83	3	3.3472986
132	574	4	3.2732034
132	60	5	3.179934
132	183	6	2.961968
132	146	7	2.8596454
132	591	8	2.84855
132	572	9	2.549871
132	79	10	2.5183144
133	574	1	3.711359
133	703	2	2.4827995
133	926	3	2.2592578
133	706	4	2.1714964
133	591	5	2.0588882
133	524	6	2.0055823
133	572	7	1.9880383
133	15	8	1.9171457
133	373	9	1.6835448
133	423	10	1.6273495
134	183	1	3.6679513
134	926	2	2.95508
134	572	3	2.583518
134	835	4	2.47537
134	706	5	2.258487
134	640	6	1.9670923
134	276	7	1.8680923
134	524	8	1.8667631
134	950	9	1.8387498
134	439	10	1.7828267
135	272	1	3.234603
135	591	2	2.5300903
135	703	3	2.0052369
135	572	4	1.9676609
135	439	5	1.8362975
135	743	6	1.7540883
135	860	7	1.7166845
135	188	8	1.7125835
135	373	9	1.5374062
135	440	10	1.380784
136	802	1	2.868483
136	706	2	2.5958326
136	835	3	2.3456125
136	276	4	2.0109916
136	439	5	1.8427503
136	385	6	1.7253424
136	15	7	1.5306959
136	524	8	1.485395
136	911	9	1.3615599
136	703	10	1.3311951
137	318	1	3.2570431
137	591	2	2.6425529
137	835	3	2.389623
137	926	4	2.3156867
137	706	5	2.1939578
137	572	6	2.0834317
137	373	7	2.01542
137	524	8	1.7277261
137	853	9	1.562238
137	972	10	1.4697931
138	234	1	3.4474754
138	188	2	2.6047971
138	439	3	2.5300221
138	591	4	2.4700675
138	926	5	2.3097863
138	572	6	1.9457271
138	91	7	1.7835016
138	839	8	1.738789
138	369	9	1.7366732
138	950	10	1.6178919
139	574	1	4.129964
139	83	2	4.0443416
139	60	3	3.8632033
139	183	4	3.7368927
139	591	5	3.1438344
139	572	6	2.7137966
139	926	7	2.572035
139	640	8	2.5513263
139	706	9	2.4184961
139	679	10	2.412702
140	252	1	2.436956
140	706	2	2.283681
140	439	3	2.1181808
140	591	4	2.0825841
140	802	5	2.0560312
140	709	6	2.0512345
140	385	7	2.0279498
140	281	8	1.7589755
140	524	9	1.7129724
140	640	10	1.6319115
141	591	1	3.2506518
141	640	2	2.806355
141	15	3	2.744883
141	835	4	2.5877306
141	706	5	2.5343096
141	524	6	2.003678
141	950	7	1.5196548
141	385	8	1.5059199
141	276	9	1.4665821
141	97	10	1.2116951
142	49	1	4.2535844
142	289	2	3.961864
142	318	3	3.8516183
142	60	4	3.656952
142	18	5	3.5709567
142	183	6	3.4786599
142	83	7	3.3791065
142	234	8	3.3671575
142	526	9	3.3465717
142	574	10	3.2219632
143	591	1	2.9189723
143	373	2	2.4002786
143	191	3	2.347478
143	706	4	2.0891657
143	524	5	2.0561156
143	640	6	1.7537619
143	385	7	1.7018917
143	926	8	1.6964617
143	950	9	1.6336912
143	437	10	1.5888098
144	526	1	4.2455587
144	234	2	3.843738
144	183	3	3.4823065
144	591	4	3.4322019
144	318	5	3.4295413
144	30	6	3.1391854
144	896	7	2.809549
144	835	8	2.6964645
144	605	9	2.5376933
144	439	10	2.233767
145	591	1	2.5029047
145	572	2	2.3684528
145	853	3	2.30163
145	288	4	2.2975187
145	439	5	2.1968222
145	188	6	2.160637
145	465	7	2.088947
145	126	8	2.059977
145	651	9	1.9877948
145	385	10	1.7861753
146	318	1	3.6180298
146	524	2	3.4828196
146	945	3	2.4439604
146	15	4	2.343676
146	191	5	2.0591369
146	835	6	1.9353113
146	276	7	1.7179356
146	640	8	1.7098662
146	820	9	1.5713348
146	385	10	1.5115956
147	628	1	4.446084
147	562	2	3.877322
147	385	3	3.809661
147	326	4	3.7291577
147	241	5	3.6803436
147	193	6	3.66549
147	318	7	3.540467
147	829	8	3.319437
147	234	9	3.306754
147	240	10	3.2472432
148	574	1	4.966196
148	83	2	3.753972
148	186	3	3.374175
148	73	4	3.3258064
148	79	5	3.1431856
148	183	6	3.1220934
148	209	7	3.0771933
148	932	8	2.9974732
148	926	9	2.9899569
148	276	10	2.8748176
149	750	1	4.0277247
149	60	2	3.73484
149	83	3	3.5523791
149	376	4	3.0747447
149	439	5	2.8491414
149	68	6	2.82724
149	507	7	2.7717016
149	835	8	2.6382723
149	926	9	2.6058292
149	423	10	2.2794085
150	591	1	2.3854384
150	926	2	2.3044884
150	15	3	2.196904
150	706	4	2.1930747
150	524	5	2.092233
150	439	6	1.801281
150	572	7	1.7903197
150	651	8	1.5037651
150	444	9	1.4749825
150	385	10	1.3696299
151	83	1	2.8955197
151	572	2	2.632621
151	15	3	2.4730299
151	591	4	2.139246
151	385	5	2.1372175
151	215	6	1.8600788
151	936	7	1.826652
151	373	8	1.7778547
151	439	9	1.6926
151	764	10	1.6029229
152	829	1	3.6780047
152	79	2	3.4494514
152	526	3	3.373712
152	18	4	3.1622455
152	917	5	2.8766594
152	373	6	2.2522473
152	591	7	2.131619
152	572	8	2.0775983
152	835	9	1.9233587
152	439	10	1.8038408
153	18	1	3.971857
153	318	2	3.8912218
153	183	3	3.6735992
153	234	4	3.644538
153	385	5	3.5672903
153	73	6	3.4915905
153	60	7	3.360492
153	926	8	3.2167892
153	744	9	2.76712
153	966	10	2.6583314
154	18	1	3.3368015
154	572	2	2.8635933
154	439	3	2.396419
154	640	4	2.1342847
154	276	5	1.8822396
154	835	6	1.850371
154	188	7	1.7431395
154	385	8	1.6943042
154	247	9	1.5607734
154	981	10	1.5211761
155	628	1	4.043352
155	917	2	4.0308123
155	369	3	4.013626
155	193	4	3.6601946
155	347	5	3.4072566
155	951	6	3.3910027
155	234	7	3.3158429
155	261	8	3.2544558
155	210	9	3.2374597
155	183	10	3.1765916
156	572	1	2.571198
156	706	2	2.4333715
156	227	3	2.2392576
156	640	4	2.2051246
156	276	5	2.0663335
156	439	6	2.0456038
156	867	7	1.8725221
156	524	8	1.8197998
156	373	9	1.6910124
156	797	10	1.5861728
157	572	1	2.640822
157	385	2	2.2984672
157	591	3	2.2467408
157	373	4	2.183465
157	439	5	2.1798034
157	188	6	2.1088393
157	926	7	1.9872661
157	835	8	1.9656055
157	640	9	1.9595388
157	524	10	1.746089
158	591	1	2.4652362
158	439	2	2.4298673
158	572	3	2.2812235
158	102	4	1.9210926
158	926	5	1.8159411
158	853	6	1.800441
158	227	7	1.7903078
158	385	8	1.7124984
158	835	9	1.6836922
158	524	10	1.5957623
159	18	1	3.5217228
159	524	2	2.49326
159	950	3	2.12728
159	439	4	1.8328967
159	835	5	1.8198531
159	706	6	1.7950078
159	385	7	1.6924096
159	802	8	1.6582043
159	640	9	1.3886992
159	247	10	1.2286806
160	889	1	3.734304
160	183	2	3.6621556
160	234	3	3.5085585
160	640	4	2.5251856
160	439	5	2.3584433
160	647	6	2.3178349
160	227	7	2.171008
160	385	8	2.1274939
160	835	9	1.9144273
160	504	10	1.9019463
161	15	1	3.3672264
161	926	2	3.0625787
161	73	3	2.7031794
161	57	4	2.5391946
161	439	5	2.050782
161	835	6	2.0089319
161	572	7	1.8957093
161	154	8	1.598052
161	591	9	1.527084
161	706	10	1.470684
162	195	1	2.919415
162	15	2	2.7751346
162	572	3	2.733811
162	926	4	2.1679568
162	706	5	2.104126
162	439	6	2.093277
162	77	7	1.863486
162	932	8	1.8196032
162	373	9	1.6679342
162	835	10	1.5841829
163	18	1	3.1875055
163	83	2	2.792975
163	79	3	2.7482357
163	839	4	2.57916
163	835	5	2.2988374
163	867	6	2.272564
163	706	7	2.1996107
163	115	8	2.0251126
163	640	9	2.0142634
163	950	10	1.9006069
164	206	1	4.947878
164	444	2	4.7624426
164	60	3	4.3057613
164	822	4	3.7362905
164	562	5	3.6007137
164	324	6	3.4919362
164	79	7	3.4337645
164	833	8	3.4296641
164	318	9	3.4059439
164	629	10	3.3984113
165	83	1	4.25138
165	318	2	4.095298
165	183	3	3.8974307
165	574	4	3.8575373
165	60	5	3.7475898
165	911	6	3.3752432
165	591	7	3.2537587
165	276	8	3.1724172
165	160	9	2.4340012
165	580	10	2.4167364
166	574	1	4.007619
166	60	2	3.902523
166	83	3	3.530231
166	950	4	2.8873632
166	926	5	2.5973945
166	439	6	2.2858577
166	385	7	2.2417023
166	640	8	1.9727523
166	276	9	1.8320537
166	835	10	1.7831051
167	526	1	3.3335676
167	318	2	3.08918
167	188	3	2.566667
167	764	4	2.5585113
167	591	5	2.4059181
167	743	6	2.368793
167	465	7	2.3445528
167	373	8	2.312755
167	572	9	2.2965446
167	439	10	2.1871014
168	18	1	3.7148805
168	896	2	3.399159
168	439	3	2.5746727
168	591	4	2.3712344
168	572	5	2.1152253
168	926	6	1.9569573
168	188	7	1.9396946
168	958	8	1.6242154
168	288	9	1.5038666
168	385	10	1.4908668
169	554	1	3.6452284
169	183	2	2.8939366
169	829	3	2.810741
169	73	4	2.729855
169	60	5	2.699421
169	79	6	2.558067
169	574	7	2.46874
169	318	8	2.3164144
169	83	9	2.2669728
169	439	10	2.2594628
170	234	1	3.7906685
170	18	2	3.4322708
170	183	3	3.2571926
170	83	4	3.093483
170	835	5	2.2765749
170	640	6	2.0416124
170	706	7	2.0230012
170	652	8	2.0199072
170	385	9	1.8669994
170	572	10	1.8408961
171	318	1	3.8722386
171	520	2	3.816328
171	79	3	3.519368
171	60	4	3.1844568
171	679	5	3.0966213
171	636	6	2.6546848
171	872	7	2.0881457
171	385	8	2.010479
171	64	9	1.9204544
171	216	10	1.913285
172	926	1	3.325304
172	318	2	3.1243315
172	186	3	3.0966964
172	234	4	3.0290532
172	241	5	3.0140975
172	835	6	2.6859713
172	60	7	2.4740257
172	183	8	2.4657683
172	706	9	2.4587803
172	97	10	2.4513228
173	60	1	3.0643563
173	79	2	3.048863
173	318	3	2.9332283
173	49	4	2.9191165
173	183	5	2.8749094
173	917	6	2.5063896
173	572	7	2.2378726
173	802	8	2.2288122
173	945	9	2.0343642
173	373	10	1.950871
174	829	1	3.703784
174	60	2	3.6420703
174	835	3	3.628172
174	234	4	3.554669
174	950	5	3.1506443
174	18	6	3.0341022
174	83	7	2.9181888
174	73	8	2.8856554
174	183	9	2.7524352
174	574	10	2.7456365
175	276	1	3.540325
175	241	2	3.167403
175	15	3	3.1359503
175	574	4	3.0028226
175	73	5	2.8272269
175	183	6	2.404807
175	83	7	2.1751301
175	439	8	2.0902598
175	37	9	1.9578586
175	640	10	1.9306946
176	835	1	2.7999642
176	572	2	2.7338257
176	640	3	2.5403905
176	439	4	2.4277678
176	524	5	2.3599243
176	385	6	2.2090673
176	706	7	2.1200995
176	227	8	2.018401
176	950	9	1.7952094
176	15	10	1.7138451
177	829	1	2.9339743
177	572	2	2.6714044
177	15	3	2.528716
177	591	4	2.3721826
177	385	5	2.2133956
177	439	6	2.1253135
177	706	7	2.039521
177	926	8	2.0230823
177	524	9	1.7872062
177	640	10	1.6666644
178	227	1	2.6486506
178	591	2	2.3803043
178	572	3	2.3403573
178	764	4	2.3187242
178	853	5	1.9906397
178	188	6	1.7747704
178	439	7	1.6220775
178	703	8	1.5655357
178	743	9	1.5464625
178	651	10	1.546333
179	318	1	5.66105
179	73	2	4.413035
179	572	3	4.357939
179	49	4	4.308083
179	18	5	4.102617
179	60	6	4.101508
179	183	7	3.98693
179	234	8	3.6653204
179	385	9	2.7593908
179	591	10	2.7479835
180	591	1	3.089627
180	572	2	2.3094482
180	706	3	2.286761
180	439	4	2.0590851
180	835	5	2.0516164
180	399	6	1.909673
180	373	7	1.8332226
180	212	8	1.7850208
180	640	9	1.7772889
180	276	10	1.5998358
181	318	1	3.785637
181	83	2	3.6094792
181	572	3	2.394371
181	926	4	2.3720593
181	385	5	2.2708037
181	524	6	2.1326818
181	750	7	2.056343
181	373	8	2.0205302
181	591	9	1.996708
181	835	10	1.9791846
182	708	1	4.921441
182	73	2	3.8258574
182	318	3	3.7891922
182	186	4	3.6695263
182	183	5	3.2286983
182	234	6	3.2255058
182	373	7	3.1156783
182	49	8	2.9898953
182	79	9	2.9034343
182	83	10	2.7383106
183	241	1	3.8763466
183	33	2	3.1813316
183	183	3	3.150118
183	73	4	2.941739
183	49	5	2.8442812
183	385	6	2.7998662
183	83	7	2.577217
183	524	8	2.452313
183	79	9	2.448506
183	572	10	2.4204526
184	79	1	4.0799937
184	191	2	3.6206346
184	18	3	3.6177604
184	591	4	2.7419448
184	706	5	2.2388544
184	439	6	1.9873517
184	572	7	1.9684038
184	911	8	1.9140735
184	57	9	1.87443
184	926	10	1.6501071
185	234	1	3.2878525
185	83	2	3.1571188
185	60	3	2.9727044
185	574	4	2.825462
185	829	5	2.7785535
185	183	6	2.6437817
185	572	7	2.3999274
185	937	8	2.2225218
185	706	9	1.9833248
185	591	10	1.979837
186	526	1	3.6714306
186	574	2	3.4847038
186	183	3	3.397893
186	591	4	2.9641786
186	706	5	2.7621984
186	640	6	2.5026176
186	457	7	1.9608173
186	572	8	1.8373256
186	439	9	1.734866
186	385	10	1.7213275
187	18	1	3.2354517
187	706	2	2.4938998
187	206	3	1.884805
187	797	4	1.8275294
187	972	5	1.7749631
187	835	6	1.7101333
187	640	7	1.5771751
187	439	8	1.5215265
187	385	9	1.479181
187	77	10	1.3811344
188	324	1	4.0840483
188	574	2	3.9003618
188	554	3	3.7020745
188	186	4	3.6513653
188	446	5	3.3127675
188	49	6	3.2705822
188	241	7	3.2015424
188	83	8	3.0615852
188	137	9	2.954887
188	60	10	2.938269
189	79	1	3.9553783
189	554	2	3.6708994
189	234	3	3.657669
189	829	4	3.1301215
189	73	5	3.0199463
189	318	6	3.0016642
189	743	7	2.985259
189	574	8	2.845118
189	183	9	2.7760918
189	281	10	2.5785165
190	234	1	3.7623045
190	183	2	3.628302
190	60	3	3.3228798
190	318	4	3.2829359
190	83	5	3.1798081
190	574	6	3.1385813
190	526	7	3.081923
190	926	8	2.629364
190	572	9	2.2588887
190	958	10	1.9073191
191	574	1	4.4809647
191	318	2	3.8135185
191	591	3	3.0343285
191	191	4	2.753015
191	968	5	2.6827617
191	706	6	2.49866
191	860	7	2.3313737
191	153	8	2.2551894
191	640	9	2.2295687
191	967	10	1.9397738
192	73	1	3.6542048
192	572	2	3.0382805
192	591	3	2.7152102
192	385	4	2.6008358
192	439	5	2.4047127
192	227	6	2.3361897
192	835	7	1.947203
192	15	8	1.9025095
192	926	9	1.8550174
192	853	10	1.7190065
193	234	1	4.125922
193	574	2	4.028642
193	18	3	3.9980094
193	385	4	3.5548162
193	73	5	3.5319023
193	79	6	3.2288258
193	83	7	2.9589415
193	845	8	2.8552918
193	591	9	2.6054904
193	706	10	2.513471
194	227	1	1.9515574
194	385	2	1.8990529
194	706	3	1.8381977
194	276	4	1.462913
194	373	5	1.4082706
194	950	6	1.1218542
194	839	7	1.0643216
194	463	8	1.0605531
194	652	9	1.0142307
194	461	10	1.0141345
195	79	1	3.339507
195	591	2	2.945954
195	227	3	2.274789
195	275	4	2.1385372
195	188	5	2.0023198
195	572	6	1.9859813
195	439	7	1.9425472
195	751	8	1.7880397
195	440	9	1.620622
195	385	10	1.5882587
196	183	1	3.1096709
196	83	2	3.0553012
196	835	3	2.7824173
196	640	4	2.6076388
196	706	5	2.4709475
196	572	6	2.3158388
196	524	7	2.2613637
196	950	8	2.229988
196	385	9	2.2229922
196	423	10	2.1774173
197	18	1	3.4385982
197	83	2	2.9402776
197	276	3	2.8765028
197	439	4	2.3273373
197	835	5	2.2447834
197	706	6	2.196374
197	640	7	2.0453973
197	385	8	1.8989462
197	950	9	1.8880981
197	373	10	1.7167467
198	574	1	2.9771552
198	399	2	2.9164522
198	18	3	2.8632097
198	183	4	2.7828288
198	79	5	2.7024686
198	867	6	2.5476267
198	83	7	2.2930837
198	640	8	2.168793
198	835	9	1.9580817
198	439	10	1.8389679
199	60	1	3.914732
199	183	2	3.564469
199	73	3	3.3572454
199	83	4	3.0996675
199	835	5	2.6130137
199	706	6	2.5251
199	591	7	2.3889375
199	839	8	2.1117713
199	439	9	2.057849
199	572	10	2.0306573
200	491	1	4.0497637
200	318	2	4.041438
200	889	3	3.7914596
200	18	4	3.4891834
200	234	5	3.328126
200	526	6	3.1473575
200	574	7	3.0924597
200	73	8	3.0109358
200	183	9	2.7600212
200	706	10	2.5504222
201	574	1	3.5859263
201	83	2	2.9521475
201	15	3	2.915822
201	867	4	2.5645847
201	591	5	2.4414845
201	640	6	2.3794534
201	835	7	2.3102472
201	926	8	2.2434294
201	706	9	2.2195804
201	439	10	2.1000118
202	574	1	4.453188
202	193	2	4.3548813
202	798	3	4.3266335
202	240	4	4.1224184
202	628	5	4.106409
202	917	6	4.08879
202	324	7	4.0159616
202	562	8	3.9685004
202	584	9	3.8620634
202	318	10	3.8045783
203	183	1	3.6099524
203	60	2	3.4557393
203	234	3	3.0594392
203	73	4	2.8528166
203	83	5	2.79421
203	926	6	2.7600965
203	591	7	2.505639
203	972	8	2.2469723
203	188	9	2.0989742
203	97	10	2.019167
204	829	1	4.4712973
204	926	2	3.6535792
204	49	3	3.3967152
204	18	4	3.354299
204	324	5	3.2933476
204	60	6	3.2908044
204	79	7	3.252617
204	526	8	3.0937657
204	574	9	3.0615141
204	917	10	2.9610097
205	591	1	3.3813431
205	640	2	2.3918662
205	524	3	2.1457374
205	572	4	2.1163552
205	715	5	1.9470108
205	835	6	1.9369543
205	950	7	1.6263974
205	706	8	1.5344944
205	613	9	1.5299746
205	872	10	1.4647696
206	829	1	4.1314096
206	318	2	4.116617
206	227	3	4.0142536
206	18	4	3.6638594
206	79	5	3.567888
206	526	6	3.3205438
206	183	7	3.20843
206	83	8	2.928465
206	275	9	2.52822
206	12	10	2.4091272
207	835	1	2.567777
207	911	2	2.4105434
207	15	3	2.4055686
207	439	4	2.3145652
207	706	5	2.06359
207	276	6	1.9587384
207	839	7	1.9360379
207	524	8	1.8053795
207	385	9	1.7780039
207	640	10	1.6967582
208	820	1	3.0243294
208	572	2	2.19025
208	926	3	2.1116414
208	439	4	2.055169
208	860	5	1.997633
208	706	6	1.7177418
208	423	7	1.5138409
208	385	8	1.2910469
208	950	9	1.2721939
208	967	10	1.2703844
209	183	1	3.7072048
209	18	2	3.2675695
209	926	3	2.604744
209	706	4	2.4014611
209	439	5	2.0940166
209	524	6	1.8259311
209	835	7	1.6930088
209	950	8	1.6450014
209	276	9	1.6177086
209	640	10	1.524988
210	574	1	4.018141
210	911	2	3.8916564
210	318	3	3.7184932
210	83	4	3.5590472
210	526	5	3.547902
210	60	6	3.3659613
210	591	7	3.2799735
210	30	8	3.1956997
210	234	9	3.179569
210	887	10	3.0556436
211	526	1	3.853942
211	835	2	2.245705
211	15	3	1.7896137
211	736	4	1.7670156
211	97	5	1.7431208
211	524	6	1.5686531
211	439	7	1.5183957
211	932	8	1.4969157
211	743	9	1.4671178
211	57	10	1.466914
212	439	1	2.6957824
212	572	2	2.6230657
212	926	3	2.6124794
212	706	4	2.235444
212	385	5	2.1150851
212	373	6	1.9327747
212	524	7	1.6621548
212	839	8	1.3142806
212	972	9	1.1763635
212	950	10	1.1729381
213	524	1	2.7540936
213	373	2	2.711666
213	835	3	2.6510043
213	706	4	2.4882948
213	640	5	2.3446438
213	385	6	2.251424
213	950	7	2.0161602
213	15	8	1.8149757
213	77	9	1.7478497
213	276	10	1.7273501
214	60	1	3.5843287
214	574	2	3.2394025
214	49	3	3.239278
214	183	4	3.1433754
214	33	5	2.9391367
214	79	6	2.9296591
214	73	7	2.7668052
214	835	8	2.7325037
214	188	9	2.6084046
214	373	10	2.5650225
215	423	1	4.164424
215	860	2	3.466834
215	234	3	3.4497657
215	554	4	3.405529
215	574	5	3.3443005
215	83	6	3.3433506
215	79	7	3.3281236
215	829	8	3.2607918
215	318	9	3.1855874
215	526	10	2.9341483
216	212	1	2.8555772
216	591	2	2.7507448
216	926	3	2.1848564
216	439	4	2.151017
216	706	5	2.0199957
216	15	6	1.9206835
216	449	7	1.8346779
216	835	8	1.8105264
216	640	9	1.6836255
216	276	10	1.6232504
217	83	1	3.032173
217	640	2	2.4507346
217	572	3	2.3365285
217	247	4	2.1751106
217	839	5	2.1377287
217	835	6	2.1325831
217	926	7	2.104901
217	26	8	2.0470257
217	706	9	1.9916805
217	385	10	1.917511
218	206	1	4.67714
218	234	2	3.670954
218	318	3	3.55394
218	574	4	3.4983914
218	60	5	3.4093018
218	212	6	3.3792279
218	227	7	2.4886172
218	591	8	2.3546848
218	835	9	2.3193312
218	926	10	1.8591383
219	18	1	3.7718964
219	234	2	3.5643766
219	83	3	3.3901017
219	227	4	2.9421015
219	640	5	2.8717499
219	835	6	2.8543715
219	591	7	2.8353252
219	73	8	2.8124983
219	247	9	1.9001064
219	524	10	1.666261
220	60	1	3.3668761
220	318	2	3.3139887
220	73	3	3.1155303
220	234	4	2.861946
220	83	5	2.765804
220	835	6	2.160902
220	188	7	2.0505116
220	853	8	1.963381
220	591	9	1.9173232
220	439	10	1.8808825
221	574	1	3.206232
221	572	2	2.540347
221	926	3	1.8469927
221	706	4	1.7963053
221	227	5	1.7743714
221	385	6	1.5762467
221	853	7	1.4020922
221	373	8	1.3874397
221	439	9	1.3196195
221	288	10	1.2986621
222	234	1	4.3041506
222	829	2	4.235458
222	572	3	2.7777514
222	764	4	2.6715565
222	591	5	2.4333205
222	835	6	2.312213
222	439	7	2.113565
222	640	8	2.0416908
222	385	9	2.024531
222	373	10	1.9253788
223	574	1	3.813506
223	73	2	3.4102821
223	83	3	3.244042
223	591	4	2.6005664
223	15	5	2.1465898
223	835	6	2.1096246
223	439	7	2.0173934
223	926	8	1.9100918
223	572	9	1.820735
223	276	10	1.6966853
224	186	1	3.5596318
224	60	2	3.427668
224	574	3	3.2559876
224	73	4	2.9126601
224	183	5	2.8043573
224	15	6	2.6082973
224	835	7	2.3479738
224	926	8	2.2687063
224	640	9	2.0997078
224	439	10	1.9242519
225	591	1	3.0437555
225	802	2	2.4902923
225	572	3	2.2859526
225	966	4	2.1643624
225	706	5	2.1005983
225	926	6	2.0953958
225	835	7	2.0523415
225	439	8	1.7920454
225	385	9	1.6469043
225	708	10	1.6132619
226	60	1	3.2202952
226	18	2	3.1967125
226	234	3	2.9942813
226	79	4	2.7391324
226	83	5	2.5201209
226	73	6	2.4160652
226	227	7	2.39592
226	640	8	2.3523924
226	835	9	2.3517437
226	247	10	2.2889547
227	706	1	3.0532231
227	835	2	2.2543483
227	227	3	2.0531116
227	385	4	2.0121374
227	15	5	1.7901417
227	950	6	1.6616898
227	797	7	1.508614
227	766	8	1.341775
227	524	9	1.3179269
227	853	10	1.2598593
228	591	1	3.2190356
228	706	2	2.2633743
228	640	3	2.2424424
228	936	4	1.9487492
228	160	5	1.9114627
228	276	6	1.6950607
228	580	7	1.6074145
228	385	8	1.6042746
228	797	9	1.260789
228	188	10	1.2081907
229	195	1	4.2134132
229	915	2	3.891202
229	554	3	3.8822856
229	326	4	3.7091641
229	318	5	3.650839
229	628	6	3.4813652
229	562	7	3.4216182
229	193	8	3.3745363
229	241	9	3.3599086
229	983	10	3.3229585
230	241	1	4.2907476
230	554	2	3.7891736
230	73	3	3.6960578
230	917	4	3.4249084
230	743	5	3.2418785
230	373	6	3.200202
230	604	7	3.1433635
230	829	8	2.9774475
230	973	9	2.9435616
230	572	10	2.6660097
231	958	1	3.925206
231	835	2	2.4909008
231	640	3	2.4079247
231	706	4	2.3200035
231	572	5	2.0676303
231	439	6	1.996897
231	385	7	1.8222361
231	182	8	1.8141749
231	524	9	1.6219559
231	797	10	1.5448208
232	829	1	3.8942738
232	554	2	3.5359197
232	205	3	3.535362
232	183	4	2.920286
232	574	5	2.7258105
232	79	6	2.7243237
232	526	7	2.5469365
232	83	8	2.3413587
232	591	9	2.2857194
232	73	10	2.2772605
233	73	1	3.1585102
233	212	2	3.147873
233	60	3	3.0298462
233	183	4	2.9768863
233	206	5	2.6814907
233	591	6	2.2970796
233	911	7	2.180324
233	15	8	2.1272693
233	926	9	1.8748751
233	706	10	1.7248856
234	706	1	2.6577015
234	591	2	2.2968228
234	439	3	1.9883164
234	572	4	1.7964642
234	743	5	1.7327145
234	385	6	1.6686473
234	651	7	1.6443675
234	288	8	1.6056945
234	126	9	1.4957652
234	474	10	1.4680924
235	926	1	2.837367
235	706	2	2.4417427
235	439	3	1.956591
235	972	4	1.8039373
235	835	5	1.790862
235	385	6	1.7493722
235	97	7	1.5745127
235	524	8	1.56621
235	115	9	1.4572475
235	797	10	1.3586496
236	252	1	5.2149696
236	18	2	3.3854845
236	227	3	3.169025
236	79	4	2.681189
236	83	5	2.487091
236	572	6	2.2199578
236	591	7	2.2034469
236	867	8	2.1251364
236	665	9	2.091435
236	247	10	2.0898757
237	234	1	3.4706182
237	15	2	2.8322
237	911	3	2.5728283
237	591	4	2.5698833
