user_id	item_id	rank	score
109	669	1	-0.99779665
109	157	2	-1.3135035
109	985	3	-1.4291435
109	710	4	-1.5954962
109	632	5	-1.8495394
109	868	6	-1.8869194
109	825	7	-1.9063287
109	121	8	-1.9982424
109	411	9	-2.0241492
109	415	10	-2.0330434
110	546	1	-0.8247889
110	141	2	-1.745969
110	538	3	-2.2327514
110	485	4	-2.5208404
110	387	5	-2.5972278
110	257	6	-2.863638
110	677	7	-3.0212219
110	377	8	-3.1691027
110	890	9	-3.1761162
110	899	10	-3.3332605
111	952	1	-0.4500026
111	920	2	-1.7567177
111	601	3	-1.9261534
111	948	4	-1.943388
111	214	5	-2.1072054
111	677	6	-2.1766977
111	899	7	-2.279023
111	641	8	-2.4168649
111	922	9	-2.4344761
111	815	10	-2.7165475
112	686	1	-1.2727072
112	899	2	-1.3392051
112	641	3	-1.9185357
112	39	4	-2.045146
112	718	5	-2.2462087
112	257	6	-2.503552
112	719	7	-2.6549792
112	957	8	-2.7062764
112	387	9	-2.7884855
112	674	10	-3.2040606
113	359	1	-0.3796996
113	970	2	-0.56595105
113	323	3	-0.7076647
113	106	4	-0.81550694
113	625	5	-0.8654985
113	952	6	-0.8747476
113	3	7	-1.0567962
113	699	8	-1.075444
113	85	9	-1.2388268
113	558	10	-1.3422104
114	985	1	-0.32508808
114	916	2	-0.3512352
114	339	3	-0.9456045
114	657	4	-1.0436139
114	214	5	-1.1464767
114	178	6	-1.5335429
114	952	7	-1.564652
114	320	8	-1.6476126
114	625	9	-1.7644987
114	984	10	-1.8387972
115	601	1	-1.6037912
115	1	2	-1.6826383
115	677	3	-2.0243073
115	378	4	-2.024961
115	632	5	-2.0282187
115	411	6	-2.1767974
115	157	7	-2.229475
115	167	8	-2.33268
115	141	9	-2.3962572
115	899	10	-2.753191
116	982	1	-0.5761287
116	382	2	-1.1962023
116	864	3	-1.4098606
116	510	4	-1.4293588
116	532	5	-1.4511266
116	112	6	-1.4805717
116	184	7	-1.5739386
116	732	8	-1.6176496
116	131	9	-1.7457656
116	416	10	-1.8718202
117	669	1	-0.8379705
117	546	2	-1.0826857
117	257	3	-1.8433094
117	371	4	-1.8561513
117	719	5	-2.0255914
117	920	6	-2.2830787
117	231	7	-2.3097906
117	922	8	-2.3285534
117	141	9	-2.394566
117	813	10	-2.480002
118	732	1	-0.60193264
118	916	2	-0.82614136
118	621	3	-1.6047784
118	676	4	-1.7005913
118	632	5	-1.7726784
118	40	6	-1.841665
118	590	7	-1.8937052
118	864	8	-1.9918735
118	674	9	-1.9979116
118	978	10	-2.0586839
119	145	1	-0.22236922
119	342	2	-0.87018
119	632	3	-1.0685966
119	3	4	-1.0891798
119	935	5	-1.3353055
119	168	6	-1.4066446
119	952	7	-1.4551861
119	890	8	-1.4908614
119	770	9	-1.5310698
119	411	10	-1.5498462
120	312	1	-0.3432143
120	342	2	-0.8081325
120	167	3	-1.0962433
120	3	4	-1.1103649
120	920	5	-1.5072002
120	583	6	-1.6032957
120	40	7	-1.6081798
120	39	8	-1.844984
120	178	9	-1.9144129
120	632	10	-2.0425377
121	117	1	-0.75543475
121	44	2	-0.9857358
121	944	3	-1.10509
121	538	4	-1.366662
121	632	5	-1.6906154
121	815	6	-1.8480829
121	76	7	-1.8636864
121	583	8	-1.8691121
121	669	9	-1.9143379
121	978	10	-1.9373689
122	506	1	-0.5155391
122	542	2	-1.1025591
122	710	3	-1.5371343
122	669	4	-1.5511528
122	168	5	-1.5521407
122	341	6	-1.7978485
122	320	7	-1.887231
122	641	8	-1.9153154
122	528	9	-2.0554638
122	312	10	-2.1434784
123	382	1	-1.3449188
123	201	2	-1.556103
123	257	3	-1.5944134
123	387	4	-1.6384512
123	61	5	-1.6388669
123	320	6	-1.6647822
123	920	7	-2.0241027
123	411	8	-2.0288455
123	470	9	-2.0954034
123	985	10	-2.1401896
124	106	1	-0.6491363
124	486	2	-0.89714754
124	85	3	-1.1859581
124	180	4	-1.2330726
124	39	5	-1.4362007
124	627	6	-1.5960945
124	625	7	-1.6116767
124	61	8	-1.7704712
124	430	9	-1.7799461
124	676	10	-1.8011737
125	506	1	-0.751263
125	978	2	-0.8168536
125	202	3	-0.8738107
125	371	4	-1.1736782
125	44	5	-1.2967572
125	982	6	-1.3240061
125	787	7	-1.6181545
125	308	8	-1.6967316
125	320	9	-1.948755
125	538	10	-2.0530543
126	3	1	-0.20355192
126	214	2	-1.2068901
126	825	3	-1.2682425
126	342	4	-1.3910471
126	106	5	-1.7871853
126	101	6	-1.9731975
126	167	7	-1.9802037
126	411	8	-2.089087
126	178	9	-2.0972157
126	378	10	-2.3487659
127	61	1	-0.53619605
127	156	2	-0.83640784
127	868	3	-1.0024023
127	638	4	-1.2378179
127	283	5	-1.2834619
127	920	6	-1.3203864
127	538	7	-1.4655677
127	214	8	-1.48033
127	864	9	-1.560878
127	657	10	-1.5886844
128	918	1	-0.22751933
128	813	2	-1.6541755
128	669	3	-1.6779792
128	686	4	-1.6827351
128	581	5	-1.7527962
128	38	6	-1.8586172
128	528	7	-1.9786786
128	184	8	-2.081139
128	21	9	-2.3506503
128	257	10	-2.4339387
129	542	1	-0.66240764
129	538	2	-0.8657529
129	677	3	-1.0084097
129	581	4	-1.224437
129	957	5	-1.3964602
129	387	6	-1.7155876
129	208	7	-1.8589513
129	82	8	-1.9052979
129	486	9	-1.9137079
129	408	10	-2.013951
130	596	1	-0.5731862
130	969	2	-0.95493066
130	200	3	-1.0315218
130	538	4	-1.0365882
130	669	5	-1.3999841
130	510	6	-1.4744815
130	198	7	-1.5877216
130	490	8	-1.6905224
130	864	9	-1.7375895
130	532	10	-1.7846751
131	982	1	-0.6927842
131	202	2	-1.1401263
131	308	3	-1.2144167
131	382	4	-1.475606
131	732	5	-1.4813557
131	583	6	-1.636245
131	470	7	-1.815628
131	131	8	-1.8710979
131	825	9	-1.9012699
131	710	10	-2.006639
132	542	1	-0.55056745
132	156	2	-1.1836549
132	920	3	-1.4399107
132	320	4	-1.4495571
132	864	5	-1.7534688
132	201	6	-1.8898759
132	214	7	-2.0265803
132	346	8	-2.0304642
132	45	9	-2.0571012
132	625	10	-2.063153
133	257	1	-0.20044625
133	710	2	-0.8437424
133	387	3	-0.98604333
133	231	4	-1.187543
133	415	5	-1.4455402
133	346	6	-1.8459866
133	38	7	-1.9185922
133	334	8	-2.0303607
133	608	9	-2.168597
133	948	10	-2.3364396
134	283	1	-1.0349302
134	948	2	-1.2963767
134	922	3	-1.518373
134	346	4	-1.5627737
134	141	5	-1.5940578
134	184	6	-1.6857474
134	82	7	-1.7095132
134	339	8	-1.7645432
134	528	9	-1.8341599
134	546	10	-1.9363322
135	601	1	-1.1321216
135	718	2	-1.3897529
135	178	3	-1.5272857
135	671	4	-1.7287148
135	815	5	-1.7726933
135	486	6	-2.0783925
135	813	7	-2.0864155
135	920	8	-2.3346972
135	699	9	-2.3550615
135	632	10	-2.4368064
136	214	1	-0.44517377
136	601	2	-1.8105116
136	581	3	-1.9600912
136	922	4	-2.1967406
136	957	5	-2.3496928
136	485	6	-2.4231577
136	141	7	-2.7130275
136	231	8	-2.7547863
136	82	9	-2.8164423
136	929	10	-3.292492
137	202	1	-1.2162255
137	387	2	-1.5108044
137	581	3	-1.6201701
137	686	4	-1.785099
137	40	5	-1.880484
137	346	6	-1.8955128
137	944	7	-1.9276993
137	38	8	-1.9702793
137	76	9	-2.0142295
137	470	10	-2.0144234
138	490	1	-1.1022311
138	982	2	-1.1997452
138	61	3	-1.306745
138	184	4	-1.7185315
138	538	5	-1.732808
138	38	6	-1.886775
138	228	7	-1.9558198
138	39	8	-1.9832932
138	303	9	-2.0499954
138	470	10	-2.1341186
139	490	1	-0.75527287
139	201	2	-0.9441898
139	669	3	-0.97638
139	976	4	-1.0291245
139	528	5	-1.1124604
139	393	6	-1.3006033
139	131	7	-1.319139
139	632	8	-1.3569773
139	984	9	-1.4134775
139	601	10	-1.5203451
140	948	1	-1.0842848
140	920	2	-1.5263038
140	825	3	-1.5723729
140	821	4	-1.607126
140	208	5	-1.7522321
140	900	6	-1.763025
140	101	7	-1.9177136
140	918	8	-2.1718016
140	470	9	-2.304152
140	378	10	-2.3249283
141	117	1	-0.54793227
141	686	2	-0.70171535
141	813	3	-0.996185
141	201	4	-1.0893182
141	710	5	-1.4244367
141	978	6	-1.5443293
141	918	7	-1.6273369
141	603	8	-1.7500584
141	308	9	-1.8074483
141	202	10	-1.8564553
142	41	1	0.21770674
142	627	2	-0.16635434
142	686	3	-0.7246971
142	980	4	-0.9704492
142	542	5	-0.9897538
142	657	6	-1.0041313
142	922	7	-1.2685454
142	145	8	-1.2808557
142	625	9	-1.2871693
142	116	10	-1.3529073
143	21	1	-1.0437338
143	38	2	-1.1062309
143	1	3	-1.3073326
143	202	4	-1.4484223
143	868	5	-1.4924986
143	180	6	-1.5133061
143	710	7	-1.5635881
143	346	8	-1.7032571
143	815	9	-1.8078232
143	825	10	-1.8604577
144	312	1	0.457928
144	632	2	-1.0090578
144	3	3	-1.167564
144	825	4	-1.2347361
144	470	5	-1.2436614
144	208	6	-1.4774044
144	608	7	-1.5354956
144	813	8	-1.6490034
144	214	9	-1.7061944
144	157	10	-1.7778434
145	868	1	-0.89851123
145	821	2	-1.0315986
145	38	3	-1.2535534
145	61	4	-1.3607383
145	547	5	-1.533019
145	178	6	-1.6005801
145	601	7	-1.6165323
145	787	8	-1.6566458
145	920	9	-1.6827593
145	918	10	-1.7472045
146	285	1	0.15692261
146	596	2	0.08895373
146	165	3	-0.16086476
146	731	4	-0.25858057
146	128	5	-0.28348976
146	912	6	-0.56564355
146	350	7	-0.66497266
146	472	8	-0.6945556
146	508	9	-0.7410766
146	341	10	-0.7646818
147	85	1	-1.0696816
147	14	2	-1.4342775
147	342	3	-1.4741344
147	121	4	-1.6385841
147	168	5	-1.6462852
147	65	6	-1.9102876
147	825	7	-1.9313949
147	625	8	-2.0407906
147	899	9	-2.1527278
147	411	10	-2.284031
148	625	1	-0.78767896
148	106	2	-1.0606134
148	359	3	-1.2050794
148	199	4	-1.2227395
148	608	5	-1.2271762
148	145	6	-1.2803948
148	167	7	-1.3578043
148	825	8	-1.4878286
148	864	9	-1.4885474
148	920	10	-1.5175598
149	308	1	-0.22216785
149	76	2	-0.4599166
149	411	3	-1.0481373
149	700	4	-1.432487
149	201	5	-1.5757296
149	732	6	-1.5874201
149	528	7	-1.5974071
149	632	8	-1.5994691
149	821	9	-1.643284
149	112	10	-1.7231398
150	228	1	-1.106657
150	669	2	-1.3944495
150	682	3	-1.4886849
150	339	4	-1.5734973
150	290	5	-1.6373825
150	287	6	-1.69026
150	117	7	-1.6988735
150	320	8	-1.7765229
150	978	9	-1.7972698
150	912	10	-2.1035523
151	157	1	0.1569894
151	310	2	-0.28244895
151	918	3	-0.5302596
151	547	4	-0.6268645
151	342	5	-0.8809659
151	202	6	-1.2950531
151	334	7	-1.3546011
151	581	8	-1.4680992
151	339	9	-1.5914785
151	608	10	-1.644938
152	61	1	-0.5673397
152	825	2	-0.70492303
152	947	3	-0.7512955
152	984	4	-1.0299858
152	625	5	-1.1760315
152	920	6	-1.18048
152	199	7	-1.2842156
152	770	8	-1.3885138
152	954	9	-1.4029281
152	85	10	-1.4046075
153	201	1	-0.2250827
153	583	2	-1.7002763
153	38	3	-1.8798337
153	918	4	-1.8835895
153	900	5	-1.9835235
153	246	6	-2.0283303
153	65	7	-2.1182268
153	718	8	-2.1800838
153	813	9	-2.2314782
153	202	10	-2.3118937
154	510	1	-1.2847477
154	506	2	-1.4667921
154	184	3	-1.5615861
154	346	4	-1.7374971
154	283	5	-1.7532141
154	490	6	-1.790714
154	202	7	-1.878608
154	88	8	-1.9612674
154	308	9	-2.059481
154	815	10	-2.0611758
155	485	1	-1.3833627
155	718	2	-1.4656881
155	929	3	-1.6476337
155	198	4	-1.7510965
155	671	5	-1.9166093
155	82	6	-2.1917953
155	408	7	-2.2460725
155	890	8	-2.316091
155	231	9	-2.4389262
155	948	10	-2.5068073
156	970	1	-0.47781014
156	912	2	-0.7040019
156	645	3	-0.9405204
156	625	4	-1.0360415
156	979	5	-1.1816063
156	985	6	-1.2908981
156	121	7	-1.4249676
156	3	8	-1.4954495
156	106	9	-1.5624771
156	168	10	-1.6008694
157	145	1	-0.7259234
157	231	2	-0.75108194
157	508	3	-0.893911
157	200	4	-1.0975648
157	420	5	-1.1718408
157	655	6	-1.2194104
157	312	7	-1.3676348
157	157	8	-1.3913832
157	669	9	-1.5088029
157	486	10	-1.6048276
158	912	1	0.048820652
158	312	2	-0.17053851
158	825	3	-0.88486576
158	41	4	-0.9612471
158	890	5	-0.99182546
158	3	6	-1.1511273
158	508	7	-1.1759841
158	199	8	-1.3702387
158	608	9	-1.4905175
158	121	10	-1.5218714
159	918	1	-0.7918301
159	38	2	-1.2255299
159	944	3	-1.3194482
159	546	4	-1.3253133
159	184	5	-1.545979
159	900	6	-1.6315655
159	21	7	-1.6574858
159	538	8	-1.87581
159	710	9	-1.9548693
159	82	10	-1.9700412
160	41	1	-1.4625932
160	231	2	-1.7423203
160	542	3	-1.7528863
160	674	4	-1.7761672
160	39	5	-1.7897139
160	65	6	-1.8035637
160	641	7	-1.84426
160	88	8	-2.0417974
160	528	9	-2.1316893
160	597	10	-2.146003
161	61	1	-0.84965193
161	312	2	-0.8722118
161	257	3	-0.90869045
161	900	4	-1.165451
161	470	5	-1.2333499
161	601	6	-1.3777184
161	542	7	-1.4536359
161	608	8	-1.5208638
161	918	9	-1.548095
161	583	10	-1.615116
162	731	1	0.27302566
162	486	2	-0.15616328
162	3	3	-0.16767736
162	329	4	-0.17481399
162	199	5	-0.51737046
162	873	6	-0.7987932
162	145	7	-1.0841839
162	864	8	-1.166864
162	671	9	-1.2035167
162	970	10	-1.2544527
163	310	1	-1.1030841
163	952	2	-1.153481
163	546	3	-1.3565898
163	718	4	-1.4813148
163	167	5	-1.5566528
163	39	6	-1.6620331
163	184	7	-1.760206
163	121	8	-1.7948782
163	346	9	-2.0182588
163	430	10	-2.2486968
164	320	1	-0.14455712
164	121	2	-0.29346102
164	214	3	-1.1309693
164	625	4	-1.2159262
164	815	5	-1.577524
164	954	6	-1.7898667
164	787	7	-1.8732344
164	470	8	-1.9570775
164	922	9	-2.017848
164	632	10	-2.1422849
165	23	1	-1.4010339
165	334	2	-1.8818681
165	593	3	-2.2555943
165	718	4	-2.2760692
165	257	5	-2.3023562
165	540	6	-2.3316832
165	719	7	-2.3338912
165	21	8	-2.3540504
165	51	9	-2.5333595
165	641	10	-2.5391943
166	116	1	-0.4739193
166	718	2	-0.5899402
166	671	3	-0.9906991
166	214	4	-1.0051117
166	984	5	-1.0668005
166	638	6	-1.1126539
166	378	7	-1.2396828
166	825	8	-1.3154541
166	85	9	-1.3585348
166	608	10	-1.5895759
167	969	1	-0.77814126
167	353	2	-0.85077006
167	952	3	-1.1134772
167	985	4	-1.1372209
167	167	5	-1.3092431
167	101	6	-1.5348989
167	308	7	-1.5435503
167	199	8	-1.6132294
167	359	9	-1.6442649
167	674	10	-1.6913521
168	542	1	-0.10746485
168	214	2	-0.109689474
168	868	3	-0.7781931
168	121	4	-0.86090463
168	546	5	-1.0352882
168	641	6	-1.1276726
168	257	7	-1.196526
168	815	8	-1.3251317
168	141	9	-1.667513
168	920	10	-1.8242342
169	430	1	0.5557196
169	101	2	-0.8315504
169	632	3	-1.0028685
169	3	4	-1.1035526
169	61	5	-1.1547546
169	121	6	-1.1753049
169	868	7	-1.2444316
169	106	8	-1.32514
169	377	9	-1.6333197
169	672	10	-1.7264395
170	156	1	-0.60959136
170	214	2	-0.7638638
170	431	3	-0.7826304
170	243	4	-0.9504989
170	199	5	-1.0626452
170	787	6	-1.2381666
170	477	7	-1.2920136
170	141	8	-1.2971889
170	821	9	-1.5217321
170	3	10	-1.5429149
171	156	1	-0.76015645
171	431	2	-1.0086532
171	511	3	-1.022108
171	593	4	-1.1707275
171	61	5	-1.287297
171	638	6	-1.3374193
171	669	7	-1.3603613
171	214	8	-1.385509
171	621	9	-1.6155182
171	411	10	-1.6668837
172	116	1	-0.867446
172	61	2	-0.9350858
172	312	3	-0.93922764
172	320	4	-1.0067201
172	912	5	-1.0080587
172	214	6	-1.1720002
172	106	7	-1.1822624
172	199	8	-1.5424588
172	156	9	-1.6652102
172	918	10	-1.7589339
173	472	1	-0.58332115
173	145	2	-0.7130701
173	76	3	-0.8897004
173	156	4	-1.1000984
173	228	5	-1.1403618
173	382	6	-1.5221663
173	944	7	-1.5504463
173	61	8	-1.5902424
173	51	9	-1.6117002
173	952	10	-1.6122608
174	954	1	-2.003522
174	411	2	-2.1223912
174	718	3	-2.1795528
174	632	4	-2.1937528
174	948	5	-2.27379
174	916	6	-2.4145567
174	920	7	-2.4255025
174	825	8	-2.5924983
174	208	9	-2.6562772
174	899	10	-2.8393946
175	985	1	-0.16763872
175	45	2	-0.31771636
175	105	3	-0.32881674
175	231	4	-0.4250798
175	371	5	-0.5560739
175	303	6	-0.6016629
175	48	7	-0.7275901
175	890	8	-1.0377369
175	346	9	-1.1504723
175	424	10	-1.1629798
176	641	1	-1.2465806
176	184	2	-1.6875874
176	141	3	-2.1268067
176	257	4	-2.260966
176	528	5	-2.4785488
176	944	6	-2.6497762
176	88	7	-2.7834368
176	957	8	-2.8244307
176	718	9	-3.0400853
176	538	10	-3.133161
177	3	1	-0.14429651
177	145	2	-0.9947997
177	864	3	-1.0558852
177	699	4	-1.7711813
177	603	5	-1.7763673
177	334	6	-1.8403897
177	39	7	-1.8948199
177	625	8	-1.9067072
177	156	9	-1.9247508
177	538	10	-1.9688879
178	156	1	-0.68644387
178	36	2	-0.7983929
178	44	3	-0.9061002
178	202	4	-1.346809
178	710	5	-1.5649316
178	393	6	-1.5760045
178	608	7	-1.8286318
178	303	8	-1.8297274
178	21	9	-1.84937
178	625	10	-1.8621528
179	214	1	0.10195103
179	178	2	-0.8280636
179	106	3	-0.9479128
179	320	4	-0.9896393
179	485	5	-1.0522085
179	868	6	-1.1365916
179	641	7	-1.1467277
179	900	8	-1.4187174
179	821	9	-1.4670788
179	952	10	-1.4753323
180	117	1	-0.37341264
180	1	2	-0.48663706
180	341	3	-0.9253998
180	900	4	-1.0529356
180	121	5	-1.1770499
180	13	6	-1.3791509
180	228	7	-1.3967763
180	312	8	-1.5744805
180	719	9	-1.6426594
180	583	10	-1.6756086
181	485	1	-0.2985146
181	821	2	-0.58429563
181	608	3	-0.9908578
181	101	4	-0.9937093
181	912	5	-1.0012919
181	674	6	-1.1482947
181	583	7	-1.1629053
181	825	8	-1.1879758
181	106	9	-1.2085834
181	920	10	-1.2209489
182	408	1	-1.5643575
182	310	2	-1.5752555
182	141	3	-1.6293108
182	813	4	-1.8222606
182	283	5	-1.8699212
182	641	6	-1.8906101
182	299	7	-1.9454514
182	21	8	-2.000862
182	540	9	-2.0318427
182	257	10	-2.2261717
183	985	1	0.85989404
183	44	2	-0.092920065
183	283	3	-0.6499498
183	88	4	-0.9109498
183	581	5	-0.97102535
183	202	6	-1.0608596
183	74	7	-1.1687164
183	546	8	-1.2429447
183	352	9	-1.2864393
183	38	10	-1.4233203
184	346	1	0.24657762
184	542	2	-0.07155675
184	627	3	-0.4353131
184	342	4	-0.64122915
184	985	5	-0.76759183
184	199	6	-0.8218941
184	168	7	-1.0620134
184	3	8	-1.5426099
184	821	9	-1.6018784
184	920	10	-1.6172241
185	165	1	0.3448878
185	320	2	-0.44045055
185	117	3	-0.55135465
185	472	4	-0.6077727
185	506	5	-0.8153606
185	379	6	-1.0738273
185	312	7	-1.7767214
185	490	8	-1.7943507
185	44	9	-1.8284988
185	342	10	-1.8910627
186	542	1	0.066721156
186	44	2	-0.29270393
186	377	3	-0.4170637
186	121	4	-0.962314
186	815	5	-1.0782748
186	825	6	-1.1439483
186	320	7	-1.1501766
186	214	8	-1.1816356
186	61	9	-1.2012846
186	36	10	-1.2281082
187	920	1	-0.14607131
187	813	2	-1.0851779
187	641	3	-1.3698223
187	929	4	-1.3931686
187	231	5	-1.8247783
187	601	6	-1.8655474
187	948	7	-2.0174136
187	485	8	-2.054697
187	957	9	-2.1610823
187	952	10	-2.5999682
188	710	1	-0.75898993
188	641	2	-2.1337316
188	815	3	-2.1950917
188	922	4	-2.3418272
188	208	5	-2.6953743
188	671	6	-2.892474
188	430	7	-2.9502027
188	82	8	-2.9787855
188	718	9	-3.0379274
188	38	10	-3.118157
189	545	1	-0.63785017
189	813	2	-1.1035166
189	815	3	-1.304519
189	1	4	-1.3756697
189	21	5	-1.5909534
189	184	6	-1.6027582
189	770	7	-1.6231766
189	718	8	-1.6418912
189	719	9	-1.6642258
189	485	10	-1.8107133
190	645	1	-0.64926964
190	970	2	-1.26487
190	121	3	-1.4086034
190	3	4	-1.413677
190	214	5	-1.5370537
190	625	6	-1.5757844
190	984	7	-1.6850883
190	920	8	-1.7305765
190	156	9	-1.7693866
190	671	10	-1.849851
191	813	1	-1.2573375
191	202	2	-1.2745341
191	581	3	-1.60987
191	82	4	-1.8933476
191	38	5	-1.9001228
191	677	6	-2.1714497
191	184	7	-2.239853
191	346	8	-2.463893
191	257	9	-2.505844
191	371	10	-2.5437841
192	922	1	-1.0162759
192	214	2	-1.1626247
192	320	3	-1.2962236
192	430	4	-1.8666513
192	952	5	-2.1522145
192	411	6	-2.3201969
192	929	7	-2.3754334
192	900	8	-2.3906362
192	882	9	-2.4156191
192	523	10	-2.587805
193	312	1	-0.080761194
193	106	2	-0.2399855
193	61	3	-0.25331742
193	85	4	-0.8675633
193	352	5	-1.0812206
193	430	6	-1.3777189
193	922	7	-1.4904702
193	671	8	-1.6201913
193	485	9	-1.625969
193	627	10	-1.7429476
194	929	1	-1.2409481
194	184	2	-1.7619417
194	528	3	-2.105986
194	310	4	-2.8221328
194	719	5	-3.2525873
194	899	6	-3.3586254
194	88	7	-3.3959339
194	944	8	-3.4226189
194	718	9	-3.4841723
194	231	10	-3.5655513
195	545	1	-0.5057081
195	875	2	-1.1226403
195	920	3	-1.2733959
195	257	4	-1.3370181
195	813	5	-1.4524161
195	929	6	-1.4755394
195	200	7	-1.51738
195	686	8	-1.6003258
195	283	9	-1.6073201
195	664	10	-1.6738046
196	116	1	-0.23659497
196	342	2	-1.001483
196	157	3	-1.0155067
196	214	4	-1.1126443
196	825	5	-1.1743414
196	718	6	-1.2045394
196	411	7	-1.270857
196	882	8	-1.2711772
196	17	9	-1.3908402
196	952	10	-1.4024199
197	411	1	-0.6025712
197	257	2	-1.2849888
197	23	3	-1.5471623
197	21	4	-1.6915444
197	875	5	-1.8113481
197	485	6	-1.833003
197	813	7	-1.9002953
197	63	8	-2.2975838
197	624	9	-2.5960808
197	141	10	-2.5998235
198	214	1	-1.0915685
198	40	2	-1.6379462
198	710	3	-1.6657723
198	178	4	-1.7544558
198	920	5	-1.8063196
198	141	6	-1.9429473
198	411	7	-2.1049318
198	821	8	-2.2145383
198	952	9	-2.287161
198	1	10	-2.5286489
199	199	1	-0.16412774
199	308	2	-0.3791178
199	985	3	-0.70769954
199	145	4	-0.79356265
199	201	5	-0.8578428
199	741	6	-0.9157648
199	935	7	-1.0234772
199	699	8	-1.129842
199	157	9	-1.1971031
199	627	10	-1.2314372
200	770	1	-1.5488646
200	287	2	-1.6913745
200	718	3	-1.6943752
200	952	4	-1.6964266
200	36	5	-1.7969725
200	377	6	-1.8253174
200	948	7	-1.8929101
200	625	8	-1.9416698
200	342	9	-2.025811
200	310	10	-2.0476665
201	222	1	-0.44641533
201	283	2	-0.56950945
201	121	3	-0.68301857
201	718	4	-0.8880247
201	38	5	-1.2473617
201	246	6	-1.3108408
201	90	7	-1.501692
201	528	8	-1.5239595
201	63	9	-1.5302207
201	39	10	-1.5873888
202	920	1	-0.21980149
202	821	2	-0.826748
202	470	3	-1.2296563
202	632	4	-1.3073446
202	82	5	-1.5006006
202	231	6	-1.6207005
202	952	7	-1.6718204
202	899	8	-1.6851164
202	601	9	-1.7541549
202	929	10	-2.0199006
203	156	1	-0.8412713
203	178	2	-1.2347366
203	632	3	-1.6570776
203	167	4	-1.662561
203	61	5	-1.7322159
203	1	6	-1.817951
203	411	7	-1.8668762
203	430	8	-1.8716571
203	922	9	-2.143914
203	920	10	-2.1879609
204	339	1	0.24215877
204	41	2	0.12462938
204	657	3	-0.050026298
204	131	4	-0.07976627
204	699	5	-0.2591058
204	420	6	-0.44064385
204	645	7	-0.56018525
204	145	8	-0.75384265
204	970	9	-0.78846943
204	116	10	-0.7941718
205	178	1	-0.4926301
205	312	2	-1.0451313
205	342	3	-1.7401652
205	813	4	-1.8303723
205	17	5	-1.8635802
205	922	6	-1.8944554
205	900	7	-2.0143235
205	825	8	-2.2265267
205	470	9	-2.2286239
205	957	10	-2.3086307
206	787	1	0.046960056
206	732	2	-0.054994047
206	341	3	-0.4407183
206	546	4	-0.4803365
206	601	5	-0.6071247
206	202	6	-1.0544734
206	246	7	-1.0765975
206	825	8	-1.147925
206	918	9	-1.4009473
206	184	10	-1.5148263
207	342	1	0.34308016
207	825	2	-0.16430637
207	920	3	-0.6774292
207	821	4	-0.80878735
207	61	5	-1.1148082
207	985	6	-1.3392347
207	106	7	-1.4308754
207	178	8	-1.7318552
207	411	9	-1.7993814
207	922	10	-2.0922396
208	542	1	-1.4409148
208	538	2	-1.4461502
208	21	3	-1.921365
208	88	4	-2.427731
208	641	5	-2.4688573
208	957	6	-2.5606532
208	890	7	-2.9647112
208	257	8	-2.9704065
208	346	9	-3.0441322
208	671	10	-3.519934
209	36	1	-0.45658585
209	156	2	-0.6814457
209	732	3	-0.89063233
209	935	4	-0.94447994
209	677	5	-1.3723084
209	131	6	-1.4928873
209	625	7	-1.4988389
209	117	8	-1.530539
209	912	9	-1.534699
209	547	10	-1.5464522
210	117	1	-0.64187557
210	45	2	-1.4311011
210	76	3	-1.5112314
210	490	4	-1.618896
210	308	5	-2.076037
210	41	6	-2.1447957
210	676	7	-2.1581378
210	583	8	-2.3206131
210	770	9	-2.381887
210	510	10	-2.3898067
211	178	1	-1.4276482
211	632	2	-1.5956603
211	141	3	-1.8501582
211	342	4	-2.0716054
211	411	5	-2.1200225
211	920	6	-2.1707354
211	40	7	-2.3148954
211	868	8	-2.3275526
211	825	9	-2.571062
211	710	10	-2.698389
212	184	1	-1.3263628
212	528	2	-1.5800204
212	310	3	-1.704633
212	141	4	-2.1928687
212	38	5	-2.3661554
212	257	6	-2.507998
212	719	7	-2.6905248
212	348	8	-2.81937
212	255	9	-2.9176886
212	890	10	-3.0265968
213	45	1	-0.40492702
213	377	2	-0.95598924
213	542	3	-1.0723106
213	39	4	-1.2770295
213	970	5	-1.3381823
213	935	6	-1.4476988
213	246	7	-1.4988325
213	980	8	-1.5204605
213	864	9	-1.5288568
213	257	10	-1.5394185
214	625	1	-0.8372885
214	228	2	-1.2940826
214	231	3	-1.3720977
214	645	4	-1.7524383
214	243	5	-1.8232601
214	45	6	-2.0121126
214	329	7	-2.1327443
214	349	8	-2.1424341
214	677	9	-2.1759999
214	935	10	-2.2127132
215	952	1	-1.5809959
215	231	2	-1.6202542
215	485	3	-1.8812172
215	900	4	-2.1787963
215	815	5	-2.5053668
215	813	6	-2.6175344
215	167	7	-2.6608295
215	641	8	-2.7934165
215	105	9	-2.9834213
215	677	10	-3.1038918
216	117	1	0.0016992092
216	982	2	-0.9786309
216	506	3	-1.1688517
216	112	4	-1.274089
216	583	5	-1.4210622
216	732	6	-1.5061183
216	44	7	-1.5143378
216	198	8	-1.5663447
216	643	9	-1.5789206
216	922	10	-1.6034503
217	431	1	-0.32725942
217	61	2	-0.43075514
217	976	3	-0.53151864
217	92	4	-0.6100166
217	768	5	-0.936907
217	477	6	-1.027054
217	178	7	-1.0510117
