user_id	ndcg@10
246	0.9266360779006401
247	0.9216017310213247
248	0.8643145546088337
249	1.0
250	0.9363792118010483
251	0.7909506325094737
252	0.8899541168509599
253	0.7421246259355073
254	1.0
255	0.5750739861833288
256	0.933745776545611
257	0.9266360779006401
258	0.7720617383222417
259	0.933745776545611
260	1.0
261	0.8643145546088337
262	0.7479350596733328
263	0.7104770117651426
264	0.7791714369672127
265	0.7015099647232446
266	0.835780413693672
267	0.6311443278613471
268	0.4982710309705437
269	0.7975167679274937
270	0.866947989864271
271	0.7670273914429264
272	1.0
273	1.0
274	0.7136540102475308
275	0.914856882358379
276	0.9305687780632227
277	0.522032859637427
278	0.4963932973953009
279	0.7799082337019199
280	1.0
281	0.8318477135310893
282	1.0
283	1.0
284	0.9305687780632227
285	1.0
286	0.8364586133797037
287	0.9363792118010483
288	0.933745776545611
289	0.7917267193679839
290	0.77523873680463
291	0.6402900881481708
292	0.8553475075669357
293	0.9266360779006401
294	0.8165901947515999
295	0.914856882358379
296	1.0
297	0.8899541168509599
298	0.7917063341896681
299	0.5278432933752526
300	0.9363792118010483
301	0.7542686714597936
302	0.8899541168509599
303	0.8630152897016883
304	0.9216017310213247
305	0.7799082337019199
306	0.7917063341896681
307	0.9305687780632227
308	0.6410457898283652
309	0.47289350335945435
310	0.7605591431973849
311	0.6698623505528798
312	1.0
313	0.6004311286161025
314	0.9266360779006401
315	0.7885497208855957
316	0.8482378089219645
317	0.914856882358379
318	0.7917267193679839
319	0.841492960259019
320	1.0
321	0.933745776545611
322	0.7065443116025598
323	0.7827392871477702
324	0.6726934039987301
325	0.6212166613240646
326	0.9305687780632227
327	1.0
328	0.933745776545611
329	0.7573821447149967
330	0.6627919420317119
331	0.8899541168509599
332	0.6114735274236563
333	0.7720617383222417
334	0.8611375561264454
335	0.835780413693672
336	0.8389574121760602
337	0.8263333286520083
338	0.8899541168509599
339	1.0
340	0.8512360941594274
341	0.7015099647232446
342	0.8603818544462509
343	0.7859162856301584
344	0.8603818544462509
345	0.8899541168509599
346	0.7846170207230129
347	0.8572048559638628
348	0.914856882358379
349	0.8115558478722846
350	0.6390097281865127
351	0.8389574121760602
352	0.8165901947515999
353	0.933745776545611
354	1.0
355	0.933745776545611
356	0.8899541168509599
357	0.6947651160602989
358	0.7849818707050383
359	0.7510916729774053
360	0.857980942822373
361	0.914856882358379
362	0.8899541168509599
363	0.7133080652109929
364	0.7917063341896681
365	0.7827392871477702
366	1.0
367	0.6947651160602989
368	0.9305687780632227
369	0.7630946912803436
370	0.9266360779006401
371	0.8899541168509599
372	0.7183424120903081
373	0.8364586133797037
374	0.48649183542828267
375	0.9216017310213247
376	1.0
377	0.8611375561264454
378	1.0
379	0.857980942822373
380	0.8899541168509599
381	0.7975167679274937
382	1.0
383	0.8200685179888283
384	0.933745776545611
385	0.5868720866710773
386	0.7759944384848244
387	0.7385567757549499
388	0.7503359712972109
389	0.7015099647232446
390	0.7759944384848244
391	0.9305687780632227
392	0.7917063341896681
393	0.9052116356304493
394	0.6809047493604335
395	1.0
396	0.7948833326720564
397	0.9052116356304493
398	0.7846170207230129
399	0.8899541168509599
400	0.6947651160602989
401	0.7778721720600673
402	0.6175852859163219
403	1.0
404	1.0
405	0.7631925784528223
406	0.9216017310213247
407	0.7720617383222417
408	0.7510916729774053
409	0.9363792118010483
410	0.7720617383222417
411	0.7015099647232446
412	0.7065443116025598
413	0.9052116356304493
414	0.684383072597662
415	0.8553475075669357
416	0.9305687780632227
417	1.0
418	0.914856882358379
419	0.9216017310213247
420	0.835780413693672
421	0.6698623505528798
422	0.9216017310213247
423	0.857980942822373
424	0.7877736340270854
425	0.6969179698201173
426	0.7827392871477702
427	0.8454256604216017
428	1.0
429	0.933745776545611
430	0.7315449642824575
431	0.7162874455029682
432	0.6848374495230163
433	0.914856882358379
434	0.7682269253321375
435	0.9363792118010483
436	0.716485063693381
437	0.84860265890399
438	0.9363792118010483
439	1.0
440	0.8200685179888283
441	0.914856882358379
442	0.9363792118010483
443	0.9305687780632227
444	0.8899541168509599
445	1.0
446	0.9305687780632227
447	0.7759944384848244
448	0.9305687780632227
449	0.793584067764911
450	0.7026305163854645
451	0.8389574121760602
452	0.866947989864271
453	0.914856882358379
454	0.9052116356304493
455	0.7123736502858727
456	0.8454256604216017
457	0.914856882358379
458	0.5017289690294563
459	0.9305687780632227
460	0.9052116356304493
461	0.914856882358379
462	1.0
463	0.9363792118010483
464	0.8899541168509599
465	0.9305687780632227
466	0.9363792118010483
467	0.6745711375739728
468	0.8899541168509599
469	1.0
470	0.914856882358379
471	0.8553475075669357
472	0.9305687780632227
473	0.8236998933965709
474	0.9052116356304493
475	0.8364586133797037
476	0.8236998933965709
477	0.7453016244178956
478	0.933745776545611
479	0.835780413693672
480	0.841492960259019
481	0.9052116356304493
482	0.933745776545611
483	0.6678262889110271
484	0.835780413693672
485	0.46785915648013904
486	0.7467045958894682
487	0.9305687780632227
488	0.741670249010153
489	0.8205228949141826
490	1.0
491	0.756902106715231
492	1.0
493	0.9266360779006401
494	0.7967610662472993
495	0.9266360779006401
496	0.7663491917568946
497	0.9305687780632227
498	1.0
499	0.8553475075669357
500	0.8521705090845474
501	0.7948833326720564
502	0.8263333286520083
503	0.914856882358379
504	0.6563033086078546
505	0.8701249883466593
506	0.8701249883466593
507	0.47289350335945435
508	0.835780413693672
509	0.933745776545611
510	0.835780413693672
511	0.9266360779006401
512	0.9305687780632227
513	1.0
514	0.8553475075669357
515	0.7799082337019199
516	1.0
517	1.0
518	0.9363792118010483
519	0.6528642754944294
520	0.8454256604216017
521	1.0
522	0.914856882358379
523	0.9216017310213247
524	0.8899541168509599
525	0.7799082337019199
526	0.7759944384848244
527	0.7093753650484099
528	0.8611375561264454
529	0.9363792118010483
530	0.84860265890399
531	0.9266360779006401
532	0.9052116356304493
533	0.7093753650484099
534	0.6025064803817581
535	1.0
536	0.933745776545611
537	0.9305687780632227
538	0.7655934900767002
539	1.0
540	0.7859162856301584
541	0.6163668470816234
542	0.9363792118010483
543	0.8611375561264454
544	1.0
545	0.9052116356304493
546	0.7799082337019199
547	0.7123736502858727
548	0.7104770117651426
549	0.7026305163854645
550	0.9363792118010483
551	0.7975167679274937
552	0.6777277508780454
553	0.5590796706691326
554	0.6812060741152737
555	0.6311443278613471
556	0.866947989864271
557	0.8205228949141826
558	0.8603818544462509
559	0.7827392871477702
560	0.7849818707050383
561	1.0
562	0.6004311286161025
563	0.6410457898283652
564	0.8899541168509599
565	0.9305687780632227
566	0.7917267193679839
567	0.8643145546088337
568	0.8236998933965709
569	1.0
570	0.7315449642824575
571	0.6399441431116327
572	0.5481540639795447
573	0.9363792118010483
574	0.7877736340270854
575	0.9363792118010483
576	0.933745776545611
577	0.6698623505528798
578	0.6168295842361274
579	0.8630152897016883
580	0.9363792118010483
581	0.9305687780632227
582	1.0
583	1.0
584	1.0
585	0.9052116356304493
586	0.7877736340270854
587	0.8553475075669357
588	0.7846170207230129
589	0.9052116356304493
590	0.8205228949141826
591	0.6253338941235216
592	1.0
593	0.9305687780632227
594	0.8364586133797037
595	0.826813366651774
596	0.8899541168509599
597	0.8643145546088337
598	0.7799082337019199
599	0.9266360779006401
600	1.0
601	0.5676818677290053
602	0.7827392871477702
603	0.7065443116025598
604	0.5993294818993699
605	0.7663491917568946
606	0.9266360779006401
607	0.7411902110103873
608	0.914856882358379
609	0.914856882358379
610	0.6563033086078546
611	0.9052116356304493
612	0.8611375561264454
613	0.5847192329112588
614	0.6987957033953602
615	1.0
616	0.6243301345792677
617	0.8236998933965709
618	0.9216017310213247
619	0.914856882358379
620	0.6235744328990731
621	0.9305687780632227
622	1.0
623	0.8454256604216017
624	0.7948833326720564
625	0.8521705090845474
626	1.0
627	0.636658712740428
628	0.6601585067762746
629	0.7015099647232446
630	0.9266360779006401
631	1.0
632	0.9266360779006401
633	0.9052116356304493
634	0.9216017310213247
635	0.7573821447149967
636	0.9052116356304493
637	0.7421246259355073
638	0.7453016244178956
639	0.7116179486056782
640	0.8701249883466593
641	0.8899541168509599
642	0.804810999209339
643	0.8899541168509599
644	0.9216017310213247
645	0.9216017310213247
646	0.9216017310213247
647	0.933745776545611
648	0.6253338941235216
649	0.7799082337019199
650	0.914856882358379
651	1.0
652	0.8263333286520083
653	0.857980942822373
654	1.0
