user_id:token	item_id:token
349	615
349	446
349	455
349	601
349	161
349	891
350	939
350	964
350	525
350	916
350	954
350	181
350	578
350	906
350	438
350	55
351	873
351	596
351	68
351	93
351	655
351	513
351	990
351	128
351	566
351	776
352	850
352	337
352	846
352	397
352	438
352	720
352	848
352	840
352	450
352	869
353	304
353	348
353	638
353	891
353	228
353	181
353	869
353	337
353	452
353	92
354	848
354	323
354	92
354	233
354	473
354	878
354	393
354	366
354	846
354	456
355	398
355	614
355	604
355	513
355	964
355	902
355	707
355	535
355	684
355	107
356	473
356	161
356	525
356	684
356	775
356	456
356	933
356	846
356	107
356	145
357	298
357	448
357	966
357	96
357	417
357	177
357	98
357	374
357	573
357	268
358	854
358	452
358	455
358	707
358	366
358	990
358	776
358	525
358	578
358	414
359	775
359	298
359	181
359	891
359	80
359	55
359	438
359	566
359	285
359	128
360	966
360	448
360	714
360	366
360	417
360	854
360	414
360	55
360	177
360	902
361	398
361	298
361	177
361	725
361	475
361	535
361	902
361	592
361	611
361	277
362	298
362	417
362	891
362	566
362	434
362	308
362	848
362	455
362	337
362	784
363	684
363	846
363	473
363	878
363	525
363	775
363	438
363	422
363	531
363	456
364	606
364	535
364	69
364	720
364	799
364	902
364	750
364	55
364	181
364	116
365	434
365	816
365	578
365	611
365	902
365	573
365	836
365	776
365	398
365	779
366	339
366	582
366	964
366	720
366	776
366	366
366	848
366	383
366	775
366	878
367	966
367	906
367	29
367	933
367	96
367	398
367	885
367	366
367	707
367	939
368	615
368	847
368	895
368	422
368	308
368	799
368	151
368	72
368	133
368	784
369	420
369	446
369	477
369	55
369	775
369	475
369	96
369	611
369	434
369	776
370	707
370	473
370	161
370	775
370	846
370	55
370	878
370	582
370	455
370	383
371	531
371	72
371	340
371	107
371	450
371	496
371	775
371	799
371	940
371	157
372	177
372	525
372	340
372	473
372	450
372	902
372	417
372	36
372	337
372	366
373	720
373	776
373	157
373	133
373	687
373	799
373	618
373	343
373	233
373	969
374	606
374	939
374	779
374	398
374	578
374	478
374	869
374	181
374	55
374	407
375	582
375	383
375	846
375	618
375	450
375	878
375	233
375	107
375	438
375	850
376	611
376	374
376	199
376	816
376	434
376	93
376	96
376	277
376	414
376	398
377	55
377	891
377	438
377	878
377	846
377	295
377	618
377	84
377	697
377	233
378	312
378	181
378	939
378	452
378	891
378	667
378	546
378	415
378	360
378	984
379	902
379	779
379	452
379	990
379	55
379	606
379	761
379	181
379	868
379	428
380	902
380	177
380	417
380	398
380	775
380	508
380	366
380	799
380	535
380	450
381	777
381	452
381	939
381	954
381	873
381	990
381	878
381	340
381	514
381	578
382	830
382	966
382	611
382	64
382	658
382	80
382	745
382	939
382	592
382	72
383	966
383	366
383	626
383	197
383	314
383	138
383	902
383	535
383	473
383	96
384	177
384	448
384	960
384	566
384	720
384	161
384	573
384	784
384	417
384	107
385	55
385	878
385	776
385	578
385	582
385	566
385	84
385	383
385	340
385	456
386	473
386	422
386	878
386	438
386	233
386	667
386	846
386	19
386	456
386	775
387	776
387	245
387	662
387	455
387	846
387	895
387	407
387	434
387	478
387	933
388	414
388	611
388	816
388	161
388	848
388	784
388	578
388	615
388	847
388	604
389	869
389	720
389	891
389	775
389	422
389	450
389	848
389	508
389	438
389	933
390	514
390	535
390	366
390	848
390	902
390	964
390	477
390	329
390	290
390	39
391	96
391	514
391	964
391	245
391	80
391	578
391	939
391	891
391	181
391	869
392	878
392	850
392	848
392	720
392	422
392	383
392	687
392	846
392	438
392	456
393	830
393	606
393	727
393	181
393	387
393	850
393	720
393	566
393	776
393	514
394	966
394	939
394	202
394	414
394	779
394	592
394	55
394	535
394	21
394	684
395	434
395	161
395	295
395	245
395	566
395	964
395	181
395	779
395	776
395	55
396	72
396	96
396	147
396	759
396	714
396	556
396	268
396	513
396	626
396	53
397	80
397	138
397	745
397	366
397	305
397	337
397	939
397	55
397	525
397	428
398	128
398	314
398	653
398	98
398	268
398	253
398	475
398	518
398	29
398	177
399	450
399	684
399	422
399	383
399	799
399	295
399	846
399	233
399	878
399	840
400	72
400	816
400	448
400	506
400	98
400	452
400	215
400	245
400	891
400	425
401	88
401	611
401	414
401	535
401	184
401	869
401	592
401	775
401	96
401	20
402	535
402	611
402	869
402	707
402	660
402	446
402	475
402	878
402	366
402	177
403	825
403	869
403	55
403	582
403	878
403	848
403	161
403	397
403	787
403	393
404	417
404	891
404	337
404	720
404	933
404	161
404	107
404	450
404	438
404	869
405	93
405	452
405	64
405	242
405	750
405	854
405	966
405	658
405	472
405	885
406	535
406	242
406	728
406	414
406	473
406	531
406	417
406	177
406	366
406	72
407	72
407	720
407	869
407	177
407	29
407	475
407	496
407	446
407	611
407	535
408	514
408	452
408	181
408	878
408	422
408	337
408	578
408	340
408	566
408	438
409	727
409	964
409	245
409	70
409	84
409	707
409	32
409	337
409	434
409	455
410	456
410	525
410	340
410	582
410	438
410	422
410	933
410	107
410	450
410	684
411	816
411	902
411	277
411	611
411	414
411	448
411	177
411	374
411	535
411	417
412	707
412	514
412	755
412	452
412	16
412	181
412	383
412	96
412	982
412	776
413	257
413	88
413	397
413	305
413	340
413	333
413	310
413	455
413	939
413	6
414	891
414	895
414	731
414	846
414	383
414	869
414	438
414	397
414	912
414	343
415	606
415	88
415	29
415	779
415	728
415	535
415	428
415	848
415	592
415	181
416	531
416	525
416	446
416	107
416	508
416	422
416	840
416	940
416	775
416	417
417	869
417	848
417	233
417	438
417	19
417	846
417	840
417	343
417	618
417	940
418	455
418	417
418	578
418	434
418	25
418	528
418	452
418	850
418	245
418	20
419	397
419	615
419	933
419	784
419	720
419	107
419	960
419	895
419	438
419	422
420	434
420	846
420	776
420	873
420	869
420	614
420	80
420	245
420	455
420	55
421	727
421	776
421	878
421	660
421	245
421	663
421	383
421	434
421	596
421	55
422	496
422	816
422	417
422	93
422	397
422	337
422	531
422	775
422	846
422	566
423	177
423	407
423	80
423	606
423	779
423	96
423	333
423	337
423	848
423	181
424	525
424	415
424	245
424	417
424	960
424	902
424	990
424	434
424	473
424	566
425	532
425	397
425	840
425	348
425	869
425	422
425	891
425	107
425	776
425	916
426	727
426	944
426	728
426	277
426	611
426	750
426	414
426	902
426	592
426	452
427	88
427	779
427	745
427	891
427	55
427	514
427	414
427	761
427	775
427	340
428	776
428	604
428	475
428	417
428	446
428	531
428	177
428	414
428	869
428	366
429	784
429	177
429	960
429	775
429	366
429	473
429	496
429	340
429	456
429	940
430	759
430	298
430	796
430	528
430	455
430	510
430	310
430	776
430	27
430	551
431	934
431	982
431	448
431	98
431	727
431	606
431	93
431	131
431	245
431	784
432	531
432	450
432	397
432	784
432	107
432	422
432	456
432	775
432	438
432	496
433	775
433	878
433	707
433	933
433	697
433	840
433	446
433	55
433	107
433	111
434	850
434	687
434	422
434	684
434	846
434	438
434	895
434	107
434	450
434	627
435	611
435	446
435	713
435	535
435	177
435	604
435	473
435	420
435	414
435	366
436	878
436	233
436	55
436	422
436	799
436	107
436	846
436	618
436	456
436	151
437	728
437	29
437	475
437	535
437	902
437	76
437	848
437	582
437	434
437	525
438	181
438	891
438	727
438	117
438	939
438	55
438	456
438	434
438	606
438	44
439	448
439	663
439	277
439	933
439	707
439	145
439	417
439	29
439	343
439	535
440	964
440	891
440	76
440	55
440	707
440	181
440	228
440	697
440	869
440	846
441	902
441	55
441	626
441	253
441	448
441	177
441	714
441	96
441	854
441	107
442	245
442	538
442	456
442	298
442	93
442	417
442	397
442	784
442	25
442	662
443	776
443	939
443	456
443	343
443	708
443	964
443	514
443	727
443	578
443	452
444	422
444	933
444	848
444	455
444	846
444	878
444	799
444	525
444	450
444	456
445	727
445	513
445	763
445	161
445	836
445	382
445	670
445	732
445	869
445	181
446	245
446	93
446	298
446	64
446	727
446	452
446	397
446	181
446	310
446	455
447	428
447	383
447	578
447	434
447	161
447	93
447	869
447	799
447	891
447	940
448	885
448	850
448	846
448	878
448	728
448	473
448	775
448	446
448	117
448	422
449	662
449	531
449	455
449	245
449	93
449	434
449	340
449	787
449	566
449	776
450	366
450	960
450	566
450	662
450	448
450	72
450	93
450	775
450	53
450	107
451	414
451	611
451	626
451	448
451	450
451	535
451	528
451	775
451	107
451	604
452	511
452	964
452	891
452	770
452	776
452	576
452	674
452	337
452	343
452	245
453	745
453	508
453	775
453	96
453	846
453	53
453	298
453	20
453	72
453	27
454	593
454	452
454	80
454	775
454	840
454	727
454	846
454	960
454	514
454	525
455	398
455	966
455	414
455	29
455	684
455	604
455	878
455	582
455	72
455	366
456	891
456	869
456	776
456	80
456	848
456	383
456	846
456	434
456	55
456	245
457	434
457	455
457	873
457	933
457	776
457	366
457	337
457	775
457	383
457	847
458	720
458	107
458	847
458	343
458	450
458	940
458	784
458	615
458	912
458	422
459	878
459	55
459	846
459	107
459	383
459	161
459	337
459	719
459	343
459	7
460	397
460	107
460	340
460	720
460	450
460	72
460	422
460	417
460	933
460	566
461	277
461	611
461	242
461	177
461	592
461	29
461	417
461	398
461	944
461	535
462	885
462	64
462	939
462	93
462	312
462	606
462	727
462	452
462	869
462	490
463	80
463	55
463	383
463	964
463	181
463	473
463	456
463	397
463	566
463	593
464	277
464	242
464	446
464	538
464	387
464	93
464	611
464	869
464	177
464	374
465	277
465	990
465	448
465	475
465	446
465	626
465	21
465	374
465	93
465	720
466	775
466	379
466	535
466	869
466	657
466	41
466	475
466	133
466	414
466	697
467	337
467	514
467	578
467	434
467	728
467	960
467	161
467	29
467	869
467	455
468	596
468	446
468	473
468	660
468	775
468	707
468	776
468	728
468	337
468	514
469	55
469	720
469	776
469	603
469	847
469	848
469	582
469	349
469	697
469	383
470	606
470	966
470	277
470	398
470	885
470	64
470	417
470	611
470	684
470	902
471	161
471	55
471	434
471	878
471	891
471	337
471	397
471	456
471	245
471	850
472	578
472	414
472	452
472	374
472	869
472	566
472	417
472	546
472	784
472	29
473	611
473	902
473	576
473	177
473	535
473	592
473	728
473	848
473	933
473	836
474	535
474	885
474	551
474	902
474	366
474	382
474	177
474	473
474	799
474	964
475	869
475	582
475	455
475	933
475	156
475	107
475	428
475	850
475	784
475	233
476	383
476	434
476	848
476	846
476	233
476	513
476	80
476	151
476	473
476	775
477	337
477	382
477	869
477	55
477	776
477	982
477	727
477	755
477	848
477	878
478	305
478	398
478	658
478	707
478	551
478	138
478	902
478	745
478	966
478	684
479	869
479	784
479	697
479	397
479	615
479	720
479	731
479	308
479	687
479	777
480	310
480	606
480	707
480	36
480	514
480	417
480	80
480	847
480	850
480	257
481	714
481	849
481	314
481	659
481	725
481	782
481	98
481	674
481	177
481	64
482	830
482	181
482	36
482	478
482	455
482	606
482	383
482	514
482	343
482	869
483	452
483	93
483	53
483	434
483	578
483	417
483	245
483	784
483	36
483	625
484	535
484	473
484	964
484	55
484	728
484	660
484	366
484	578
484	514
484	341
485	663
485	341
485	816
485	93
485	417
485	902
485	727
485	606
485	667
485	891
486	181
486	727
486	850
486	80
486	93
486	434
486	201
486	799
486	891
486	161
487	511
487	878
487	933
487	514
487	473
487	916
487	775
487	576
487	161
487	846
488	939
488	707
488	779
488	80
488	606
488	366
488	475
488	846
488	337
488	55
489	657
489	708
489	816
489	966
489	854
489	197
489	626
489	745
489	253
489	64
490	472
490	340
490	165
490	21
490	770
490	455
490	848
490	982
490	755
490	452
491	684
491	878
491	732
491	456
491	775
491	450
491	933
491	761
491	525
491	422
492	337
492	434
492	161
492	80
492	438
492	840
492	55
492	397
492	181
492	513
493	878
493	438
493	684
493	847
493	107
493	761
493	618
493	895
493	777
493	840
494	96
494	933
494	966
494	750
494	830
494	606
494	546
494	417
494	890
494	850
495	514
495	337
495	201
495	55
495	245
495	582
495	939
495	295
495	840
495	960
496	606
496	514
496	939
496	728
496	473
496	885
496	578
496	902
496	96
496	366
497	343
497	848
497	776
497	53
497	869
497	438
497	514
497	697
497	850
497	727
498	891
498	869
498	878
498	450
498	720
498	438
498	846
498	618
498	761
498	850
499	720
499	848
499	933
499	450
499	107
499	422
499	233
499	799
499	847
499	531
500	366
500	473
500	878
500	618
500	846
500	19
500	525
500	775
500	383
500	233
501	274
501	417
501	885
501	277
501	64
501	685
501	658
501	117
501	779
501	131
502	350
502	250
502	235
502	341
502	596
502	854
502	714
502	727
502	708
502	606
503	727
503	245
503	337
503	891
503	514
503	452
503	840
503	707
503	878
503	847
504	242
504	277
504	885
504	64
504	138
504	184
504	849
504	933
504	417
504	658
505	446
505	608
505	473
505	902
505	603
505	776
505	477
505	55
505	414
505	770
506	455
506	525
506	341
506	848
506	869
506	506
506	107
506	626
506	438
506	850
507	181
507	131
507	184
507	55
507	383
507	16
507	538
507	582
507	80
507	340
508	80
508	684
508	452
508	964
508	933
508	181
508	55
508	93
508	606
508	456
509	138
509	93
509	374
509	64
509	658
509	727
509	750
509	398
509	80
509	902
510	684
510	181
510	777
510	295
510	840
510	438
510	878
510	846
510	895
510	151
511	869
511	414
511	446
511	611
511	618
511	96
511	775
511	578
511	366
511	933
512	80
512	438
512	96
512	422
512	892
512	878
512	566
512	452
512	181
512	456
513	434
513	966
513	448
513	283
513	902
513	310
513	611
513	535
513	414
513	235
514	869
514	776
514	531
514	106
514	246
514	940
514	573
514	72
514	784
514	848
515	891
515	422
515	438
515	397
515	848
515	933
515	340
515	456
515	107
515	305
516	878
516	902
516	582
516	473
516	161
516	775
516	525
516	799
516	422
516	933
517	954
517	840
517	473
517	55
517	990
517	775
517	684
517	566
517	383
517	456
518	892
518	846
518	197
518	714
518	350
518	268
518	966
518	242
518	684
518	658
519	285
519	350
519	360
519	727
519	779
519	283
519	93
519	257
519	606
519	662
520	966
520	902
520	167
520	604
520	44
520	446
520	490
520	535
520	202
520	80
521	514
521	566
521	878
521	80
521	891
521	337
521	55
521	846
521	96
521	178
522	80
522	93
522	84
522	513
522	383
522	452
522	846
522	878
522	181
522	455
523	732
523	245
523	578
523	720
523	707
523	382
523	566
523	684
523	383
523	472
524	455
524	161
524	422
524	940
524	84
524	233
524	719
524	869
524	697
524	840
525	337
525	29
525	245
525	713
525	895
525	604
525	393
525	707
525	847
525	825
526	895
526	840
526	397
526	720
526	428
526	438
526	731
526	383
526	846
526	450
527	895
527	940
527	918
527	777
527	615
527	233
527	397
527	784
527	697
527	133
528	891
528	878
528	525
528	397
528	161
528	383
528	850
528	55
528	720
528	684
529	799
529	878
529	450
529	151
529	422
529	687
529	846
529	333
529	438
529	731
530	830
530	606
530	939
530	578
530	117
530	22
530	478
530	245
530	55
530	777
531	964
531	891
531	434
531	614
531	776
531	655
531	846
531	55
531	161
531	245
532	697
532	816
532	728
532	885
532	312
532	177
532	425
532	660
532	434
532	878
533	779
533	407
533	64
533	452
533	939
533	514
533	428
533	343
533	472
533	606
534	407
534	434
534	606
534	138
534	761
534	535
534	55
534	80
534	366
534	611
535	606
535	36
535	878
535	891
535	645
535	840
535	55
535	582
535	514
535	578
536	576
536	658
536	728
536	966
536	151
536	902
536	425
536	606
536	490
536	750
537	177
537	775
537	414
537	366
537	535
537	902
537	450
537	508
537	417
537	72
538	902
538	535
538	177
538	592
538	414
538	720
538	446
538	366
538	417
538	960
539	869
539	245
539	960
539	895
539	107
539	337
539	720
539	940
539	846
539	422
540	775
540	475
540	245
540	528
540	93
540	854
540	472
540	611
540	151
540	374
541	830
541	727
541	360
541	341
541	425
541	663
541	847
541	452
541	510
541	606
542	720
542	161
542	55
542	233
542	438
542	878
542	383
542	846
542	513
542	618
543	417
543	606
543	662
543	869
543	776
543	337
543	36
543	777
543	933
543	578
544	525
544	674
544	177
544	960
544	590
544	964
544	728
544	455
544	697
544	107
545	161
545	531
545	343
545	662
545	985
545	450
545	615
545	422
545	573
545	847
546	990
546	535
546	473
546	939
546	964
546	446
546	456
546	902
546	181
546	846
547	684
547	775
547	55
547	428
547	846
547	233
547	840
547	19
547	84
547	343
548	960
548	201
548	55
548	582
548	869
548	525
548	566
548	720
548	65
548	848
549	21
549	939
549	779
549	340
549	80
549	944
549	337
549	514
549	55
549	891
550	891
550	776
550	566
550	16
550	337
550	775
550	513
550	615
550	799
550	707
551	878
551	525
551	438
551	618
551	582
551	422
551	775
551	615
551	531
551	450
552	88
552	55
552	428
552	745
552	878
552	181
552	397
552	707
552	438
552	455
553	456
553	902
553	473
553	450
553	684
553	422
553	878
553	340
553	775
553	145
554	55
554	96
554	732
554	64
554	684
554	382
554	31
554	606
554	456
554	333
555	960
555	446
555	776
555	720
555	846
555	96
555	29
555	417
555	161
555	687
556	615
556	847
556	450
556	684
556	343
556	980
556	107
556	687
556	348
556	422
557	779
557	96
557	847
557	397
557	348
557	417
557	55
557	846
557	107
557	868
558	966
558	885
558	660
558	902
558	641
558	96
558	583
558	334
558	472
558	168
559	88
559	80
559	776
559	878
559	578
559	337
559	455
559	848
559	846
559	684
560	475
560	53
560	29
560	604
560	854
560	290
560	720
560	242
560	374
560	277
561	592
561	611
561	434
561	340
561	414
561	329
561	776
561	177
561	514
561	29
562	531
562	448
562	177
562	93
562	398
562	434
562	784
562	535
562	525
562	360
563	161
563	490
563	382
563	964
563	684
563	16
563	117
563	525
563	528
563	566
564	434
564	199
564	455
564	869
564	699
564	383
564	107
564	161
564	850
564	397
565	755
565	720
565	776
565	944
565	578
565	707
565	383
565	161
565	456
565	660
566	448
566	29
566	596
566	933
566	366
566	847
566	508
566	177
566	728
566	878
567	473
567	966
567	29
567	535
567	755
567	878
567	566
567	546
567	902
567	414
568	878
568	55
568	582
568	233
568	618
568	684
568	455
568	450
568	660
568	846
569	531
569	966
569	626
569	685
569	611
569	277
569	398
569	816
569	854
569	417
570	41
570	984
570	64
570	779
570	452
570	379
570	128
570	93
570	422
570	667
571	885
571	614
571	475
571	337
571	576
571	611
571	383
571	343
571	511
571	398
572	374
572	626
572	382
572	64
572	417
572	253
572	514
572	830
572	940
572	53
573	776
573	566
573	177
573	960
573	531
573	848
573	366
573	604
573	784
573	107
574	366
574	379
574	745
574	964
574	902
574	473
574	684
574	456
574	525
574	428
575	854
575	759
575	675
575	448
575	757
575	578
575	816
575	788
575	98
575	31
576	417
576	727
576	660
576	885
576	892
576	277
576	452
576	374
576	755
576	830
577	573
577	891
577	233
577	397
577	438
577	422
577	417
577	456
577	960
577	450
578	383
578	55
578	895
578	684
578	397
578	846
578	687
578	438
578	450
578	295
579	343
579	576
579	55
579	776
579	450
579	707
579	799
579	663
579	320
579	434
580	611
580	333
580	417
580	658
580	383
580	96
580	138
580	966
580	779
580	305
581	964
581	776
581	245
581	582
581	92
581	397
581	371
581	379
581	618
581	687
582	902
582	473
582	366
582	684
582	233
582	525
582	456
582	422
582	55
582	161
583	728
583	720
583	535
583	366
583	775
583	446
583	473
583	383
583	14
583	450
584	245
584	428
584	878
584	455
584	684
584	383
584	687
584	840
584	784
584	775
585	779
585	417
585	902
585	535
585	473
585	531
585	446
585	720
585	366
585	775
586	902
586	964
586	728
586	576
586	614
586	414
586	776
586	343
586	779
586	320
587	29
587	684
587	525
587	825
587	542
587	473
587	177
587	846
587	745
587	446
588	456
588	799
588	878
588	525
588	933
588	840
588	684
588	660
588	145
588	697
589	655
589	428
589	775
589	138
589	799
589	305
589	684
589	151
589	933
589	745
590	80
590	473
590	366
590	878
590	55
590	850
590	576
590	847
590	343
590	663
591	245
591	869
591	417
591	846
591	566
591	720
591	107
591	422
591	397
591	731
592	848
592	531
592	566
592	799
592	397
592	438
592	233
592	244
592	933
592	775
593	784
593	450
593	422
593	970
593	940
593	657
593	799
593	107
593	87
593	848
594	382
594	869
594	741
594	414
594	490
594	848
594	29
594	763
594	93
594	604
595	728
595	475
595	939
595	535
595	846
595	360
595	878
595	350
595	446
595	151
596	414
596	133
596	201
596	531
596	840
596	615
596	641
596	343
596	578
596	107
597	775
597	450
597	383
597	107
597	684
597	456
597	846
597	233
597	933
597	840
598	763
598	878
598	728
598	964
598	885
598	869
598	596
598	434
598	383
598	337
599	366
599	398
599	816
599	611
599	177
599	414
599	528
599	869
599	96
599	55
600	337
600	161
600	422
600	869
600	787
600	776
600	107
600	106
600	438
600	777
601	878
601	933
601	438
601	55
601	582
601	19
601	684
601	456
601	84
601	846
602	290
602	329
602	55
602	606
602	939
602	787
602	514
602	869
602	578
602	964
603	340
603	277
603	21
603	514
603	604
603	96
603	741
603	775
603	177
603	982
604	452
604	779
604	663
604	885
604	846
604	891
604	84
604	590
604	939
604	732
605	964
605	902
605	906
605	939
605	456
605	228
605	161
605	933
605	590
605	779
606	720
606	878
606	397
606	456
606	869
606	777
606	233
606	799
606	450
606	343
607	475
607	29
607	707
607	604
607	414
607	728
607	514
607	245
607	873
607	455
608	337
608	452
608	245
608	397
608	939
608	422
608	161
608	383
608	944
608	582
609	776
609	784
609	417
609	969
609	107
609	573
609	960
609	200
609	869
609	438
610	878
610	846
610	450
610	422
610	687
610	438
610	777
610	145
610	697
610	660
611	71
611	878
611	892
611	525
611	55
611	456
611	455
611	138
611	428
611	438
612	582
612	902
612	799
612	446
612	531
612	177
612	535
612	55
612	508
612	573
613	779
613	360
613	304
613	414
613	514
613	776
613	161
613	848
613	741
613	578
614	96
614	107
614	885
614	727
614	902
614	611
614	933
614	398
614	295
614	964
615	869
615	720
615	397
615	933
615	582
615	848
615	438
615	525
615	618
615	840
616	707
616	80
616	848
616	846
616	177
616	960
616	906
616	902
616	885
616	776
617	966
617	902
617	684
617	177
617	535
617	446
617	846
617	19
617	366
617	525
618	891
618	531
618	784
618	940
618	566
618	161
618	366
618	446
618	496
618	868
619	592
619	64
619	295
619	846
619	902
619	583
619	333
619	878
619	728
619	964
620	55
620	245
620	939
620	397
620	181
620	360
620	490
620	606
620	776
620	848
621	64
621	310
621	161
621	422
621	55
621	337
621	663
621	478
621	233
621	456
622	902
622	177
622	525
622	684
622	573
622	604
622	446
622	417
622	531
622	161
623	298
623	546
623	939
623	878
623	850
623	713
623	578
623	727
623	245
623	27
624	611
624	608
624	340
624	475
624	277
624	44
624	592
624	658
624	398
624	374
625	181
625	566
625	684
625	55
625	582
625	343
625	383
625	846
625	687
625	107
626	699
626	393
626	582
626	720
626	825
626	107
626	397
626	625
626	566
626	383
627	869
627	578
627	337
627	55
627	707
627	776
627	933
627	45
627	697
627	627
628	55
628	253
628	72
628	759
628	215
628	714
628	745
628	796
628	818
628	107
629	816
629	531
629	290
629	776
629	508
629	775
629	960
629	891
629	770
629	45
630	161
630	422
630	417
630	531
630	438
630	397
630	343
630	450
630	107
630	233
631	438
631	618
631	846
631	840
631	761
631	84
631	731
631	383
631	777
631	111
632	417
632	29
632	728
632	398
632	846
632	434
632	699
632	684
632	535
632	775
633	964
633	891
633	228
633	417
633	96
633	847
633	199
633	455
633	377
633	20
634	850
634	542
634	662
634	582
634	720
634	333
634	55
634	878
634	777
634	407
635	398
635	242
635	387
635	604
635	475
635	728
635	902
635	366
635	310
635	414
636	21
636	869
636	741
636	245
636	763
636	982
636	848
636	755
636	96
636	55
637	475
637	514
637	277
637	745
637	446
637	177
637	960
637	96
637	417
637	374
638	960
638	761
638	618
638	846
638	422
638	233
638	450
638	397
638	107
638	531
639	242
639	750
639	177
639	611
639	398
639	573
639	414
639	96
639	776
639	366
640	506
640	848
640	29
640	165
640	902
640	779
640	274
640	343
640	669
640	177
641	933
641	720
641	55
641	684
641	850
641	846
641	840
641	383
641	761
641	847
642	55
642	582
642	731
642	761
642	847
642	233
642	684
642	869
642	784
642	895
643	727
643	387
643	606
643	64
643	371
643	228
643	939
643	397
643	452
643	116
644	850
644	869
644	687
644	847
644	383
644	438
644	846
644	697
644	397
644	761
645	452
645	55
645	456
645	906
645	434
645	455
645	707
645	80
645	582
645	245
646	684
646	422
646	450
646	697
646	618
646	799
646	151
646	340
646	233
646	145
647	531
647	96
647	177
647	538
647	713
647	611
647	64
647	277
647	398
647	592
648	473
648	566
648	383
648	422
648	525
648	960
648	684
648	397
648	840
648	456
649	776
649	940
649	964
649	397
649	615
649	531
649	933
649	340
649	960
649	566
650	398
650	964
650	604
650	776
650	960
650	850
650	940
650	632
650	305
650	414
651	603
651	133
651	966
651	96
651	885
651	477
651	398
651	777
651	902
651	535
652	417
652	611
652	44
652	902
652	29
652	455
652	202
652	21
652	96
652	514
653	869
653	720
653	422
653	450
653	397
653	145
653	295
653	687
653	233
653	990
654	366
654	799
654	72
654	177
654	473
654	531
654	151
654	36
654	496
654	847
