user_id	item_id	rank	score
217	157	8	-1.4213936
217	1	9	-1.4677212
217	110	10	-1.5170916
218	141	1	-0.3874175
218	980	2	-0.40511185
218	547	3	-0.55753565
218	768	4	-0.8301795
218	540	5	-0.86790764
218	406	6	-1.0034338
218	772	7	-1.0231755
218	38	8	-1.0323987
218	367	9	-1.0461826
218	601	10	-1.0661355
219	141	1	-0.951437
219	882	2	-1.2089926
219	408	3	-2.3589838
219	674	4	-2.4478831
219	39	5	-2.450508
219	287	6	-2.493741
219	38	7	-2.5030751
219	415	8	-2.8536153
219	864	9	-2.9865503
219	17	10	-3.0177598
220	167	1	-0.16201943
220	538	2	-0.6421934
220	411	3	-0.9926435
220	528	4	-1.003122
220	674	5	-1.0524533
220	985	6	-1.4449548
220	944	7	-1.5193608
220	51	8	-1.6038481
220	334	9	-1.9490025
220	686	10	-1.9613051
221	69	1	-1.1129686
221	411	2	-1.3707422
221	920	3	-1.4112399
221	787	4	-1.495234
221	141	5	-1.505615
221	105	6	-1.5732403
221	243	7	-1.6375731
221	643	8	-1.6727519
221	231	9	-1.8460557
221	918	10	-1.8523626
222	415	1	-1.2321293
222	918	2	-1.3093233
222	922	3	-1.4280849
222	583	4	-1.6333785
222	540	5	-1.7997942
222	625	6	-1.9400514
222	710	7	-1.9520615
222	51	8	-1.9751028
222	980	9	-2.0578632
222	976	10	-2.1432204
223	913	1	-0.2580924
223	387	2	-0.38128287
223	686	3	-0.50460523
223	231	4	-1.491034
223	817	5	-1.5455498
223	899	6	-1.7532446
223	718	7	-1.7930692
223	719	8	-1.8104876
223	157	9	-1.8955693
223	768	10	-1.918899
224	787	1	-0.3185593
224	246	2	-0.7916191
224	900	3	-0.8944158
224	487	4	-0.9066728
224	486	5	-0.97085357
224	75	6	-0.9770297
224	821	7	-1.0660714
224	918	8	-1.0828112
224	1	9	-1.3582947
224	948	10	-1.3833132
225	699	1	-0.90689725
225	718	2	-1.0119343
225	542	3	-1.2583585
225	719	4	-1.3443182
225	39	5	-1.3449731
225	65	6	-1.5501233
225	231	7	-1.6336465
225	864	8	-1.8281907
225	377	9	-1.8304794
225	985	10	-1.9958088
226	899	1	-0.49033523
226	900	2	-0.495274
226	141	3	-0.87146926
226	686	4	-0.99411833
226	82	5	-1.0401804
226	669	6	-1.1629499
226	815	7	-1.1922498
226	101	8	-1.3932426
226	540	9	-1.4839224
226	641	10	-1.6052077
227	377	1	-0.27253497
227	546	2	-0.45620227
227	718	3	-0.4676438
227	982	4	-0.7115938
227	308	5	-0.8058884
227	528	6	-0.8371564
227	393	7	-1.0140544
227	532	8	-1.0273517
227	283	9	-1.2296135
227	944	10	-1.3344928
228	671	1	-2.1783624
228	430	2	-2.2318606
228	17	3	-2.2678514
228	674	4	-2.4982347
228	952	5	-2.746919
228	157	6	-2.7714474
228	222	7	-2.9447536
228	180	8	-3.036749
228	954	9	-3.214515
228	287	10	-3.2322965
229	61	1	-1.1342694
229	40	2	-1.2320236
229	1	3	-1.281407
229	348	4	-1.428231
229	686	5	-1.4807544
229	323	6	-1.5319777
229	821	7	-1.6177751
229	470	8	-1.7159808
229	920	9	-1.7773569
229	198	10	-1.783289
230	815	1	-1.1257029
230	686	2	-1.2989655
230	952	3	-1.444443
230	486	4	-1.7350683
230	948	5	-1.8770088
230	208	6	-1.9400561
230	38	7	-1.9417441
230	287	8	-2.082743
230	813	9	-2.1630216
230	957	10	-2.1929612
231	141	1	-0.84600794
231	821	2	-0.88791066
231	470	3	-1.2666526
231	352	4	-1.4377184
231	92	5	-1.6281855
231	90	6	-1.6791689
231	954	7	-1.9520948
231	180	8	-2.056256
231	558	9	-2.1241395
231	669	10	-2.2022069
232	669	1	-0.4426688
232	920	2	-1.138485
232	912	3	-1.1837351
232	547	4	-1.4039433
232	121	5	-1.5738671
232	532	6	-1.6244435
232	625	7	-1.6474607
232	672	8	-1.6871386
232	538	9	-1.7477943
232	689	10	-1.8393863
233	178	1	-0.48821136
233	969	2	-0.6625658
233	542	3	-0.7122798
233	718	4	-0.80704844
233	371	5	-0.8990204
233	65	6	-0.90307724
233	39	7	-1.0507622
233	202	8	-1.2136726
233	246	9	-1.4435241
233	590	10	-1.4788646
234	718	1	-0.9171624
234	957	2	-0.96194136
234	632	3	-1.076968
234	387	4	-1.1398225
234	208	5	-1.7753665
234	952	6	-1.8473912
234	328	7	-1.8874912
234	157	8	-2.0099447
234	600	9	-2.0626817
234	231	10	-2.1108751
235	87	1	0.36439204
235	632	2	-0.18435061
235	169	3	-0.22868991
235	916	4	-0.36486983
235	593	5	-0.5393356
235	912	6	-0.596308
235	290	7	-0.6548643
235	542	8	-0.78131783
235	51	9	-0.9295601
235	674	10	-1.1402485
236	528	1	-0.48059806
236	719	2	-0.7352281
236	387	3	-0.9746599
236	346	4	-1.0179025
236	90	5	-1.0206517
236	677	6	-1.1257684
236	718	7	-1.220109
236	257	8	-1.5806665
236	40	9	-1.6382632
236	669	10	-1.6747482
237	768	1	-0.21502888
237	487	2	-0.5393412
237	912	3	-0.6985061
237	169	4	-0.91877127
237	290	5	-0.9300466
237	201	6	-1.0681933
237	21	7	-1.0826547
237	886	8	-1.1492164
237	200	9	-1.150249
237	178	10	-1.1547352
238	671	1	-0.4912044
238	157	2	-0.79971343
238	929	3	-1.0776484
238	198	4	-1.2957478
238	956	5	-1.338619
238	686	6	-1.5036548
238	900	7	-1.5355994
238	105	8	-1.5801741
238	608	9	-1.6494523
238	208	10	-1.7883816
239	528	1	0.38429427
239	638	2	-0.35613477
239	303	3	-0.54630804
239	39	4	-0.6255331
239	984	5	-0.6545807
239	770	6	-0.90891725
239	121	7	-0.9269806
239	310	8	-0.9323158
239	920	9	-0.9381927
239	710	10	-0.995972
240	632	1	-0.56073207
240	82	2	-1.9456418
240	677	3	-2.0637197
240	676	4	-2.0945964
240	141	5	-2.112776
240	38	6	-2.1268473
240	922	7	-2.1575925
240	287	8	-2.2295177
240	813	9	-2.2604976
240	17	10	-2.4249895
241	677	1	-1.5091715
241	287	2	-1.8785431
241	167	3	-2.1287236
241	334	4	-2.2649612
241	671	5	-2.5843942
241	378	6	-3.0246267
241	980	7	-3.027115
241	624	8	-3.063242
241	682	9	-3.244308
241	864	10	-3.2580414
242	601	1	-0.17017713
242	603	2	-0.5617883
242	944	3	-0.6256245
242	156	4	-0.7092865
242	121	5	-0.73845625
242	979	6	-0.89066666
242	669	7	-1.072229
242	323	8	-1.111028
242	346	9	-1.1822598
242	686	10	-1.3377978
243	82	1	-1.2712375
243	105	2	-1.5201231
243	890	3	-2.017121
243	378	4	-2.22118
243	208	5	-2.2275429
243	198	6	-2.2812498
243	918	7	-2.3195286
243	669	8	-2.3395212
243	415	9	-2.595932
243	38	10	-2.6376271
244	608	1	-1.5928642
244	38	2	-1.628469
244	641	3	-1.661535
244	222	4	-2.0783422
244	980	5	-2.222612
244	430	6	-2.2833185
244	699	7	-2.3563607
244	674	8	-2.3609846
244	621	9	-2.3734784
244	334	10	-3.0248733
245	890	1	-0.7309691
245	416	2	-1.1682763
245	719	3	-1.1888933
245	671	4	-1.201195
245	558	5	-1.5019611
245	952	6	-1.5043411
245	677	7	-1.5210767
245	607	8	-1.6042354
245	590	9	-1.6608565
245	882	10	-1.8946238
246	601	1	-0.023157105
246	87	2	-0.95808995
246	719	3	-0.99298096
246	69	4	-1.0010719
246	228	5	-1.0696714
246	387	6	-1.1788962
246	257	7	-1.1924486
246	51	8	-1.3187675
246	607	9	-1.3347269
246	542	10	-1.421128
247	641	1	-0.63570666
247	632	2	-0.8095372
247	957	3	-1.5366693
247	608	4	-1.6045377
247	198	5	-1.6848104
247	38	6	-1.7643467
247	75	7	-1.9115031
247	486	8	-1.9706128
247	87	9	-1.9998782
247	686	10	-2.028217
248	157	1	-0.6171442
248	581	2	-0.8888554
248	377	3	-1.6759295
248	408	4	-1.716908
248	198	5	-1.8732009
248	624	6	-2.0844743
248	180	7	-2.2442923
248	222	8	-2.4995906
248	40	9	-2.5401893
248	105	10	-2.696103
249	201	1	-0.531958
249	669	2	-0.8192357
249	51	3	-0.94320154
249	303	4	-1.0587044
249	868	5	-1.1237013
249	382	6	-1.1313958
249	583	7	-1.2848086
249	978	8	-1.3684998
249	244	9	-1.397715
249	411	10	-1.450495
250	718	1	-1.4750462
250	231	2	-1.5545357
250	346	3	-1.5683271
250	352	4	-1.6162997
250	882	5	-1.8760513
250	486	6	-1.9529967
250	258	7	-2.0331511
250	190	8	-2.3897388
250	38	9	-2.4064078
250	74	10	-2.4434164
251	208	1	-0.8844228
251	167	2	-1.6198704
251	222	3	-1.8231866
251	198	4	-1.8549383
251	287	5	-2.034071
251	980	6	-2.2390563
251	882	7	-2.2912703
251	408	8	-2.313929
251	674	9	-2.317662
251	377	10	-2.529408
252	608	1	-0.8184087
252	868	2	-0.8424581
252	38	3	-1.283711
252	178	4	-1.2997009
252	787	5	-1.5569415
252	167	6	-1.5647987
252	69	7	-1.7063342
252	669	8	-1.7202154
252	718	9	-1.8673928
252	601	10	-1.9034944
253	718	1	-0.9321917
253	323	2	-1.4293787
253	157	3	-1.5884535
253	746	4	-1.5905505
253	371	5	-1.6305004
253	346	6	-1.6802207
253	387	7	-1.7235976
253	352	8	-1.813424
253	608	9	-2.0467458
253	479	10	-2.056364
254	231	1	-1.1537569
254	772	2	-1.3590361
254	948	3	-1.3668678
254	258	4	-1.420613
254	454	5	-1.5050938
254	157	6	-1.5613801
254	198	7	-1.6238333
254	952	8	-1.6828779
254	957	9	-1.814024
254	608	10	-1.8807347
255	677	1	-0.13360542
255	167	2	-0.33180493
255	882	3	-1.1469185
255	486	4	-1.307117
255	157	5	-1.3611338
255	287	6	-1.4928839
255	198	7	-1.523287
255	890	8	-2.0047717
255	367	9	-2.1835668
255	378	10	-2.5332754
256	387	1	-0.026436388
256	607	2	-1.1575242
256	198	3	-1.2745605
256	287	4	-1.3622823
256	157	5	-2.061038
256	882	6	-2.238778
256	624	7	-2.3389993
256	39	8	-2.4153016
256	825	9	-2.4727592
256	40	10	-2.90347
257	638	1	-0.45532024
257	547	2	-0.7766012
257	470	3	-1.110105
257	486	4	-1.2685087
257	603	5	-1.2851892
257	583	6	-1.3373181
257	918	7	-1.3622906
257	625	8	-1.4171761
257	947	9	-1.5277929
257	329	10	-1.5412084
258	694	1	-0.828104
258	39	2	-0.91170627
258	408	3	-1.5138812
258	882	4	-1.642145
258	198	5	-1.6453453
258	666	6	-1.6947908
258	287	7	-1.9347622
258	682	8	-2.0685427
258	334	9	-2.1218846
258	864	10	-2.1271899
259	813	1	-0.665244
259	632	2	-0.97968715
259	718	3	-1.042146
259	157	4	-1.0827961
259	922	5	-1.1245222
259	228	6	-1.148231
259	929	7	-1.1699097
259	283	8	-1.5786568
259	198	9	-1.5828989
259	719	10	-1.6698295
260	51	1	-0.38488293
260	69	2	-0.6360687
260	284	3	-0.98044914
260	540	4	-1.3108833
260	231	5	-1.3922681
260	470	6	-1.3932226
260	677	7	-1.407356
260	346	8	-1.4256339
260	980	9	-1.5564318
260	890	10	-1.5641209
261	952	1	0.033068657
261	157	2	-1.1713941
261	813	3	-1.6718483
261	671	4	-1.8481929
261	899	5	-1.8913811
261	180	6	-2.0270023
261	674	7	-2.2282324
261	608	8	-2.4955068
261	208	9	-2.6734662
261	677	10	-2.746542
262	813	1	-0.19282708
262	287	2	-0.64499366
262	882	3	-1.191427
262	624	4	-1.3813505
262	486	5	-1.480526
262	82	6	-1.5436182
262	377	7	-1.689772
262	208	8	-1.7371204
262	39	9	-1.7693882
262	41	10	-1.9029211
263	671	1	0.09328592
263	890	2	-0.9539851
263	985	3	-1.1041939
263	952	4	-1.3306637
263	378	5	-1.3436028
263	768	6	-1.4833802
263	882	7	-1.8153635
263	980	8	-1.8201361
263	408	9	-1.9940181
263	198	10	-2.0315933
264	105	1	-1.9036685
264	671	2	-2.1391127
264	167	3	-2.2101505
264	287	4	-2.3299038
264	890	5	-2.3868637
264	408	6	-2.556824
264	180	7	-2.769066
264	222	8	-2.8586311
264	882	9	-2.892364
264	893	10	-3.111698
265	718	1	-0.47670144
265	956	2	-0.5572258
265	944	3	-0.7392622
265	922	4	-1.1499667
265	819	5	-1.1597556
265	719	6	-1.190687
265	88	7	-1.2901776
265	677	8	-1.2983009
265	671	9	-1.5404382
265	170	10	-1.578734
266	899	1	-0.32092756
266	356	2	-0.52557564
266	639	3	-0.79862285
266	231	4	-0.9345329
266	105	5	-1.0963371
266	167	6	-1.4495792
266	222	7	-1.548696
266	677	8	-1.7797806
266	408	9	-1.8104551
266	587	10	-2.1976857
267	632	1	-0.56048894
267	158	2	-0.9339533
267	952	3	-0.95665973
267	957	4	-1.1426303
267	408	5	-1.2611854
267	208	6	-1.3305248
267	169	7	-1.359592
267	555	8	-1.561697
267	672	9	-1.5742095
267	74	10	-1.6989754
268	287	1	-1.1830716
268	686	2	-1.2338291
268	157	3	-1.6974252
268	677	4	-1.7862034
268	378	5	-2.2839093
268	180	6	-2.3454475
268	40	7	-2.4393616
268	415	8	-2.9044905
268	334	9	-3.260281
268	377	10	-3.7102604
269	985	1	-0.878675
269	198	2	-1.053473
269	105	3	-1.6409221
269	180	4	-1.9383777
269	882	5	-2.153272
269	671	6	-2.3676531
269	980	7	-3.362906
269	377	8	-3.4138598
269	287	9	-3.4274068
269	334	10	-3.6335092
270	411	1	-0.58407426
270	243	2	-0.65224636
270	710	3	-0.66082567
270	141	4	-0.94315356
270	813	5	-1.182636
270	320	6	-1.3164471
270	641	7	-1.4240149
270	686	8	-1.5368685
270	371	9	-1.6097938
270	900	10	-1.6108153
271	382	1	-0.9702172
271	547	2	-1.2240828
271	868	3	-1.2927294
271	510	4	-1.524661
271	348	5	-1.615382
271	349	6	-1.6835082
271	284	7	-1.7240348
271	424	8	-1.7740352
271	920	9	-1.7745411
271	732	10	-1.8109148
272	813	1	-0.40623525
272	198	2	-1.2162212
272	105	3	-1.7848239
272	208	4	-1.8817959
272	540	5	-2.1534128
272	377	6	-2.3308392
272	621	7	-2.3366873
272	899	8	-2.4366827
272	882	9	-2.5234768
272	415	10	-2.6671047
273	287	1	-2.050877
273	38	2	-2.1580973
273	674	3	-2.3043919
273	669	4	-2.4115205
273	222	5	-2.4131012
273	198	6	-2.4261646
273	540	7	-2.4476907
273	105	8	-2.6360078
273	17	9	-2.7050853
273	90	10	-2.7158196
274	63	1	0.25287414
274	918	2	-0.26138228
274	686	3	-0.7987718
274	229	4	-0.8370611
274	555	5	-0.8959111
274	470	6	-0.9118807
274	38	7	-1.3966157
274	922	8	-1.4884858
274	141	9	-1.5117323
274	929	10	-1.516707
275	346	1	0.11555672
275	920	2	-1.4867526
275	178	3	-1.6524572
275	677	4	-2.0169573
275	76	5	-2.020235
275	671	6	-2.1109056
275	547	7	-2.1437674
275	980	8	-2.32867
275	222	9	-2.3858376
275	686	10	-2.386169
276	581	1	-1.0371038
276	157	2	-1.2016332
276	899	3	-1.3243953
276	929	4	-1.5854559
276	222	5	-1.8405619
276	890	6	-1.8468072
276	38	7	-1.9385697
276	198	8	-2.3898306
276	408	9	-2.527746
276	669	10	-2.5788002
277	985	1	0.07026291
277	339	2	-0.13288951
277	944	3	-0.81798077
277	485	4	-1.0355949
277	415	5	-1.2601825
277	387	6	-1.2881957
277	231	7	-1.4203964
277	632	8	-1.5027705
277	719	9	-1.681335
277	957	10	-1.6821065
278	411	1	-0.6558045
278	632	2	-0.8319544
278	719	3	-1.0421221
278	334	4	-1.1776336
278	1	5	-1.1849283
278	485	6	-1.1884716
278	669	7	-1.4215286
278	257	8	-1.5103307
278	88	9	-1.5721631
278	922	10	-1.5784503
279	346	1	0.55330616
279	671	2	-0.15008336
279	718	3	-0.76082975
279	952	4	-0.9913048
279	825	5	-1.5196089
279	157	6	-1.7564237
279	985	7	-1.7912073
279	180	8	-2.1231847
279	198	9	-2.2700982
279	148	10	-2.3898284
280	214	1	-0.066191055
280	228	2	-1.3389957
280	746	3	-1.4314623
280	719	4	-1.4494361
280	231	5	-1.4522444
280	387	6	-1.5002357
280	686	7	-1.9994364
280	929	8	-2.0085278
280	985	9	-2.029463
280	243	10	-2.2135992
281	608	1	-1.630859
281	222	2	-1.6886568
281	157	3	-1.754787
281	180	4	-3.0879946
281	334	5	-3.5919213
281	105	6	-3.7207372
281	287	7	-3.7577953
281	101	8	-3.7684588
281	87	9	-4.15681
281	657	10	-4.1998725
282	677	1	-1.1602652
282	540	2	-1.3501215
282	608	3	-1.4908395
282	105	4	-2.0457497
282	180	5	-2.6132805
282	377	6	-2.7761118
282	17	7	-2.938003
282	246	8	-3.1900725
282	597	9	-3.2606325
282	334	10	-3.2687807
283	632	1	0.102661
283	686	2	-0.7505914
283	821	3	-1.0198526
283	710	4	-1.0698073
283	157	5	-1.1027107
283	677	6	-1.2936697
283	962	7	-1.5338975
283	228	8	-1.6016191
283	938	9	-1.6027689
283	391	10	-1.7253987
284	1	1	0.35645643
284	985	2	0.119835556
284	485	3	-0.7907037
284	257	4	-1.1073577
284	231	5	-1.2324774
284	346	6	-1.3387585
284	813	7	-1.693378
284	699	8	-1.7312887
284	948	9	-2.126976
284	87	10	-2.1726553
285	625	1	-0.14195141
285	69	2	-0.9329083
285	669	3	-1.2364472
285	787	4	-1.2403574
285	323	5	-1.394006
285	719	6	-1.4501739
285	601	7	-1.467195
285	638	8	-1.6041765
285	377	9	-1.64273
285	198	10	-1.7458155
286	918	1	-0.432104
286	929	2	-0.4766306
286	900	3	-1.0078804
286	890	4	-1.0172383
286	38	5	-1.0183498
286	222	6	-1.1632887
286	813	7	-1.8003154
286	957	8	-1.9809966
286	198	9	-2.3022387
286	408	10	-2.404608
287	632	1	-0.7995527
287	485	2	-0.8682361
287	157	3	-1.2450655
287	555	4	-1.8172795
287	718	5	-2.0118203
287	222	6	-2.122593
287	607	7	-2.281774
287	882	8	-2.405779
287	105	9	-2.5052574
287	378	10	-2.5417247
288	339	1	0.0838052
288	23	2	-0.20722795
288	244	3	-0.21800002
288	542	4	-0.92342234
288	710	5	-1.4240925
288	732	6	-1.4457862
288	157	7	-1.5121193
288	320	8	-1.5583551
288	431	9	-1.619813
288	387	10	-1.626982
289	674	1	-0.86545634
289	202	2	-1.063104
289	346	3	-1.4326198
289	222	4	-1.6059899
289	38	5	-1.6779497
289	719	6	-1.6868427
289	864	7	-1.7375082
289	157	8	-1.7485943
289	51	9	-1.7688074
289	283	10	-1.8449099
290	6	1	0.26179713
290	657	2	-0.2406354
290	284	3	-0.40965092
290	557	4	-0.5076586
290	283	5	-1.0988171
290	542	6	-1.2356181
290	348	7	-1.2755541
290	243	8	-1.2886157
290	69	9	-1.2992891
290	112	10	-1.3202176
291	477	1	-0.92371964
291	348	2	-1.0144235
291	287	3	-1.1756328
291	978	4	-1.4896423
291	198	5	-1.4977539
291	677	6	-1.6570365
291	303	7	-1.7082655
291	228	8	-1.7540025
291	61	9	-1.8994386
291	608	10	-1.9032604
292	486	1	-0.6437247
292	346	2	-0.883669
292	813	3	-1.2530223
292	157	4	-1.4744474
292	387	5	-1.6021194
292	222	6	-1.7332759
292	485	7	-1.8544474
292	479	8	-2.0681944
292	632	9	-2.150465
292	944	10	-2.1553688
293	287	1	-1.0476377
293	608	2	-1.3141139
293	632	3	-1.4828526
293	38	4	-1.5056292
293	208	5	-1.8459194
293	157	6	-1.8777152
293	198	7	-1.9710206
293	669	8	-2.3614872
293	222	9	-2.530054
293	674	10	-2.813323
294	671	1	-1.3637596
294	287	2	-2.0301414
294	558	3	-2.150694
294	677	4	-2.2410297
294	157	5	-2.3149786
294	608	6	-2.3278704
294	180	7	-2.4377794
294	430	8	-2.445556
294	607	9	-2.592042
294	590	10	-2.684928
295	542	1	-0.3472445
295	88	2	-0.37427118
295	244	3	-0.782619
295	21	4	-0.85186464
295	310	5	-0.92321455
295	643	6	-1.0047038
295	676	7	-1.2310605
295	985	8	-1.4259497
295	710	9	-1.555102
295	348	10	-1.5832287
296	308	1	-0.49402976
296	969	2	-0.5506513
296	542	3	-0.7249023
296	593	4	-0.9236339
296	178	5	-1.2522057
296	202	6	-1.3362184
296	632	7	-1.615184
296	546	8	-1.6255136
296	88	9	-1.8393472
296	415	10	-1.8484435
297	969	1	-0.8348706
297	686	2	-0.88772625
297	339	3	-0.9575347
297	200	4	-1.0662565
297	952	5	-1.0940502
297	157	6	-1.1156924
297	890	7	-1.1728364
297	198	8	-1.2738814
297	718	9	-1.3158602
297	593	10	-1.6820095
298	63	1	-0.4498217
298	952	2	-1.3553793
298	222	3	-1.3931088
298	671	4	-1.4991313
298	51	5	-1.5516264
298	718	6	-1.6638839
298	334	7	-1.8109844
298	768	8	-1.8233665
298	882	9	-1.8328842
298	558	10	-1.8858238
299	985	1	-0.891278
299	88	2	-1.1746794
299	486	3	-1.3023746
299	184	4	-1.3747158
299	310	5	-1.3828758
299	528	6	-1.4567952
299	231	7	-1.8787327
299	718	8	-2.0863595
299	957	9	-2.1457267
299	357	10	-2.150454
300	323	1	-0.17195177
300	21	2	-0.46343756
300	178	3	-1.146818
300	538	4	-1.1932855
300	558	5	-1.2070335
300	944	6	-1.3175441
300	546	7	-1.3441156
300	719	8	-1.4223981
300	899	9	-1.4328514
300	382	10	-1.5370511
301	920	1	-0.88720214
301	948	2	-0.9000618
301	929	3	-0.93661344
301	486	4	-0.98417634
301	82	5	-1.2836642
301	222	6	-1.36607
301	686	7	-1.5474792
301	92	8	-1.6623881
301	532	9	-1.694404
301	40	10	-1.7357717
302	287	1	-1.2026294
302	674	2	-1.3113393
302	39	3	-1.3307139
302	918	4	-1.5653486
302	581	5	-1.612108
302	957	6	-1.708303
302	222	7	-1.7303046
302	378	8	-1.8555106
302	671	9	-1.8560905
302	815	10	-1.8906
303	51	1	-0.7994174
303	178	2	-0.8539504
303	583	3	-0.9197672
303	283	4	-1.0567217
303	718	5	-1.075903
303	21	6	-1.1476165
303	601	7	-1.3096775
303	920	8	-1.3350906
303	944	9	-1.5863658
303	431	10	-1.6338959
304	632	1	0.068571985
304	208	2	-0.64792526
304	671	3	-0.67965007
304	718	4	-0.84708977
304	430	5	-2.165697
304	890	6	-2.215898
304	198	7	-2.398519
304	882	8	-2.4668093
304	105	9	-2.5184429
304	229	10	-2.5703201
305	546	1	-0.49999446
305	178	2	-1.1178081
305	787	3	-1.1597128
305	149	4	-1.3735068
305	198	5	-1.394278
305	69	6	-1.4842037
305	387	7	-1.5952542
305	601	8	-1.6030273
305	141	9	-1.6042893
305	257	10	-1.6743418
306	6	1	-1.307258
306	601	2	-1.734909
306	69	3	-1.8153411
306	470	4	-1.8729107
306	676	5	-1.8828993
306	198	6	-2.0600965
306	477	7	-2.1095586
306	787	8	-2.1274092
306	980	9	-2.130108
306	558	10	-2.1824255
307	167	1	-0.7841133
307	378	2	-0.84531754
307	121	3	-0.9733704
307	387	4	-1.0028449
307	40	5	-1.033355
307	415	6	-1.1029881
307	641	7	-1.1119139
307	601	8	-1.2323141
307	141	9	-1.2698317
307	411	10	-1.3828468
308	632	1	-0.141478
308	969	2	-0.19592306
308	201	3	-0.40219867
308	674	4	-0.445269
308	353	5	-0.45379764
308	76	6	-0.57302797
308	168	7	-0.7512752
308	982	8	-0.77508736
308	41	9	-1.111912
308	21	10	-1.3009181
309	632	1	-0.53027004
309	202	2	-0.9097644
309	346	3	-1.0344744
309	485	4	-1.2080767
309	542	5	-1.2882581
309	387	6	-1.3194426
309	486	7	-1.3677083
309	88	8	-1.4391835
309	313	9	-1.4639132
309	290	10	-1.4883959
310	929	1	-1.563498
310	899	2	-1.5673542
310	632	3	-1.5678372
310	641	4	-1.7521827
310	222	5	-1.7619727
310	882	6	-2.0240867
310	208	7	-2.1034057
310	105	8	-2.1099393
310	198	9	-2.1500459
310	608	10	-2.2496629
311	674	1	-0.3118106
311	61	2	-0.7294276
311	320	3	-0.8107477
311	131	4	-0.935773
311	334	5	-1.04571
311	72	6	-1.066444
311	980	7	-1.0688174
311	638	8	-1.2233729
311	710	9	-1.3393664
311	87	10	-1.359684
312	377	1	-1.8626316
312	38	2	-1.8864644
312	222	3	-2.0038323
312	624	4	-2.366766
312	408	5	-2.7829435
312	378	6	-2.9241893
312	669	7	-2.9622238
312	40	8	-3.1188035
312	39	9	-3.134778
312	607	10	-3.3288713
313	69	1	-1.121926
313	51	2	-1.2018361
313	601	3	-1.3753996
313	787	4	-1.4735161
313	821	5	-1.4795622
313	334	6	-1.4855701
313	770	7	-1.4867885
313	868	8	-1.5972147
313	41	9	-1.6272712
313	608	10	-1.778849
314	985	1	-1.0491993
314	431	2	-1.276984
314	231	3	-1.4240448
314	323	4	-1.5463111
314	948	5	-1.7855854
314	243	6	-1.9041557
314	864	7	-1.90499
314	246	8	-2.0057926
314	954	9	-2.0422597
314	208	10	-2.1352599
315	121	1	-0.7904917
315	415	2	-1.1991352
315	732	3	-1.3454156
315	821	4	-1.3533
315	231	5	-1.4421852
315	969	6	-1.6132016
315	922	7	-1.7328265
315	1	8	-1.8468479
315	346	9	-1.8497653
315	283	10	-1.8661513
316	632	1	-0.08464754
316	387	2	-0.58693594
316	346	3	-0.75546503
316	538	4	-0.8780876
316	948	5	-1.2463847
316	231	6	-1.2654151
316	608	7	-1.4563067
316	198	8	-1.5629416
316	804	9	-1.5712575
316	985	10	-1.5719378
317	952	1	-1.3203425
317	157	2	-1.4148374
317	929	3	-1.4584997
317	246	4	-1.5372713
317	485	5	-1.6269469
317	74	6	-1.7031188
317	671	7	-1.7771027
317	346	8	-1.8979781
317	141	9	-1.907198
317	198	10	-2.045013
318	371	1	-0.93267214
318	821	2	-1.6954858
318	180	3	-1.7568039
318	323	4	-2.006801
318	284	5	-2.0508065
318	6	6	-2.0583982
318	1	7	-2.0673468
318	952	8	-2.1421204
318	583	9	-2.2762384
318	69	10	-2.280561
319	625	1	-0.05079952
319	23	2	-0.23375809
319	214	3	-0.62135553
319	44	4	-1.0510596
319	699	5	-1.2193502
319	377	6	-1.2214186
319	13	7	-1.3700181
319	603	8	-1.3836075
319	546	9	-1.4378889
319	558	10	-1.5072511
320	411	1	-0.80395114
320	821	2	-0.8240986
320	601	3	-0.8341334
320	787	4	-1.7879033
320	208	5	-1.9511843
320	470	6	-1.9689974
320	334	7	-2.0260298
320	167	8	-2.1221113
320	583	9	-2.332612
320	1	10	-2.4100769
321	608	1	-1.0307016
321	208	2	-1.137615
321	890	3	-1.2014048
321	671	4	-1.3791323
321	674	5	-1.4520444
321	287	6	-1.4681771
321	38	7	-1.7597194
321	198	8	-1.7914903
321	408	9	-2.2424128
321	929	10	-2.3249776
322	167	1	-0.71236724
322	540	2	-1.5291876
322	677	3	-1.83199
322	657	4	-2.007414
322	699	5	-2.027029
322	105	6	-2.4988246
322	334	7	-2.7089467
322	287	8	-2.739586
322	17	9	-2.7456195
322	547	10	-2.9187434
323	157	1	-0.6723135
323	348	2	-1.1712608
323	944	3	-1.2970603
323	88	4	-1.5401477
323	308	5	-1.6101246
323	244	6	-1.6253841
323	686	7	-1.6579599
323	546	8	-1.8632718
323	169	9	-1.898862
323	583	10	-2.052907
324	387	1	-0.346941
324	538	2	-0.8025921
324	718	3	-0.8416418
324	677	4	-0.9746475
324	632	5	-1.0918329
324	283	6	-1.0940212
324	485	7	-1.2803658
324	601	8	-1.4834602
324	558	9	-1.7293688
324	346	10	-1.8534107
325	51	1	-0.4570477
325	246	2	-1.1806777
325	944	3	-1.2601224
325	320	4	-1.3247999
325	540	5	-1.3523812
325	38	6	-1.4973427
325	378	7	-1.6644254
325	352	8	-1.6726758
325	890	9	-1.7548349
325	538	10	-1.7872083
326	677	1	-0.3864779
326	408	2	-1.2908053
326	82	3	-1.3023198
326	40	4	-1.4207423
326	957	5	-1.4840302
326	900	6	-1.5664369
326	208	7	-1.8966498
