user_id	ndcg@10
207	0.7600791051976192
208	0.914856882358379
209	0.6163668470816234
210	1.0
211	0.6214990811334173
212	1.0
213	0.7663491917568946
214	0.933745776545611
215	0.793584067764911
216	0.8482378089219645
217	0.6410457898283652
218	0.8899541168509599
219	1.0
220	0.6402900881481708
221	1.0
222	0.7104770117651426
223	1.0
224	0.7015099647232446
225	0.725452110735279
226	0.6698623505528798
227	0.7753366239771086
228	0.7065836017263629
229	0.9266360779006401
230	0.9363792118010483
231	0.914856882358379
232	0.9305687780632227
233	0.750637296052051
234	1.0
235	0.5626475208496899
236	0.841492960259019
237	1.0
238	0.5750739861833288
239	0.9363792118010483
240	0.8165901947515999
241	0.8899541168509599
242	0.8165901947515999
243	0.7799082337019199
244	0.8572048559638628
245	0.7123736502858727
246	0.6004311286161025
247	1.0
248	0.7799082337019199
249	1.0
250	0.914856882358379
251	0.8899541168509599
252	0.7104770117651426
253	1.0
254	1.0
255	0.835780413693672
256	0.8415908474314976
257	1.0
258	1.0
259	1.0
260	0.9216017310213247
261	0.9305687780632227
262	0.77523873680463
263	0.8630152897016883
264	0.8701249883466593
265	0.9216017310213247
266	0.7471589728148227
267	0.5384109300791362
268	0.9266360779006401
269	0.8512360941594274
270	1.0
271	1.0
272	0.7885497208855957
273	0.7778721720600673
274	1.0
275	0.7799082337019199
276	0.7975167679274937
277	0.9216017310213247
278	0.6812060741152737
279	0.933745776545611
280	1.0
281	0.762416491594312
282	0.8643145546088337
283	0.9216017310213247
284	0.6975961695061491
285	1.0
286	0.8454256604216017
287	0.9266360779006401
288	0.7819835854675755
289	0.7065632165480471
290	0.933745776545611
291	0.9266360779006401
292	1.0
293	0.6726934039987301
294	0.8611375561264454
295	0.8572048559638628
296	0.9266360779006401
297	0.9266360779006401
298	0.7026305163854645
299	0.8572048559638628
300	0.7827392871477702
301	0.8603818544462509
302	0.7162874455029682
303	0.7799082337019199
304	0.9305687780632227
305	0.6777277508780454
306	0.6082965289412681
307	0.9216017310213247
308	0.7065443116025598
309	0.933745776545611
310	0.6285108926059098
311	1.0
312	0.6311443278613471
313	0.7605591431973849
314	0.804810999209339
315	0.7289115290270202
316	0.7026305163854645
317	1.0
318	0.7314470771099789
319	0.7663491917568946
320	0.6410457898283652
321	0.8899541168509599
322	0.8603818544462509
323	0.9052116356304493
324	0.933745776545611
325	0.7799082337019199
326	0.8454256604216017
327	0.6879509227782195
328	0.7000949683025056
329	0.7471589728148227
330	0.7877736340270854
331	0.8611375561264454
332	0.8205228949141826
333	0.826813366651774
334	0.7183424120903081
335	0.7720617383222417
336	0.5925846332364244
337	0.7191184989488184
338	0.7136540102475308
339	0.8611375561264454
340	0.914856882358379
341	1.0
342	0.9363792118010483
343	1.0
344	0.7034066032439746
345	1.0
346	0.750637296052051
347	0.8572048559638628
348	0.9363792118010483
349	0.866947989864271
350	0.6339753813071974
351	0.8263333286520083
352	0.9266360779006401
353	0.7167674835027339
354	0.9216017310213247
355	0.8521705090845474
356	0.7510916729774053
357	0.835780413693672
358	0.8643145546088337
359	0.933745776545611
360	0.6947651160602989
361	1.0
362	0.6871952210980248
363	0.6316243658611127
364	1.0
365	0.8701249883466593
366	0.7778721720600673
367	0.7315449642824575
368	0.8643145546088337
369	0.7381919257729245
370	0.6023277671368327
371	0.8482378089219645
372	0.7162874455029682
373	0.7116179486056782
374	0.9363792118010483
375	0.7191184989488184
376	0.7564477297898766
377	0.9363792118010483
378	0.8200685179888283
379	0.8899541168509599
380	0.8643145546088337
381	0.6601585067762746
382	0.750637296052051
383	0.7951657524814092
384	0.933745776545611
385	0.8521705090845474
386	0.9305687780632227
387	0.6947651160602989
388	0.9266360779006401
389	0.8512360941594274
390	0.611755947233009
391	0.9305687780632227
392	0.9363792118010483
393	1.0
394	0.933745776545611
395	0.933745776545611
396	0.826813366651774
397	0.7799082337019199
398	0.7215194105726964
399	0.557780405761987
400	0.7123736502858727
401	0.9363792118010483
402	0.8364586133797037
403	0.8611375561264454
404	0.7015099647232446
405	0.6285108926059098
406	1.0
407	0.7909506325094737
408	0.9305687780632227
409	0.933745776545611
410	0.8236998933965709
411	0.6601585067762746
412	0.5734923014668308
413	0.9363792118010483
414	0.826813366651774
415	0.5522654773870531
416	0.9052116356304493
417	0.8899541168509599
418	0.8643145546088337
419	0.8899541168509599
420	0.7104770117651426
421	0.8611375561264454
422	0.804810999209339
423	0.8572048559638628
424	0.914856882358379
425	0.914856882358379
426	0.8454256604216017
427	0.7280855459907165
428	0.9052116356304493
429	0.9216017310213247
430	0.5527460588826717
431	0.6429235234036081
432	1.0
433	0.7421246259355073
434	1.0
435	0.7778721720600673
436	0.8611375561264454
437	0.7720617383222417
438	0.8454256604216017
439	0.8899541168509599
440	0.606241562353928
441	0.8482378089219645
442	0.8165901947515999
443	0.9363792118010483
444	0.9305687780632227
445	0.8899541168509599
446	0.5462574254588145
447	0.532877640254568
448	0.9052116356304493
449	0.9216017310213247
450	0.933745776545611
451	0.8611375561264454
452	0.7026305163854645
453	0.6929852696575347
454	0.9363792118010483
455	0.8611375561264454
456	0.8236998933965709
457	0.8603818544462509
458	0.8701249883466593
459	0.914856882358379
460	0.6691255538181726
461	0.8603818544462509
462	0.804810999209339
463	0.8630152897016883
464	0.7315449642824575
465	0.5527460588826717
466	0.6659485553357843
467	0.43295704183322337
468	0.9216017310213247
469	0.5676818677290053
470	0.8899541168509599
471	1.0
472	1.0
473	0.9363792118010483
474	0.8364586133797037
475	0.8205228949141826
476	0.8205228949141826
477	0.8389574121760602
478	0.5114531979843772
479	0.8643145546088337
480	0.7123736502858727
481	0.8630152897016883
482	0.8115558478722846
483	0.8318477135310893
484	0.5559026721867443
485	0.7877736340270854
486	0.7065632165480471
487	0.7846170207230129
488	0.7510916729774053
489	0.914856882358379
490	0.8454256604216017
491	1.0
492	0.5964984284535195
493	0.7479350596733328
494	0.9363792118010483
495	0.7162874455029682
496	0.804810999209339
497	0.914856882358379
498	1.0
499	0.7100226348397882
500	0.8899541168509599
501	0.8263333286520083
502	0.7183424120903081
503	0.804810999209339
504	0.23992089480238082
505	0.7791714369672127
506	0.4735717030454861
507	1.0
508	0.9363792118010483
509	1.0
510	0.914856882358379
511	0.9305687780632227
512	0.9305687780632227
513	0.8263333286520083
514	0.611755947233009
515	0.606241562353928
516	0.6874708847784536
517	1.0
518	0.8899541168509599
519	0.9266360779006401
520	0.6500332220485792
521	0.6311443278613471
522	0.48993086854170786
523	0.8899541168509599
524	0.9216017310213247
525	1.0
526	0.5626475208496899
527	0.800693766409882
528	0.7123736502858727
529	1.0
530	0.48647145024996696
531	0.8899541168509599
532	0.914856882358379
533	0.9216017310213247
534	0.8701249883466593
535	0.8630152897016883
536	1.0
537	0.7241528458281337
538	0.6687607038361472
539	0.8521705090845474
540	0.8236998933965709
541	0.8643145546088337
542	0.6870165078530993
543	0.8701249883466593
544	0.6947651160602989
545	0.835780413693672
546	0.835780413693672
547	0.6969179698201173
548	0.4576359845799652
549	0.826813366651774
550	1.0
551	0.914856882358379
552	0.5648901044069581
553	0.7670273914429264
554	0.7123736502858727
555	0.8611375561264454
556	0.9216017310213247
557	1.0
558	0.6879509227782195
559	0.9266360779006401
560	0.7799082337019199
561	1.0
562	0.8415908474314976
563	0.9305687780632227
564	1.0
565	0.7778721720600673
566	0.9363792118010483
567	0.7510916729774053
568	0.8572048559638628
569	0.8572048559638628
570	0.762416491594312
571	1.0
572	0.7799082337019199
573	0.7510916729774053
574	0.9363792118010483
575	0.8454256604216017
576	0.8572048559638628
577	0.6947651160602989
578	0.914856882358379
579	0.6620158551732016
580	0.933745776545611
581	0.7799082337019199
582	0.9216017310213247
583	0.866947989864271
584	0.933745776545611
585	0.8236998933965709
586	0.9305687780632227
587	0.7479350596733328
588	0.914856882358379
589	0.8115558478722846
590	1.0
591	0.7605591431973849
592	1.0
593	1.0
594	1.0
595	0.8899541168509599
596	0.5152880109744815
597	0.9266360779006401
598	0.6719377023185354
599	0.9216017310213247
600	0.7951657524814092
601	0.8521705090845474
602	0.6651928536555899
603	1.0
604	0.8611375561264454
605	0.7799082337019199
606	0.9266360779006401
607	0.8611375561264454
608	0.933745776545611
609	0.8521705090845474
610	0.933745776545611
611	0.8200685179888283
612	0.77523873680463
613	1.0
614	0.6313419460517601
615	0.8415908474314976
616	0.8415908474314976
617	0.7682269253321375
618	0.933745776545611
619	0.7951657524814092
620	0.804810999209339
621	1.0
622	0.6691255538181726
623	1.0
624	0.5017100640839688
625	1.0
626	0.9216017310213247
627	0.933745776545611
628	0.7479350596733328
629	0.841492960259019
630	0.6652907408280685
631	1.0
632	0.9363792118010483
633	0.9216017310213247
634	0.9052116356304493
635	0.8512360941594274
636	0.9266360779006401
637	0.7799082337019199
638	0.933745776545611
639	0.7183424120903081
640	0.6651928536555899
641	0.933745776545611
642	0.7877736340270854
643	0.7123736502858727
644	1.0
645	0.636658712740428
646	1.0
647	0.84860265890399
648	0.857980942822373
649	0.6812060741152737
650	0.7759944384848244
651	1.0
652	0.8611375561264454
653	0.7093753650484099
654	0.933745776545611
