user_id	item_id	rank	score
117	95	8	0.8376937
117	585	9	0.8179315
117	172	10	0.81518555
118	586	1	1.650617
118	345	2	1.5612788
118	266	3	1.5160995
118	898	4	1.4793102
118	120	5	1.439268
118	322	6	1.4379135
118	585	7	1.4354011
118	749	8	1.3942368
118	696	9	1.3671465
118	977	10	1.3321834
119	95	1	1.6146123
119	612	2	1.5018666
119	482	3	1.4808538
119	586	4	1.4626436
119	749	5	1.4030972
119	120	6	1.3224127
119	266	7	1.2357123
119	977	8	1.1576009
119	633	9	1.1479278
119	322	10	1.117794
120	33	1	1.4873016
120	462	2	1.3853984
120	644	3	1.3605478
120	152	4	1.0290282
120	419	5	0.9815727
120	56	6	0.9805323
120	613	7	0.94841045
120	322	8	0.9369221
120	612	9	0.9243627
120	924	10	0.8787373
121	95	1	1.3300107
121	586	2	1.2064877
121	919	3	1.1226027
121	322	4	1.0744448
121	266	5	1.0618064
121	585	6	1.0317512
121	898	7	0.9915341
121	522	8	0.9164566
121	345	9	0.87392837
121	120	10	0.86219716
122	9	1	1.4286234
122	522	2	1.3836248
122	987	3	1.3787079
122	612	4	1.3522701
122	56	5	1.3231187
122	749	6	1.2827961
122	919	7	1.2792904
122	977	8	1.2684101
122	767	9	1.245232
122	585	10	1.2302859
123	798	1	1.9681904
123	522	2	1.7048676
123	315	3	1.5720884
123	322	4	1.5656886
123	586	5	1.4771492
123	120	6	1.3912642
123	384	7	1.3908782
123	527	8	1.3671393
123	345	9	1.3538971
123	696	10	1.3124193
124	345	1	1.0141742
124	176	2	0.90512854
124	767	3	0.8849029
124	586	4	0.8444422
124	749	5	0.83630633
124	522	6	0.81291693
124	56	7	0.79935104
124	924	8	0.7762649
124	630	9	0.74413776
124	644	10	0.74337435
125	767	1	1.9033196
125	696	2	1.4968508
125	919	3	1.4613419
125	315	4	1.4315326
125	56	5	1.3739755
125	322	6	1.2964791
125	586	7	1.2914795
125	749	8	1.267344
125	120	9	1.2351439
125	345	10	1.2250892
126	95	1	1.5821545
126	987	2	1.3211792
126	612	3	1.3122505
126	522	4	1.1587903
126	322	5	1.1296663
126	586	6	1.0692575
126	56	7	1.0430495
126	585	8	1.0321012
126	570	9	1.0097265
126	162	10	0.99294966
127	9	1	1.4198959
127	586	2	1.2241781
127	767	3	1.2235574
127	919	4	1.0574225
127	977	5	1.0375507
127	266	6	1.001214
127	898	7	0.9931843
127	630	8	0.9610697
127	612	9	0.94173247
127	322	10	0.9067986
128	95	1	2.2739615
128	56	2	2.133686
128	987	3	1.7558491
128	315	4	1.5989523
128	522	5	1.5952929
128	120	6	1.5719965
128	266	7	1.4655604
128	162	8	1.2768872
128	858	9	1.2694575
128	898	10	1.2666309
129	9	1	1.5024197
129	767	2	1.4911983
129	56	3	1.3755225
129	977	4	1.2857878
129	612	5	1.1474663
129	120	6	1.1304693
129	919	7	1.0876534
129	987	8	1.075744
129	176	9	1.0699418
129	630	10	1.003927
130	95	1	1.5630187
130	315	2	1.1122456
130	322	3	1.1061368
130	522	4	1.0926694
130	919	5	1.0873488
130	266	6	1.0708201
130	120	7	1.066633
130	56	8	1.0568604
130	987	9	1.003999
130	345	10	1.0030743
131	95	1	1.952111
131	522	2	1.5953686
131	322	3	1.4911689
131	56	4	1.3802947
131	315	5	1.2924335
131	586	6	1.2879895
131	585	7	1.2820475
131	696	8	1.2733542
131	162	9	1.2677906
131	977	10	1.2149546
132	95	1	1.1109753
132	586	2	1.0753489
132	749	3	0.97018707
132	858	4	0.89296097
132	987	5	0.8793184
132	630	6	0.8572527
132	269	7	0.8554591
132	120	8	0.7953695
132	315	9	0.77609
132	585	10	0.75844693
133	95	1	1.2913127
133	522	2	1.2338628
133	898	3	1.2241174
133	586	4	1.2098311
133	696	5	1.1245074
133	585	6	1.0476701
133	909	7	0.98869616
133	266	8	0.9848116
133	176	9	0.9774264
133	120	10	0.9688431
134	9	1	1.5191545
134	586	2	1.4325231
134	987	3	1.3953209
134	522	4	1.3862625
134	749	5	1.3460577
134	56	6	1.3337154
134	120	7	1.3106028
134	924	8	1.3054423
134	585	9	1.2997704
134	919	10	1.2980541
135	767	1	1.5799432
135	612	2	1.5686169
135	120	3	1.4191687
135	315	4	1.3730676
135	56	5	1.3462887
135	586	6	1.3461742
135	522	7	1.3419528
135	749	8	1.340177
135	987	9	1.2682536
135	798	10	1.2642822
136	987	1	2.2731025
136	269	2	2.0175648
136	9	3	1.8732301
136	56	4	1.8234549
136	586	5	1.7692746
136	612	6	1.6945697
136	767	7	1.6710165
136	315	8	1.5578548
136	120	9	1.550544
136	749	10	1.5469122
137	322	1	1.7265534
137	696	2	1.5592562
137	749	3	1.491029
137	120	4	1.4689169
137	630	5	1.4261675
137	522	6	1.3481524
137	56	7	1.3280675
137	586	8	1.3220088
137	384	9	1.2876723
137	265	10	1.2665081
138	56	1	1.3885487
138	612	2	1.3419938
138	919	3	1.2991183
138	898	4	1.2605082
138	977	5	1.2221295
138	315	6	1.2055068
138	266	7	1.2047668
138	522	8	1.1729832
138	120	9	1.1713743
138	322	10	1.1580279
139	322	1	1.6025233
139	612	2	1.4475734
139	586	3	1.3435051
139	767	4	1.3379831
139	696	5	1.2974284
139	898	6	1.2933103
139	56	7	1.2536099
139	987	8	1.2463475
139	326	9	1.2028327
139	919	10	1.1551316
140	612	1	2.0904603
140	120	2	1.6943926
140	586	3	1.6568236
140	924	4	1.6568036
140	56	5	1.6433368
140	585	6	1.5510616
140	315	7	1.4911302
140	696	8	1.4711087
140	977	9	1.4430432
140	919	10	1.4342678
141	95	1	1.7820358
141	586	2	1.4209236
141	612	3	1.3921106
141	522	4	1.3317417
141	919	5	1.2854948
141	120	6	1.2140375
141	977	7	1.1852328
141	987	8	1.1849818
141	322	9	1.1775231
141	315	10	1.1055591
142	37	1	3.0165477
142	551	2	1.8181417
142	977	3	1.7975109
142	960	4	1.5449797
142	585	5	1.3748556
142	767	6	1.2526244
142	79	7	1.2164674
142	987	8	1.2147789
142	924	9	1.1870062
142	120	10	1.0887868
143	767	1	2.278847
143	120	2	1.6946799
143	322	3	1.5946974
143	315	4	1.5574994
143	630	5	1.5497453
143	586	6	1.5344272
143	987	7	1.4013662
143	527	8	1.3791952
143	384	9	1.306088
143	749	10	1.2902443
144	95	1	2.1027
144	322	2	1.8296049
144	586	3	1.7469723
144	266	4	1.6066724
144	919	5	1.5160458
144	182	6	1.5136716
144	522	7	1.4686972
144	955	8	1.4410417
144	704	9	1.3629007
144	345	10	1.3602569
145	345	1	1.5354884
145	586	2	1.5166191
145	56	3	1.4824123
145	522	4	1.4634768
145	767	5	1.4106448
145	120	6	1.3440645
145	176	7	1.3178551
145	696	8	1.2989315
145	919	9	1.2694058
145	527	10	1.2517376
146	56	1	1.5100892
146	322	2	1.307163
146	696	3	1.2177552
146	612	4	1.1622851
146	749	5	1.1591824
146	767	6	1.1552217
146	18	7	1.1370064
146	630	8	1.1279497
146	315	9	1.0430043
146	162	10	0.9479043
147	637	1	1.6105629
147	294	2	1.2969842
147	987	3	0.7235205
147	43	4	0.57450974
147	444	5	0.57068443
147	986	6	0.54445374
147	643	7	0.53901875
147	847	8	0.52116406
147	15	9	0.48309684
147	108	10	0.46053255
148	471	1	3.3434463
148	612	2	2.367209
148	120	3	2.0728474
148	56	4	2.0277908
148	919	5	1.952415
148	977	6	1.8550212
148	698	7	1.810773
148	898	8	1.7569295
148	162	9	1.6707261
148	766	10	1.6638536
149	120	1	1.883538
149	977	2	1.8674974
149	767	3	1.8477132
149	522	4	1.7911371
149	330	5	1.7641687
149	612	6	1.7409974
149	987	7	1.5619972
149	56	8	1.5373306
149	924	9	1.4827185
149	266	10	1.4667869
150	49	1	1.4880402
150	442	2	1.1172131
150	612	3	1.0959908
150	56	4	1.0698433
150	322	5	1.0407459
150	238	6	1.033436
150	522	7	0.9724723
150	919	8	0.935681
150	9	9	0.8703809
150	95	10	0.8637924
151	95	1	1.8724122
151	987	2	1.8574728
151	442	3	1.4885778
151	56	4	1.4875939
151	570	5	1.4544508
151	522	6	1.3309342
151	120	7	1.3237474
151	612	8	1.3034132
151	586	9	1.2097784
151	266	10	1.1825383
152	315	1	0.8266351
152	95	2	0.8157122
152	704	3	0.78841805
152	522	4	0.74523556
152	234	5	0.7203301
152	696	6	0.71858793
152	586	7	0.7153775
152	162	8	0.6730026
152	977	9	0.6639277
152	172	10	0.66187406
153	15	1	1.717679
153	294	2	1.4746575
153	585	3	1.3499925
153	95	4	1.2685621
153	9	5	1.191318
153	919	6	1.181727
153	120	7	1.1094741
153	612	8	1.0661769
153	630	9	1.0246391
153	656	10	1.0063192
154	56	1	1.6567857
154	120	2	1.4640462
154	767	3	1.4291981
154	987	4	1.358538
154	977	5	1.3086041
154	630	6	1.269554
154	898	7	1.2616563
154	585	8	1.2611423
154	345	9	1.2397404
154	527	10	1.2219692
155	571	1	1.4700029
155	315	2	1.3394141
155	95	3	1.3264691
155	967	4	1.258872
155	188	5	1.1660335
155	696	6	1.0751046
155	108	7	1.0381722
155	909	8	1.0256679
155	60	9	1.0186642
155	612	10	1.0109982
156	95	1	2.1639645
156	9	2	1.85088
156	612	3	1.7886181
156	586	4	1.7819034
156	266	5	1.7158905
156	322	6	1.7144
156	56	7	1.7084398
156	522	8	1.7069991
156	977	9	1.5760078
156	919	10	1.5442028
157	95	1	1.7962592
157	612	2	1.3087076
157	586	3	1.234314
157	217	4	1.2056535
157	704	5	1.1658602
157	630	6	1.1444886
157	56	7	1.1239822
157	522	8	1.1110184
157	919	9	1.0743725
157	402	10	1.0559077
158	612	1	2.5579524
158	300	2	1.3546132
158	120	3	1.2775636
158	696	4	1.2761106
158	586	5	1.2491152
158	527	6	1.154361
158	704	7	1.1224809
158	898	8	1.1221405
158	172	9	1.0942231
158	977	10	1.0629349
159	612	1	1.6156702
159	767	2	1.548141
159	924	3	1.5316072
159	977	4	1.5272766
159	630	5	1.4007484
159	749	6	1.3477844
159	56	7	1.3205047
159	987	8	1.314971
159	527	9	1.3104823
159	176	10	1.1881279
160	95	1	1.448322
160	919	2	1.1531937
160	56	3	1.0970031
160	442	4	1.0501451
160	630	5	0.9849784
160	522	6	0.97744197
160	586	7	0.96596587
160	267	8	0.93376076
160	162	9	0.9124503
160	361	10	0.9116809
161	95	1	1.7669451
161	522	2	1.2938414
161	56	3	1.2465864
161	586	4	1.2055252
161	162	5	1.2038541
161	322	6	1.1932187
161	919	7	1.0845472
161	749	8	1.0768163
161	570	9	1.072781
161	267	10	1.0669115
162	95	1	1.7963593
162	612	2	1.7242812
162	56	3	1.6230636
162	266	4	1.5714248
162	924	5	1.5704479
162	322	6	1.5232675
162	120	7	1.5002403
162	471	8	1.3689053
162	919	9	1.3405225
162	9	10	1.3125747
163	56	1	1.6272659
163	987	2	1.481432
163	612	3	1.450947
163	749	4	1.4284514
163	767	5	1.3428154
163	527	6	1.335943
163	585	7	1.3190923
163	120	8	1.2759645
163	919	9	1.2568432
163	630	10	1.2565966
164	183	1	3.0671968
164	522	2	1.5968957
164	630	3	1.4872068
164	924	4	1.3073469
164	586	5	1.2681
164	977	6	1.2672225
164	120	7	1.256819
164	56	8	1.2412884
164	898	9	1.2340825
164	266	10	1.2337253
165	586	1	2.4548047
165	955	2	2.306472
165	365	3	2.1562438
165	963	4	2.0569563
165	987	5	2.02559
165	120	6	2.0109677
165	924	7	1.9215081
165	322	8	1.9165832
165	767	9	1.9091387
165	570	10	1.8641031
166	767	1	1.7468543
166	9	2	1.6312721
166	987	3	1.5778518
166	749	4	1.4469819
166	56	5	1.4450004
166	612	6	1.4250903
166	266	7	1.2754738
166	919	8	1.2508473
166	120	9	1.2149332
166	585	10	1.2140508
167	767	1	1.8834846
167	226	2	1.569263
167	9	3	1.514778
167	322	4	1.4505458
167	696	5	1.4483752
167	586	6	1.3930612
167	749	7	1.3299588
167	522	8	1.284137
167	977	9	1.2214558
167	924	10	1.1698194
168	612	1	1.6765357
168	322	2	1.4468153
168	586	3	1.3509657
168	120	4	1.3231307
168	704	5	1.232472
168	919	6	1.2214297
168	266	7	1.2165606
168	56	8	1.2132365
168	749	9	1.2021294
168	345	10	1.1650157
169	531	1	1.6472826
169	724	2	0.8201722
169	612	3	0.77766925
169	56	4	0.7321733
169	32	5	0.72694594
169	241	6	0.6941772
169	120	7	0.6473867
169	767	8	0.61479044
169	571	9	0.6085104
169	322	10	0.6020812
170	95	1	1.6419396
170	977	2	1.3547258
170	527	3	1.341973
170	987	4	1.3379421
170	315	5	1.2412646
170	919	6	1.2129539
170	56	7	1.18227
170	522	8	1.18209
170	266	9	1.14927
170	162	10	1.086188
171	56	1	1.790664
171	767	2	1.5926869
171	924	3	1.5004033
171	522	4	1.4846592
171	266	5	1.4658289
171	345	6	1.4376366
171	977	7	1.4207973
171	120	8	1.4189614
171	586	9	1.4015604
171	570	10	1.3892258
172	591	1	0.7215611
172	968	2	0.6153687
172	585	3	0.6134176
172	924	4	0.5361914
172	656	5	0.4568596
172	810	6	0.4387361
172	73	7	0.43572614
172	554	8	0.4274506
172	423	9	0.42520434
172	15	10	0.368934
173	767	1	0.93615746
173	696	2	0.83116114
173	322	3	0.5967867
173	315	4	0.5636972
173	612	5	0.56358504
173	542	6	0.56226873
173	238	7	0.53935647
173	384	8	0.5347643
173	919	9	0.5188404
173	300	10	0.5142952
174	95	1	1.58697
174	9	2	1.3704941
174	120	3	1.1814141
174	987	4	1.1756401
174	696	5	1.1079975
174	833	6	1.0634696
174	585	7	1.0629544
174	345	8	1.0417796
174	704	9	1.036809
174	56	10	1.0059547
175	95	1	1.7426294
175	585	2	1.5537566
175	633	3	1.5305529
175	919	4	1.449007
175	586	5	1.383223
175	321	6	1.2903488
175	987	7	1.2376599
175	924	8	1.2064874
175	172	9	1.1637685
175	749	10	1.1590757
176	767	1	3.9871607
176	9	2	2.5204744
176	987	3	2.206938
176	612	4	2.1795826
176	266	5	2.0477402
176	977	6	2.0124023
176	696	7	1.8516076
176	56	8	1.8152122
176	315	9	1.8010333
176	630	10	1.7998056
177	987	1	2.3130913
177	574	2	1.7908181
177	56	3	1.2477632
177	444	4	1.2138584
177	767	5	1.1928697
177	315	6	1.1825535
177	612	7	1.1606941
177	120	8	1.1424065
177	919	9	1.1332135
177	586	10	1.1319623
178	95	1	1.6719263
178	612	2	1.5910568
178	322	3	1.4006706
178	977	4	1.338339
178	522	5	1.3273301
178	898	6	1.3085045
178	585	7	1.2643497
178	9	8	1.1905146
178	384	9	1.1749679
178	987	10	1.0709467
179	986	1	1.8905809
179	585	2	1.4290504
179	56	3	1.3389517
179	767	4	1.2199616
179	630	5	1.1762139
179	612	6	1.1516635
179	749	7	1.123622
179	987	8	1.1058699
179	345	9	1.0738819
179	384	10	1.0470629
180	414	1	1.4162875
180	612	2	1.2838998
180	987	3	1.098011
180	767	4	1.0587876
180	522	5	1.0428228
180	315	6	1.0411649
180	395	7	1.0402656
180	644	8	1.014464
180	266	9	0.9724805
180	345	10	0.96958554
181	767	1	1.1069334
181	522	2	1.0712049
181	315	3	1.0597829
181	176	4	0.9907712
181	586	5	0.95754886
181	37	6	0.9464031
181	612	7	0.94402206
181	585	8	0.9197967
181	696	9	0.88152385
181	977	10	0.8793529
182	135	1	1.2791989
182	767	2	1.1533115
182	266	3	1.0595167
182	749	4	1.0276337
182	9	5	0.999274
182	696	6	0.99407923
182	322	7	0.8549626
182	524	8	0.83232766
182	315	9	0.82923853
182	612	10	0.79544926
183	294	1	1.1197343
183	361	2	0.8895919
183	108	3	0.85944635
183	95	4	0.7766482
183	924	5	0.76143575
183	527	6	0.6913994
183	571	7	0.67566407
183	898	8	0.6171514
183	802	9	0.5865804
183	696	10	0.5802329
184	56	1	1.3611805
184	345	2	1.1787194
184	767	3	1.1738608
184	644	4	1.1725557
184	522	5	1.1455296
184	977	6	1.1108669
184	586	7	1.0915695
184	919	8	1.0634954
184	58	9	1.0277417
184	226	10	1.0153191
185	924	1	0.59499216
185	402	2	0.58786863
185	898	3	0.5597415
185	95	4	0.55868506
185	266	5	0.5477548
185	586	6	0.53519195
185	267	7	0.53078634
185	619	8	0.5270006
185	442	9	0.5258796
185	172	10	0.5190302
186	95	1	0.98510045
186	919	2	0.90107405
186	586	3	0.7554885
186	571	4	0.7030851
186	9	5	0.6925123
186	266	6	0.6898381
186	120	7	0.6402161
186	345	8	0.62248886
186	767	9	0.6192106
186	315	10	0.58578515
187	585	1	1.2290983
187	120	2	1.0809587
187	345	3	1.077412
187	9	4	1.0449982
187	586	5	1.0211864
187	322	6	1.0189447
187	977	7	1.0129379
187	384	8	0.93987894
187	315	9	0.8881297
187	767	10	0.8860358
188	102	1	0.92001796
188	207	2	0.7713591
188	269	3	0.7469094
188	791	4	0.74040395
188	264	5	0.72110236
188	512	6	0.59400994
188	527	7	0.5727916
188	266	8	0.52560306
188	919	9	0.52168876
188	966	10	0.49696973
189	266	1	1.3697373
189	767	2	1.3611664
189	56	3	1.3236177
189	176	4	1.292692
189	977	5	1.2480345
189	345	6	1.1268723
189	909	7	1.1229618
189	326	8	1.1173304
189	172	9	1.1117139
189	704	10	1.1113646
190	631	1	1.5773113
190	95	2	1.0028243
190	322	3	0.9415282
190	919	4	0.8254987
190	315	5	0.76915765
190	9	6	0.7492897
190	56	7	0.7333559
190	612	8	0.7257221
190	767	9	0.7099532
190	585	10	0.67993057
191	322	1	2.7166824
191	56	2	2.3909597
191	898	3	2.3549562
191	385	4	2.1520696
191	522	5	2.1334162
191	345	6	1.990891
191	115	7	1.9196613
191	262	8	1.9040995
191	767	9	1.8846704
191	749	10	1.7974457
192	322	1	1.3549267
192	95	2	1.3339567
192	9	3	1.3141584
192	987	4	1.2921399
192	696	5	1.2619588
192	114	6	1.2595468
192	612	7	1.2220353
192	56	8	1.1558994
192	585	9	1.141056
192	586	10	1.1244707
193	108	1	2.854422
193	95	2	2.5531788
193	56	3	1.4730501
193	919	4	1.4265486
193	294	5	1.4218233
193	162	6	1.3779938
193	522	7	1.3747993
193	66	8	1.3387334
193	585	9	1.3269587
193	527	10	1.3140274
194	767	1	1.712112
194	612	2	1.6653459
194	987	3	1.6365832
194	56	4	1.6326604
194	630	5	1.5266137
194	315	6	1.4507756
194	322	7	1.4272923
194	522	8	1.420943
194	586	9	1.3729501
194	266	10	1.3501849
195	95	1	1.5153177
195	322	2	1.4003928
195	9	3	1.3485945
195	266	4	1.2596053
195	56	5	1.2211334
195	315	6	1.1680435
195	898	7	1.14445
195	767	8	1.1224831
195	977	9	1.0394061
195	345	10	1.0246868
196	612	1	1.9728326
196	322	2	1.7215246
196	9	3	1.4727895
196	585	4	1.4641205
196	919	5	1.3344734
196	977	6	1.323163
196	120	7	1.3164115
196	15	8	1.3091049
196	987	9	1.2522433
196	924	10	1.2439871
197	898	1	2.204215
197	9	2	2.0741868
197	612	3	1.9117796
197	749	4	1.7297125
197	266	5	1.7123172
197	977	6	1.709404
197	586	7	1.6893137
197	919	8	1.6201034
197	322	9	1.5284379
197	522	10	1.4868551
198	767	1	1.162413
198	749	2	1.0423954
198	586	3	0.9377832
198	924	4	0.87618554
198	898	5	0.8300088
198	9	6	0.8014226
198	612	7	0.7939538
198	977	8	0.7883735
198	186	9	0.75603586
198	33	10	0.72183657
199	770	1	1.220052
199	987	2	1.0639873
199	484	3	0.75869894
199	924	4	0.7371638
199	186	5	0.66388667
199	411	6	0.65240866
199	269	7	0.6507152
199	95	8	0.65058494
199	585	9	0.60697496
199	185	10	0.5778855
200	924	1	1.1373465
200	269	2	0.9230282
200	522	3	0.8563868
200	898	4	0.8279453
200	791	5	0.8209801
200	612	6	0.79117125
200	56	7	0.77832603
200	361	8	0.75625145
200	586	9	0.75565994
200	95	10	0.7489078
201	442	1	1.8708701
201	95	2	1.2742724
201	586	3	1.2381315
201	322	4	1.1979146
201	522	5	1.1671531
201	185	6	1.0417178
201	120	7	1.0306269
201	238	8	1.0270069
201	266	9	1.02247
201	471	10	0.9847826
202	238	1	3.9963455
202	95	2	1.4768522
202	326	3	1.3416383
202	749	4	1.1624008
202	56	5	1.1556478
202	612	6	1.0507799
202	442	7	1.0172406
202	644	8	0.9998896
202	522	9	0.9944754
202	919	10	0.99084693
203	656	1	1.1808751
203	630	2	0.8534804
203	749	3	0.84655225
203	909	4	0.82091093
203	95	5	0.81546026
203	919	6	0.81092185
203	619	7	0.8004614
203	586	8	0.78647274
203	9	9	0.7428701
203	696	10	0.71454173
204	731	1	1.1519314
204	656	2	0.77296436
204	924	3	0.7151189
204	255	4	0.71203476
204	909	5	0.7099596
204	680	6	0.69232213
204	791	7	0.67086285
204	838	8	0.5640218
204	238	9	0.55821776
204	269	10	0.52529013
205	95	1	2.3756666
205	612	2	2.0386815
205	56	3	2.0041761
205	749	4	1.7509601
205	267	5	1.5296307
205	384	6	1.5176834
205	162	7	1.5127435
205	266	8	1.4921981
205	858	9	1.419483
205	633	10	1.3957462
206	144	1	2.2112622
206	120	2	1.819454
206	56	3	1.7493179
206	977	4	1.7171023
206	414	5	1.705497
206	612	6	1.6953557
206	630	7	1.6018903
206	767	8	1.5485638
206	586	9	1.4702535
206	266	10	1.4661956
207	56	1	2.765813
207	977	2	2.32999
207	586	3	1.9520404
207	898	4	1.879935
207	987	5	1.8698747
207	384	6	1.8467952
207	749	7	1.8451304
207	172	8	1.8301139
207	696	9	1.7981546
207	585	10	1.7878691
208	586	1	1.9520686
208	612	2	1.7084045
208	266	3	1.6085346
208	898	4	1.5564171
208	919	5	1.5518593
208	56	6	1.5511732
208	924	7	1.4607449
208	585	8	1.4562933
208	767	9	1.45224
208	704	10	1.4508256
209	95	1	1.7549317
209	522	2	1.3627063
209	630	3	1.3071368
209	56	4	1.2847632
209	987	5	1.2259231
209	977	6	1.1751208
209	585	7	1.172159
209	612	8	1.1605313
209	315	9	1.1529119
209	384	10	1.0609882
210	955	1	2.7836947
210	95	2	1.9220492
210	919	3	1.7909107
210	749	4	1.5154574
210	522	5	1.5022022
210	924	6	1.4166653
210	630	7	1.4004276
210	977	8	1.3901135
210	266	9	1.3796644
210	987	10	1.3664141
211	612	1	1.8039362
211	522	2	1.5345354
211	266	3	1.5113292
211	898	4	1.48253
211	919	5	1.4685673
211	924	6	1.427061
211	767	7	1.4197085
211	495	8	1.3707083
211	585	9	1.3284874
211	315	10	1.3218813
212	612	1	1.9714812
212	522	2	1.7178329
212	56	3	1.6559393
212	315	4	1.6416991
212	749	5	1.5868621
212	527	6	1.5686009
212	162	7	1.5547026
212	977	8	1.4675592
212	924	9	1.4162022
212	570	10	1.4131857
213	767	1	4.0064883
213	586	2	2.0240583
213	977	3	2.0203395
213	120	4	1.9876285
213	384	5	1.9366493
213	322	6	1.9282546
213	630	7	1.9258196
213	987	8	1.8566058
213	345	9	1.7686453
213	315	10	1.7480847
214	696	1	2.3445468
214	95	2	1.0642629
214	56	3	1.0533285
214	9	4	1.032861
214	322	5	1.0248499
214	924	6	1.0148972
214	749	7	0.9838624
214	114	8	0.90886605
214	612	9	0.8643502
214	522	10	0.814059
215	95	1	1.1415217
215	322	2	1.1240563
215	612	3	1.025084
215	120	4	0.9747356
215	586	5	0.9654257
215	678	6	0.94710124
215	704	7	0.9399501
215	977	8	0.87110484
215	894	9	0.86068845
215	56	10	0.83829474
216	95	1	1.7128868
216	120	2	1.4355575
216	977	3	1.3694017
216	586	4	1.3267065
216	987	5	1.283658
216	402	6	1.2218729
216	924	7	1.207851
216	630	8	1.206109
216	767	9	1.1711788
216	384	10	1.1547527
217	612	1	2.1563282
217	977	2	2.1393967
217	56	3	2.0768752
217	120	4	1.8541778
217	586	5	1.7946962
217	266	6	1.7068789
217	630	7	1.6070336
217	162	8	1.4221041
217	585	9	1.4045085
217	858	10	1.402585
218	585	1	1.2082121
218	95	2	1.0695126
218	924	3	0.94109005
218	322	4	0.90066874
218	586	5	0.84650505
218	630	6	0.8410873
218	898	7	0.82442546
218	266	8	0.82115656
218	388	9	0.8135932
218	522	10	0.7785888
219	95	1	1.5055388
219	9	2	1.3891956
219	586	3	1.2724898
219	120	4	1.2313567
219	704	5	1.2237669
219	919	6	1.2080097
219	56	7	1.1549869
219	749	8	1.067332
219	585	9	1.0376627
219	522	10	1.011212
220	612	1	1.2334328
220	95	2	1.2289308
220	9	3	1.2222588
220	56	4	1.1517856
220	696	5	1.0118725
220	322	6	1.0101702
220	919	7	0.93726933
220	586	8	0.93301225
220	527	9	0.9129697
220	120	10	0.9103346
221	585	1	1.3836055
221	749	2	1.2161546
221	919	3	1.1411064
221	56	4	1.1357635
221	322	5	1.0646186
221	696	6	1.0641575
221	767	7	0.9693878
221	114	8	0.9517373
221	612	9	0.94533604
221	987	10	0.8847086
222	585	1	1.5841271
222	95	2	1.0447342
222	696	3	1.0230783
222	987	4	0.9601751
222	9	5	0.9159961
222	176	6	0.7620293
222	56	7	0.7567901
222	924	8	0.7462896
222	402	9	0.7268336
222	114	10	0.697688
223	95	1	1.5754976
223	322	2	1.502936
223	612	3	1.3564732
223	9	4	1.3438559
223	586	5	1.2713845
223	56	6	1.1980278
223	522	7	1.1442442
223	619	8	1.1400818
223	919	9	1.1330702
223	120	10	1.1302367
224	266	1	0.8241081
224	919	2	0.6951284
224	95	3	0.642346
224	345	4	0.62167436
224	43	5	0.61617213
224	977	6	0.588977
224	704	7	0.5464131
224	471	8	0.54542863
224	321	9	0.5173725
224	172	10	0.51689076
225	120	1	1.5062628
225	919	2	1.466376
225	749	3	1.3780065
225	586	4	1.2813897
225	767	5	1.2062249
225	630	6	1.2016351
225	315	7	1.1874298
225	527	8	1.1432676
225	266	9	1.1326979
225	612	10	1.103231
226	612	1	1.4623313
226	56	2	1.4556249
226	9	3	1.4327552
226	919	4	1.3398678
226	120	5	1.176985
226	898	6	1.1700424
226	522	7	1.1649997
226	315	8	1.1606292
226	586	9	1.1287277
226	767	10	1.099788
227	95	1	2.6239429
227	919	2	2.4747086
227	56	3	2.329571
227	612	4	2.263925
227	586	5	2.2264009
227	120	6	2.0900445
227	266	7	1.9986047
227	495	8	1.9742126
227	749	9	1.8334858
227	898	10	1.7961525
228	612	1	1.8827195
228	120	2	1.8463998
228	767	3	1.7108644
228	522	4	1.6545877
228	749	5	1.5701097
228	630	6	1.5100361
228	162	7	1.5098708
228	315	8	1.5060602
228	266	9	1.4943081
228	977	10	1.4884675
229	126	1	1.9619931
229	620	2	1.7942092
229	300	3	1.3400584
229	612	4	1.1895952
229	238	5	1.1589513
229	644	6	1.1343747
229	322	7	1.123016
229	767	8	1.0879881
229	120	9	1.0861826
229	987	10	1.0312548
230	311	1	2.0591302
230	95	2	1.8830651
230	696	3	1.789622
230	586	4	1.7374326
230	522	5	1.6168365
230	114	6	1.5921693
230	919	7	1.5134847
230	266	8	1.5052955
230	9	9	1.5003035
230	56	10	1.4791739
231	95	1	2.156854
231	612	2	1.7783548
231	977	3	1.5865614
231	56	4	1.5077794
231	172	5	1.4867773
231	585	6	1.4512112
231	924	7	1.3950117
231	704	8	1.3770709
231	162	9	1.3626013
231	176	10	1.3433313
232	987	1	0.8143987
232	95	2	0.744102
232	585	3	0.7176521
232	56	4	0.6915499
232	186	5	0.6901561
232	586	6	0.6630696
232	522	7	0.61693156
232	704	8	0.61029786
232	388	9	0.6026467
232	322	10	0.6015655
233	269	1	1.2808564
233	987	2	1.1903598
233	612	3	1.1219599
233	9	4	1.0709214
233	585	5	1.0510328
233	56	6	1.0304632
233	322	7	1.026825
233	522	8	0.9940062
233	120	9	0.9910313
233	924	10	0.95422184
234	120	1	1.4238532
234	766	2	1.3288338
234	612	3	1.2036092
234	266	4	1.172048
234	987	5	1.1429765
234	630	6	1.0441911
234	56	7	1.030419
234	977	8	1.0270007
234	345	9	0.96844083
234	471	10	0.9438711
235	749	1	1.5686555
235	977	2	1.4830918
