user_id:token	item_id:token
349	299
349	327
349	427
349	424
349	760
349	173
350	793
350	426
350	454
350	124
350	81
350	635
350	965
350	327
350	424
350	666
351	666
351	229
351	391
351	426
351	956
351	48
351	746
351	332
351	394
351	600
352	689
352	557
352	335
352	229
352	760
352	666
352	553
352	173
352	81
352	635
353	664
353	793
353	426
353	81
353	881
353	124
353	8
353	158
353	229
353	424
354	689
354	772
354	557
354	427
354	938
354	8
354	229
354	753
354	81
354	635
355	772
355	391
355	664
355	427
355	793
355	187
355	313
355	426
355	8
355	372
356	190
356	503
356	805
356	327
356	187
356	229
356	8
356	63
356	666
356	553
357	412
357	451
357	327
357	427
357	124
357	229
357	875
357	232
357	959
357	426
358	557
358	746
358	938
358	666
358	424
358	158
358	8
358	81
358	335
358	689
359	819
359	793
359	426
359	232
359	965
359	557
359	480
359	8
359	553
359	424
360	299
360	426
360	730
360	965
360	664
360	454
360	8
360	553
360	110
360	666
361	639
361	426
361	427
361	8
361	881
361	391
361	794
361	553
361	809
361	923
362	639
362	494
362	232
362	694
362	881
362	426
362	192
362	158
362	594
362	666
363	124
363	232
363	299
363	730
363	67
363	793
363	187
363	753
363	639
363	229
364	938
364	391
364	557
364	372
364	335
364	229
364	67
364	427
364	639
364	666
365	689
365	635
365	886
365	67
365	553
365	391
365	372
365	427
365	48
365	229
366	666
366	232
366	426
366	793
366	327
366	392
366	557
366	427
366	819
366	480
367	664
367	8
367	391
367	335
367	635
367	903
367	173
367	772
367	319
367	392
368	424
368	635
368	760
368	553
368	368
368	793
368	335
368	903
368	319
368	386
369	232
369	664
369	313
369	694
369	772
369	793
369	666
369	48
369	965
369	959
370	938
370	372
370	8
370	187
370	392
370	793
370	81
370	48
370	479
370	730
371	187
371	480
371	67
371	959
371	158
371	81
371	427
371	635
371	173
371	639
372	700
372	638
372	553
372	746
372	436
372	772
372	965
372	173
372	639
372	730
373	694
373	903
373	81
373	319
373	192
373	313
373	368
373	317
373	758
373	931
374	170
374	666
374	426
374	23
374	110
374	335
374	229
374	427
374	62
374	494
375	961
375	284
375	48
375	746
375	392
375	426
375	412
375	805
375	772
375	169
376	494
376	746
376	730
376	666
376	424
376	229
376	931
376	158
376	635
376	480
377	232
377	426
377	8
377	427
377	553
377	666
377	229
377	664
377	327
377	772
378	67
378	760
378	793
378	327
378	232
378	81
378	392
378	557
378	424
378	666
379	557
379	426
379	881
379	903
379	8
379	809
379	837
379	639
379	694
379	855
380	692
380	819
380	187
380	436
380	938
380	110
380	63
380	362
380	557
380	769
381	229
381	48
381	666
381	67
381	299
381	391
381	110
381	635
381	772
381	392
382	965
382	67
382	299
382	730
382	479
382	48
382	386
382	173
382	158
382	772
383	299
383	772
383	67
383	639
383	8
383	666
383	426
383	173
383	635
383	327
384	938
384	746
384	335
384	299
384	454
384	760
384	772
384	319
384	819
384	158
385	545
385	299
385	772
385	426
385	793
385	819
385	666
385	730
385	81
385	124
386	426
386	372
386	427
386	690
386	783
386	290
386	772
386	600
386	332
386	938
387	2
387	284
387	914
387	190
387	416
387	831
387	187
387	503
387	436
387	805
388	124
388	187
388	427
388	299
388	809
388	664
388	557
388	426
388	793
388	173
389	479
389	730
389	965
389	158
389	50
389	173
389	63
389	372
389	817
389	48
390	187
390	299
390	772
390	158
390	427
390	587
390	426
390	553
390	557
390	793
391	110
391	557
391	335
391	760
391	299
391	229
391	392
391	635
391	327
391	494
392	772
392	938
392	760
392	809
392	67
392	8
392	666
392	299
392	557
392	965
393	426
393	8
393	427
393	666
393	372
393	81
393	639
393	959
393	392
393	965
394	635
394	587
394	503
394	730
394	187
394	63
394	746
394	938
394	783
394	221
395	959
395	587
395	48
395	110
395	229
395	480
395	192
395	426
395	81
395	8
396	664
396	158
396	81
396	557
396	391
396	124
396	426
396	809
396	372
396	639
397	363
397	412
397	831
397	494
397	700
397	426
397	124
397	187
397	232
397	694
398	173
398	229
398	335
398	635
398	392
398	689
398	552
398	694
398	794
398	270
399	299
399	793
399	391
399	327
399	187
399	557
399	124
399	881
399	666
399	81
400	557
400	965
400	689
400	760
400	335
400	427
400	372
400	391
400	426
400	666
401	436
401	48
401	363
401	81
401	886
401	427
401	700
401	232
401	617
401	372
402	730
402	67
402	819
402	391
402	372
402	772
402	635
402	664
402	809
402	552
403	772
403	893
403	454
403	327
403	158
403	424
403	553
403	392
403	229
403	881
404	503
404	67
404	938
404	479
404	81
404	666
404	635
404	391
404	772
404	454
405	67
405	938
405	664
405	692
405	427
405	494
405	229
405	772
405	335
405	553
406	454
406	124
406	63
406	557
406	299
406	229
406	746
406	730
406	81
406	173
407	110
407	372
407	666
407	392
407	424
407	553
407	173
407	635
407	753
407	81
408	793
408	938
408	730
408	454
408	479
408	689
408	299
408	809
408	553
408	881
409	451
409	692
409	187
409	753
409	124
409	639
409	327
409	219
409	557
409	158
410	965
410	173
410	327
410	793
410	635
410	494
410	62
410	313
410	938
410	553
411	664
411	187
411	692
411	8
411	553
411	81
411	110
411	746
411	454
411	426
412	232
412	391
412	760
412	553
412	173
412	8
412	544
412	639
412	666
412	67
413	335
413	229
413	692
413	553
413	793
413	327
413	965
413	760
413	392
413	424
414	124
414	158
414	67
414	229
414	427
414	327
414	694
414	81
414	8
414	553
415	290
415	190
415	503
415	770
415	454
415	372
415	50
415	886
415	746
415	187
416	327
416	730
416	793
416	794
416	494
416	81
416	319
416	335
416	480
416	544
417	232
417	187
417	299
417	67
417	664
417	229
417	454
417	335
417	219
417	8
418	785
418	503
418	190
418	391
418	730
418	831
418	284
418	173
418	956
418	479
419	81
419	392
419	8
419	232
419	635
419	965
419	553
419	666
419	173
419	372
420	938
420	730
420	454
420	158
420	372
420	635
420	48
420	299
420	553
420	392
421	426
421	392
421	124
421	793
421	327
421	666
421	335
421	557
421	635
421	427
422	479
422	391
422	158
422	173
422	221
422	760
422	553
422	110
422	819
422	635
423	158
423	229
423	819
423	553
423	335
423	760
423	391
423	666
423	809
423	689
424	63
424	553
424	424
424	327
424	81
424	221
424	391
424	819
424	159
424	494
425	386
425	427
425	187
425	124
425	232
425	229
425	635
425	426
425	327
425	299
426	730
426	8
426	229
426	391
426	317
426	372
426	962
426	855
426	689
426	173
427	372
427	479
427	158
427	938
427	746
427	392
427	63
427	110
427	454
427	639
428	692
428	772
428	965
428	689
428	327
428	793
428	319
428	335
428	557
428	386
429	962
429	158
429	327
429	232
429	617
429	124
429	480
429	426
429	793
429	557
430	689
430	299
430	67
430	81
430	391
430	229
430	427
430	232
430	772
430	158
431	772
431	426
431	229
431	427
431	110
431	67
431	335
431	158
431	391
431	46
432	772
432	327
432	81
432	617
432	753
432	769
432	965
432	124
432	219
432	426
433	124
433	730
433	494
433	229
433	427
433	480
433	793
433	327
433	426
433	391
434	67
434	299
434	327
434	730
434	664
434	392
434	8
434	553
434	110
434	772
435	284
435	886
435	187
435	110
435	805
435	426
435	436
435	553
435	557
435	232
436	819
436	427
436	335
436	187
436	664
436	760
436	552
436	386
436	635
436	232
437	692
437	819
437	427
437	81
437	299
437	426
437	391
437	635
437	372
437	173
438	124
438	187
438	232
438	327
438	299
438	81
438	391
438	893
438	335
438	753
439	557
439	427
439	299
439	666
439	772
439	229
439	391
439	635
439	319
439	962
440	961
440	124
440	187
440	81
440	692
440	110
440	730
440	192
440	694
440	299
441	327
441	313
441	67
441	557
441	769
441	426
441	617
441	232
441	187
441	494
442	299
442	454
442	124
442	793
442	692
442	557
442	617
442	229
442	158
442	372
443	317
443	553
443	48
443	67
443	229
443	730
443	760
443	400
443	817
443	664
444	503
444	938
444	426
444	391
444	372
444	664
444	8
444	454
444	553
444	819
445	67
445	793
445	746
445	494
445	391
445	229
445	809
445	158
445	769
445	62
446	427
446	81
446	664
446	173
446	831
446	938
446	63
446	299
446	67
446	760
447	746
447	284
447	479
447	579
447	692
447	372
447	965
447	503
447	454
447	730
448	284
448	666
448	335
448	67
448	392
448	187
448	730
448	48
448	886
448	817
449	692
449	124
449	753
449	793
449	931
449	327
449	81
449	794
449	903
449	426
450	313
450	664
450	335
450	6
450	173
450	391
450	730
450	426
450	327
450	753
451	81
451	229
451	753
451	313
451	639
451	173
451	793
451	254
451	368
451	386
452	327
452	648
452	158
452	780
452	664
452	335
452	427
452	753
452	666
452	881
453	67
453	8
453	229
453	299
453	48
453	427
453	553
453	635
453	567
453	372
454	110
454	819
454	386
454	689
454	424
454	666
454	454
454	938
454	426
454	760
455	232
455	63
455	454
455	392
455	427
455	229
455	158
455	965
455	819
455	664
456	67
456	689
456	327
456	938
456	965
456	772
456	335
456	81
456	124
456	553
457	187
457	914
457	817
457	487
457	536
457	290
457	557
457	299
457	284
457	768
458	730
458	553
458	81
458	392
458	327
458	557
458	229
458	454
458	664
458	335
459	772
459	666
459	327
459	232
459	694
459	229
459	730
459	426
459	372
459	124
460	965
460	158
460	299
460	48
460	617
460	881
460	855
460	313
460	962
460	372
461	67
461	666
461	746
461	372
461	730
461	553
461	689
461	480
461	965
461	158
462	793
462	392
462	327
462	192
462	426
462	173
462	480
462	124
462	67
462	666
463	81
463	426
463	793
463	110
463	427
463	229
463	372
463	666
463	553
463	158
464	158
464	173
464	553
464	938
464	786
464	884
464	63
464	413
464	689
464	110
465	158
465	635
465	426
465	124
465	232
465	391
465	965
465	553
465	427
465	494
466	426
466	67
466	391
466	81
466	760
466	553
466	8
466	965
466	694
466	600
467	557
467	67
467	426
467	48
467	391
467	819
467	158
467	664
467	480
467	544
468	938
468	730
468	67
468	372
468	63
468	819
468	48
468	553
468	391
468	299
469	81
469	232
469	793
469	8
469	494
469	173
469	426
469	229
469	694
469	391
470	553
470	229
470	635
470	8
470	158
470	689
470	753
470	965
470	427
470	819
471	965
471	938
471	793
471	454
471	335
471	666
471	81
471	809
471	391
471	553
472	229
472	875
472	519
472	391
472	959
472	480
472	793
472	794
472	672
472	232
473	553
473	67
473	454
473	59
473	479
473	639
473	392
473	809
473	664
473	313
474	436
474	299
474	426
474	666
474	187
474	332
474	635
474	67
474	959
474	372
475	454
475	187
475	299
475	124
475	67
475	327
475	158
475	809
475	335
475	494
476	746
476	372
476	391
476	8
476	965
476	819
476	229
476	557
476	666
476	454
477	232
477	426
477	886
477	392
477	124
477	363
477	639
477	327
477	81
477	700
478	965
478	63
478	793
478	110
478	819
478	173
478	391
478	335
478	553
478	319
479	158
479	67
479	110
479	557
479	229
479	187
479	232
479	765
479	837
479	771
480	664
480	327
480	299
480	335
480	793
480	229
480	753
480	110
480	424
480	426
481	730
481	479
481	81
481	372
481	391
481	503
481	229
481	664
481	8
481	965
482	881
482	786
482	368
482	480
482	319
482	931
482	179
482	962
482	852
482	903
483	327
483	557
483	158
483	427
483	494
483	124
483	639
483	229
483	232
483	553
484	730
484	938
484	110
484	666
484	299
484	63
484	635
484	965
484	639
484	8
485	124
485	232
485	81
485	427
485	426
485	299
485	173
485	480
485	327
485	639
486	436
486	772
486	187
486	67
486	299
486	426
486	110
486	392
486	666
486	553
487	63
487	424
487	313
487	173
487	666
487	392
487	793
487	229
487	635
487	694
488	819
488	664
488	229
488	81
488	553
488	730
488	391
488	392
488	63
488	454
489	158
489	124
489	557
489	730
489	424
489	426
489	494
489	229
489	327
489	427
490	219
490	666
490	372
490	192
490	965
490	427
490	158
490	553
490	635
490	639
491	480
491	959
491	771
491	931
491	794
491	192
491	317
491	769
491	368
491	962
492	805
492	187
492	959
492	67
492	81
492	170
492	327
492	692
492	426
492	158
493	187
493	372
493	746
493	886
493	730
493	63
493	855
493	67
493	427
493	391
494	664
494	666
494	965
494	635
494	730
494	729
494	503
494	454
494	809
494	63
495	63
495	689
495	819
495	772
495	965
495	327
495	8
495	494
495	158
495	229
496	229
496	8
496	173
496	67
496	760
496	553
496	479
496	923
496	772
496	48
497	426
497	666
497	938
497	793
497	454
497	819
497	553
497	965
497	158
497	173
498	938
498	730
498	187
498	426
498	67
498	81
498	427
498	8
498	313
498	424
499	503
499	938
499	187
499	67
499	664
499	299
499	48
499	793
499	454
499	8
500	692
500	48
500	426
500	372
500	67
500	809
500	837
500	819
500	454
500	553
501	692
501	730
501	158
501	793
501	327
501	229
501	965
501	664
501	553
501	819
502	730
502	232
502	219
502	158
502	124
502	553
502	965
502	229
502	480
502	62
503	689
503	81
503	158
503	426
503	666
503	327
503	229
503	772
503	372
503	335
504	938
504	746
504	290
504	63
504	831
504	28
504	67
504	567
504	690
504	413
505	962
505	158
505	81
505	426
505	173
505	730
505	392
505	67
505	689
505	809
506	290
506	299
506	503
506	553
506	479
506	427
506	938
506	372
506	48
506	965
507	232
507	730
507	124
507	8
507	110
507	427
507	229
507	327
507	392
507	424
508	938
508	48
508	689
508	855
508	635
508	772
508	158
508	809
508	819
508	319
509	426
509	232
509	692
509	81
509	730
509	639
509	158
509	368
509	335
509	557
510	8
510	229
510	730
510	110
510	372
510	173
510	819
510	327
510	424
510	635
511	454
511	965
511	63
511	327
511	372
511	938
511	819
511	229
511	158
511	689
512	793
512	158
512	760
512	965
512	173
512	81
512	931
512	427
512	480
512	794
513	427
513	965
513	81
513	746
513	8
513	635
513	386
513	391
513	232
513	313
514	327
514	335
514	639
514	232
514	392
514	229
514	424
514	124
514	391
514	480
515	503
515	831
515	875
515	284
515	299
515	886
515	232
515	92
515	372
515	819
516	232
516	81
516	689
516	427
516	391
516	372
516	635
516	158
516	173
516	335
517	639
517	335
517	793
517	317
517	319
517	62
517	368
517	809
517	903
517	837
518	938
518	426
518	229
518	965
518	666
518	689
518	635
518	730
518	67
518	8
519	426
519	639
519	232
519	67
519	557
519	965
519	335
519	158
519	772
519	110
520	664
520	232
520	327
520	299
520	229
520	427
520	124
520	173
520	793
520	158
521	424
521	426
521	666
521	494
521	730
521	232
521	793
521	173
521	368
521	386
522	772
522	158
522	67
522	427
522	124
522	232
522	335
522	391
522	327
522	229
523	299
523	81
523	392
523	67
523	229
523	557
523	666
523	317
523	158
523	794
524	938
524	689
524	63
524	158
524	48
524	454
524	319
524	819
524	635
524	753
525	965
525	327
525	81
525	335
525	666
525	313
525	694
525	639
525	635
525	386
526	772
526	503
526	67
526	124
526	426
526	730
526	965
526	327
526	81
526	229
527	772
527	881
527	553
527	391
527	664
527	635
527	639
527	335
527	368
527	903
528	793
528	232
528	427
528	494
528	965
528	335
528	962
528	666
528	639
528	8
529	692
529	124
529	158
529	219
529	67
529	232
529	313
529	327
529	424
529	427
530	730
530	855
530	158
530	362
530	635
530	173
530	392
530	689
530	63
530	884
531	503
531	635
531	67
531	173
531	689
531	229
531	299
531	372
531	938
531	965
532	730
532	229
532	424
532	158
532	666
532	232
532	639
532	335
532	881
532	392
533	427
533	187
533	503
533	666
533	730
533	372
533	553
533	8
533	809
533	769
534	229
534	327
534	67
534	8
534	299
534	480
534	809
534	110
534	553
534	158
535	666
535	81
535	427
535	8
535	158
535	424
535	760
535	809
535	635
535	881
536	454
536	81
536	327
536	299
536	173
536	746
536	819
536	158
536	8
536	965
537	67
537	479
537	635
537	938
537	819
537	689
537	965
537	503
537	600
537	587
538	793
538	327
538	313
538	299
538	772
538	67
538	557
538	760
538	426
538	730
539	965
539	427
539	110
539	938
539	793
539	746
539	557
539	63
539	391
539	635
540	965
540	938
540	290
540	229
540	730
540	819
540	553
540	372
540	454
540	635
541	391
541	962
541	427
541	426
541	8
541	730
541	48
541	173
541	553
541	328
542	692
542	392
542	666
542	427
542	110
542	8
542	229
542	426
542	372
542	424
543	190
543	886
543	965
543	319
543	746
543	427
543	8
543	664
543	48
543	110
544	67
544	664
544	187
544	666
544	229
544	232
544	299
544	327
544	81
544	173
545	110
545	327
545	81
545	63
545	158
545	553
545	67
545	772
545	635
545	965
546	232
546	938
546	110
546	81
546	173
546	424
546	730
546	557
546	881
546	67
547	730
547	881
547	837
547	232
547	635
547	400
547	229
547	494
547	391
547	639
548	187
548	392
548	426
548	232
548	639
548	81
548	424
548	8
548	372
548	270
549	158
549	335
549	124
549	391
549	965
549	229
549	232
549	392
549	173
549	110
550	454
550	557
550	965
550	855
550	694
550	639
550	335
550	837
550	392
550	317
551	327
551	793
551	229
551	427
551	110
551	635
551	372
551	666
551	809
551	881
552	700
552	416
552	772
552	479
552	689
552	426
552	158
552	81
552	536
552	173
553	760
553	793
553	557
553	124
553	229
553	426
553	232
553	427
553	192
553	666
554	426
554	8
554	664
554	299
554	965
554	427
554	424
554	635
554	956
554	317
555	692
555	110
555	232
555	335
555	426
555	793
555	391
555	553
555	48
555	424
556	837
556	332
556	794
556	319
556	855
556	368
556	221
556	400
556	59
556	729
557	8
557	67
557	427
557	965
557	299
557	553
557	192
557	480
557	424
557	494
558	503
558	831
558	190
558	284
558	187
558	372
558	173
558	770
558	427
558	730
559	232
559	965
559	427
559	454
559	372
559	8
559	730
559	962
559	229
559	819
560	694
560	965
560	299
560	635
560	639
560	557
560	536
560	229
560	793
560	855
561	327
561	730
561	793
561	8
561	67
561	232
561	639
561	772
561	426
561	666
562	819
562	965
562	48
562	8
562	689
562	299
562	809
562	760
562	158
562	391
563	8
563	557
563	639
563	427
563	372
563	480
563	424
563	391
563	494
563	837
564	219
564	232
564	426
564	392
564	372
564	480
564	229
564	557
564	965
564	730
565	479
565	63
565	503
565	772
565	553
565	110
565	962
565	689
565	819
565	690
566	427
566	386
566	81
566	158
566	59
566	494
566	635
566	771
566	400
566	639
567	746
567	503
567	700
567	831
567	436
567	730
567	190
567	557
567	965
567	284
568	664
568	392
568	219
568	124
568	553
568	335
568	760
568	327
568	110
568	694
569	427
569	327
569	557
569	81
569	335
569	553
569	794
569	319
569	368
569	229
570	299
570	553
570	229
570	938
570	772
570	391
570	793
570	173
570	158
570	81
571	454
571	938
571	187
571	327
571	426
571	229
571	965
571	793
571	8
571	81
572	793
572	327
572	8
572	335
572	232
572	391
572	760
572	158
572	372
572	689
573	110
573	327
573	557
573	8
573	392
573	173
573	67
573	666
573	391
573	229
574	232
574	760
574	965
574	426
574	454
574	81
574	335
574	392
574	557
574	8
575	426
575	327
575	689
575	427
575	232
575	793
575	760
575	372
575	494
575	319
576	67
576	335
576	110
576	426
576	730
576	427
576	494
576	327
576	793
576	232
577	480
577	664
577	392
577	760
577	553
577	335
577	386
577	319
577	494
577	903
578	772
578	313
578	187
578	805
578	232
578	2
578	557
578	769
578	335
578	110
579	229
579	299
579	8
579	327
579	454
579	793
579	557
579	666
579	335
579	881
580	746
580	965
580	427
580	666
580	454
580	335
580	158
580	730
580	391
580	772
581	327
581	392
581	424
581	232
581	229
581	427
581	579
581	746
581	819
581	391
582	746
582	110
582	8
582	557
582	553
582	426
582	173
582	965
582	229
582	368
583	819
583	67
583	553
583	666
583	48
583	454
583	372
583	8
583	63
583	965
584	299
584	424
584	386
584	694
584	664
584	8
584	426
584	855
584	553
584	192
585	299
585	372
585	503
585	793
585	232
585	961
585	219
585	313
585	427
585	914
586	938
586	664
586	327
586	760
586	454
586	158
586	666
586	335
586	793
586	426
587	219
587	959
587	480
587	124
587	187
587	424
587	232
587	794
587	8
587	59
588	8
588	730
588	391
588	372
588	793
588	81
588	392
588	319
588	173
588	553
589	938
589	746
589	503
589	391
589	284
589	158
589	753
589	730
589	424
589	282
590	190
590	519
590	299
590	290
590	886
590	831
590	232
590	772
590	793
590	553
591	67
591	557
591	426
591	8
591	327
591	124
591	232
591	81
591	965
591	427
592	817
592	692
592	617
592	454
592	232
592	124
592	730
592	793
592	192
592	368
593	959
593	753
593	124
593	701
593	557
593	837
593	391
593	328
593	270
593	852
594	427
594	67
594	557
594	327
594	772
594	819
594	299
594	730
594	635
594	746
595	328
595	503
595	855
595	805
595	746
595	692
595	664
595	48
595	772
595	809
596	772
596	664
596	692
596	959
596	299
596	793
596	931
596	372
596	192
596	59
597	772
597	187
597	831
597	503
597	290
597	886
597	229
597	327
597	639
597	436
598	187
598	299
598	110
598	232
598	746
598	730
598	454
598	229
598	494
598	372
599	664
599	809
599	372
599	391
599	335
599	173
599	317
599	62
599	494
599	8
600	730
600	427
600	426
600	372
600	666
600	664
600	158
600	392
600	454
600	110
601	772
601	63
601	232
601	48
601	372
601	635
601	335
601	427
601	229
601	67
602	557
602	124
602	426
602	760
602	392
602	666
602	229
602	553
602	8
602	427
603	938
603	392
603	187
603	190
603	730
603	290
603	313
603	886
603	372
603	424
604	664
604	327
604	965
604	793
604	427
604	158
604	232
604	424
604	557
604	426
605	692
605	494
605	335
605	229
605	8
605	666
605	793
605	319
605	553
605	965
606	639
606	219
606	730
606	187
606	158
606	170
606	700
606	805
606	110
606	335
607	772
607	557
607	327
607	664
607	232
607	124
607	8
607	427
607	110
607	666
608	503
608	938
608	67
608	48
608	689
608	372
608	454
608	746
608	681
608	730
609	772
609	232
609	372
609	881
609	427
609	173
609	837
609	793
609	635
609	965
610	187
610	730
610	886
610	831
610	805
610	819
610	284
610	536
610	817
610	391
611	436
611	700
611	427
611	785
611	831
611	772
611	809
611	617
611	190
611	229
612	187
612	503
612	67
612	454
612	666
612	819
612	831
612	553
612	48
612	793
613	299
613	8
613	819
613	689
613	173
613	427
613	557
613	426
613	229
613	666
614	503
614	327
614	299
614	819
614	746
614	8
614	229
614	173
614	553
614	760
615	700
615	692
615	124
615	426
615	327
615	187
615	391
615	617
615	664
615	454
616	557
616	8
616	299
616	666
616	553
616	819
616	48
616	689
616	335
616	249
617	557
617	327
617	427
617	391
617	426
617	81
617	666
617	424
617	8
617	965
618	557
618	664
618	426
618	81
618	793
618	553
618	8
618	666
618	753
618	480
619	454
619	81
619	173
619	424
619	965
619	753
619	553
619	391
619	8
619	335
620	746
620	938
620	666
620	391
620	664
620	819
620	635
620	229
620	454
620	299
621	519
621	2
621	700
621	503
621	190
621	92
621	819
621	769
621	229
621	666
622	219
622	124
622	689
622	809
622	424
622	666
622	313
622	793
622	730
622	553
623	290
623	426
623	769
623	219
623	92
623	173
623	190
623	436
623	372
623	831
624	81
624	232
624	454
624	391
624	666
624	8
624	553
624	664
624	372
624	760
625	664
625	639
625	313
625	694
625	635
625	965
625	553
625	793
625	110
625	391
626	689
626	730
626	746
626	110
626	327
626	158
626	249
626	426
626	81
626	639
627	124
627	187
627	557
627	730
627	809
627	427
627	67
627	426
627	372
627	8
628	317
628	694
628	232
628	753
628	81
628	837
628	965
628	427
628	962
628	536
629	158
629	694
629	372
629	391
629	386
629	553
629	62
629	426
629	666
629	837
630	664
630	327
630	229
630	793
630	81
630	173
630	392
630	666
630	427
630	426
631	666
631	772
631	557
631	232
631	335
631	391
631	959
631	553
631	635
631	313
632	746
632	386
632	426
632	335
632	938
632	772
632	965
632	8
632	666
632	427
633	692
633	426
633	327
633	959
633	557
633	427
633	192
633	494
633	313
633	386
634	480
634	426
634	392
634	694
634	335
634	232
634	427
634	229
634	391
634	557
635	479
635	454
635	553
635	158
635	299
635	772
635	689
635	819
635	664
635	8
636	427
636	793
636	232
636	158
636	173
636	730
636	639
636	557
636	81
636	494
637	666
637	664
637	110
637	426
637	173
637	391
637	424
637	553
637	454
637	772
638	299
638	503
638	938
638	730
638	772
638	793
638	81
638	327
638	694
638	819
639	746
639	730
639	938
639	666
639	335
639	965
639	327
639	372
639	689
639	553
640	67
640	426
640	158
640	793
640	335
640	372
640	391
640	689
640	480
640	392
641	416
641	190
641	831
641	412
641	785
641	284
641	793
641	372
641	938
641	730
642	67
642	772
642	454
642	299
642	313
642	327
642	557
642	232
642	427
642	110
643	938
643	666
643	110
643	232
643	809
643	81
643	553
643	372
643	819
643	965
644	760
644	48
644	426
644	479
644	187
644	192
644	327
644	772
644	664
644	372
645	664
645	427
645	753
645	426
645	793
645	692
645	67
645	232
645	386
645	229
646	63
646	965
646	938
646	689
646	553
646	730
646	400
646	392
646	635
646	299
647	938
647	965
647	746
647	666
647	427
647	8
647	173
647	391
647	229
647	454
648	692
648	327
648	938
648	110
648	81
648	730
648	426
648	372
648	427
648	392
649	67
649	454
649	730
649	557
649	666
649	809
649	426
649	335
649	772
649	664
650	67
650	666
650	427
650	372
650	8
650	965
650	793
650	760
650	689
650	173
651	746
651	819
651	63
651	335
651	553
651	938
651	965
651	229
651	372
651	173
652	190
652	187
652	785
652	768
652	760
652	664
652	793
652	158
652	746
652	416
653	730
653	479
653	831
653	635
653	327
653	187
653	372
653	694
653	363
653	426
654	519
654	805
654	391
654	426
654	886
654	67
654	436
654	965
654	831
654	335
