user_id	item_id	rank	score
217	420	9	-0.7669321
217	74	10	-0.89654577
218	528	1	-0.2507515
218	596	2	-0.5708886
218	573	3	-0.797499
218	472	4	-0.88366926
218	88	5	-1.0266521
218	184	6	-1.3985523
218	165	7	-1.4191
218	970	8	-1.5061264
218	755	9	-1.5315057
218	642	10	-1.694655
219	731	1	-1.086084
219	341	2	-1.3022912
219	511	3	-1.5844922
219	19	4	-1.920087
219	655	5	-1.9338989
219	420	6	-2.0732281
219	145	7	-2.1371489
219	979	8	-2.1464515
219	935	9	-2.2624025
219	133	10	-2.4333372
220	970	1	-0.05845678
220	573	2	-0.7396375
220	312	3	-1.0241388
220	638	4	-1.2040291
220	935	5	-1.2073665
220	290	6	-1.286906
220	614	7	-1.5684105
220	576	8	-1.6944255
220	627	9	-1.7540143
220	329	10	-1.8597559
221	614	1	0.23129863
221	359	2	-0.0011114925
221	65	3	-0.2712884
221	420	4	-0.8403908
221	353	5	-0.8789656
221	596	6	-1.2128004
221	45	7	-1.2397861
221	320	8	-1.2508795
221	168	9	-1.4814352
221	713	10	-1.5782694
222	333	1	-0.24898638
222	933	2	-0.41285944
222	836	3	-0.5207832
222	346	4	-0.7572723
222	305	5	-1.1840376
222	890	6	-1.2020038
222	618	7	-1.2317177
222	940	8	-1.2783629
222	201	9	-1.3383515
222	69	10	-1.4703019
223	106	1	-0.109135985
223	713	2	-0.18485549
223	320	3	-1.3561718
223	167	4	-1.5355693
223	165	5	-1.6585816
223	645	6	-1.6837372
223	821	7	-1.6861784
223	596	8	-1.6869199
223	424	9	-1.7949772
223	755	10	-1.8872213
224	131	1	-0.99231875
224	985	2	-1.0225711
224	836	3	-1.2526426
224	716	4	-1.3143187
224	295	5	-1.3609823
224	940	6	-1.4719687
224	72	7	-1.5984516
224	687	8	-1.786538
224	25	9	-2.0495322
224	906	10	-2.133853
225	669	1	-1.3568454
225	85	2	-1.5381325
225	167	3	-1.5469389
225	645	4	-1.7023734
225	133	5	-1.7807742
225	472	6	-2.081029
225	508	7	-2.0885372
225	573	8	-2.2330878
225	222	9	-2.334947
225	596	10	-2.496536
226	513	1	-0.29630682
226	333	2	-0.6823972
226	687	3	-1.072875
226	305	4	-1.1229342
226	542	5	-1.144749
226	914	6	-1.2294049
226	906	7	-1.2503781
226	985	8	-1.3267088
226	873	9	-1.3669413
226	618	10	-1.3987051
227	686	1	0.124797195
227	508	2	-1.6086028
227	141	3	-1.7324953
227	645	4	-1.7328
227	713	5	-1.8303564
227	486	6	-1.8581715
227	472	7	-1.9479382
227	106	8	-1.9591504
227	676	9	-2.0599563
227	85	10	-2.1417222
228	165	1	-0.8145069
228	308	2	-1.1120992
228	573	3	-1.2540514
228	350	4	-1.5408604
228	755	5	-1.5545305
228	583	6	-1.5746074
228	36	7	-1.7765245
228	131	8	-2.1071062
228	156	9	-2.1554193
228	121	10	-2.2946043
229	506	1	0.5355105
229	670	2	0.096730694
229	425	3	-0.036180675
229	573	4	-0.05947563
229	627	5	-0.8080101
229	274	6	-0.8382959
229	116	7	-0.86949575
229	359	8	-0.88694173
229	625	9	-0.88726306
229	133	10	-1.0514553
230	341	1	-0.24557531
230	944	2	-0.43473828
230	873	3	-0.8227071
230	116	4	-0.829831
230	407	5	-1.0392308
230	133	6	-1.1081992
230	310	7	-1.1504877
230	979	8	-1.3917878
230	935	9	-1.5305121
230	283	10	-1.5567069
231	72	1	-0.54425514
231	346	2	-0.760324
231	308	3	-1.3724148
231	906	4	-1.438164
231	731	5	-1.514838
231	935	6	-1.5966127
231	882	7	-1.614193
231	952	8	-1.6306864
231	985	9	-1.7262151
231	576	10	-1.8778611
232	660	1	0.3901509
232	425	2	-0.4571479
232	274	3	-0.46925205
232	257	4	-0.94964457
232	895	5	-1.0316691
232	21	6	-1.0686436
232	450	7	-1.104775
232	305	8	-1.2547712
232	662	9	-1.2571173
232	138	10	-1.3979007
233	836	1	-0.34822577
233	3	2	-0.4743003
233	669	3	-0.8321979
233	697	4	-0.86482716
233	72	5	-0.9169941
233	350	6	-0.9468271
233	990	7	-1.0301604
233	508	8	-1.1199384
233	477	9	-1.1305277
233	304	10	-1.3830333
234	511	1	-0.095209986
234	763	2	-0.47067553
234	168	3	-0.853887
234	285	4	-1.1242424
234	970	5	-1.2848058
234	920	6	-1.8690858
234	713	7	-1.9630415
234	596	8	-1.9686755
234	85	9	-2.0868568
234	821	10	-2.2130027
235	478	1	-0.15151468
235	970	2	-0.7491872
235	787	3	-0.7651423
235	627	4	-1.0822581
235	614	5	-1.2340667
235	407	6	-1.2587311
235	731	7	-1.329191
235	285	8	-1.4545349
235	39	9	-1.5635636
235	990	10	-1.6855435
236	935	1	-1.2111547
236	573	2	-1.2601757
236	85	3	-1.3654778
236	101	4	-1.4671712
236	312	5	-1.9075875
236	821	6	-1.9726245
236	508	7	-2.065632
236	168	8	-2.2211313
236	979	9	-2.2488995
236	912	10	-2.4277396
237	763	1	-0.57472026
237	304	2	-0.691324
237	451	3	-0.85462
237	641	4	-1.0706527
237	407	5	-1.1715741
237	890	6	-1.4361656
237	168	7	-1.5463166
237	486	8	-1.5820568
237	214	9	-1.6382866
237	244	10	-1.6765909
238	478	1	-0.36870712
238	982	2	-0.68381035
238	511	3	-1.1090767
238	36	4	-1.4789665
238	546	5	-1.4997628
238	935	6	-1.5599567
238	510	7	-2.0373244
238	116	8	-2.1028533
238	655	9	-2.163763
238	121	10	-2.3182988
239	836	1	-0.48591822
239	508	2	-0.6624265
239	128	3	-0.828138
239	243	4	-0.98344785
239	85	5	-0.99352777
239	787	6	-1.2059622
239	1	7	-1.2880213
239	477	8	-1.4074749
239	511	9	-1.5406251
239	312	10	-1.8228039
240	382	1	0.9355025
240	72	2	-0.13928682
240	940	3	-0.27039987
240	697	4	-0.4782438
240	990	5	-0.6529732
240	341	6	-0.78001547
240	732	7	-0.9732929
240	985	8	-0.98317397
240	513	9	-1.1188841
240	716	10	-1.1895152
241	85	1	-0.07228503
241	596	2	-0.60948277
241	755	3	-1.6534451
241	117	4	-2.0447772
241	320	5	-2.0516317
241	732	6	-2.186579
241	342	7	-2.412456
241	312	8	-2.6168995
241	645	9	-2.6303396
241	350	10	-2.8834922
242	547	1	0.4857272
242	941	2	-0.41532195
242	784	3	-0.4312942
242	667	4	-0.6751152
242	312	5	-0.7686181
242	456	6	-0.76913303
242	184	7	-0.90659434
242	165	8	-1.0157738
242	22	9	-1.0681463
242	625	10	-1.2058578
243	697	1	-0.4986117
243	310	2	-0.6803764
243	670	3	-0.72377026
243	784	4	-0.87543595
243	615	5	-0.9006141
243	36	6	-1.0582604
243	341	7	-1.0756447
243	836	8	-1.1145399
243	305	9	-1.1237103
243	478	10	-1.2688298
244	935	1	-0.47593313
244	618	2	-0.652722
244	88	3	-0.75229454
244	310	4	-1.3473287
244	202	5	-1.3639153
244	420	6	-1.5177197
244	36	7	-1.8676338
244	912	8	-1.9756106
244	985	9	-1.997167
244	257	10	-2.2178044
245	274	1	0.5464622
245	655	2	0.37018692
245	359	3	0.16512252
245	199	4	-0.08680549
245	510	5	-0.11542976
245	168	6	-0.17805305
245	341	7	-0.5768938
245	111	8	-0.5781255
245	303	9	-0.6148198
245	472	10	-0.63481396
246	305	1	0.025635362
246	379	2	-0.27146196
246	655	3	-0.34092936
246	784	4	-0.42128348
246	873	5	-0.53593737
246	45	6	-0.62193555
246	627	7	-0.648629
246	21	8	-0.915878
246	912	9	-1.0785549
246	72	10	-1.0985489
247	508	1	-1.3920484
247	511	2	-1.4504715
247	576	3	-1.508522
247	627	4	-1.6419592
247	346	5	-1.7427912
247	478	6	-1.8691735
247	145	7	-2.0183296
247	430	8	-2.022956
247	121	9	-2.0955148
247	873	10	-2.1182165
248	72	1	-0.52246535
248	982	2	-0.6513469
248	731	3	-1.161918
248	732	4	-1.2054325
248	836	5	-1.2538402
248	741	6	-1.4771843
248	990	7	-1.6944757
248	312	8	-1.863195
248	906	9	-1.8698618
248	199	10	-1.957479
249	341	1	-0.67825484
249	895	2	-0.7041826
249	713	3	-0.95999265
249	304	4	-0.96304727
249	359	5	-1.0442067
249	378	6	-1.0662633
249	916	7	-1.1817076
249	697	8	-1.2997215
249	990	9	-1.3007176
249	573	10	-1.3536098
250	199	1	-1.1018112
250	741	2	-1.3176018
250	912	3	-1.4448556
250	178	4	-1.4512978
250	168	5	-1.6343145
250	713	6	-1.6861796
250	106	7	-1.7591882
250	511	8	-1.8344326
250	596	9	-1.8694435
250	601	10	-1.9414741
251	944	1	0.35202843
251	341	2	-0.45275372
251	982	3	-0.535119
251	387	4	-0.54618615
251	478	5	-0.7057463
251	184	6	-1.0462877
251	576	7	-1.2880385
251	618	8	-1.2994002
251	51	9	-1.4346278
251	873	10	-1.4473188
252	88	1	0.36638463
252	576	2	-0.51675856
252	472	3	-0.7846979
252	133	4	-0.87231326
252	21	5	-0.9002736
252	662	6	-0.9828619
252	184	7	-1.0650635
252	116	8	-1.1126009
252	528	9	-1.1560028
252	257	10	-1.2519121
253	508	1	-0.7656791
253	581	2	-1.2141783
253	360	3	-1.3101807
253	116	4	-1.9302238
253	106	5	-1.9699879
253	732	6	-2.0700762
253	472	7	-2.2477798
253	918	8	-2.268392
253	168	9	-2.392518
253	3	10	-2.5668893
254	511	1	-0.028058916
254	625	2	-0.900329
254	156	3	-0.94022596
254	350	4	-0.95139813
254	178	5	-1.4754983
254	819	6	-1.6658978
254	6	7	-1.7865266
254	490	8	-2.0316758
254	165	9	-2.0572948
254	787	10	-2.0642369
255	670	1	-0.05810523
255	940	2	-0.877154
255	697	3	-0.9372667
255	346	4	-0.9890089
255	935	5	-1.1436324
255	615	6	-1.1489506
255	233	7	-1.227438
255	777	8	-1.4077437
255	906	9	-1.5954587
255	731	10	-1.8153219
256	312	1	-1.0848976
256	490	2	-1.1970203
256	342	3	-1.5908525
256	156	4	-1.8579202
256	61	5	-2.0951009
256	36	6	-2.335995
256	117	7	-2.3681335
256	214	8	-2.4168282
256	918	9	-2.460408
256	815	10	-2.572184
257	933	1	0.08281495
257	201	2	-0.5736011
257	697	3	-0.9167435
257	478	4	-0.9255452
257	784	5	-0.9426682
257	333	6	-1.023991
257	305	7	-1.051811
257	542	8	-1.3711255
257	308	9	-1.6315393
257	670	10	-1.670071
258	982	1	-0.76294565
258	199	2	-1.2506319
258	133	3	-1.3594136
258	576	4	-1.4708652
258	990	5	-1.5529809
258	511	6	-1.6512462
258	382	7	-1.7169998
258	873	8	-1.8709414
258	645	9	-2.1562257
258	957	10	-2.2085278
259	713	1	-0.1821112
259	625	2	-0.90022194
259	133	3	-1.3212178
259	285	4	-1.6671989
259	106	5	-1.6954293
259	755	6	-1.8207514
259	519	7	-1.830968
259	360	8	-2.0590005
259	472	9	-2.1110835
259	912	10	-2.2295425
260	397	1	0.09668417
260	784	2	-0.40213394
260	184	3	-0.49432945
260	305	4	-0.7515156
260	513	5	-0.7642091
260	287	6	-0.78366286
260	576	7	-0.9523165
260	920	8	-0.98044133
260	233	9	-1.1634943
260	954	10	-1.3864367
261	287	1	-0.7990763
261	935	2	-0.81154966
261	407	3	-0.877727
261	178	4	-1.3110584
261	420	5	-1.582452
261	472	6	-1.6048863
261	912	7	-1.6493342
261	755	8	-1.657079
261	36	9	-1.6797547
261	645	10	-1.7707206
262	513	1	-0.554537
262	72	2	-1.1885953
262	576	3	-1.203433
262	359	4	-1.495631
262	627	5	-1.695514
262	145	6	-1.8087223
262	687	7	-1.8127246
262	133	8	-1.9145759
262	731	9	-1.957524
262	979	10	-2.1091204
263	285	1	-1.0013894
263	713	2	-1.5719519
263	312	3	-1.8194928
263	979	4	-1.9789524
263	815	5	-2.1478486
263	165	6	-2.414574
263	608	7	-2.5423894
263	36	8	-2.561543
263	699	9	-2.577655
263	625	10	-2.6397576
264	940	1	-0.49767902
264	233	2	-1.1968391
264	777	3	-1.3502871
264	952	4	-1.509605
264	346	5	-1.6895044
264	985	6	-1.7186791
264	618	7	-1.7483925
264	583	8	-2.0039644
264	935	9	-2.0397627
264	627	10	-2.1663647
265	420	1	-0.037510812
265	116	2	-0.0391846
265	741	3	-0.072582
265	713	4	-0.074000716
265	61	5	-0.7571389
265	755	6	-0.93622524
265	106	7	-1.0173413
265	244	8	-1.1711726
265	625	9	-1.3423867
265	214	10	-1.5489562
266	713	1	-0.9307326
266	573	2	-1.3614371
266	106	3	-1.6429391
266	506	4	-2.0971696
266	596	5	-2.2432272
266	168	6	-2.3889146
266	821	7	-2.6931028
266	320	8	-2.7431936
266	918	9	-2.8107476
266	538	10	-3.0260437
267	670	1	-0.3307469
267	422	2	-0.6630942
267	777	3	-0.8851579
267	233	4	-1.1810366
267	618	5	-1.3999338
267	935	6	-1.4518979
267	508	7	-1.4784592
267	7	8	-1.6116874
267	719	9	-1.7525853
267	731	10	-1.9174899
268	478	1	-1.0137652
268	111	2	-1.7226956
268	990	3	-2.1246252
268	627	4	-2.1954632
268	542	5	-2.2892933
268	979	6	-2.3120775
268	19	7	-2.3639536
268	145	8	-2.3651285
268	719	9	-2.6354294
268	199	10	-2.6593847
269	199	1	0.11772239
269	285	2	-0.8171121
269	979	3	-1.0250583
269	85	4	-1.1679931
269	133	5	-1.3376958
269	350	6	-1.8006761
269	528	7	-2.1416283
269	506	8	-2.203386
269	341	9	-2.213146
269	821	10	-2.5579045
270	699	1	-0.18288326
270	697	2	-0.51266795
270	573	3	-0.53363144
270	305	4	-0.84954196
270	341	5	-0.9318745
270	920	6	-1.026166
270	478	7	-1.0707724
270	603	8	-1.1247978
270	719	9	-1.1826926
270	523	10	-1.3711046
271	425	1	-0.88495064
271	116	2	-1.2520105
271	713	3	-1.3977563
271	420	4	-1.3993328
271	528	5	-1.4108654
271	39	6	-1.4236431
271	21	7	-1.4271829
271	596	8	-1.4467161
271	128	9	-1.4867097
271	627	10	-1.5060917
272	596	1	0.14071822
272	285	2	-1.155267
272	645	3	-1.1901171
272	85	4	-1.4896622
272	625	5	-1.5414131
272	178	6	-2.1967535
272	61	7	-2.2795699
272	320	8	-2.3589761
272	601	9	-2.5796628
272	472	10	-2.604539
273	777	1	-1.2579546
273	719	2	-1.4937139
273	420	3	-1.7221429
273	542	4	-1.8124924
273	359	5	-1.8823938
273	133	6	-1.94186
273	935	7	-2.0892627
273	731	8	-2.1428847
273	985	9	-2.1862786
273	627	10	-2.4441376
274	305	1	-0.1980595
274	72	2	-0.6013443
274	478	3	-0.83444935
274	784	4	-0.84147364
274	121	5	-0.99984753
274	576	6	-1.0429274
274	133	7	-1.3642232
274	621	8	-1.4803828
274	111	9	-1.4908518
274	836	10	-1.5332959
275	133	1	-0.47029254
275	128	2	-0.7846493
275	508	3	-0.9017758
275	157	4	-1.1492476
275	713	5	-1.3885872
275	538	6	-1.4867694
275	184	7	-1.4891205
275	387	8	-1.5075498
275	645	9	-1.5261786
275	88	10	-1.7115518
276	407	1	0.13302794
276	836	2	-1.3733838
276	133	3	-1.5285655
276	201	4	-1.6598464
276	511	5	-1.7392923
276	308	6	-1.7813356
276	731	7	-1.8153188
276	178	8	-2.1126
276	508	9	-2.1359649
276	627	10	-2.4394438
277	508	1	-0.41452318
277	105	2	-0.66769373
277	85	3	-0.7869634
277	106	4	-0.8264589
277	165	5	-0.9257667
277	133	6	-1.0211368
277	490	7	-1.1346524
277	912	8	-1.2733346
277	641	9	-1.4593527
277	199	10	-1.8256873
278	359	1	0.028143287
278	540	2	-0.7171848
278	19	3	-1.2211503
278	508	4	-1.2218413
278	686	5	-1.4466436
278	979	6	-1.4473355
278	3	7	-1.4734046
278	111	8	-1.5056937
278	112	9	-1.718074
278	420	10	-1.8644099
279	508	1	-0.06751382
279	472	2	-1.5194867
279	645	3	-1.8110309
279	341	4	-1.8783191
279	979	5	-1.9013641
279	510	6	-1.91132
279	156	7	-2.2506428
279	350	8	-2.3889277
279	168	9	-2.5059938
279	625	10	-2.9154184
280	285	1	-0.07521823
280	614	2	-0.079057276
280	763	3	-0.8314423
280	157	4	-0.9499161
280	117	5	-1.0417544
280	632	6	-1.2559832
280	415	7	-1.3360847
280	741	8	-1.345552
280	472	9	-1.3848786
280	200	10	-1.4695787
281	165	1	-0.47969747
281	583	2	-0.9316963
281	732	3	-1.3769624
281	341	4	-1.399968
281	755	5	-1.9584724
281	117	6	-2.0072207
281	510	7	-2.3594089
281	713	8	-2.4135568
281	36	9	-2.4434652
281	156	10	-2.4701233
282	36	1	-0.29002708
282	490	2	-1.0178016
282	713	3	-1.4168606
282	970	4	-1.5269358
282	787	5	-1.8677181
282	528	6	-1.9826591
282	199	7	-2.2136645
282	732	8	-2.250793
282	88	9	-2.2883892
282	985	10	-2.349571
283	614	1	-0.6763291
283	546	2	-1.3134195
283	74	3	-1.3932532
283	308	4	-1.5930862
283	873	5	-1.6835692
283	19	6	-1.7390114
283	111	7	-1.7952462
283	625	8	-1.8273697
283	85	9	-1.8446653
283	513	10	-1.9091709
284	285	1	0.12417573
284	106	2	-0.8144201
284	713	3	-1.2769362
284	741	4	-1.3161676
284	576	5	-1.395288
284	105	6	-1.422248
284	873	7	-1.4673271
284	61	8	-1.490299
284	214	9	-1.5046301
284	825	10	-1.5739281
285	615	1	0.16971743
285	618	2	-0.78677773
285	755	3	-0.86389554
285	478	4	-1.1627083
285	935	5	-1.3501658
285	713	6	-1.4294448
285	944	7	-1.4325223
285	912	8	-1.4491445
285	732	9	-1.4717833
285	770	10	-1.5188949
286	506	1	-0.63140297
286	117	2	-1.2768369
286	72	3	-1.5985314
286	777	4	-1.6720576
286	576	5	-1.7540385
286	21	6	-1.8898852
286	201	7	-2.0373206
286	341	8	-2.0410285
286	411	9	-2.1958113
286	496	10	-2.380154
287	755	1	-0.5449478
287	165	2	-1.1331428
287	511	3	-1.4222617
287	106	4	-1.6745209
287	320	5	-1.8375437
287	645	6	-1.8735082
287	61	7	-1.9971883
287	472	8	-2.0075688
287	787	9	-2.0387986
287	596	10	-2.2939227
288	312	1	0.0033216476
288	763	2	-0.2658323
288	407	3	-0.42637616
288	625	4	-0.9522827
288	614	5	-0.9574867
288	638	6	-0.96385753
288	393	7	-1.0406958
288	645	8	-1.0475469
288	503	9	-1.0570171
288	156	10	-1.1065407
289	133	1	-0.46302903
289	576	2	-0.48794645
289	970	3	-0.86046714
289	787	4	-0.9722316
289	339	5	-1.2559285
289	214	6	-1.4095961
289	342	7	-1.4133708
289	472	8	-1.4623711
289	741	9	-1.4941304
289	156	10	-1.6421156
290	305	1	-0.064541
290	145	2	-0.5371759
290	339	3	-0.99890006
290	304	4	-1.0370082
290	407	5	-1.0404924
290	3	6	-1.3187346
290	713	7	-1.3538485
290	45	8	-1.3887613
290	581	9	-1.4127231
290	732	10	-1.4271305
291	614	1	0.08343127
291	304	2	-0.15942797
291	359	3	-0.4939138
291	165	4	-0.6871588
291	596	5	-0.8038785
291	478	6	-0.8266318
291	379	7	-0.8617133
291	657	8	-0.8657284
291	184	9	-0.90492797
291	472	10	-1.313158
292	755	1	-0.23006698
292	713	2	-0.44344437
292	970	3	-0.58667034
292	85	4	-1.08325
292	508	5	-1.8372904
292	676	6	-1.951297
292	198	7	-1.9806676
292	979	8	-2.0524771
292	341	9	-2.0829086
292	710	10	-2.195685
293	36	1	-0.3939914
293	573	2	-0.66453075
293	19	3	-1.0177543
293	655	4	-1.0962273
293	310	5	-1.2796526
293	836	6	-1.4764829
293	508	7	-1.6876814
293	111	8	-1.7519903
293	576	9	-1.8058773
293	116	10	-1.8559569
294	710	1	-0.532902
294	117	2	-1.0831386
294	320	3	-1.1116478
294	948	4	-1.2172464
294	625	5	-1.3072627
294	106	6	-1.3381708
294	979	7	-1.4862062
294	755	8	-1.4999015
294	341	9	-1.5365385
294	165	10	-1.7654521
295	669	1	-0.46775764
295	935	2	-1.0761461
295	200	3	-1.1160146
295	168	4	-1.3717645
295	199	5	-1.4699645
295	641	6	-1.5230359
295	14	7	-1.5740614
295	61	8	-1.600884
295	979	9	-1.6623363
295	763	10	-1.6882467
296	407	1	-0.75145775
296	133	2	-0.78877044
296	222	3	-0.8333038
296	214	4	-0.93366635
296	156	5	-0.9674704
296	641	6	-1.0287609
296	287	7	-1.1888287
296	890	8	-1.214412
296	51	9	-1.293225
296	274	10	-1.3440909
297	377	1	-0.5932539
297	350	2	-0.7059299
297	111	3	-0.8454436
297	117	4	-1.0139514
297	243	5	-1.1549773
297	970	6	-1.1902173
297	371	7	-1.3586086
297	342	8	-1.365485
297	3	9	-1.3882375
297	202	10	-1.4058945
298	165	1	-1.2589872
298	360	2	-1.4716092
298	645	3	-1.5771858
298	178	4	-2.0742955
298	214	5	-2.108342
298	979	6	-2.2399812
298	596	7	-2.3019176
298	312	8	-2.6193411
298	821	9	-2.625269
298	710	10	-2.7233138
299	763	1	-0.15180892
299	407	2	-0.6666708
299	511	3	-0.9677654
299	285	4	-1.0162059
299	976	5	-1.0566992
299	873	6	-1.1297904
299	625	7	-1.2586839
299	106	8	-1.2699342
299	3	9	-1.3591483
299	825	10	-1.4226117
300	116	1	-0.623256
300	935	2	-0.80195063
300	970	3	-0.9881878
300	128	4	-1.0184859
300	873	5	-1.1657524
300	133	6	-1.1955167
300	378	7	-1.2385004
300	576	8	-1.2644516
300	805	9	-1.3684793
300	519	10	-1.4077334
301	697	1	-0.14506298
301	670	2	-0.41562843
301	450	3	-0.8431665
301	513	4	-0.8520841
301	618	5	-1.418203
301	906	6	-1.4490608
301	201	7	-1.5996974
301	731	8	-1.7785404
301	985	9	-1.7791388
301	359	10	-1.8245528
302	274	1	-0.61408234
302	305	2	-1.08434
302	333	3	-1.1548665
302	697	4	-1.302727
302	940	5	-1.5229263
302	825	6	-1.6629804
302	741	7	-1.7018812
302	233	8	-2.0538323
302	121	9	-2.2197976
302	670	10	-2.288105
303	674	1	-0.65401316
303	763	2	-0.870118
303	128	3	-0.9805186
303	935	4	-1.1619433
303	970	5	-1.3201821
303	165	6	-1.4101399
303	353	7	-1.4226683
303	969	8	-1.4630121
303	770	9	-1.5065566
303	511	10	-1.6893579
304	3	1	-1.0116894
304	342	2	-1.1835179
304	713	3	-1.2586938
304	627	4	-1.2797068
304	360	5	-1.4233892
304	156	6	-1.544992
304	61	7	-1.8438703
304	922	8	-1.8828394
304	510	9	-1.9053601
304	900	10	-2.1684222
305	359	1	-0.41412714
305	667	2	-0.7417418
305	508	3	-1.0570776
305	420	4	-1.2336202
305	755	5	-1.2898228
305	528	6	-1.4049585
305	954	7	-1.4606414
305	596	8	-1.5252266
305	116	9	-1.5294223
305	290	10	-1.7766347
306	184	1	-0.4878068
306	614	2	-0.7576412
306	573	3	-0.91761214
306	88	4	-1.0602717
306	944	5	-1.0726385
306	420	6	-1.2033019
306	770	7	-1.2834165
306	836	8	-1.3507681
306	3	9	-1.3550925
306	165	10	-1.4144038
307	970	1	0.13832712
307	697	2	-0.13671328
307	312	3	-0.26031005
307	895	4	-0.40642715
307	425	5	-0.41247764
307	990	6	-0.414427
307	670	7	-0.77926946
307	3	8	-0.9871222
307	935	9	-1.0807171
307	906	10	-1.1972053
308	334	1	0.83816475
308	19	2	-0.15701503
308	478	3	-0.9090157
308	3	4	-1.0939258
308	295	5	-1.1512977
308	540	6	-1.2018045
308	508	7	-1.4177358
308	222	8	-1.4272128
308	731	9	-1.4496659
308	305	10	-1.4579046
309	106	1	-2.396719
309	918	2	-2.474185
309	168	3	-2.5867794
309	214	4	-2.6156402
309	508	5	-2.7061143
309	1	6	-2.8367705
309	472	7	-2.966895
309	540	8	-3.204276
309	596	9	-3.3430104
309	979	10	-3.405501
310	573	1	-0.73638666
310	359	2	-0.9236991
310	990	3	-1.0545712
310	295	4	-1.1371294
310	576	5	-1.2498566
310	496	6	-1.6733696
310	624	7	-1.7465388
310	906	8	-2.24816
310	231	9	-2.2625313
310	116	10	-2.269234
311	895	1	0.10320176
311	546	2	0.030119315
311	684	3	0.03000313
311	573	4	-0.063505724
311	438	5	-0.13704813
311	333	6	-0.43059996
311	641	7	-0.5776795
311	960	8	-0.69554305
311	478	9	-0.7727885
311	422	10	-0.80499923
312	546	1	-0.25652713
312	662	2	-0.51606643
312	731	3	-0.5840614
312	133	4	-0.6047373
312	873	5	-0.8383486
312	511	6	-1.0093217
312	655	7	-1.0924706
312	576	8	-1.1374211
312	310	9	-1.2292581
312	116	10	-1.5701871
313	438	1	0.2177698
313	933	2	0.16032457
313	799	3	0.00987944
313	456	4	-0.67329437
313	333	5	-0.80323625
313	573	6	-0.8984645
313	784	7	-0.90019256
313	873	8	-1.0817664
313	662	9	-1.2668946
313	670	10	-1.3066208
314	741	1	-0.62929726
314	168	2	-1.3773491
314	596	3	-1.4218445
314	532	4	-1.4809201
314	36	5	-1.5916232
314	645	6	-1.7278378
314	320	7	-1.8223715
314	165	8	-1.8354734
314	821	9	-1.9952378
314	713	10	-2.0987136
315	660	1	-0.09283814
315	713	2	-0.57510877
315	720	3	-0.72750133
315	3	4	-0.83943784
315	233	5	-0.9775598
315	670	6	-1.2042973
315	687	7	-1.2394161
315	979	8	-1.3022783
315	596	9	-1.3598936
315	697	10	-1.3674022
316	199	1	-0.22895163
316	741	2	-0.720963
316	116	3	-0.82031363
316	755	4	-0.90214515
316	274	5	-1.1719409
316	472	6	-1.590412
316	168	7	-1.6449478
316	285	8	-1.8139942
316	131	9	-1.8235221
316	106	10	-1.8620197
317	128	1	-0.37906015
317	85	2	-0.6321781
317	133	3	-0.76095223
317	763	4	-0.79848695
317	511	5	-0.817884
317	970	6	-0.9549201
317	406	7	-0.97674346
317	90	8	-1.326373
317	713	9	-1.3749663
317	821	10	-1.3821431
318	684	1	0.50292933
318	438	2	-0.024752751
318	184	3	-0.055529296
318	745	4	-0.48644063
318	257	5	-0.6110311
318	614	6	-0.74190426
318	720	7	-0.8236378
318	660	8	-1.0345457
318	422	9	-1.1136615
318	333	10	-1.1735289
319	784	1	-0.21493733
319	305	2	-0.59055996
319	671	3	-0.6644625
319	944	4	-0.9813246
319	478	5	-1.0623295
319	184	6	-1.1730285
319	379	7	-1.2221787
319	472	8	-1.2424486
319	87	9	-1.2524656
319	576	10	-1.27928
320	660	1	0.09623039
320	528	2	-0.24047744
320	21	3	-0.24757704
320	274	4	-0.33712843
320	184	5	-0.64007306
320	864	6	-0.8692859
320	350	7	-0.9731099
320	873	8	-1.0610857
320	990	9	-1.0819541
320	382	10	-1.1476707
321	233	1	-0.60676724
321	940	2	-1.1787145
321	542	3	-1.7184784
321	719	4	-1.7280982
321	346	5	-1.7351311
321	295	6	-1.7818162
321	576	7	-1.8737352
321	305	8	-1.9035169
321	873	9	-2.1631174
321	627	10	-2.2162704
322	312	1	0.33340803
322	713	2	-0.060029924
322	511	3	-1.1223547
322	341	4	-1.4949859
322	510	5	-1.8163255
322	979	6	-1.8959756
322	156	7	-1.9099901
322	308	8	-1.9314008
322	900	9	-1.9986155
322	472	10	-2.0091126
323	868	1	-0.537297
323	614	2	-0.7615193
323	274	3	-0.7844024
323	69	4	-1.0839424
323	312	5	-1.1585932
323	787	6	-1.5164897
323	763	7	-1.5296915
323	339	8	-1.6228577
323	165	9	-1.6557965
323	76	10	-1.7166584
324	198	1	0.5604296
324	511	2	-0.31862682
324	912	3	-0.6831073
324	472	4	-0.9133146
324	645	5	-1.0523696
324	540	6	-1.0761242
324	935	7	-1.0983565
324	303	8	-1.1873436
324	156	9	-1.4769385
324	341	10	-1.4959633
325	407	1	-0.3779683
325	199	2	-0.56681395
325	243	3	-1.0784047
325	228	4	-1.5843749
325	128	5	-1.5965986
325	763	6	-1.6134803
325	472	7	-1.7320049
325	168	8	-1.797606
325	667	9	-1.8666544
325	470	10	-1.8956301
326	912	1	-0.4636623
326	199	2	-1.0166353
326	645	3	-1.0878282
326	128	4	-1.1569418
326	85	5	-1.2938604
