user_id	item_id	rank	score
117	981	4	2.267516
117	646	5	2.1625724
117	445	6	1.7956958
117	223	7	1.7782557
117	602	8	1.7158699
117	788	9	1.5845251
117	68	10	1.5378389
118	484	1	2.2398808
118	665	2	2.2151654
118	654	3	2.1491838
118	626	4	2.0561476
118	210	5	1.9941375
118	530	6	1.6823494
118	447	7	1.6171983
118	721	8	1.2288599
118	215	9	1.1754111
118	52	10	1.1569178
119	203	1	2.3445992
119	130	2	1.7458873
119	216	3	1.6032536
119	937	4	1.2868532
119	71	5	1.2633429
119	22	6	1.24629
119	751	7	0.8309268
119	355	8	0.78789604
119	499	9	0.7855085
119	981	10	0.783426
120	530	1	2.285197
120	35	2	1.4520638
120	293	3	1.426372
120	722	4	1.2756648
120	744	5	1.273617
120	103	6	1.2134308
120	277	7	1.2099197
120	26	8	1.1744888
120	163	9	1.128093
120	216	10	1.0838507
121	827	1	2.495495
121	569	2	1.6623361
121	152	3	1.5427368
121	800	4	1.4675475
121	135	5	1.4462738
121	724	6	1.4201117
121	500	7	1.1034057
121	789	8	1.0614021
121	534	9	1.0309048
121	866	10	0.96507925
122	223	1	2.9980493
122	602	2	2.1201696
122	35	3	1.8175023
122	781	4	1.675603
122	539	5	1.6431209
122	253	6	1.5571824
122	142	7	1.4582884
122	828	8	1.3154101
122	103	9	1.267333
122	445	10	1.2254496
123	497	1	1.7340624
123	336	2	1.1250743
123	42	3	1.1247928
123	279	4	1.0401955
123	224	5	0.6883668
123	12	6	0.64491653
123	7	7	0.5373192
123	915	8	0.49767512
123	445	9	0.21156059
123	293	10	0.21113572
124	588	1	1.718596
124	52	2	1.4575937
124	103	3	1.3077216
124	68	4	1.2348738
124	539	5	1.1730616
124	146	6	1.1625583
124	721	7	1.0081415
124	239	8	0.97687984
124	598	9	0.88961065
124	981	10	0.846504
125	216	1	1.7613153
125	104	2	1.5361927
125	441	3	1.5310051
125	712	4	1.3803736
125	588	5	1.2873431
125	520	6	1.2526261
125	355	7	1.2475579
125	354	8	1.0924282
125	744	9	0.9474088
125	7	10	0.7314568
126	500	1	1.8678682
126	355	2	1.5069867
126	747	3	1.4135991
126	4	4	1.3009484
126	751	5	1.0026515
126	610	6	0.98449737
126	863	7	0.9513965
126	493	8	0.8743367
126	68	9	0.8579413
126	256	10	0.8436747
127	445	1	1.4449592
127	598	2	0.8857424
127	534	3	0.81915253
127	293	4	0.76076853
127	611	5	0.75998807
127	721	6	0.6717031
127	520	7	0.54137313
127	205	8	0.5189231
127	680	9	0.4797033
127	12	10	0.47710997
128	539	1	2.1884604
128	447	2	1.725018
128	647	3	1.5401517
128	598	4	1.2815177
128	499	5	1.2798018
128	52	6	1.1573123
128	827	7	1.010611
128	744	8	0.9222937
128	751	9	0.8902149
128	194	10	0.8253515
129	654	1	2.1428437
129	500	2	1.6949663
129	502	3	1.6726304
129	834	4	1.6096632
129	602	5	1.4537671
129	239	6	1.3619308
129	409	7	0.8978
129	432	8	0.8378648
129	598	9	0.82505953
129	781	10	0.8026054
130	210	1	2.3324804
130	325	2	2.0992894
130	468	3	1.8745259
130	256	4	1.8625109
130	216	5	1.8241066
130	196	6	1.8056997
130	715	7	1.7500167
130	610	8	1.7435232
130	678	9	1.4404104
130	827	10	1.4359375
131	223	1	2.801894
131	338	2	2.1512818
131	764	3	1.9732726
131	658	4	1.9567466
131	152	5	1.9381486
131	823	6	1.8617533
131	915	7	1.8433335
131	665	8	1.6864996
131	678	9	1.6641579
131	811	10	1.5717196
132	584	1	3.3522358
132	338	2	3.0320039
132	216	3	2.6008735
132	291	4	2.3684943
132	827	5	2.288146
132	432	6	1.9532158
132	68	7	1.7101852
132	103	8	1.572736
132	4	9	1.4443338
132	647	10	1.4171139
133	493	1	1.2246467
133	364	2	0.8982543
133	205	3	0.8901711
133	293	4	0.7496276
133	108	5	0.7289772
133	822	6	0.55058706
133	224	7	0.40317133
133	445	8	0.3567707
133	171	9	0.28667468
133	70	10	0.18809408
134	122	1	1.994625
134	5	2	1.8421915
134	721	3	1.7310675
134	355	4	1.7216957
134	812	5	1.6620212
134	483	6	1.4271322
134	91	7	1.3773792
134	441	8	1.315336
134	12	9	1.2972168
134	647	10	1.2608122
135	907	1	1.9892933
135	721	2	1.9324229
135	732	3	1.7468406
135	130	4	1.695189
135	500	5	1.6328298
135	901	6	1.6223142
135	827	7	1.6151323
135	665	8	1.6030216
135	239	9	1.4960071
135	937	10	1.248512
136	721	1	1.2832568
136	925	2	0.994641
136	445	3	0.8881877
136	863	4	0.86669374
136	683	5	0.72809434
136	790	6	0.7071749
136	7	7	0.5401646
136	738	8	0.5159193
136	598	9	0.5084435
136	520	10	0.45120725
137	152	1	2.032206
137	665	2	1.9582253
137	534	3	1.8807826
137	35	4	1.8508667
137	26	5	1.5048213
137	866	6	1.4008474
137	827	7	1.3798139
137	678	8	1.1950984
137	981	9	1.1616893
137	602	10	1.1418505
138	649	1	2.9331884
138	35	2	2.3912787
138	338	3	1.8638921
138	301	4	1.4772902
138	602	5	1.4619896
138	130	6	1.425125
138	52	7	1.3952625
138	937	8	1.3412492
138	828	9	1.1876862
138	296	10	1.1335094
139	861	1	1.9874911
139	520	2	1.3536079
139	130	3	1.287396
139	429	4	1.0637283
139	483	5	1.0370865
139	432	6	0.98755
139	457	7	0.9847798
139	647	8	0.87196285
139	925	9	0.8583436
139	26	10	0.8322646
140	764	1	2.3481393
140	561	2	2.3264194
140	301	3	2.0103946
140	338	4	1.9700172
140	675	5	1.9521847
140	683	6	1.8554045
140	665	7	1.8098806
140	602	8	1.6534379
140	548	9	1.4513783
140	828	10	1.4457284
141	223	1	2.8709393
141	483	2	2.1200986
141	611	3	1.9476546
141	937	4	1.8814827
141	475	5	1.7176099
141	915	6	1.6853788
141	665	7	1.6359284
141	364	8	1.5834715
141	103	9	1.5692037
141	764	10	1.4380617
142	599	1	1.9277027
142	467	2	1.7891042
142	205	3	1.5849162
142	435	4	1.499733
142	42	5	1.4614198
142	738	6	1.2247598
142	52	7	1.1991445
142	937	8	1.1854126
142	142	9	1.1731435
142	253	10	1.1320727
143	844	1	2.070315
143	742	2	1.7978954
143	678	3	1.6622064
143	851	4	1.5231032
143	152	5	1.510392
143	876	6	1.4502234
143	197	7	1.4251101
143	665	8	1.3630738
143	135	9	1.3603251
143	277	10	1.2683544
144	908	1	2.5857406
144	223	2	2.1092343
144	602	3	2.0839114
144	654	4	2.017146
144	500	5	1.8225126
144	130	6	1.4916171
144	824	7	1.4553971
144	216	8	1.367022
144	665	9	1.327683
144	68	10	1.2537072
145	223	1	2.1767583
145	500	2	2.071102
145	981	3	1.8819447
145	937	4	1.6700054
145	130	5	1.5246999
145	22	6	1.4923253
145	216	7	1.262721
145	52	8	1.1154499
145	733	9	1.0575736
145	466	10	0.95693535
146	827	1	2.257329
146	781	2	2.061204
146	457	3	1.7863655
146	561	4	1.658165
146	520	5	1.6060467
146	502	6	1.5675244
146	5	7	1.4439166
146	381	8	1.442514
146	493	9	1.344908
146	598	10	1.2492917
147	493	1	1.4253806
147	981	2	1.317648
147	680	3	1.1779294
147	404	4	1.1399516
147	457	5	1.1358963
147	12	6	1.1316471
147	539	7	0.96999234
147	602	8	0.9321017
147	355	9	0.929701
147	389	10	0.90234697
148	205	1	0.63045734
148	493	2	0.5588629
148	355	3	0.28780776
148	499	4	0.06875773
148	915	5	0.044365287
148	530	6	0.040601686
148	483	7	-0.03451103
148	647	8	-0.0550645
148	53	9	-0.13422465
148	89	10	-0.16007012
149	781	1	2.691943
149	983	2	2.1533828
149	981	3	1.7549913
149	828	4	1.6808425
149	197	5	1.6260871
149	937	6	1.5377022
149	364	7	1.3937929
149	71	8	1.2280732
149	22	9	1.0573416
149	132	10	0.9743193
150	876	1	1.222002
150	530	2	1.1445569
150	863	3	1.135082
150	722	4	0.98150235
150	307	5	0.9486031
150	293	6	0.9210293
150	712	7	0.90929383
150	537	8	0.8926446
150	598	9	0.8465832
150	680	10	0.835379
151	31	1	1.9661585
151	800	2	1.8222908
151	152	3	1.3553553
151	654	4	1.2545451
151	665	5	1.180115
151	733	6	0.8592907
151	801	7	0.85335267
151	389	8	0.8115369
151	297	9	0.7862611
151	937	10	0.7772471
152	708	1	2.113782
152	216	2	1.3648869
152	937	3	1.3393463
152	665	4	1.1905112
152	500	5	1.0991644
152	338	6	1.0448077
152	239	7	0.9792197
152	467	8	0.9748192
152	103	9	0.8995967
152	721	10	0.75762933
153	937	1	2.2985969
153	140	2	1.6460347
153	239	3	1.6292701
153	602	4	1.4332309
153	722	5	1.0212101
153	863	6	0.9241908
153	582	7	0.8589276
153	204	8	0.8132463
153	598	9	0.7039168
153	130	10	0.66022384
154	492	1	2.249848
154	215	2	1.9544072
154	286	3	1.9201314
154	653	4	1.7791786
154	823	5	1.6309042
154	14	6	1.577093
154	658	7	1.5640558
154	518	8	1.5230603
154	152	9	1.4400694
154	166	10	1.4112616
155	683	1	2.5425785
155	861	2	2.2238595
155	715	3	1.7537735
155	764	4	1.6622044
155	548	5	1.6504447
155	811	6	1.6263458
155	724	7	1.4705034
155	828	8	1.4620348
155	223	9	1.4129951
155	937	10	1.4115534
156	764	1	2.613058
156	981	2	2.2088027
156	481	3	1.223875
156	130	4	1.1530411
156	517	5	1.0778319
156	963	6	1.0668936
156	150	7	0.95450383
156	560	8	0.929979
156	91	9	0.9187452
156	751	10	0.85010463
157	509	1	2.2461903
157	481	2	2.0929995
157	405	3	1.8358209
157	937	4	1.7403057
157	560	5	1.6941099
157	778	6	1.6320001
157	665	7	1.6251719
157	500	8	1.4225861
157	602	9	1.3000965
157	71	10	1.2913344
158	981	1	1.3695426
158	937	2	1.0601289
158	483	3	1.0426657
158	499	4	0.72221076
158	517	5	0.69263923
158	834	6	0.67150164
158	130	7	0.5290162
158	52	8	0.49880198
158	751	9	0.43696535
158	91	10	0.41236514
159	735	1	2.1038728
159	714	2	1.3383703
159	432	3	1.329385
159	499	4	1.1899933
159	937	5	1.0702206
159	582	6	1.0658284
159	493	7	1.0449386
159	806	8	0.9643183
159	467	9	0.9404454
159	708	10	0.9219413
160	4	1	2.2377713
160	256	2	1.9047041
160	432	3	1.7265573
160	610	4	1.3890405
160	245	5	1.3162339
160	68	6	1.2550712
160	194	7	1.1946378
160	747	8	1.1678674
160	146	9	1.1384842
160	827	10	0.73458135
161	708	1	2.1390905
161	338	2	2.0642915
161	279	3	1.7450874
161	937	4	1.5904306
161	223	5	1.5900664
161	432	6	1.5073768
161	210	7	1.4785523
161	602	8	1.3823563
161	103	9	1.3066132
161	457	10	1.2783508
162	152	1	2.4249847
162	325	2	2.206573
162	171	3	2.1127558
162	338	4	1.854744
162	530	5	1.6915022
162	678	6	1.6533142
162	256	7	1.6018833
162	119	8	1.5516868
162	800	9	1.4240931
162	140	10	1.41665
163	683	1	1.6638528
163	602	2	1.5954945
163	626	3	1.5668261
163	194	4	1.4851823
163	721	5	1.3340411
163	653	6	1.2613797
163	14	7	1.255126
163	518	8	1.2347267
163	539	9	1.2151594
163	654	10	1.1550063
164	902	1	1.527101
164	781	2	1.0674466
164	216	3	1.0453148
164	812	4	1.0442026
164	921	5	1.0162106
164	834	6	0.96176636
164	409	7	0.91099656
164	764	8	0.8906238
164	91	9	0.8033484
164	499	10	0.79121655
165	338	1	1.884838
165	26	2	1.8168876
165	239	3	1.5635741
165	194	4	1.5437781
165	530	5	1.4482952
165	800	6	1.3720978
165	781	7	1.2864298
165	537	8	1.217908
165	166	9	1.1690555
165	435	10	0.89209723
166	865	1	1.8812225
166	750	2	1.6423922
166	827	3	1.4725304
166	355	4	1.4457474
166	592	5	1.4275142
166	296	6	1.2526901
166	493	7	1.1369822
166	937	8	1.094841
166	89	9	1.0583687
166	751	10	0.7171217
167	404	1	2.6130698
167	307	2	2.5522642
167	118	3	2.3625984
167	354	4	2.3006399
167	210	5	2.2663956
167	104	6	2.2470615
167	294	7	2.2413535
167	610	8	1.9581273
167	273	9	1.9423062
167	446	10	1.8596354
168	279	1	2.4558535
168	602	2	1.8228618
168	129	3	1.6285739
168	109	4	1.6061774
168	404	5	1.2333727
168	171	6	1.2229011
168	543	7	1.203553
168	130	8	1.1822233
168	381	9	1.1340152
168	879	10	1.0563552
169	857	1	2.095383
169	712	2	2.055295
169	827	3	1.6885538
169	499	4	1.6865535
169	500	5	1.3288004
169	307	6	1.2917559
169	654	7	1.1573143
169	189	8	1.1519631
169	725	9	1.0443698
169	473	10	0.9257095
170	683	1	1.3907759
170	869	2	1.3257422
170	764	3	1.241462
170	781	4	1.1943737
170	194	5	1.1600995
170	405	6	1.1163721
170	861	7	1.075116
170	675	8	0.99262965
170	500	9	0.9490908
170	7	10	0.9371898
171	800	1	1.6584146
171	239	2	1.6021957
171	7	3	1.5958332
171	493	4	1.4022684
171	338	5	1.399601
171	602	6	1.3566815
171	109	7	1.1827216
171	812	8	1.107025
171	194	9	1.0297375
171	966	10	0.95456445
172	248	1	2.365809
172	171	2	2.3453221
172	109	3	1.9351246
172	336	4	1.6587306
172	747	5	1.4736338
172	220	6	1.3868691
172	12	7	1.3360387
172	530	8	1.2648388
172	91	9	1.1967775
172	239	10	1.0836192
173	502	1	1.995631
173	678	2	1.8160051
173	610	3	1.8036237
173	220	4	1.6358595
173	665	5	1.4905039
173	834	6	1.3622565
173	103	7	1.323775
173	937	8	1.1975979
173	152	9	1.1172776
173	589	10	1.1103041
174	108	1	2.2362537
174	735	2	2.0890388
174	251	3	1.7046151
174	665	4	1.5052354
174	541	5	1.4854362
174	194	6	1.3270819
174	35	7	1.2485149
174	602	8	1.0137471
174	130	9	0.99353254
174	937	10	0.92519057
175	629	1	1.3247333
175	541	2	1.0476173
175	937	3	1.0093359
175	792	4	0.97881335
175	822	5	0.8469455
175	432	6	0.69720966
175	44	7	0.6736695
175	146	8	0.49959213
175	806	9	0.4882864
175	414	10	0.43236202
176	89	1	1.7075689
176	401	2	1.5672741
176	806	3	1.4690506
176	146	4	1.3472165
176	539	5	1.2816936
176	735	6	1.0594447
176	432	7	1.0213366
176	792	8	0.93779397
176	404	9	0.87160677
176	530	10	0.8056909
177	253	1	2.9462216
177	239	2	2.4435337
177	215	3	2.1946914
177	166	4	2.0658476
177	665	5	1.8552794
177	781	6	1.7679267
177	828	7	1.5887289
177	654	8	1.5738828
177	338	9	1.5594425
177	223	10	1.51491
178	981	1	2.464417
178	509	2	2.0332856
178	801	3	2.0309215
178	665	4	1.824124
178	602	5	1.5101662
178	432	6	1.4262922
178	781	7	1.4100163
178	103	8	1.3479526
178	203	9	1.341363
178	35	10	1.3152738
179	955	1	2.453107
179	800	2	2.379468
179	26	3	2.1775155
179	530	4	2.1140547
179	827	5	2.0280583
179	937	6	1.813209
179	338	7	1.7638893
179	500	8	1.7181151
179	678	9	1.6855737
179	971	10	1.6258494
180	649	1	2.2703586
180	216	2	1.3584476
180	108	3	1.2972832
180	203	4	1.291523
180	499	5	1.0260742
180	5	6	0.91925585
180	559	7	0.9013623
180	509	8	0.879887
180	564	9	0.79619896
180	396	10	0.76248336
181	539	1	1.1291349
181	499	2	1.1087669
181	806	3	1.0831015
181	432	4	0.81539
181	205	5	0.8060994
181	16	6	0.750883
181	68	7	0.7226101
181	12	8	0.5960413
181	218	9	0.5582615
181	293	10	0.54613376
182	678	1	2.440697
182	781	2	2.4246526
182	109	3	2.3935437
182	502	4	2.2969542
182	800	5	1.8621924
182	336	6	1.7110105
182	811	7	1.5315814
182	152	8	1.4923552
182	530	9	1.3299996
182	35	10	1.3042614
183	109	1	3.4639952
183	665	2	2.500268
183	588	3	2.3136225
183	336	4	2.2166812
183	654	5	2.140154
183	781	6	1.9436219
183	561	7	1.8959115
183	280	8	1.8528665
183	688	9	1.6920803
183	171	10	1.5386463
184	16	1	1.754312
184	539	2	1.7146
184	937	3	1.6710517
184	733	4	1.5323353
184	122	5	1.3352162
184	441	6	1.2083437
184	589	7	1.159484
184	915	8	1.1547709
184	429	9	1.0879152
184	520	10	1.0452046
185	738	1	1.0655216
185	949	2	1.0222523
185	171	3	0.8165572
185	224	4	0.6756122
185	466	5	0.62697726
185	493	6	0.4771586
185	109	7	0.37685722
185	42	8	0.31525332
185	150	9	0.2266947
185	501	10	0.21509886
186	602	1	2.317672
186	806	2	1.962954
186	458	3	1.7929608
186	792	4	1.7867008
186	336	5	1.7764461
186	279	6	1.639703
186	297	7	1.4592657
186	194	8	1.3997357
186	52	9	1.3744328
186	109	10	1.3364013
187	5	1	2.3999977
187	499	2	2.1776564
187	577	3	2.1203527
187	649	4	2.0129619
187	70	5	1.9459136
187	561	6	1.9353461
187	500	7	1.7145593
187	293	8	1.66931
187	296	9	1.665137
187	196	10	1.6089567
188	440	1	2.457487
188	781	2	2.1506243
188	626	3	2.0334177
188	500	4	1.8624618
188	530	5	1.851702
188	325	6	1.8063138
188	678	7	1.7441185
188	584	8	1.7005007
188	492	9	1.6599152
188	152	10	1.6167005
189	764	1	2.983893
189	981	2	2.2881498
189	602	3	1.6050762
189	665	4	1.5282128
189	68	5	1.3419658
189	646	6	1.3105386
189	500	7	1.2582119
189	103	8	1.2412612
189	781	9	1.0889883
189	548	10	0.93903
190	602	1	1.7179734
190	136	2	1.6625488
190	863	3	1.4730444
190	466	4	1.4308167
190	937	5	1.3059579
190	806	6	1.2525702
190	751	7	1.2039295
190	493	8	1.1093028
190	16	9	1.0987222
190	355	10	1.0789952
191	937	1	2.1166005
191	204	2	1.8802077
191	407	3	1.6946555
191	862	4	1.5067846
191	358	5	1.4290596
191	130	6	1.3941978
191	827	7	1.3840629
191	467	8	1.3671052
191	747	9	1.3599153
191	26	10	1.0184991
192	539	1	1.3082917
192	216	2	1.2027568
192	499	3	1.0988252
192	879	4	0.95663863
192	649	5	0.69300073
192	12	6	0.64372647
192	42	7	0.58243966
192	744	8	0.37114957
192	7	9	0.28055826
192	224	10	0.21293612
193	665	1	2.9536076
193	981	2	2.598641
193	278	3	2.0284235
193	602	4	1.7853392
193	500	5	1.690819
193	781	6	1.5221105
193	548	7	1.2837466
193	435	8	1.1876361
193	355	9	1.0889208
193	130	10	1.0089309
194	711	1	1.9514787
194	404	2	1.8229666
194	530	3	1.4597598
194	493	4	1.1874924
194	216	5	1.0506856
194	389	6	0.94741666
194	446	7	0.8696323
194	539	8	0.8477689
194	937	9	0.74599385
194	52	10	0.7251189
195	602	1	2.3879657
195	764	2	2.1325321
195	646	3	1.8663411
195	937	4	1.8317173
195	223	5	1.5972836
195	481	6	1.5824405
195	224	7	1.5582632
195	981	8	1.4094797
195	26	9	1.3993566
195	489	10	1.3819933
196	467	1	1.4242353
196	863	2	1.3623228
196	539	3	1.337621
196	466	4	1.3212019
196	429	5	1.2414536
196	530	6	1.1834633
196	52	7	1.1654229
196	16	8	1.0144472
196	401	9	0.9794058
196	981	10	0.78960526
197	216	1	1.2440925
197	649	2	1.0802879
197	879	3	1.0509067
197	364	4	1.0481414
197	5	5	0.9889498
197	42	6	0.6288453
197	218	7	0.4936491
197	7	8	0.47826266
197	12	9	0.41466874
197	445	10	0.39303154
198	981	1	2.4352582
198	602	2	2.2657945
198	500	3	1.866006
198	216	4	1.6609931
198	781	5	1.5184342
198	130	6	1.5090125
198	103	7	1.4771981
198	534	8	1.4700203
198	963	9	1.4100237
198	432	10	1.2947747
199	678	1	1.9238056
199	12	2	1.4925485
199	539	3	1.2575635
199	205	4	1.2188064
199	130	5	1.1889806
199	751	6	1.0374116
199	493	7	1.0079912
199	937	8	0.9689522
199	194	9	0.8943625
199	500	10	0.8607763
200	70	1	3.105658
200	974	2	2.3799055
200	688	3	1.7224736
200	717	4	1.6978256
200	499	5	1.59653
200	293	6	1.4692127
200	543	7	1.3689058
200	577	8	1.20598
200	381	9	1.0985936
200	865	10	1.0076216
201	646	1	2.483811
201	981	2	1.7321843
201	788	3	1.5221832
201	445	4	1.4764605
201	654	5	1.3754944
201	396	6	1.3313737
201	602	7	1.2947208
201	216	8	1.2188946
201	462	9	1.1877246
201	723	10	1.1875058
202	118	1	2.5075126
202	654	2	2.3724084
202	435	3	2.1788757
202	216	4	2.1007853
202	981	5	2.0966394
202	194	6	2.0513134
202	800	7	1.9313534
202	127	8	1.5337071
202	602	9	1.5060501
202	35	10	1.3848556
203	683	1	2.5097823
203	675	2	2.4560587
203	5	3	2.2254922
203	649	4	2.1471925
203	338	5	1.9890125
203	665	6	1.9148114
203	32	7	1.8845115
203	751	8	1.6978728
203	861	9	1.6306261
203	828	10	1.6145494
204	5	1	3.5319698
204	256	2	2.1595137
204	216	3	2.031933
204	457	4	1.9924313
204	539	5	1.721661
204	12	6	1.7012019
204	239	7	1.4976354
204	493	8	1.447141
204	130	9	1.4370369
204	218	10	1.4317992
205	140	1	2.0698774
205	194	2	1.5258265
205	7	3	1.2231872
205	274	4	1.0252781
205	721	5	0.98112756
205	602	6	0.9761829
205	432	7	0.95558083
205	297	8	0.9310812
205	863	9	0.9216958
205	16	10	0.9151157
206	715	1	3.0368104
206	800	2	2.8260179
206	194	3	2.5862074
206	781	4	2.2204113
206	539	5	1.8360269
206	35	6	1.806502
206	220	7	1.7773584
206	338	8	1.356453
206	204	9	1.2510936
206	32	10	1.2369573
207	811	1	1.9965107
207	915	2	1.6623347
207	194	3	1.4476619
207	435	4	1.2135327
207	127	5	1.0998789
207	598	6	1.0910289
207	459	7	1.0897617
207	539	8	1.0625112
207	925	9	1.0467159
207	12	10	1.0180347
208	220	1	1.7221061
208	678	2	1.7077777
208	26	3	1.5311991
208	467	4	1.5072817
208	502	5	1.4578817
208	194	6	1.4541798
208	747	7	1.4316373
208	140	8	1.3759096
208	404	9	1.3148777
208	654	10	1.3141122
209	256	1	2.7983675
209	210	2	2.7084603
209	908	3	2.598795
209	325	4	2.2735353
209	338	5	1.7972558
209	152	6	1.7476702
209	26	7	1.7417142
209	277	8	1.698535
209	665	9	1.6139299
209	711	10	1.52508
210	665	1	1.7481377
210	500	2	1.5929224
210	548	3	1.3481276
210	862	4	1.3377607
210	981	5	1.2946203
210	788	6	1.2205223
210	447	7	1.1213168
210	537	8	1.1061358
210	216	9	0.9385979
210	7	10	0.91792756
211	611	1	2.266285
211	800	2	2.1587195
211	216	3	2.1193075
211	827	4	1.8949728
211	602	5	1.7941036
211	130	6	1.7164781
211	52	7	1.521731
211	336	8	1.4168222
211	25	9	1.2344382
211	103	10	1.164027
212	256	1	1.9708647
212	800	2	1.932692
212	152	3	1.8411925
212	665	4	1.7745064
212	502	5	1.6703644
212	26	6	1.6203866
212	4	7	1.6202459
212	610	8	1.522213
212	530	9	1.5138919
212	747	10	1.3078254
213	338	1	1.6966141
213	646	2	1.3693123
213	481	3	1.2934308
213	445	4	1.0554845
213	937	5	1.0471396
213	396	6	1.0159487
213	509	7	0.95737255
213	548	8	0.9458165
213	68	9	0.9427084
213	500	10	0.93816566
214	827	1	2.2962286
214	796	2	1.4474158
214	35	3	1.4372879
214	347	4	1.0534997
214	42	5	1.0182922
214	447	6	0.8379338
214	103	7	0.7769897
214	26	8	0.77244276
214	539	9	0.721655
214	879	10	0.7062102
215	715	1	3.2337976
215	223	2	2.2677999
215	443	3	2.2098544
215	481	4	2.14149
215	135	5	2.0024545
215	338	6	1.5571985
215	560	7	1.5240349
215	937	8	1.4183592
215	509	9	1.3603734
215	665	10	1.3234572
216	27	1	1.3858651
216	194	2	1.1206506
216	364	3	1.1028874
216	103	4	0.97707367
216	35	5	0.9674841
216	537	6	0.95673543
216	721	7	0.9525837
216	915	8	0.87841296
216	497	9	0.8228283
216	42	10	0.81331027
217	130	1	2.4423194
217	5	2	2.2133007
217	688	3	2.0277972
217	52	4	2.0215154
217	678	5	1.7537682
217	602	6	1.6152468
217	447	7	1.5942106
217	457	8	1.5470866
217	70	9	1.4887605
217	649	10	1.4439573
218	827	1	1.8757815
218	216	2	1.605163
218	355	3	1.5122774
218	751	4	1.4690049
218	194	5	1.1676941
218	647	6	1.0084597
218	598	7	1.0015278
218	602	8	0.9392036
218	68	9	0.7287257
218	91	10	0.5709524
219	862	1	1.892741
219	721	2	1.5001507
219	904	3	1.4652178
219	103	4	1.4621636
219	32	5	1.3744888
219	629	6	1.1231973
219	500	7	0.9776981
219	598	8	0.939581
219	205	9	0.86706805
219	778	10	0.73105717
220	602	1	2.4245496
220	223	2	2.0216644
220	937	3	1.7523681
220	781	4	1.5693762
220	609	5	1.4667449
220	216	6	1.0589867
220	921	7	0.9941838
220	130	8	0.98741734
220	146	9	0.65011644
220	520	10	0.5876141
221	70	1	2.1328232
221	441	2	2.0689452
221	216	3	1.7828479
221	577	4	1.1172796
221	827	5	1.005461
221	293	6	0.9957056
221	684	7	0.8101754
221	499	8	0.6546354
221	224	9	0.60603076
221	42	10	0.5676645
222	665	1	1.8059688
222	844	2	1.7934918
222	42	3	1.6836469
222	493	4	1.3721682
222	949	5	1.3587141
222	216	6	1.2953085
222	500	7	1.1995549
222	194	8	1.1843414
222	602	9	1.1664441
222	925	10	1.1165816
223	722	1	2.528633
223	432	2	2.1721265
223	291	3	2.1288033
223	256	4	2.0388088
223	429	5	1.3702142
223	647	6	1.3651711
223	447	7	1.3335888
223	146	8	1.1238471
223	248	9	1.0369121
223	610	10	1.0028245
224	122	1	2.33424
224	602	2	2.0269406
224	194	3	2.0204759
224	610	4	1.9730054
224	537	5	1.9443955
224	35	6	1.9282415
224	26	7	1.420928
224	500	8	1.3581204
224	280	9	1.348596
224	974	10	1.2267671
225	602	1	2.0409276
225	483	2	1.779046
225	500	3	1.6147096
225	459	4	1.6136848
225	937	5	1.5948894
225	861	6	1.4719775
225	26	7	1.282253
225	790	8	1.173961
225	539	9	1.1474211
225	52	10	1.0680146
226	863	1	1.7623081
226	122	2	1.4665039
226	103	3	1.290837
226	52	4	1.0450425
226	445	5	1.0081425
226	598	6	0.9982373
226	862	7	0.8682335
226	432	8	0.8141835
226	955	9	0.7724996
226	68	10	0.72699976
227	481	1	2.829708
227	130	2	2.3326502
227	223	3	2.1668844
227	109	4	1.496773
227	52	5	1.477979
227	457	6	1.4240468
227	389	7	1.2672086
227	493	8	1.2166221
227	71	9	1.1822494
227	171	10	1.1355371
228	764	1	2.3841953
228	665	2	2.3083653
228	12	3	2.193451
228	654	4	1.8172896
228	35	5	1.7243891
228	937	6	1.5754771
228	42	7	1.4752787
228	683	8	1.4434502
228	194	9	1.4365516
228	781	10	1.2409235
229	908	1	2.630628
229	35	2	2.5963664
229	338	3	2.5887218
229	788	4	2.4245095
229	560	5	1.948195
229	781	6	1.7350826
229	30	7	1.587589
229	336	8	1.5409156
229	396	9	1.3371513
229	483	10	1.3309034
230	475	1	2.5539024
230	347	2	2.5355191
230	866	3	1.9355242
230	135	4	1.847156
230	500	5	1.6676216
230	278	6	1.3563868
230	520	7	1.1849157
230	338	8	1.1544282
230	534	9	0.97966766
230	31	10	0.8347739
231	364	1	1.8533744
231	537	2	1.5637968
231	915	3	1.529038
231	194	4	1.2052534
231	457	5	1.1576701
231	103	6	1.125146
231	355	7	1.0103605
231	795	8	0.9982898
231	609	9	0.9979856
231	429	10	0.92242193
232	31	1	3.091403
232	908	2	3.0785701
232	325	3	2.7496572
232	812	4	2.711968
232	468	5	2.6582007
232	971	6	2.2327445
232	800	7	2.0813375
232	801	8	1.8298602
232	277	9	1.7793334
232	152	10	1.5816414
233	5	1	2.2252588
233	800	2	2.167741
233	103	3	2.0764036
233	196	4	2.0184784
233	678	5	1.9825147
233	796	6	1.7090927
233	338	7	1.6743991
233	649	8	1.6700246
233	598	9	1.6548586
233	429	10	1.6532689
234	724	1	2.94649
234	296	2	2.9036632
234	5	3	2.7272468
234	577	4	2.2500153
234	717	5	2.2164578
234	649	6	2.0459716
234	598	7	1.7139816
234	432	8	1.7066461
234	301	9	1.6639217
234	354	10	1.626082
