user_id	item_id	rank	score
116	251	3	0.30121502
116	841	4	-0.06860471
116	22	5	-0.27177286
116	32	6	-0.3398158
116	764	7	-0.37489715
116	278	8	-0.7379267
116	71	9	-0.84451675
116	789	10	-0.95047057
117	280	1	2.766963
117	89	2	1.2471837
117	466	3	1.2325604
117	497	4	1.0684762
117	680	5	1.0589576
117	163	6	0.9614415
117	109	7	0.7967011
117	336	8	0.7357371
117	5	9	0.5054157
117	16	10	0.48770112
118	548	1	0.69189966
118	458	2	0.5629219
118	577	3	0.540003
118	135	4	0.4522894
118	445	5	0.39889297
118	354	6	0.39413613
118	409	7	0.37584612
118	163	8	0.37161472
118	981	9	0.35501313
118	389	10	0.35252205
119	32	1	3.0806491
119	502	2	1.5936897
119	5	3	1.0014081
119	144	4	0.85499704
119	733	5	0.7768782
119	974	6	0.72563833
119	336	7	0.5156856
119	278	8	0.45724255
119	163	9	0.17910035
119	688	10	0.17729822
120	921	1	1.6317999
120	747	2	1.5584879
120	364	3	1.5044825
120	279	4	1.4347395
120	604	5	1.4024051
120	981	6	1.3770602
120	688	7	1.1571648
120	577	8	1.0058744
120	42	9	0.87411755
120	381	10	0.8719783
121	31	1	1.558683
121	122	2	1.4360435
121	717	3	1.1576884
121	205	4	0.80014384
121	722	5	0.6796545
121	108	6	0.63370556
121	404	7	0.6252485
121	834	8	0.5465886
121	733	9	0.5383253
121	336	10	0.5104532
122	722	1	1.8991227
122	462	2	1.8302522
122	626	3	1.8003623
122	492	4	1.7233864
122	509	5	1.5872729
122	778	6	1.4553764
122	396	7	1.3617105
122	498	8	1.273057
122	68	9	1.2591314
122	541	10	1.2383714
123	589	1	2.1148071
123	928	2	1.6982012
123	509	3	1.5318725
123	196	4	1.5261683
123	5	5	1.1777976
123	71	6	0.99747884
123	389	7	0.98165
123	560	8	0.9772106
123	462	9	0.90087295
123	559	10	0.81803143
124	364	1	1.0035629
124	409	2	0.9811746
124	256	3	0.73002565
124	489	4	0.5661846
124	806	5	0.47901374
124	744	6	0.36186463
124	136	7	0.33875275
124	22	8	0.16939583
124	983	9	-0.01610899
124	32	10	-0.4421048
125	140	1	0.99494696
125	806	2	0.4277785
125	32	3	-0.061222136
125	792	4	-0.24551052
125	735	5	-0.40717924
125	764	6	-0.7679763
125	877	7	-0.96670943
125	907	8	-0.9961881
125	128	9	-1.0026557
125	720	10	-1.0574172
126	396	1	0.8135228
126	297	2	0.5028406
126	203	3	0.4673642
126	792	4	0.41777027
126	877	5	-0.010217458
126	904	6	-0.34263736
126	132	7	-0.36257818
126	401	8	-0.4672253
126	907	9	-0.47216964
126	735	10	-0.4851172
127	129	1	1.7682539
127	242	2	1.6609726
127	915	3	1.5739558
127	564	4	1.1884353
127	409	5	1.174206
127	750	6	1.1567655
127	834	7	1.0480454
127	171	8	1.020508
127	647	9	0.9637381
127	589	10	0.92016923
128	410	1	1.401084
128	163	2	1.3550816
128	728	3	1.0005636
128	118	4	0.9278285
128	301	5	0.91895306
128	104	6	0.6420262
128	688	7	0.61996853
128	778	8	0.61814165
128	646	9	0.44198534
128	561	10	0.37745732
129	904	1	1.6736786
129	280	2	1.4906533
129	778	3	1.3270485
129	833	4	1.2691919
129	722	5	0.97044504
129	759	6	0.7959964
129	203	7	0.7943022
129	683	8	0.7789375
129	925	9	0.73020196
129	293	10	0.6552539
130	457	1	2.0718808
130	336	2	1.7668582
130	194	3	1.7405481
130	722	4	1.7264197
130	680	5	1.7158072
130	751	6	1.6542118
130	806	7	1.5913825
130	497	8	1.5247687
130	530	9	1.4822332
130	52	10	1.4809059
131	457	1	2.933792
131	925	2	2.1726003
131	751	3	1.7726924
131	863	4	1.7669518
131	20	5	1.7485378
131	467	6	1.5576501
131	493	7	1.4720345
131	721	8	1.4694462
131	728	9	1.4139869
131	530	10	1.3881655
132	409	1	1.1101093
132	744	2	0.92922765
132	140	3	0.8761835
132	297	4	0.659755
132	467	5	0.5647729
132	396	6	0.3133677
132	806	7	0.2537532
132	548	8	0.23265848
132	735	9	0.21010442
132	489	10	-0.21016759
133	560	1	0.6293576
133	637	2	0.5179096
133	32	3	0.50890696
133	118	4	0.4586652
133	904	5	0.39939672
133	296	6	0.36100727
133	925	7	0.15472949
133	301	8	0.1528605
133	435	9	0.11469485
133	616	10	0.0858624
134	307	1	1.7926513
134	822	2	1.2592144
134	498	3	1.2530234
134	616	4	1.122622
134	541	5	1.0513525
134	135	6	0.9805103
134	818	7	0.96471965
134	354	8	0.95143336
134	118	9	0.9066353
134	4	10	0.85747194
135	144	1	1.8068835
135	502	2	1.5322227
135	589	3	1.4644419
135	548	4	1.4450519
135	205	5	1.4208965
135	733	6	1.3086216
135	404	7	1.1434314
135	466	8	1.1273448
135	336	9	1.0667411
135	750	10	1.0593148
136	292	1	1.5021219
136	905	2	1.1212679
136	497	3	0.93941057
136	788	4	0.6007747
136	818	5	0.4553048
136	351	6	0.408794
136	723	7	0.37922537
136	293	8	0.36031055
136	150	9	0.3596223
136	405	10	0.34631693
137	751	1	1.5010504
137	497	2	1.4355276
137	548	3	1.3350754
137	52	4	1.333853
137	857	5	1.2956146
137	861	6	1.1084532
137	721	7	1.0340862
137	398	8	0.8862971
137	364	9	0.85510665
137	543	10	0.81901765
138	712	1	1.6668322
138	788	2	1.2763386
138	307	3	1.2374457
138	396	4	1.1885586
138	498	5	1.0295494
138	629	6	1.0174563
138	150	7	0.80179167
138	224	8	0.68590313
138	610	9	0.59594756
138	747	10	0.58808297
139	132	1	1.2427213
139	404	2	1.1921139
139	203	3	0.9437933
139	541	4	0.9118968
139	675	5	0.8638943
139	828	6	0.8506387
139	509	7	0.746451
139	759	8	0.72655374
139	497	9	0.69227725
139	489	10	0.5480468
140	788	1	2.3349314
140	351	2	2.215156
140	122	3	1.8653827
140	629	4	1.8053437
140	824	5	1.572943
140	493	6	1.5500448
140	462	7	1.4099634
140	905	8	1.3926213
140	778	9	1.3259877
140	132	10	1.2699873
141	499	1	2.3199239
141	722	2	1.7983806
141	493	3	1.7947716
141	530	4	1.680388
141	759	5	1.651862
141	818	6	1.6477613
141	683	7	1.6461346
141	129	8	1.5466465
141	355	9	1.3892455
141	629	10	1.2546964
142	32	1	1.7151719
142	292	2	1.5428672
142	493	3	1.369581
142	405	4	1.349404
142	396	5	1.3368816
142	447	6	1.3358347
142	89	7	1.2396502
142	647	8	1.2256387
142	91	9	1.0581533
142	127	10	0.9983553
143	414	1	1.6921701
143	374	2	1.6163254
143	863	3	1.4183347
143	795	4	1.0476362
143	279	5	1.0015246
143	728	6	0.93233037
143	31	7	0.92367744
143	535	8	0.8739253
143	647	9	0.86599225
143	52	10	0.7482145
144	336	1	1.3670754
144	71	2	0.7478806
144	150	3	0.7070892
144	577	4	0.60312915
144	599	5	0.59227943
144	466	6	0.49660602
144	389	7	0.43442273
144	529	8	0.39632195
144	381	9	0.2884262
144	561	10	0.20105194
145	291	1	1.5922134
145	974	2	1.1477582
145	314	3	0.7479962
145	458	4	0.69419515
145	336	5	0.6292763
145	879	6	0.47999284
145	279	7	0.39164448
145	89	8	0.3274619
145	171	9	0.27409023
145	389	10	-0.022754375
146	292	1	2.4335382
146	861	2	1.7916224
146	833	3	1.5171671
146	293	4	1.478448
146	925	5	1.2422032
146	834	6	1.0017563
146	862	7	0.8691169
146	354	8	0.5931468
146	498	9	0.58284307
146	744	10	0.5697193
147	907	1	1.5753055
147	409	2	1.3238146
147	564	3	1.140334
147	364	4	1.1186327
147	224	5	0.9694707
147	498	6	0.78406036
147	548	7	0.6679517
147	879	8	0.6130691
147	789	9	0.57608336
147	132	10	0.5647199
148	278	1	1.3520784
148	5	2	0.4025382
148	577	3	0.11143404
148	887	4	0.05456069
148	389	5	0.048193
148	529	6	0.021534115
148	963	7	0.014766753
148	688	8	-0.19122277
148	104	9	-0.23145226
148	301	10	-0.39423776
149	144	1	1.9068314
149	278	2	1.9001148
149	530	3	1.3926883
149	242	4	1.3535182
149	714	5	0.9046548
149	733	6	0.8580838
149	708	7	0.7186487
149	647	8	0.6958569
149	834	9	0.69406
149	517	10	0.63346004
150	280	1	2.129197
150	637	2	1.7195563
150	301	3	1.2992857
150	163	4	1.1781507
150	529	5	1.0296421
150	778	6	0.8677848
150	354	7	0.84592646
150	12	8	0.8041091
150	118	9	0.71282375
150	109	10	0.6982295
151	432	1	1.8812265
151	292	2	1.7815684
151	457	3	1.7520087
151	336	4	1.4251941
151	577	5	1.314034
151	925	6	1.235984
151	174	7	0.9674095
151	42	8	0.88278925
151	647	9	0.79327273
151	108	10	0.7210432
152	722	1	1.645704
152	404	2	1.1130905
152	537	3	1.0302795
152	497	4	1.0286977
152	291	5	1.0224495
152	68	6	0.67506933
152	122	7	0.66777605
152	286	8	0.46522957
152	108	9	0.42844498
152	354	10	0.4003375
153	577	1	2.0524108
153	108	2	2.0045338
153	279	3	1.9640069
153	688	4	1.9369626
153	109	5	1.6817529
153	364	6	1.2426474
153	792	7	1.1958269
153	150	8	1.0220836
153	974	9	1.0068579
153	132	10	0.9621853
154	414	1	1.7376686
154	355	2	1.726897
154	535	3	1.6239536
154	863	4	1.4206887
154	473	5	1.260267
154	833	6	1.138523
154	374	7	1.0541611
154	29	8	1.0498782
154	751	9	1.0490961
154	256	10	1.0388126
155	751	1	2.9097645
155	598	2	2.4654605
155	499	3	1.800867
155	788	4	1.4893652
155	824	5	1.4207438
155	215	6	1.3934796
155	52	7	1.2951858
155	818	8	1.2017338
155	351	9	1.1512091
155	723	10	0.9715209
156	5	1	0.5017569
156	795	2	0.48840404
156	404	3	0.44626266
156	955	4	0.38822928
156	336	5	0.36508524
156	279	6	0.33176535
156	928	7	0.0075738803
156	301	8	-0.14468196
156	127	9	-0.19263457
156	292	10	-0.28009337
157	89	1	1.4042071
157	404	2	1.0631069
157	928	3	0.8727702
157	336	4	0.868701
157	5	5	0.602259
157	879	6	0.55190796
157	279	7	0.28356236
157	163	8	0.28008673
157	104	9	0.07617404
157	301	10	0.05548539
158	278	1	2.0121512
158	144	2	1.9036124
158	801	3	0.54558563
158	866	4	0.17182854
158	31	5	0.17037457
158	389	6	0.026281983
158	196	7	-0.021435648
158	887	8	-0.056262195
158	336	9	-0.22737439
158	279	10	-0.23684794
159	981	1	1.7024853
159	863	2	1.5966154
159	336	3	1.4910953
159	122	4	1.3791113
159	497	5	1.3339238
159	404	6	1.2731282
159	279	7	1.2530584
159	171	8	1.0897897
159	301	9	0.9332266
159	445	10	0.80660355
160	735	1	1.3699806
160	907	2	0.44012505
160	251	3	0.16244435
160	901	4	0.03405273
160	717	5	-0.073833585
160	278	6	-0.17397657
160	841	7	-0.19204515
160	548	8	-0.20267326
160	904	9	-0.22705406
160	22	10	-0.39238924
161	401	1	1.2257223
161	907	2	0.643186
161	577	3	0.62300354
161	735	4	0.54780483
161	796	5	0.53781414
161	12	6	0.5155008
161	806	7	0.46841538
161	564	8	0.46779817
161	974	9	0.32835102
161	688	10	0.3189453
162	747	1	2.492607
162	364	2	1.7518489
162	218	3	1.2438993
162	921	4	1.184849
162	778	5	1.1458611
162	150	6	1.138022
162	68	7	1.0503404
162	497	8	0.97644436
162	12	9	0.96886045
162	445	10	0.8900822
163	680	1	1.8924832
163	725	2	1.5772151
163	824	3	1.5579606
163	355	4	1.5482563
163	722	5	1.3847625
163	757	6	1.3551058
163	509	7	1.3067085
163	447	8	1.2914338
163	493	9	1.2698213
163	122	10	1.1096838
164	801	1	1.464782
164	31	2	1.2514572
164	5	3	1.1136584
164	974	4	1.0549656
164	928	5	1.0388932
164	688	6	0.51370716
164	135	7	0.46947592
164	773	8	0.38632965
164	404	9	0.16664109
164	70	10	0.11191235
165	445	1	1.9245118
165	429	2	1.700858
165	89	3	1.577115
165	778	4	1.3894135
165	564	5	1.3195243
165	122	6	1.1902274
165	204	7	1.1231236
165	822	8	0.87007487
165	675	9	0.7738491
165	738	10	0.68143994
166	122	1	1.8660116
166	981	2	1.6206019
166	301	3	1.5010946
166	921	4	1.4315856
166	974	5	1.2639121
166	381	6	1.0742023
166	659	7	1.0567442
166	12	8	1.0530577
166	279	9	1.0359509
166	5	10	0.98558825
167	520	1	2.5055718
167	457	2	2.1832385
167	130	3	2.1818786
167	722	4	1.9816725
167	747	5	1.9187384
167	863	6	1.7066407
167	364	7	1.6902435
167	535	8	1.6155455
167	626	9	1.5884709
167	537	10	1.5529959
168	108	1	1.3500321
168	865	2	0.9949262
168	364	3	0.8722248
168	876	4	0.8686222
168	30	5	0.587389
168	851	6	0.5107036
168	736	7	0.4392736
168	711	8	0.3880909
168	750	9	0.3032531
168	646	10	0.28687108
169	626	1	2.001169
169	296	2	1.9493982
169	354	3	1.8425881
169	194	4	1.6188341
169	441	5	1.5931089
169	336	6	1.5502994
169	177	7	1.4940597
169	921	8	1.4114025
169	404	9	1.2936821
169	447	10	1.2350322
170	722	1	2.6517627
170	738	2	1.7222366
170	778	3	1.6146445
170	218	4	1.4242728
170	441	5	1.356886
170	564	6	1.2020535
170	905	7	1.1684059
170	351	8	1.1595932
170	89	9	1.0631796
170	68	10	1.0526707
171	649	1	2.523532
171	564	2	1.5602922
171	778	3	1.3668967
171	738	4	1.1451077
171	174	5	0.9094172
171	150	6	0.6575813
171	118	7	0.6415363
171	301	8	0.61038554
171	203	9	0.56427485
171	833	10	0.53618807
172	150	1	1.8347751
172	879	2	1.1084967
172	224	3	0.85035425
172	30	4	0.6611457
172	983	5	0.63540864
172	498	6	0.59107894
172	132	7	0.5387063
172	744	8	0.52844274
172	64	9	0.42605782
172	541	10	0.39778805
173	520	1	2.140595
173	364	2	1.7792983
173	530	3	1.7477527
173	291	4	1.6833432
173	721	5	1.6610047
173	751	6	1.3681829
173	279	7	1.3539572
173	12	8	1.3508217
173	108	9	1.3146646
173	915	10	1.2413182
174	91	1	1.7624571
174	336	2	1.5850493
174	389	3	1.5772414
174	279	4	1.5202923
174	688	5	1.4318666
174	879	6	1.3343936
174	122	7	1.1096189
174	70	8	1.0683
174	789	9	1.0470939
174	381	10	1.0025545
175	589	1	1.835584
175	764	2	1.546254
175	548	3	1.1904829
175	336	4	1.1440835
175	435	5	1.1308529
175	447	6	1.1092596
175	429	7	0.92760396
175	144	8	0.92050827
175	647	9	0.8760843
175	404	10	0.76632804
176	364	1	1.6424878
176	646	2	1.287802
176	738	3	1.0222117
176	789	4	1.0210992
176	108	5	0.92963743
176	396	6	0.8846256
176	7	7	0.8245989
176	981	8	0.76229393
176	548	9	0.75441456
176	409	10	0.7135927
177	778	1	1.7463933
177	905	2	1.6826254
177	89	3	1.629556
177	647	4	1.466651
177	351	5	1.3666446
177	446	6	1.346257
177	122	7	1.2210722
177	759	8	1.1254191
177	788	9	1.0926477
177	862	10	0.9620565
178	147	1	1.3353312
178	955	2	1.1394873
178	291	3	0.81772447
178	292	4	0.6987692
178	404	5	0.49211267
178	877	6	0.46386302
178	795	7	0.41670302
178	949	8	0.38334858
178	127	9	0.3410974
178	5	10	0.31179562
179	751	1	2.592653
179	721	2	1.8559554
179	256	3	1.8165989
179	355	4	1.611013
179	647	5	1.6050227
179	725	6	1.4238952
179	146	7	1.2836125
179	292	8	1.2772334
179	429	9	1.2720052
179	564	10	1.2333333
180	144	1	1.3233095
180	764	2	1.036602
180	609	3	1.020067
180	904	4	0.88783705
180	435	5	0.5408935
180	278	6	0.52923584
180	517	7	0.30596614
180	748	8	0.28673413
180	616	9	0.027155828
180	733	10	-0.07915446
181	122	1	1.8111721
181	537	2	1.1902215
181	725	3	1.0908462
181	91	4	0.8718728
181	279	5	0.86650115
181	171	6	0.67238873
181	811	7	0.5960865
181	714	8	0.5341125
181	466	9	0.50372326
181	132	10	0.43146497
182	108	1	1.6641134
182	778	2	1.4021622
182	721	3	1.2351007
182	915	4	1.0052562
182	89	5	1.0035081
182	467	6	0.9885263
182	204	7	0.98066103
182	12	8	0.9802192
182	429	9	0.9222506
182	447	10	0.675223
183	443	1	1.3127182
183	409	2	1.2432129
183	204	3	1.21684
183	136	4	1.18876
183	564	5	1.1556408
183	268	6	1.1377025
183	140	7	0.9683949
183	778	8	0.81871635
183	879	9	0.7734512
183	646	10	0.5733807
184	822	1	1.4371376
184	307	2	1.3872838
184	861	3	1.3234925
184	541	4	1.1989474
184	489	5	1.1050639
184	925	6	0.9541957
184	905	7	0.94732964
184	879	8	0.8712323
184	588	9	0.82497257
184	795	10	0.7657537
185	773	1	1.1920674
185	132	2	1.1487967
185	866	3	0.7666324
185	518	4	0.48014715
185	443	5	0.47909567
185	286	6	0.47489315
185	71	7	0.41258344
185	489	8	0.3604524
185	280	9	0.34962583
185	389	10	0.34813082
186	738	1	1.7497362
186	789	2	1.5123787
186	108	3	1.1758685
186	498	4	0.91992784
186	724	5	0.5015243
186	841	6	0.3456016
186	879	7	0.31696242
186	717	8	0.2898374
186	541	9	0.26972616
186	548	10	0.18494165
187	364	1	1.4946473
187	122	2	1.2570418
187	445	3	1.0005506
187	879	4	0.69792414
187	564	5	0.6422552
187	429	6	0.6150176
187	548	7	0.5426614
187	711	8	0.3834328
187	851	9	0.26560587
187	498	10	0.25515005
188	194	1	2.2421393
188	129	2	2.173926
188	286	3	1.9074826
188	215	4	1.6816454
188	146	5	1.6483805
188	25	6	1.4601288
188	599	7	1.3711079
188	429	8	1.3318834
188	441	9	1.3084859
188	680	10	1.267013
189	928	1	1.478472
189	441	2	1.21783
189	122	3	1.111906
189	291	4	1.1069149
189	447	5	1.0892061
189	529	6	0.92385185
189	691	7	0.5571159
189	466	8	0.54523885
189	744	9	0.43991134
189	577	10	0.42665967
190	561	1	1.7984524
190	279	2	1.7410886
190	724	3	1.6525037
190	789	4	1.5664214
190	688	5	1.4549532
190	150	6	1.3909768
190	974	7	1.3605479
190	901	8	1.126503
190	301	9	1.115323
190	364	10	1.0787683
191	171	1	1.8014655
191	381	2	1.6222112
191	735	3	1.4670148
191	806	4	1.4056699
191	279	5	1.310703
191	458	6	1.2587652
191	548	7	1.2193484
191	529	8	1.1942943
191	70	9	1.0623966
191	401	10	1.0378426
192	616	1	1.126742
192	904	2	0.7375524
192	144	3	0.49189427
192	833	4	0.4272431
192	354	5	0.3101108
192	32	6	0.20093235
192	759	7	0.1261736
192	788	8	-0.15641367
192	801	9	-0.19645764
192	828	10	-0.2244466
193	974	1	1.7045436
193	404	2	1.2078195
193	389	3	0.9113058
193	5	4	0.70587945
193	458	5	0.6253582
193	171	6	0.58716625
193	955	7	0.34739733
193	928	8	0.3462879
193	336	9	0.29927227
193	879	10	0.2804383
194	466	1	1.7232536
194	445	2	1.6577805
194	146	3	1.6301756
194	364	4	1.537852
194	981	5	1.4508252
194	30	6	1.0195222
194	108	7	0.76422787
194	42	8	0.67131937
194	374	9	0.6201184
194	879	10	0.5087282
195	497	1	1.782521
195	355	2	1.4805483
195	71	3	1.3329861
195	879	4	1.0204724
195	293	5	0.94693637
195	441	6	0.92911184
195	205	7	0.84069
195	404	8	0.7741147
195	203	9	0.74832594
195	336	10	0.73035324
196	150	1	1.54794
196	971	2	0.73586476
196	548	3	0.6654609
196	646	4	0.33045107
196	409	5	0.2578351
196	907	6	0.20911527
196	541	7	0.07939111
196	498	8	-0.22386795
196	489	9	-0.35606176
196	132	10	-0.47422475
197	748	1	3.0109982
197	71	2	0.85049057
197	610	3	0.83654296
197	712	4	0.6959735
197	256	5	0.65407234
197	462	6	0.48717266
197	459	7	0.48507002
197	560	8	0.47285354
197	904	9	0.4522721
197	405	10	0.39735898
198	122	1	2.0681672
198	429	2	1.2881863
198	336	3	1.2876103
198	5	4	1.2490317
198	293	5	1.1697437
198	70	6	1.055979
198	89	7	1.0434334
198	301	8	1.0174987
198	879	9	0.9517853
198	16	10	0.92223865
199	833	1	1.7749763
199	404	2	1.5361742
199	647	3	1.3564149
199	291	4	1.3331828
199	171	5	1.0435991
199	822	6	0.9639542
199	68	7	0.74203676
199	279	8	0.6815408
199	688	9	0.5837293
199	646	10	0.500389
200	150	1	1.4139818
200	711	2	1.41201
200	204	3	1.3201871
200	307	4	1.2237315
200	364	5	1.0668161
200	747	6	0.9933118
200	418	7	0.91510206
200	354	8	0.82604617
200	256	9	0.725955
200	224	10	0.7005967
201	122	1	1.7849402
201	447	2	0.8384023
201	955	3	0.8119968
201	466	4	0.6806605
201	91	5	0.42372483
201	16	6	0.3378213
201	150	7	0.28534317
201	879	8	0.22668205
201	336	9	0.2162928
201	404	10	0.09367186
202	447	1	2.4485464
202	751	2	1.8224404
202	497	3	1.6896377
202	974	4	1.590174
202	7	5	1.4965622
202	759	6	1.4667802
202	722	7	1.3583522
202	691	8	1.3369113
202	905	9	1.3191748
202	564	10	1.2975879
203	788	1	2.8198757
203	759	2	2.4686823
203	351	3	2.4294512
203	905	4	2.27717
203	795	5	2.0466776
203	132	6	2.002502
203	629	7	1.8694836
203	498	8	1.6938224
203	462	9	1.6233473
203	493	10	1.500438
204	735	1	1.7991471
204	108	2	1.1828238
204	224	3	1.0109669
204	364	4	1.000142
204	489	5	0.861769
204	30	6	0.8519461
204	907	7	0.63712144
204	251	8	0.60633445
204	203	9	0.4204815
204	409	10	0.31245488
205	409	1	1.1031806
205	778	2	0.8647916
205	541	3	0.76724535
205	548	4	0.68600607
205	132	5	0.24772465
205	203	6	0.14164016
205	569	7	0.12272525
205	814	8	0.11534184
205	744	9	-0.023077965
205	459	10	-0.054902136
206	629	1	1.9467897
206	735	2	1.9274881
206	457	3	1.9169536
206	974	4	1.5015829
206	647	5	1.5014632
206	336	6	1.347786
206	404	7	1.3018731
206	462	8	1.2855752
206	792	9	1.258214
206	355	10	1.1014675
207	818	1	1.4951905
207	788	2	1.4652762
207	218	3	1.1973763
207	905	4	0.9720012
207	132	5	0.95628524
207	683	6	0.8067718
207	404	7	0.7956679
207	759	8	0.6718952
207	336	9	0.6631804
207	647	10	0.65400517
208	751	1	2.1314397
208	447	2	1.720588
208	722	3	1.6813891
208	925	4	1.4688072
208	108	5	1.4096541
208	564	6	1.1522071
208	863	7	0.9751556
208	279	8	0.90346766
208	792	9	0.8979777
208	205	10	0.8687581
209	52	1	1.6557181
209	447	2	1.4882171
209	150	3	1.2859
209	42	4	1.1855814
209	68	5	1.1610291
209	981	6	1.0431566
209	146	7	0.8975402
209	879	8	0.8892261
209	205	9	0.86901426
209	364	10	0.8256785
210	928	1	1.2402737
210	744	2	0.765226
210	466	3	0.5690551
210	22	4	0.40483844
210	529	5	0.29401475
210	279	6	0.2855394
210	458	7	0.27841413
210	688	8	0.1639664
210	70	9	0.12797496
210	577	10	-0.1010689
211	466	1	1.5506132
211	548	2	1.393414
211	409	3	1.2491276
211	135	4	1.1093233
211	129	5	1.0846198
211	773	6	0.8291328
211	410	7	0.7756791
211	108	8	0.65371144
211	196	9	0.5387582
211	887	10	0.46091202
212	108	1	1.7488095
212	429	2	1.6421615
212	925	3	1.594625
212	205	4	1.258751
212	915	5	1.2309263
212	467	6	1.1970931
212	89	7	1.1674887
212	292	8	1.1235203
212	564	9	1.0986896
212	721	10	1.034669
213	497	1	1.216932
213	879	2	0.9638895
213	291	3	0.8831382
213	974	4	0.76829493
213	293	5	0.6756437
213	171	6	0.5415726
213	404	7	0.38440135
213	22	8	0.3253009
213	163	9	0.2506783
213	336	10	0.19964553
214	928	1	1.1675916
214	834	2	0.76352835
214	742	3	0.68781716
214	132	4	0.6779075
214	118	5	0.6616662
214	925	6	0.6316539
214	224	7	0.61183316
214	389	8	0.5717685
214	196	9	0.5120044
214	404	10	0.5057833
215	253	1	2.1020465
215	493	2	2.0889575
215	218	3	1.9477272
215	680	4	1.7560146
215	122	5	1.4836781
215	205	6	1.2515168
215	89	7	1.1739436
215	441	8	1.0858588
215	447	9	1.0746303
215	291	10	1.0701649
216	280	1	1.7307669
216	983	2	1.645649
216	905	3	1.3531469
216	174	4	1.1911047
216	680	5	0.9268492
216	7	6	0.9089452
216	68	7	0.6370468
216	293	8	0.59917897
216	629	9	0.5472887
216	396	10	0.5424809
217	778	1	1.2143079
217	564	2	1.1517115
217	118	3	0.901325
217	163	4	0.85624284
217	905	5	0.8157717
217	904	6	0.80738544
217	983	7	0.6527592
217	410	8	0.57835037
217	616	9	0.53451246
217	104	10	0.5107167
218	717	1	1.0623057
218	78	2	1.0436938
218	646	3	0.2107124
218	543	4	0.09346676
218	132	5	0.0915259
218	489	6	0.06231478
218	541	7	-0.05748737
218	30	8	-0.06150821
218	398	9	-0.24627861
218	22	10	-0.7258301
219	291	1	1.2306492
219	744	2	1.0940882
219	537	3	1.0348852
219	91	4	0.9260173
219	89	5	0.7579664
219	171	6	0.6310137
219	203	7	0.5919217
219	150	8	0.573877
219	5	9	0.4066769
219	974	10	0.4035471
220	144	1	1.5837822
220	733	2	0.92705256
220	135	3	0.84358096
220	171	4	0.82214224
220	5	5	0.7201842
220	279	6	0.61027133
220	293	7	0.5520797
220	534	8	0.37729815
220	458	9	0.20386653
220	336	10	0.19910985
221	4	1	0.8804951
221	409	2	0.4574076
221	727	3	0.13691437
221	712	4	-0.29735816
221	22	5	-0.30832767
221	32	6	-0.40204114
221	877	7	-0.47773582
221	764	8	-0.5516442
221	725	9	-0.6333494
221	747	10	-0.6350069
222	955	1	2.3254542
222	759	2	2.1654806
222	205	3	1.8545693
222	355	4	1.7712095
222	629	5	1.5562422
222	530	6	1.4749471
222	722	7	1.3618691
222	447	8	1.3582561
222	146	9	1.3036722
222	517	10	1.2470486
223	32	1	1.1804483
223	548	2	0.83290386
223	251	3	0.67717046
223	901	4	0.64649844
223	541	5	0.3372138
223	30	6	0.15735358
223	22	7	0.05910778
223	71	8	-0.28179657
223	904	9	-0.32367963
223	724	10	-0.48314923
224	806	1	1.7369517
224	564	2	1.0820063
224	401	3	0.9715206
224	150	4	0.8745823
224	735	5	0.8237188
224	12	6	0.6900547
224	744	7	0.5565114
224	224	8	0.5385126
224	498	9	0.51793253
224	907	10	0.4234609
225	146	1	2.3590605
225	89	2	1.8512787
225	291	3	1.698079
225	174	4	1.4624217
225	429	5	1.4600046
225	205	6	1.4104862
225	537	7	1.0250075
225	497	8	0.9822868
225	68	9	0.9106997
225	646	10	0.7915553
226	447	1	2.016642
226	722	2	1.9061135
226	89	3	1.6696621
226	218	4	1.534291
226	396	5	1.186423
226	7	6	1.1490605
226	91	7	1.1129159
226	537	8	1.0539026
226	489	9	1.010343
226	497	10	0.8713109
227	144	1	2.4498084
227	278	2	1.747381
227	517	3	1.5981679
227	733	4	1.1193445
227	637	5	1.1177343
227	196	6	0.57750887
227	296	7	0.30638853
227	104	8	0.15306129
227	616	9	0.11655593
227	301	10	-0.14483607
228	738	1	1.7234995
228	355	2	1.7061074
228	757	3	1.663921
228	122	4	1.5349728
228	905	5	1.4734256
228	759	6	1.4711336
228	441	7	1.4015296
228	629	8	1.360708
228	462	9	1.3454095
228	132	10	1.3011281
229	502	1	1.432573
229	144	2	1.2215633
229	517	3	1.0312771
229	196	4	0.8677114
229	278	5	0.8392786
229	688	6	0.641959
229	104	7	0.621772
229	109	8	0.3655504
229	637	9	0.34524494
229	354	10	0.23269749
230	795	1	1.9455786
230	493	2	1.8886611
230	865	3	1.3340034
230	441	4	1.3140509
230	833	5	1.2593185
230	242	6	1.1514189
230	759	7	1.133086
230	680	8	1.0527997
230	89	9	1.0408833
230	129	10	0.84835684
231	842	1	1.183516
231	7	2	1.1005177
231	905	3	0.8926876
231	646	4	0.87183666
231	862	5	0.85300505
231	280	6	0.79934686
231	822	7	0.78778654
231	218	8	0.53032386
231	292	9	0.5220859
231	497	10	0.5110545
232	414	1	1.9808755
232	291	2	1.7229707
232	404	3	1.406909
232	530	4	1.3881433
232	250	5	1.206573
232	89	6	0.88820153
232	728	7	0.8635772
232	445	8	0.82815117
232	12	9	0.7857116
232	722	10	0.75872344
233	637	1	2.4172204
