user_id	ndcg@10
364	0.9216017310213247
365	1.0
366	0.8205228949141826
367	0.9052116356304493
368	0.914856882358379
369	0.804810999209339
370	0.8236998933965709
371	1.0
372	0.8512360941594274
373	0.933745776545611
374	0.914856882358379
375	0.6777277508780454
376	0.933745776545611
377	0.933745776545611
378	0.8318477135310893
379	0.8603818544462509
380	0.6437684113853992
381	0.9266360779006401
382	1.0
383	0.8482378089219645
384	0.9363792118010483
385	0.7471589728148227
386	0.9052116356304493
387	0.8899541168509599
388	0.9266360779006401
389	0.933745776545611
390	0.8482378089219645
391	0.826813366651774
392	0.750637296052051
393	0.7162874455029682
394	0.8389574121760602
395	0.725452110735279
396	0.8899541168509599
397	0.7819835854675755
398	0.7381919257729245
399	0.914856882358379
400	0.7917267193679839
401	0.826813366651774
402	0.7100226348397882
403	0.8165901947515999
404	0.8572048559638628
405	0.826813366651774
406	0.9363792118010483
407	0.7695261902392829
408	0.914856882358379
409	0.8611375561264454
410	1.0
411	0.9363792118010483
412	0.804810999209339
413	0.933745776545611
414	0.7799082337019199
415	1.0
416	0.8630152897016883
417	0.793584067764911
418	0.7951657524814092
419	0.8165901947515999
420	0.9052116356304493
421	0.9052116356304493
422	0.9216017310213247
423	0.7877736340270854
424	0.826813366651774
425	0.8611375561264454
426	0.7510916729774053
427	0.835780413693672
428	0.8611375561264454
429	0.8899541168509599
430	0.933745776545611
431	0.793584067764911
432	0.7967610662472993
433	0.4800032020044255
434	0.9052116356304493
435	0.8205228949141826
436	0.7015099647232446
437	0.7849818707050383
438	0.606241562353928
439	0.8454256604216017
440	0.6547216238913564
441	0.7162874455029682
442	0.8415908474314976
443	0.7663491917568946
444	0.7215194105726964
445	1.0
446	0.835780413693672
447	0.9305687780632227
448	0.6594803070902429
449	0.696162268139923
450	0.7799082337019199
451	1.0
452	0.8899541168509599
453	0.6659485553357843
454	0.800693766409882
455	1.0
456	0.5999767516907479
457	0.8263333286520083
458	0.7065443116025598
459	0.8611375561264454
460	0.7877736340270854
461	0.804810999209339
462	1.0
463	0.933745776545611
464	0.8701249883466593
465	0.756902106715231
466	0.9363792118010483
467	0.914856882358379
468	0.7721596254947203
469	0.914856882358379
470	0.8263333286520083
471	0.8611375561264454
472	0.800693766409882
473	0.7136540102475308
474	0.933745776545611
475	0.8318477135310893
476	0.8236998933965709
477	0.8165901947515999
478	0.9052116356304493
479	0.9305687780632227
480	0.5900490851534655
481	0.9266360779006401
482	0.7534494445524138
483	0.8115558478722846
484	0.8603818544462509
485	0.826813366651774
486	0.7975167679274937
487	0.8553475075669357
488	0.6620158551732016
489	0.7799082337019199
490	0.7948833326720564
491	0.933745776545611
492	0.835780413693672
493	0.9216017310213247
494	0.9052116356304493
495	1.0
496	0.8603818544462509
497	0.9266360779006401
498	0.8263333286520083
499	0.8611375561264454
500	0.8236998933965709
501	0.9363792118010483
502	0.6929852696575347
503	0.9363792118010483
504	0.8318477135310893
505	0.7663491917568946
506	0.7799082337019199
507	0.793584067764911
508	0.793584067764911
509	1.0
510	0.933745776545611
511	0.6975961695061491
512	0.7162874455029682
513	1.0
514	0.804810999209339
515	0.7846170207230129
516	0.8512360941594274
517	0.933745776545611
518	0.7510916729774053
519	1.0
520	0.7877736340270854
521	0.8643145546088337
522	0.933745776545611
523	0.7819835854675755
524	0.6812060741152737
525	0.8611375561264454
526	1.0
527	0.8512360941594274
528	0.7975167679274937
529	0.5063209639325833
530	0.7510916729774053
531	0.624232247406789
532	0.8389574121760602
533	1.0
534	0.6830838076905166
535	0.8899541168509599
536	0.7542686714597936
537	0.9266360779006401
538	0.762416491594312
539	0.8572048559638628
540	0.7222954974312066
541	0.8389574121760602
542	0.933745776545611
543	1.0
544	1.0
545	0.8603818544462509
546	0.8572048559638628
547	1.0
548	0.7510916729774053
549	0.7100226348397882
550	0.7167674835027339
551	0.914856882358379
552	0.6621137423456802
553	0.914856882358379
554	0.6698623505528798
555	0.933745776545611
556	0.7289115290270202
557	1.0
558	0.6901935063354876
559	0.9266360779006401
560	1.0
561	0.8205228949141826
562	0.8611375561264454
563	0.8415908474314976
564	0.6141069626790936
565	0.7791714369672127
566	1.0
567	0.7975167679274937
568	0.8630152897016883
569	0.716485063693381
570	0.9363792118010483
571	0.9052116356304493
572	0.6969179698201173
573	0.914856882358379
574	0.8630152897016883
575	0.9052116356304493
576	0.7917267193679839
577	1.0
578	1.0
579	0.6906478832608419
580	0.826813366651774
581	0.9216017310213247
582	1.0
583	1.0
584	0.7421246259355073
585	0.5063209639325833
586	0.8521705090845474
587	0.9266360779006401
588	0.8611375561264454
589	1.0
590	0.9305687780632227
591	1.0
592	1.0
593	0.9363792118010483
594	1.0
595	0.8611375561264454
596	0.8630152897016883
597	0.7479350596733328
598	0.45449827622138
599	0.933745776545611
600	1.0
601	0.6352557412688555
602	0.9363792118010483
603	1.0
604	0.49246059723271807
605	0.8364586133797037
606	0.6429235234036081
607	1.0
608	0.933745776545611
609	0.9363792118010483
610	0.857980942822373
611	0.8899541168509599
612	0.914856882358379
613	0.9363792118010483
614	0.8572048559638628
615	0.7104770117651426
616	0.8364586133797037
617	0.9266360779006401
618	0.8115558478722846
619	0.7778721720600673
620	1.0
621	1.0
622	0.8205228949141826
623	0.8318477135310893
624	1.0
625	1.0
626	0.7241528458281337
627	0.9052116356304493
628	1.0
629	1.0
630	0.4954588824701808
631	0.7280855459907165
632	0.8165901947515999
633	0.8701249883466593
634	0.914856882358379
635	0.6023277671368327
636	0.7799082337019199
637	0.8630152897016883
638	0.6947651160602989
639	0.7631925784528223
640	0.5716145678915879
641	0.9216017310213247
642	0.7534494445524138
643	0.8205228949141826
644	0.933745776545611
645	0.8521705090845474
646	0.9052116356304493
647	0.7123736502858727
648	0.741670249010153
649	0.84860265890399
650	0.8899541168509599
651	0.7799082337019199
652	0.914856882358379
653	0.914856882358379
654	0.7125523635307982
