user_id	ndcg@10
109	0.866947989864271
110	0.8482378089219645
111	0.9363792118010483
112	0.8611375561264454
113	0.70844095012329
114	1.0
115	0.8899541168509599
116	0.8364586133797037
117	0.9216017310213247
118	0.7663491917568946
119	1.0
120	0.7019727018777485
121	0.7951657524814092
122	0.8389574121760602
123	0.8553475075669357
124	0.8454256604216017
125	0.6947651160602989
126	0.7605591431973849
127	0.7663491917568946
128	0.9266360779006401
129	0.7967610662472993
130	0.8205228949141826
131	0.841492960259019
132	0.7162874455029682
133	0.8899541168509599
134	0.841492960259019
135	0.914856882358379
136	0.9216017310213247
137	0.7975167679274937
138	0.7000949683025056
139	0.8482378089219645
140	0.9052116356304493
141	0.9216017310213247
142	1.0
143	0.7951657524814092
144	0.681660451040628
145	0.7093753650484099
146	0.8115558478722846
147	1.0
148	0.5645252544249327
149	0.8611375561264454
150	0.8572048559638628
151	0.7116179486056782
152	0.7264127302306637
153	0.8482378089219645
154	0.8200685179888283
155	0.9266360779006401
156	0.914856882358379
157	0.7799082337019199
158	0.6812060741152737
159	0.5806020001118019
160	0.7663491917568946
161	0.914856882358379
162	0.8415908474314976
163	0.7753366239771086
164	0.6267310462031457
165	0.8553475075669357
166	0.914856882358379
167	0.8899541168509599
168	1.0
169	0.78180487222265
170	0.606241562353928
171	0.5501126236272343
172	0.6870165078530993
173	0.6464018466408364
174	0.8415908474314976
175	0.7123736502858727
176	1.0
177	0.7510916729774053
178	0.8482378089219645
179	0.7975167679274937
180	0.8482378089219645
181	0.8899541168509599
182	1.0
183	0.6082965289412681
184	0.8263333286520083
185	0.6216966993238303
186	0.914856882358379
187	0.857980942822373
188	0.5423247252962317
189	0.9363792118010483
190	0.914856882358379
191	0.9363792118010483
192	0.7104770117651426
193	0.7759944384848244
194	0.8553475075669357
195	0.8512360941594274
196	0.8115558478722846
197	0.8236998933965709
198	0.8415908474314976
199	0.8553475075669357
200	0.9266360779006401
201	0.8364586133797037
202	0.7885497208855957
203	0.9305687780632227
204	0.7218018303820491
205	0.6175852859163219
206	0.7663491917568946
207	1.0
208	0.914856882358379
209	0.6947651160602989
210	0.7663491917568946
211	0.7162874455029682
212	0.8611375561264454
213	0.9266360779006401
214	0.8521705090845474
215	0.6390097281865127
216	0.6281460426238844
217	0.9266360779006401
218	0.7721596254947203
219	0.532877640254568
220	0.914856882358379
221	0.6698623505528798
222	0.8521705090845474
223	0.8454256604216017
224	0.8115558478722846
225	0.8115558478722846
226	0.756902106715231
227	0.8165901947515999
228	0.8630152897016883
229	0.7631925784528223
230	0.8611375561264454
231	0.835780413693672
232	0.9052116356304493
233	0.9363792118010483
234	0.9305687780632227
235	0.4362115423097744
236	0.9363792118010483
237	0.9216017310213247
238	0.8611375561264454
239	0.5559026721867443
240	0.6563033086078546
241	0.9216017310213247
242	1.0
243	0.6698623505528798
244	0.7951657524814092
245	1.0
246	0.933745776545611
247	0.9052116356304493
248	0.6410457898283652
249	0.9216017310213247
250	0.7975167679274937
251	1.0
252	0.8205228949141826
253	0.7877736340270854
254	0.8701249883466593
255	1.0
256	0.6214990811334173
257	0.8603818544462509
258	0.677273373952691
259	0.9305687780632227
260	0.8611375561264454
261	0.9052116356304493
262	0.8611375561264454
263	0.8611375561264454
264	0.6352557412688555
265	1.0
266	0.7948833326720564
267	0.8630152897016883
268	0.7759944384848244
269	0.8115558478722846
270	0.84860265890399
271	0.914856882358379
272	0.7753366239771086
273	0.9216017310213247
274	0.6410457898283652
275	1.0
276	0.9266360779006401
277	0.6969179698201173
278	0.857980942822373
279	0.7510916729774053
280	0.6429424283490954
281	0.756902106715231
282	0.5111707781750245
283	0.933745776545611
284	0.9305687780632227
285	0.6410457898283652
286	0.8415908474314976
287	0.841492960259019
288	0.8611375561264454
289	0.77523873680463
290	0.9363792118010483
291	0.8389574121760602
292	0.8115558478722846
293	0.6320787427864673
294	0.7104770117651426
295	0.826813366651774
296	0.7215194105726964
297	0.5774250016294136
298	0.6947651160602989
299	0.611755947233009
300	0.8115558478722846
301	0.7538142945344393
302	0.8572048559638628
303	0.7695261902392829
304	0.7702043899253147
305	0.914856882358379
306	0.8263333286520083
307	0.7799082337019199
308	0.8572048559638628
309	0.36670281837883434
310	0.725452110735279
311	0.933745776545611
312	0.9363792118010483
313	0.8236998933965709
314	0.5750739861833288
315	0.5894280199323518
316	0.8611375561264454
317	0.5774250016294136
318	0.7000949683025056
319	0.7093753650484099
320	0.8389574121760602
321	0.9305687780632227
322	0.6879509227782195
323	0.7951657524814092
324	0.933745776545611
325	0.9052116356304493
326	0.7104770117651426
327	0.8454256604216017
328	0.7877736340270854
329	0.9363792118010483
330	0.78180487222265
331	0.5587148206871071
332	0.835780413693672
333	0.7191184989488184
334	0.7917267193679839
335	1.0
336	0.5621931439243354
337	0.8454256604216017
338	0.611755947233009
339	0.826813366651774
340	0.8454256604216017
341	0.9363792118010483
342	0.8389574121760602
343	1.0
344	0.8454256604216017
345	0.841492960259019
346	0.9363792118010483
347	0.6500332220485792
348	0.7909506325094737
349	0.7065443116025598
350	0.6620158551732016
351	0.557780405761987
352	0.7065443116025598
353	0.7663491917568946
354	1.0
355	0.8643145546088337
356	0.9305687780632227
357	0.7104770117651426
358	0.6320787427864673
359	0.9266360779006401
360	0.9363792118010483
361	1.0
362	0.8389574121760602
363	0.8572048559638628
364	0.7975167679274937
365	0.6457545768494583
366	0.8364586133797037
367	0.8630152897016883
368	0.9305687780632227
369	0.8454256604216017
370	0.8611375561264454
371	0.9052116356304493
372	0.5582604437617528
373	0.716485063693381
374	0.7799082337019199
375	1.0
376	0.9305687780632227
377	0.7759944384848244
378	0.8643145546088337
379	1.0
380	0.8553475075669357
381	0.800693766409882
382	0.5309999066793252
383	0.5462574254588145
384	0.8611375561264454
385	0.7162874455029682
386	0.9363792118010483
387	0.7631925784528223
388	0.933745776545611
389	0.7682269253321375
390	0.7065443116025598
391	0.7917063341896681
392	0.8603818544462509
393	0.6188656458779801
394	0.8899541168509599
395	0.9266360779006401
396	0.3468533046962179
397	0.914856882358379
398	0.9305687780632227
399	1.0
400	0.8318477135310893
401	0.7280855459907165
402	0.8236998933965709
403	0.8389574121760602
404	0.741670249010153
405	0.9266360779006401
406	0.914856882358379
407	0.6947651160602989
408	0.702728403557943
409	0.7600791051976192
410	0.7877736340270854
411	0.9052116356304493
412	0.7819835854675755
413	0.9216017310213247
414	0.933745776545611
415	0.7510916729774053
416	0.9266360779006401
417	0.9266360779006401
418	0.6851198693323691
419	0.6745711375739728
420	0.5676818677290053
421	0.8553475075669357
422	0.8899541168509599
423	0.7065443116025598
424	0.9052116356304493
425	0.7827392871477702
426	0.914856882358379
427	0.84860265890399
428	0.9052116356304493
429	1.0
430	0.4480300279758384
431	0.7951657524814092
432	0.8165901947515999
433	0.8521705090845474
434	0.7877736340270854
435	0.8236998933965709
436	0.7162874455029682
437	0.9266360779006401
438	0.7167674835027339
439	0.7218018303820491
440	0.611755947233009
441	0.8415908474314976
442	0.8482378089219645
443	0.9363792118010483
444	0.7479350596733328
445	0.9305687780632227
446	0.9363792118010483
447	0.7065443116025598
448	1.0
449	0.8611375561264454
450	0.826813366651774
451	0.8899541168509599
452	0.8165901947515999
453	0.6156886473955918
454	0.78180487222265
455	0.7799082337019199
456	0.8115558478722846
457	0.9363792118010483
458	0.6500332220485792
459	0.84860265890399
460	1.0
461	0.857980942822373
462	0.8200685179888283
463	0.9363792118010483
464	0.7015099647232446
465	0.7280855459907165
466	0.84860265890399
467	0.933745776545611
468	0.5618918191694954
469	0.866947989864271
470	0.7975167679274937
471	0.7951657524814092
472	0.8611375561264454
473	0.9216017310213247
474	0.914856882358379
475	0.8630152897016883
476	0.8389574121760602
477	0.7542686714597936
478	0.9052116356304493
479	0.9305687780632227
480	0.8899541168509599
481	0.8603818544462509
482	0.8200685179888283
483	0.36745852005902885
484	0.914856882358379
485	0.8643145546088337
486	0.8454256604216017
487	0.8115558478722846
488	0.8572048559638628
489	0.8415908474314976
490	1.0
491	0.9363792118010483
492	0.7534494445524138
493	1.0
494	0.750637296052051
495	0.9305687780632227
496	0.8643145546088337
497	0.7542686714597936
498	0.9266360779006401
499	0.33480714634441017
500	0.7162874455029682
501	0.6410457898283652
502	0.8611375561264454
503	0.914856882358379
504	0.8899541168509599
505	0.9216017310213247
506	0.7241528458281337
507	0.9052116356304493
508	0.7720617383222417
509	0.8236998933965709
510	0.7917063341896681
511	0.8521705090845474
512	0.5626475208496899
513	1.0
514	0.933745776545611
515	0.826813366651774
516	0.7975167679274937
517	0.77523873680463
518	0.9266360779006401
519	0.7215194105726964
520	0.6698623505528798
521	0.8899541168509599
522	0.7136540102475308
523	0.7183424120903081
524	0.933745776545611
525	0.8415908474314976
526	0.9305687780632227
527	1.0
528	0.6313419460517601
529	0.933745776545611
530	0.8630152897016883
531	0.7951657524814092
532	0.9305687780632227
533	1.0
534	0.9216017310213247
535	0.7951657524814092
536	0.6352557412688555
537	0.914856882358379
538	0.9052116356304493
539	0.9052116356304493
540	0.8454256604216017
541	0.9305687780632227
542	0.9216017310213247
543	0.8521705090845474
544	0.6969179698201173
545	0.7759944384848244
546	0.8512360941594274
547	0.9266360779006401
548	0.7630946912803436
549	0.7123736502858727
550	0.804810999209339
551	0.4458567890377042
552	0.84860265890399
553	0.9305687780632227
554	0.9305687780632227
555	0.7167674835027339
556	0.7753366239771086
557	0.8512360941594274
558	1.0
559	0.9266360779006401
560	0.835780413693672
561	0.7670273914429264
562	0.841492960259019
563	0.8611375561264454
564	0.6437684113853992
565	0.8521705090845474
566	0.7877736340270854
567	0.6659485553357843
568	0.7799082337019199
569	0.5509662124799075
570	0.6563033086078546
571	0.6698623505528798
572	0.6851198693323691
573	0.7799082337019199
574	0.7917063341896681
575	0.5999767516907479
576	0.7663491917568946
577	0.7827392871477702
578	0.914856882358379
579	0.7759944384848244
580	0.6378891765242928
581	0.9363792118010483
582	0.9363792118010483
583	0.7721596254947203
584	0.841492960259019
585	0.933745776545611
586	0.8115558478722846
587	0.8389574121760602
588	0.7510916729774053
589	0.9266360779006401
590	0.933745776545611
591	0.7917063341896681
592	0.8318477135310893
593	0.7859162856301584
594	0.7218018303820491
595	0.9216017310213247
596	0.6253338941235216
597	0.8482378089219645
598	0.77523873680463
599	1.0
600	0.7846170207230129
601	1.0
602	0.9305687780632227
603	1.0
604	0.7510916729774053
605	0.8611375561264454
606	0.8899541168509599
607	0.6947651160602989
608	0.8603818544462509
609	0.8630152897016883
610	0.7100226348397882
611	0.8364586133797037
612	0.933745776545611
613	0.7799082337019199
614	0.8701249883466593
615	0.7605591431973849
616	0.841492960259019
617	1.0
618	0.7564477297898766
619	0.7951657524814092
620	0.8115558478722846
621	0.9052116356304493
622	0.914856882358379
623	0.866947989864271
624	0.9216017310213247
625	0.8482378089219645
626	0.9216017310213247
627	0.841492960259019
628	0.5747915663739762
629	0.8572048559638628
630	0.7877736340270854
631	0.8318477135310893
632	0.804810999209339
633	0.6652907408280685
634	0.7753366239771086
635	0.9216017310213247
636	0.6320787427864673
637	0.8115558478722846
638	0.7799082337019199
639	0.7162874455029682
640	0.9363792118010483
641	0.8482378089219645
642	0.7721596254947203
643	0.7670273914429264
644	0.914856882358379
645	0.8611375561264454
646	0.8553475075669357
647	0.7065443116025598
648	0.7510916729774053
649	0.8899541168509599
650	0.8603818544462509
651	0.933745776545611
652	0.6434035614033737
653	0.7799082337019199
654	0.8572048559638628
