user_id	ndcg@10
133	0.7315449642824575
134	0.7975167679274937
135	0.9216017310213247
136	0.7799082337019199
137	0.9216017310213247
138	0.7471589728148227
139	0.8572048559638628
140	0.933745776545611
141	1.0
142	1.0
143	0.7534494445524138
144	0.6719377023185354
145	0.9266360779006401
146	0.9363792118010483
147	0.9363792118010483
148	0.7799082337019199
149	0.40414048110870887
150	0.7670273914429264
151	0.7799082337019199
152	0.7104770117651426
153	0.7133080652109929
154	0.7241528458281337
155	0.77523873680463
156	1.0
157	0.6311443278613471
158	0.9216017310213247
159	0.756902106715231
160	0.6975961695061491
161	0.6300426811446146
162	0.8521705090845474
163	0.7503359712972109
164	1.0
165	0.7917063341896681
166	1.0
167	0.5184650094568697
168	0.8572048559638628
169	0.6968404678259545
170	0.804810999209339
171	0.8899541168509599
172	0.8572048559638628
173	0.5014276442746162
174	1.0
175	0.8205228949141826
176	0.8611375561264454
177	0.702728403557943
178	0.9266360779006401
179	0.8643145546088337
180	0.7799082337019199
181	0.7264127302306637
182	1.0
183	1.0
184	0.7695261902392829
185	0.8572048559638628
186	0.8200685179888283
187	0.7015099647232446
188	0.8701249883466593
189	0.6339753813071974
190	0.8415908474314976
191	1.0
192	0.9363792118010483
193	0.7058075148678526
194	0.5847192329112588
195	0.750637296052051
196	0.8611375561264454
197	0.6363762929310753
198	0.8572048559638628
199	0.7605591431973849
200	0.933745776545611
201	0.7136540102475308
202	0.7877736340270854
203	0.8236998933965709
204	0.7264127302306637
205	0.914856882358379
206	0.7104770117651426
207	0.7133080652109929
208	0.6145870006788592
209	0.7026305163854645
210	0.5084738176924019
211	0.9305687780632227
212	0.6851198693323691
213	0.6464018466408364
214	0.8521705090845474
215	0.914856882358379
216	0.6442227883107535
217	0.9266360779006401
218	0.6898286563534621
219	0.8701249883466593
220	0.6749359875559983
221	0.7453016244178956
222	0.7799082337019199
223	1.0
224	0.7381919257729245
225	1.0
226	0.7791714369672127
227	1.0
228	0.7564477297898766
229	0.6936634693435663
230	1.0
231	0.8389574121760602
232	1.0
233	0.8165901947515999
234	0.5676818677290053
235	1.0
236	0.7218018303820491
237	0.857980942822373
238	0.9363792118010483
239	0.8521705090845474
240	0.762416491594312
241	0.857980942822373
242	0.857980942822373
243	0.7065632165480471
244	0.6163668470816234
245	0.866947989864271
246	0.5559026721867443
247	0.9216017310213247
248	0.6036081270984908
249	0.6378891765242928
250	0.7877736340270854
251	0.6403089930936581
252	0.933745776545611
253	0.8899541168509599
254	0.9266360779006401
255	0.7065443116025598
256	1.0
257	0.9052116356304493
258	0.914856882358379
259	0.8263333286520083
260	0.8643145546088337
261	0.933745776545611
262	0.914856882358379
263	1.0
264	0.6777277508780454
265	0.8611375561264454
266	0.7015099647232446
267	0.914856882358379
268	0.800693766409882
269	0.4673791184803734
270	0.7849818707050383
271	0.9216017310213247
272	0.9052116356304493
273	0.9266360779006401
274	0.914856882358379
275	0.933745776545611
276	0.914856882358379
277	0.7917063341896681
278	0.7162874455029682
279	0.7312625444731047
280	0.6929852696575347
281	0.6500332220485792
282	1.0
283	0.9305687780632227
284	0.6117748521784964
285	0.826813366651774
286	1.0
287	0.8701249883466593
288	0.933745776545611
289	0.914856882358379
290	0.8899541168509599
291	0.6936634693435663
292	0.7019727018777485
293	0.7799082337019199
294	0.7975167679274937
295	0.9052116356304493
296	1.0
297	0.8553475075669357
298	0.44519897452998813
299	0.8521705090845474
300	0.606241562353928
301	0.9363792118010483
302	0.6067216003536936
303	0.826813366651774
304	0.7000949683025056
305	0.8364586133797037
306	0.7819835854675755
307	0.8389574121760602
308	0.9305687780632227
309	0.611755947233009
310	0.7799082337019199
311	0.8701249883466593
312	0.7538142945344393
313	0.8205228949141826
314	0.7948833326720564
315	0.914856882358379
316	0.9363792118010483
317	0.7759944384848244
318	0.6851198693323691
319	0.8630152897016883
320	0.7564477297898766
321	0.7778721720600673
322	0.55206785919664
323	0.826813366651774
324	1.0
325	0.6214990811334173
326	0.6975961695061491
327	0.8115558478722846
328	0.5750739861833288
329	1.0
330	0.6352557412688555
331	0.7104770117651426
332	0.8899541168509599
333	0.4990267326507382
334	0.7065836017263629
335	0.933745776545611
336	0.8318477135310893
337	0.5333576782543337
338	0.5750739861833288
339	0.9052116356304493
340	0.8643145546088337
341	0.9266360779006401
342	0.9363792118010483
343	0.9305687780632227
344	0.7631925784528223
345	0.9216017310213247
346	0.8521705090845474
347	0.7975167679274937
348	0.8521705090845474
349	0.804810999209339
350	0.8318477135310893
351	0.804810999209339
352	0.741670249010153
353	0.7948833326720564
354	0.7948833326720564
355	0.9266360779006401
356	0.8611375561264454
357	1.0
358	0.7859162856301584
359	0.6726934039987301
360	0.606241562353928
361	0.9363792118010483
362	1.0
363	0.702728403557943
364	0.841492960259019
365	0.8701249883466593
366	0.9305687780632227
367	0.9266360779006401
368	1.0
369	0.835780413693672
370	0.8630152897016883
371	0.84860265890399
372	0.7631925784528223
373	0.9266360779006401
374	0.5423247252962317
375	0.7411902110103873
376	0.6410457898283652
377	0.605504765619221
378	0.8643145546088337
379	0.9216017310213247
380	0.7917063341896681
381	0.5215784827120726
382	0.7702043899253147
383	0.933745776545611
384	0.8263333286520083
385	0.7877736340270854
386	0.6311443278613471
387	0.7529694065526482
388	0.576669299949219
389	0.9266360779006401
390	0.8611375561264454
391	0.702728403557943
392	0.8572048559638628
393	0.8899541168509599
394	0.7471589728148227
395	0.8572048559638628
396	0.6364741801035539
397	0.7695261902392829
398	0.914856882358379
399	0.8899541168509599
400	0.48571574856977245
401	1.0
402	0.914856882358379
403	0.521098444712307
404	0.7975167679274937
405	0.9363792118010483
406	0.9266360779006401
407	0.9216017310213247
408	0.7917063341896681
409	0.6371130896657825
410	0.9305687780632227
411	0.6156886473955918
412	0.7218018303820491
413	1.0
414	0.9052116356304493
415	0.9266360779006401
416	0.7065836017263629
417	0.6274092458891772
418	1.0
419	0.8454256604216017
420	0.841492960259019
421	0.8899541168509599
422	0.6901935063354876
423	0.7917063341896681
424	1.0
425	0.933745776545611
426	0.772837825180752
427	0.7753366239771086
428	1.0
429	0.8236998933965709
430	0.7948833326720564
431	0.606439180544341
432	0.6812060741152737
433	0.9216017310213247
434	0.8701249883466593
435	0.8611375561264454
436	0.7381919257729245
437	0.7827392871477702
438	0.7799082337019199
439	0.7682269253321375
440	0.7241528458281337
441	0.9052116356304493
442	1.0
443	0.9216017310213247
444	0.7381919257729245
445	0.9363792118010483
446	0.914856882358379
447	0.8899541168509599
448	0.9216017310213247
449	0.9266360779006401
450	0.8454256604216017
451	1.0
452	0.7827392871477702
453	0.826813366651774
454	0.9052116356304493
455	0.9216017310213247
456	0.8205228949141826
457	1.0
458	0.8630152897016883
459	0.9363792118010483
460	0.9052116356304493
461	0.9216017310213247
462	1.0
463	0.9266360779006401
464	0.7753366239771086
465	0.866947989864271
466	0.7948833326720564
467	1.0
468	0.6371130896657825
469	0.914856882358379
470	0.681660451040628
471	1.0
472	0.933745776545611
473	0.8899541168509599
474	0.7788065869851872
475	0.7467045958894682
476	0.8643145546088337
477	0.6785038377365556
478	0.5645252544249327
479	1.0
480	0.7136540102475308
481	0.6722390270733757
482	0.9363792118010483
483	0.7510916729774053
484	0.9363792118010483
485	0.8572048559638628
486	1.0
487	0.9266360779006401
488	0.8553475075669357
489	0.6627919420317119
490	0.8521705090845474
491	0.9363792118010483
492	0.8389574121760602
493	0.587550286357109
494	1.0
495	0.8643145546088337
496	1.0
497	0.9266360779006401
498	0.7257345305446319
499	0.6457545768494583
500	0.7799082337019199
501	0.793584067764911
502	0.6163668470816234
503	0.8630152897016883
504	0.8364586133797037
505	1.0
506	1.0
507	0.7503359712972109
508	0.7951657524814092
509	0.8512360941594274
510	0.7663491917568946
511	0.6848374495230163
512	1.0
513	0.8454256604216017
514	0.7015099647232446
515	0.6777277508780454
516	0.7510916729774053
517	0.7605591431973849
518	1.0
519	0.9305687780632227
520	0.7411902110103873
521	0.642186726668901
522	0.8200685179888283
523	0.9052116356304493
524	0.9216017310213247
525	0.6804503724350792
526	0.48649183542828267
527	0.7827392871477702
528	0.8611375561264454
529	0.8521705090845474
530	0.8603818544462509
531	0.8415908474314976
532	0.804810999209339
533	0.8899541168509599
534	0.841492960259019
535	0.8205228949141826
536	1.0
537	0.5423247252962317
538	0.8603818544462509
539	0.9305687780632227
540	0.6352557412688555
541	0.8521705090845474
542	0.7015099647232446
543	1.0
544	0.933745776545611
545	0.914856882358379
546	0.7542686714597936
547	0.77523873680463
548	1.0
549	0.7917063341896681
550	0.7877736340270854
551	0.8899541168509599
552	1.0
553	0.8263333286520083
554	0.857980942822373
555	0.6067216003536936
556	0.9216017310213247
557	0.8389574121760602
558	0.804810999209339
559	0.8318477135310893
560	0.9266360779006401
561	1.0
562	0.8205228949141826
563	0.9052116356304493
564	0.7100226348397882
565	1.0
566	1.0
567	0.5774250016294136
568	1.0
569	0.6870165078530993
570	0.702728403557943
571	0.7663491917568946
572	0.6874708847784536
573	1.0
574	0.9305687780632227
575	0.8643145546088337
576	0.9216017310213247
577	0.8454256604216017
578	0.6410457898283652
579	0.6311443278613471
580	0.7315449642824575
581	0.9305687780632227
582	0.9305687780632227
583	0.9305687780632227
584	0.7975167679274937
585	0.7663491917568946
586	0.933745776545611
587	1.0
588	0.8572048559638628
589	0.7917063341896681
590	0.8165901947515999
591	0.6851198693323691
592	0.9266360779006401
593	1.0
594	0.6500332220485792
595	1.0
596	0.857980942822373
597	0.8482378089219645
598	0.8643145546088337
599	0.9266360779006401
600	0.9363792118010483
601	0.7631925784528223
602	0.9052116356304493
603	0.9305687780632227
604	1.0
605	0.5774250016294136
606	0.9305687780632227
607	0.7948833326720564
608	0.800693766409882
609	0.9216017310213247
610	0.84860265890399
611	0.8165901947515999
612	0.9216017310213247
613	0.7951657524814092
614	0.7264127302306637
615	0.8263333286520083
616	0.933745776545611
617	0.7975167679274937
618	0.6851198693323691
619	0.9266360779006401
620	0.8899541168509599
621	1.0
622	0.866947989864271
623	0.8512360941594274
624	0.6180396628416763
625	0.7133080652109929
626	0.9216017310213247
627	0.9363792118010483
628	0.8318477135310893
629	0.7000949683025056
630	0.8899541168509599
631	0.45260163770064993
632	0.9305687780632227
633	0.841492960259019
634	1.0
635	0.7162874455029682
636	0.826813366651774
637	0.6311443278613471
638	1.0
639	1.0
640	0.8263333286520083
641	0.804810999209339
642	1.0
643	0.7799082337019199
644	0.8611375561264454
645	0.7670273914429264
646	0.725452110735279
647	0.7975167679274937
648	0.7097402150304354
649	1.0
650	0.7065632165480471
651	0.9266360779006401
652	0.7849818707050383
653	0.7682269253321375
654	0.8454256604216017
