user_id	item_id	rank	score
108	177	8	-0.58769035
108	475	9	-0.6364396
108	14	10	-0.6752633
109	891	1	0.7093663
109	606	2	0.11711061
109	776	3	-0.31705868
109	582	4	-0.7963662
109	382	5	-0.8799314
109	732	6	-0.88833857
109	55	7	-0.95471036
109	438	8	-1.0657787
109	933	9	-1.070916
109	578	10	-1.118963
110	728	1	0.8766963
110	434	2	0.5628816
110	878	3	0.3462022
110	776	4	0.29981387
110	535	5	-0.13316491
110	245	6	-0.15553263
110	383	7	-0.346591
110	848	8	-0.53509676
110	576	9	-0.919476
110	850	10	-1.1958756
111	36	1	0.6282931
111	895	2	-0.12791795
111	478	3	-0.3241527
111	525	4	-0.48610675
111	448	5	-0.70937604
111	88	6	-0.78306794
111	343	7	-0.8433536
111	20	8	-0.9839794
111	596	9	-1.0704738
111	257	10	-1.0893303
112	720	1	-0.3786199
112	397	2	-0.84569615
112	840	3	-0.862751
112	777	4	-0.9247072
112	233	5	-0.9368519
112	456	6	-0.9671484
112	850	7	-1.0501578
112	687	8	-1.2904934
112	450	9	-1.3021085
112	697	10	-1.3376355
113	93	1	-0.4191122
113	713	2	-0.4668758
113	727	3	-0.6618406
113	869	4	-0.8347463
113	20	5	-0.86526835
113	546	6	-0.9542632
113	374	7	-1.0370073
113	763	8	-1.1249373
113	245	9	-1.1765636
113	290	10	-1.2941478
114	455	1	0.2623114
114	891	2	-0.13572806
114	776	3	-0.549804
114	667	4	-0.59328574
114	895	5	-0.5988363
114	161	6	-0.6296898
114	22	7	-0.7978697
114	869	8	-0.936757
114	337	9	-0.98725045
114	434	10	-1.0632974
115	551	1	-0.32943633
115	80	2	-0.38087708
115	452	3	-0.82411736
115	847	4	-1.0338595
115	478	5	-1.2069402
115	964	6	-1.3083277
115	407	7	-1.3203344
115	22	8	-1.3212112
115	343	9	-1.3521347
115	455	10	-1.6435866
116	933	1	0.5850433
116	107	2	0.07424134
116	576	3	-0.3160428
116	456	4	-0.36760157
116	337	5	-0.46586254
116	511	6	-0.9038559
116	343	7	-0.90798354
116	916	8	-0.9578094
116	414	9	-1.0762832
116	869	10	-1.1252142
117	667	1	0.29193795
117	611	2	-0.6670493
117	398	3	-0.69470656
117	960	4	-0.7160351
117	854	5	-0.859056
117	531	6	-0.9282069
117	720	7	-0.96652687
117	417	8	-1.0742276
117	525	9	-1.2873485
117	592	10	-1.314067
118	869	1	-0.030371696
118	840	2	-0.5845533
118	891	3	-0.8265689
118	245	4	-1.0955654
118	438	5	-1.3592908
118	151	6	-1.5985036
118	525	7	-1.6542711
118	434	8	-1.7150397
118	846	9	-1.729039
118	608	10	-1.7414272
119	452	1	0.6478644
119	417	2	0.5228787
119	64	3	-0.2314932
119	242	4	-0.23254862
119	727	5	-0.24487591
119	510	6	-0.51122856
119	398	7	-0.52347976
119	658	8	-0.6456809
119	677	9	-0.8593305
119	902	10	-0.87754375
120	727	1	0.5736649
120	298	2	0.2739334
120	528	3	0.26867747
120	551	4	-0.1964609
120	64	5	-0.21559149
120	606	6	-0.31082332
120	939	7	-0.33037102
120	776	8	-0.5000096
120	245	9	-0.6708937
120	608	10	-0.6833402
121	6	1	-0.08319771
121	869	2	-0.6466018
121	383	3	-0.9170072
121	525	4	-0.9384838
121	933	5	-1.1989763
121	720	6	-1.3354527
121	456	7	-1.5726762
121	422	8	-1.9551681
121	878	9	-1.9954202
121	566	10	-2.086429
122	374	1	0.56019175
122	277	2	0.4376047
122	535	3	0.23747739
122	776	4	0.09130803
122	868	5	0.053052545
122	902	6	0.03251846
122	366	7	-0.33553988
122	242	8	-0.4555117
122	346	9	-0.6246237
122	417	10	-0.7143065
123	475	1	1.4222555
123	658	2	0.48916498
123	64	3	-0.07317701
123	177	4	-0.41671726
123	398	5	-0.4650946
123	933	6	-0.60810256
123	96	7	-0.74896634
123	366	8	-0.77508223
123	611	9	-0.811885
123	531	10	-0.8426924
124	382	1	0.5110066
124	779	2	0.0023417473
124	885	3	-0.14740092
124	592	4	-0.32047307
124	606	5	-0.3774993
124	732	6	-0.5255999
124	64	7	-0.56249416
124	333	8	-0.6932734
124	846	9	-0.69841117
124	29	10	-0.7557009
125	434	1	-0.069004536
125	277	2	-0.082843065
125	891	3	-0.3300609
125	869	4	-0.53374314
125	29	5	-0.6083307
125	964	6	-0.64575005
125	776	7	-0.7181047
125	848	8	-0.7429855
125	334	9	-0.8909181
125	890	10	-0.89702356
126	846	1	-0.24431676
126	939	2	-0.31929377
126	80	3	-0.55082357
126	452	4	-0.9646022
126	606	5	-0.966572
126	869	6	-1.0035478
126	933	7	-1.0153824
126	55	8	-1.1240344
126	662	9	-1.2602803
126	514	10	-1.3091656
127	514	1	-0.54982543
127	939	2	-0.65379727
127	337	3	-0.7093217
127	878	4	-0.7760946
127	775	5	-0.80994165
127	948	6	-1.1094375
127	891	7	-1.1249723
127	107	8	-1.1669507
127	438	9	-1.295904
127	582	10	-1.32436
128	939	1	-0.03222452
128	181	2	-0.15363318
128	337	3	-0.3762166
128	161	4	-0.3952531
128	434	5	-0.6901094
128	878	6	-0.81610334
128	343	7	-0.95210886
128	55	8	-0.96194017
128	455	9	-1.0987011
128	891	10	-1.1630579
129	784	1	0.21034265
129	455	2	-0.16873416
129	161	3	-0.25547338
129	776	4	-0.26610675
129	96	5	-0.28122622
129	29	6	-0.32055515
129	611	7	-0.3377903
129	848	8	-0.3486865
129	343	9	-0.50665367
129	615	10	-0.5303881
130	181	1	-0.13582158
130	106	2	-0.32918918
130	245	3	-0.34515733
130	578	4	-0.47235408
130	531	5	-0.5023217
130	16	6	-0.65871525
130	638	7	-0.6616248
130	776	8	-0.8371565
130	869	9	-0.8572663
130	573	10	-1.0204546
131	201	1	1.076792
131	687	2	0.08740705
131	850	3	-0.4813252
131	566	4	-0.52683216
131	878	5	-0.6464251
131	55	6	-1.0578227
131	383	7	-1.1727006
131	684	8	-1.199863
131	840	9	-1.5271314
131	846	10	-1.5728143
132	314	1	0.88782716
132	253	2	0.38096824
132	277	3	0.27741697
132	268	4	0.23026322
132	653	5	-0.26590574
132	473	6	-0.29673934
132	788	7	-0.34638992
132	298	8	-0.45100483
132	177	9	-0.47754213
132	93	10	-0.48894066
133	398	1	0.17547795
133	177	2	-0.34019062
133	434	3	-0.4932807
133	535	4	-0.63261676
133	954	5	-0.63727725
133	848	6	-0.68052524
133	720	7	-0.7866881
133	29	8	-0.82502925
133	920	9	-1.0478334
133	450	10	-1.3093259
134	277	1	0.6123035
134	531	2	0.036920547
134	891	3	0.014495581
134	343	4	-0.1876097
134	107	5	-0.4201725
134	848	6	-0.5873466
134	337	7	-0.61632085
134	578	8	-0.619089
134	604	9	-0.7285459
134	514	10	-0.81202424
135	578	1	-0.5254612
135	455	2	-0.7881802
135	337	3	-0.83969605
135	514	4	-0.8509661
135	383	5	-1.0805166
135	397	6	-1.097912
135	387	7	-1.1306504
135	776	8	-1.3289403
135	434	9	-1.3293805
135	525	10	-1.3445508
136	473	1	-0.19952267
136	397	2	-0.43549603
136	902	3	-1.0859971
136	422	4	-1.1830719
136	799	5	-1.4913353
136	779	6	-1.6672037
136	450	7	-1.6854615
136	566	8	-1.7145263
136	776	9	-1.894155
136	383	10	-2.0251195
137	93	1	0.42683005
137	776	2	-0.2192907
137	566	3	-0.7036677
137	107	4	-0.89883816
137	775	5	-0.955976
137	891	6	-0.98318124
137	745	7	-1.0032604
137	417	8	-1.0389783
137	960	9	-1.0403209
137	22	10	-1.1366727
138	902	1	-0.16983703
138	434	2	-0.23145357
138	181	3	-0.3651047
138	133	4	-0.53965163
138	339	5	-0.57984316
138	964	6	-1.0009339
138	84	7	-1.1186614
138	960	8	-1.1587154
138	878	9	-1.2787671
138	933	10	-1.2997673
139	750	1	0.28011504
139	428	2	-0.23024988
139	603	3	-0.26576918
139	776	4	-0.27262926
139	578	5	-0.32026812
139	177	6	-0.34004462
139	960	7	-0.53068143
139	779	8	-0.60032463
139	902	9	-0.980967
139	611	10	-1.1419663
140	546	1	0.17263526
140	592	2	-0.32763276
140	578	3	-0.48527908
140	510	4	-0.5179423
140	93	5	-0.778417
140	417	6	-0.78796875
140	29	7	-0.97791886
140	707	8	-1.0171211
140	387	9	-1.2141261
140	452	10	-1.273318
141	687	1	0.5322457
141	707	2	0.28503633
141	878	3	-0.47545645
141	840	4	-0.58230406
141	438	5	-0.6013526
141	55	6	-0.6980188
141	450	7	-0.85270023
141	107	8	-0.85597384
141	720	9	-0.86925167
141	850	10	-0.9157257
142	982	1	0.07941449
142	446	2	-0.29677057
142	954	3	-0.50429714
142	80	4	-0.5770389
142	593	5	-0.597758
142	728	6	-0.72781426
142	604	7	-0.76117444
142	658	8	-0.83351004
142	452	9	-0.8836592
142	475	10	-1.000996
143	80	1	-0.5237508
143	878	2	-0.63292193
143	161	3	-0.6369619
143	337	4	-0.83945423
143	525	5	-0.8955458
143	181	6	-1.0243323
143	869	7	-1.0825572
143	964	8	-1.1315284
143	55	9	-1.1370313
143	566	10	-1.1370664
144	96	1	0.19488394
144	745	2	-0.41044223
144	177	3	-0.43900216
144	88	4	-0.4497152
144	366	5	-0.73528254
144	611	6	-0.8085428
144	902	7	-0.82718563
144	944	8	-0.9455346
144	508	9	-1.0229706
144	475	10	-1.0956247
145	658	1	-0.44495502
145	611	2	-0.50050384
145	305	3	-0.6489798
145	285	4	-0.694481
145	475	5	-0.8035689
145	382	6	-0.8194654
145	846	7	-0.9774977
145	779	8	-1.063433
145	745	9	-1.311178
145	55	10	-1.3146915
146	816	1	0.32257718
146	353	2	-0.22656345
146	535	3	-0.3656919
146	939	4	-0.7647567
146	177	5	-0.84571815
146	578	6	-0.9808481
146	611	7	-1.0081011
146	446	8	-1.2606409
146	960	9	-1.5684441
146	214	10	-1.7112437
147	708	1	0.020891666
147	836	2	-0.030118346
147	653	3	-0.20866588
147	374	4	-0.39634198
147	93	5	-0.44815725
147	242	6	-0.5073339
147	360	7	-0.51623535
147	448	8	-0.5776899
147	387	9	-0.6249154
147	366	10	-0.62741935
148	417	1	0.9936075
148	902	2	-0.22258939
148	592	3	-1.0145371
148	990	4	-1.1648468
148	606	5	-1.1907247
148	596	6	-1.2569411
148	933	7	-1.3148246
148	242	8	-1.400145
148	398	9	-1.4104234
148	939	10	-1.5065415
149	161	1	0.2198882
149	846	2	-0.8704004
149	438	3	-1.12574
149	868	4	-1.3249605
149	450	5	-1.4451044
149	145	6	-1.5575802
149	107	7	-1.5653971
149	761	8	-1.5664027
149	825	9	-1.892665
149	343	10	-2.0512438
150	161	1	-0.03208062
150	438	2	-1.1610278
150	618	3	-1.197441
150	687	4	-1.2982439
150	383	5	-1.3021431
150	582	6	-1.3251166
150	19	7	-1.5853368
150	846	8	-1.8036907
150	107	9	-1.8477749
150	868	10	-1.8711298
151	245	1	-0.26017454
151	337	2	-0.43282413
151	990	3	-0.67731154
151	618	4	-0.7530033
151	775	5	-0.94174826
151	933	6	-1.1040776
151	582	7	-1.1250739
151	655	8	-1.1339815
151	233	9	-1.5437719
151	397	10	-1.5914743
152	816	1	0.12278778
152	283	2	-0.19515574
152	455	3	-0.2174015
152	25	4	-0.5820109
152	305	5	-0.5843363
152	745	6	-0.62560606
152	525	7	-0.6825827
152	138	8	-0.6924711
152	776	9	-0.80081946
152	846	10	-0.9805815
153	245	1	0.036591485
153	720	2	-0.8079284
153	854	3	-0.81803775
153	776	4	-0.87925935
153	531	5	-1.1311371
153	784	6	-1.2186995
153	662	7	-1.2248182
153	566	8	-1.6753775
153	933	9	-1.736107
153	417	10	-1.7961462
154	55	1	0.5585943
154	707	2	-0.031195581
154	582	3	-0.5017742
154	397	4	-0.7586807
154	455	5	-0.7597826
154	720	6	-1.0506101
154	878	7	-1.1647662
154	151	8	-1.2227412
154	777	9	-1.2646503
154	687	10	-1.2790598
155	161	1	-0.3517877
155	181	2	-0.46003085
155	84	3	-0.4687798
155	178	4	-0.6039463
155	846	5	-0.69855237
155	777	6	-0.80373305
155	434	7	-0.92315626
155	80	8	-1.062136
155	525	9	-1.1075716
155	891	10	-1.1127082
156	535	1	0.59889686
156	966	2	-0.50488687
156	96	3	-0.5194567
156	850	4	-0.7623414
156	473	5	-0.7696493
156	775	6	-0.7937566
156	446	7	-0.833201
156	944	8	-0.8860372
156	684	9	-1.1541702
156	366	10	-1.2708266
157	966	1	0.6402916
157	398	2	-0.46406716
157	902	3	-1.003372
157	6	4	-1.0651665
157	535	5	-1.0685221
157	707	6	-1.0685679
157	96	7	-1.0734537
157	379	8	-1.0787556
157	846	9	-1.0811762
157	329	10	-1.2434647
158	741	1	-0.49208358
158	475	2	-0.6165073
158	779	3	-0.7073462
158	452	4	-0.8977128
158	848	5	-1.1297724
158	535	6	-1.2124178
158	446	7	-1.2723787
158	902	8	-1.3065572
158	340	9	-1.4549931
158	510	10	-1.4944327
159	891	1	0.58748275
159	566	2	-0.16724241
159	920	3	-0.5560142
159	107	4	-0.95892394
159	455	5	-1.2771313
159	784	6	-1.5117626
159	615	7	-1.7388413
159	496	8	-1.7393217
159	720	9	-1.7900155
159	940	10	-1.8640258
160	745	1	-0.20553508
160	775	2	-0.52843386
160	720	3	-0.7850811
160	799	4	-1.0198853
160	450	5	-1.1322753
160	531	6	-1.2066905
160	508	7	-1.3796275
160	960	8	-1.4083513
160	438	9	-1.4787126
160	846	10	-1.6058289
161	71	1	0.16600603
161	531	2	0.15299326
161	93	3	-0.1367096
161	96	4	-0.23357779
161	869	5	-0.80001545
161	417	6	-0.98854303
161	891	7	-1.0688726
161	776	8	-1.1766188
161	72	9	-1.5915586
161	720	10	-1.6361394
162	80	1	0.28526437
162	407	2	0.19320586
162	606	3	-0.7643933
162	333	4	-0.9723426
162	55	5	-1.0329818
162	713	6	-1.0713836
162	181	7	-1.2564728
162	846	8	-1.3736707
162	337	9	-1.6469781
162	984	10	-1.744725
163	954	1	0.32151777
163	850	2	-0.27688846
163	414	3	-0.7554909
163	869	4	-1.0491016
163	990	5	-1.0547438
163	566	6	-1.0651042
163	161	7	-1.3155689
163	84	8	-1.361906
163	434	9	-1.4061168
163	720	10	-1.4751997
164	455	1	0.4563082
164	93	2	0.11552778
164	343	3	-0.05524522
164	277	4	-0.16187835
164	452	5	-0.379447
164	298	6	-0.4595823
164	337	7	-0.62948984
164	611	8	-0.7805826
164	776	9	-0.97045666
164	341	10	-1.067026
165	55	1	0.5253124
165	525	2	-0.34512398
165	456	3	-0.5183789
165	450	4	-0.51906264
165	84	5	-0.72446287
165	846	6	-0.8964184
165	107	7	-1.0299575
165	777	8	-1.556796
165	295	9	-1.6700964
165	684	10	-1.8192768
166	939	1	0.076509416
166	944	2	-0.26492846
166	779	3	-0.2864584
166	245	4	-0.2896385
166	20	5	-0.38490042
166	131	6	-0.48391938
166	895	7	-0.9625083
166	161	8	-1.16733
166	606	9	-1.2514169
166	341	10	-1.2715986
167	425	1	0.13146609
167	452	2	0.06373988
167	349	3	0.04494077
167	85	4	-0.20208752
167	93	5	-0.22127625
167	902	6	-0.32401413
167	670	7	-0.550907
167	657	8	-0.5679704
167	371	9	-0.61561954
167	181	10	-0.7653283
168	84	1	0.012191892
168	660	2	-0.59591824
168	775	3	-0.963205
168	337	4	-1.195892
168	687	5	-1.2007762
168	707	6	-1.2566677
168	456	7	-1.3333093
168	245	8	-1.3417675
168	513	9	-1.3488616
168	902	10	-1.3610733
169	885	1	2.0673568
169	98	2	0.29527086
169	64	3	0.114318445
169	358	4	0.10799551
169	759	5	-0.14263496
169	304	6	-0.47983575
169	298	7	-0.5796232
169	181	8	-0.5837817
169	606	9	-0.5913172
169	578	10	-0.6591479
170	21	1	0.5137739
170	604	2	0.3319419
170	414	3	0.2191046
170	707	4	-0.011381447
170	242	5	-0.17302693
170	44	6	-0.26648843
170	525	7	-0.42434132
170	611	8	-0.47155958
170	128	9	-0.50493324
170	713	10	-0.5571571
171	720	1	0.04308337
171	670	2	-0.20973659
171	677	3	-0.35675633
171	869	4	-0.46207073
171	455	5	-0.52238935
171	161	6	-0.65429133
171	662	7	-0.6561053
171	283	8	-0.666296
171	333	9	-0.75997585
171	787	10	-0.8001282
172	177	1	0.3756495
172	285	2	-0.43161553
172	340	3	-0.47841787
172	446	4	-0.5700829
172	490	5	-0.8104552
172	895	6	-0.8507956
172	869	7	-0.9689528
172	514	8	-0.9983784
172	891	9	-1.0353765
172	667	10	-1.0546983
173	816	1	1.063505
173	655	2	0.61999667
173	93	3	0.60410684
173	825	4	0.12061775
173	614	5	0.03704381
173	377	6	0.024487317
173	990	7	-0.002969265
173	885	8	-0.32308137
173	933	9	-0.5065663
173	242	10	-0.70468664
174	626	1	0.69553393
174	531	2	-0.060673565
174	727	3	-0.3189606
174	592	4	-0.34583226
174	177	5	-0.37006873
174	475	6	-0.5418923
174	960	7	-0.6300254
174	366	8	-0.6409102
174	398	9	-0.6714004
174	53	10	-0.7283882
175	55	1	0.35942435
175	312	2	-0.15357822
175	582	3	-0.38986683
175	846	4	-0.43724924
175	684	5	-0.58283174
175	422	6	-0.5850115
175	566	7	-0.7454777
175	590	8	-0.9339007
175	478	9	-1.0218861
175	878	10	-1.1571647
176	93	1	0.5622309
176	98	2	0.12361097
176	452	3	-0.12673984
176	29	4	-0.2147924
176	776	5	-0.2350625
176	245	6	-0.3226083
176	53	7	-0.38302433
176	434	8	-0.45649678
176	343	9	-0.49171755
176	964	10	-0.57059366
177	939	1	0.46510303
177	728	2	0.19595754
177	779	3	0.12055874
177	727	4	0.07175985
177	902	5	0.0053467304
177	848	6	-0.14971727
177	593	7	-0.27412686
177	93	8	-0.35942337
177	606	9	-0.67195064
177	22	10	-0.76788855
178	632	1	-0.53707546
178	525	2	-0.7323563
178	960	3	-0.79031503
178	55	4	-0.85464597
178	582	5	-0.98577017
178	969	6	-1.0581055
178	846	7	-1.1776768
178	775	8	-1.2419446
178	473	9	-1.2663246
178	366	10	-1.3951216
179	611	1	-0.09074785
179	578	2	-0.61286247
179	902	3	-0.8729544
179	514	4	-0.9421488
179	398	5	-1.0911121
179	475	6	-1.1316631
179	417	7	-1.3894107
179	525	8	-1.4960071
179	414	9	-1.5054443
179	131	10	-1.5077236
180	55	1	0.075418115
180	878	2	-0.3278929
180	473	3	-0.73476744
180	525	4	-0.8490943
180	455	5	-1.1865793
180	456	6	-1.7752182
180	775	7	-1.784651
180	19	8	-2.2450154
180	684	9	-2.277715
180	933	10	-2.2902288
181	64	1	0.3143087
181	727	2	-0.076182276
181	606	3	-0.55904275
181	181	4	-0.5964574
181	7	5	-0.6688171
181	55	6	-0.71283615
181	379	7	-0.9339519
181	514	8	-0.94750667
181	982	9	-1.0251725
181	382	10	-1.0983801
182	720	1	-0.17150412
182	850	2	-0.71392304
182	107	3	-1.1099507
182	233	4	-1.3007162
182	847	5	-1.3545933
182	438	6	-1.456835
182	777	7	-1.52553
182	840	8	-1.6055834
182	55	9	-1.751266
182	799	10	-1.8591641
183	366	1	-0.3088541
183	566	2	-0.9681148
183	784	3	-0.99873656
183	417	4	-1.0169764
183	720	5	-1.051936
183	775	6	-1.3754451
183	960	7	-1.415132
183	456	8	-1.4746375
183	422	9	-1.4976261
183	106	10	-1.6201189
184	96	1	-0.5648074
184	606	2	-0.6448109
184	939	3	-0.6681775
184	398	4	-0.6910802
184	128	5	-0.8259871
184	535	6	-0.9174891
184	340	7	-0.9863626
184	80	8	-1.2810661
184	117	9	-1.670409
184	475	10	-1.6762835
185	525	1	0.24677461
185	684	2	-0.28658685
185	902	3	-0.42448008
185	181	4	-0.7552688
185	177	5	-0.9587204
185	305	6	-1.1929109
185	106	7	-1.3813238
185	417	8	-1.4564035
185	455	9	-1.5444868
185	161	10	-1.6141443
186	667	1	0.4488868
186	840	2	0.3545186
186	697	3	-0.033056557
186	96	4	-0.33203667
186	687	5	-0.4145925
186	360	6	-0.5255407
186	799	7	-0.761047
186	514	8	-0.8960383
186	450	9	-1.0643367
186	776	10	-1.1562557
187	253	1	0.56248784
187	727	2	0.17363834
187	452	3	-0.33687478
187	895	4	-0.3597497
187	245	5	-0.4871717
187	982	6	-0.50070405
187	151	7	-0.6747791
187	944	8	-0.6851474
187	98	9	-0.7198498
187	847	10	-0.8329102
188	161	1	-0.2985248
188	452	2	-0.92352134
188	578	3	-0.935898
188	7	4	-1.0392089
188	514	5	-1.0816264
188	337	6	-1.096414
188	455	7	-1.1535633
188	713	8	-1.2068101
188	895	9	-1.2753458
188	107	10	-1.3146521
189	611	1	0.48812988
189	277	2	0.37440303
189	940	3	-0.103268
189	107	4	-0.33425868
189	960	5	-0.45492804
189	96	6	-0.6452645
189	242	7	-0.76177806
189	720	8	-0.7934538
189	446	9	-1.0521934
189	573	10	-1.0543758
190	885	1	0.9376049
190	358	2	0.8462397
190	830	3	0.38218784
190	98	4	0.32027608
190	818	5	0.28543457
190	268	6	0.16428018
190	659	7	0.08051744
190	235	8	-0.0074337423
190	215	9	-0.033746466
190	759	10	-0.07261981
191	414	1	-0.51915336
191	847	2	-1.0534176
191	846	3	-1.0607204
191	72	4	-1.0683321
191	295	5	-1.1755469
191	107	6	-1.2669508
191	366	7	-1.3667235
191	417	8	-1.4098957
191	450	9	-1.4972574
191	775	10	-1.5824857
192	64	1	0.0011366606
192	475	2	-0.18885025
192	535	3	-0.31267047
192	242	4	-0.34409842
192	398	5	-0.38988608
192	779	6	-0.6646426
192	343	7	-0.7073102
192	414	8	-0.8249986
192	29	9	-0.9487947
192	684	10	-0.95147336
193	398	1	0.78363717
193	750	2	-0.22387138
193	592	3	-0.44991666
193	830	4	-0.4928274
193	902	5	-0.6444871
193	242	6	-0.8409314
193	473	7	-0.8920748
193	939	8	-0.9974847
193	779	9	-1.0619527
193	475	10	-1.4072833
194	233	1	-0.9756182
194	422	2	-1.0711378
194	438	3	-1.1781074
194	847	4	-1.357583
194	450	5	-1.423541
194	684	6	-1.7330163
194	895	7	-1.7543156
194	456	8	-2.318338
194	777	9	-2.4745126
194	846	10	-2.5114412
195	374	1	1.0352285
195	414	2	0.7523247
195	611	3	0.038829982
195	177	4	-0.03658098
195	448	5	-0.1591795
195	277	6	-0.17297098
195	72	7	-0.598183
195	96	8	-0.6768464
195	475	9	-0.6768796
195	93	10	-0.7083621
196	80	1	0.5217853
196	374	2	0.51394564
196	578	3	0.47968537
196	29	4	-0.023241669
196	285	5	-0.16665
196	96	6	-0.21302852
196	414	7	-0.3571363
196	846	8	-0.52717733
196	233	9	-0.5524517
196	891	10	-0.7019192
197	933	1	-0.6298889
197	840	2	-1.0938008
197	55	3	-1.1247604
197	438	4	-1.1444104
197	422	5	-1.1451311
197	456	6	-1.2990315
197	161	7	-1.5022266
197	582	8	-1.8633252
197	684	9	-1.9275432
197	846	10	-2.1471825
198	274	1	0.8372847
198	816	2	-0.032741114
198	197	3	-0.13882987
198	417	4	-0.283041
198	745	5	-0.30186418
198	658	6	-0.3239336
198	305	7	-0.5723014
198	606	8	-0.5747796
198	779	9	-0.5882355
198	611	10	-0.6615507
199	830	1	0.7511839
199	314	2	-0.034204423
199	398	3	-0.06559867
199	379	4	-0.1321966
199	64	5	-0.15370193
199	658	6	-0.42280746
199	312	7	-0.48090315
199	417	8	-0.649753
199	242	9	-0.73372376
199	902	10	-0.73746186
200	514	1	0.27550346
200	55	2	0.17473646
200	181	3	-0.2917411
200	337	4	-0.30778846
200	697	5	-0.411147
200	566	6	-0.58271086
200	422	7	-0.7385788
200	776	8	-0.8076798
200	107	9	-0.85072327
200	456	10	-0.8663616
201	446	1	0.66202307
201	29	2	0.31984097
201	161	3	0.11371696
201	417	4	-0.02443713
201	456	5	-0.43386972
201	233	6	-1.0113893
201	343	7	-1.0660139
201	19	8	-1.6728671
201	438	9	-1.8046427
201	531	10	-1.8054192
202	606	1	0.63358855
202	939	2	-0.1182279
202	184	3	-0.5072814
202	848	4	-0.6119212
202	728	5	-0.8400371
202	450	6	-0.8879109
202	165	7	-0.9711617
202	366	8	-0.9713291
202	181	9	-1.01861
202	80	10	-1.0847886
203	902	1	0.05398214
203	245	2	-0.0020314604
203	535	3	-0.4010334
203	36	4	-0.68815744
203	787	5	-0.8224741
203	478	6	-0.9098091
203	343	7	-0.9940195
203	566	8	-1.0333991
203	475	9	-1.141068
203	697	10	-1.2282836
204	242	1	0.41311672
204	658	2	0.08882362
204	93	3	0.015069246
204	44	4	-0.10588336
204	895	5	-0.5114634
204	592	6	-0.8471735
204	535	7	-0.94765866
204	944	8	-0.9725298
204	606	9	-1.0105263
204	885	10	-1.0228742
205	684	1	0.17288554
205	177	2	0.10647961
205	417	3	-0.23217794
205	473	4	-0.4487934
205	535	5	-0.53467387
205	96	6	-0.64678943
205	902	7	-0.6947469
205	525	8	-0.7790203
205	366	9	-0.8144845
205	165	10	-0.83484215
206	456	1	0.20448375
206	422	2	0.081908494
206	525	3	-0.08993858
206	473	4	-0.20140481
206	869	5	-0.29730022
206	233	6	-0.35211223
206	775	7	-0.8819303
206	513	8	-0.94780123
206	383	9	-0.9672111
206	145	10	-1.0082916
207	966	1	2.2530115
207	745	2	-0.34503007
207	177	3	-0.3715763
207	779	4	-0.4333438
207	475	5	-0.5878606
207	535	6	-0.72638935
207	902	7	-0.7819591
207	366	8	-0.8750973
207	417	9	-1.1017866
207	846	10	-1.2141483
208	161	1	0.3177328
208	775	2	-0.33853266
208	933	3	-0.5398723
208	450	4	-1.0078197
208	731	5	-1.0863335
208	107	6	-1.1167452
208	531	7	-1.4483073
208	233	8	-1.6450946
208	940	9	-1.6973225
208	847	10	-1.8419738
209	161	1	0.053179204
209	573	2	-0.30941665
209	850	3	-0.44551623
209	87	4	-0.47923204
209	228	5	-0.6655699
209	343	6	-0.72291696
209	615	7	-0.76401544
209	329	8	-0.8358739
209	531	9	-0.8622531
209	245	10	-0.8906619
210	456	1	-0.054323077
210	868	2	-0.06477642
210	684	3	-0.79612815
210	878	4	-0.8438283
210	422	5	-1.3590062
210	825	6	-1.9148663
210	799	7	-2.1561816
210	340	8	-2.2136834
210	777	9	-2.445545
210	428	10	-2.5205383
211	878	1	-0.15149152
211	245	2	-0.23624797
211	939	3	-0.7306512
211	478	4	-0.73802334
211	80	5	-0.75667834
211	578	6	-0.78500104
211	181	7	-0.805423
211	36	8	-0.83136547
211	407	9	-0.9089237
211	420	10	-0.95820904
212	799	1	-0.24154547
212	450	2	-0.524822
212	775	3	-0.8757646
212	422	4	-1.217387
212	438	5	-1.3070599
212	933	6	-1.3963382
212	670	7	-1.7673236
212	151	8	-1.7995012
212	456	9	-2.0996032
212	525	10	-2.3595724
213	728	1	0.19865394
213	902	2	-0.28613734
213	933	3	-0.7465475
213	846	4	-0.80570436
213	916	5	-0.9253012
213	906	6	-1.0602846
213	383	7	-1.1648932
213	990	8	-1.199567
213	525	9	-1.2070329
213	632	10	-1.3072534
214	966	1	1.2010996
214	707	2	-0.19805631
214	632	3	-0.33173907
214	531	4	-0.59652674
214	775	5	-0.6597236
214	434	6	-0.7942583
214	960	7	-0.8663813
214	615	8	-0.8759309
214	366	9	-0.9692341
214	417	10	-0.9813007
215	535	1	0.33070922
215	846	2	-0.032567397
215	848	3	-0.053293556
215	750	4	-0.26822463
215	398	5	-0.4363429
215	525	6	-0.44794035
215	383	7	-0.523128
215	366	8	-0.6857641
215	779	9	-0.80461305
215	902	10	-0.83090067
216	473	1	-0.50729436
216	55	2	-0.6286728
216	902	3	-0.8593198
216	582	4	-0.8944573
216	161	5	-0.96005315
216	422	6	-1.0065918
216	775	7	-1.3409673
216	878	8	-1.3740351
216	684	9	-1.3976791
216	525	10	-1.7167993
217	625	1	-0.22962798
217	80	2	-0.51000804
217	51	3	-0.5139028
217	214	4	-0.5489144
217	933	5	-0.57159543
217	885	6	-0.5948106
217	840	7	-0.7124255
217	535	8	-0.7695682
