user_id	ndcg@10
0	0.7682269253321375
1	0.6749359875559983
2	0.8611375561264454
3	0.8200685179888283
4	0.9052116356304493
5	0.9363792118010483
6	0.8611375561264454
7	0.9305687780632227
8	0.9266360779006401
9	0.8701249883466593
10	0.866947989864271
11	0.7975167679274937
12	0.9266360779006401
13	0.8630152897016883
14	0.8701249883466593
15	0.933745776545611
16	0.716485063693381
17	0.7799082337019199
18	0.8611375561264454
19	1.0
20	0.8200685179888283
21	1.0
22	0.4576359845799652
23	0.8630152897016883
24	0.9266360779006401
25	1.0
26	0.8701249883466593
27	1.0
28	0.7183424120903081
29	0.8454256604216017
30	0.9052116356304493
31	0.9052116356304493
32	0.542042305486879
33	0.9305687780632227
34	0.8389574121760602
35	0.7799082337019199
36	0.70844095012329
37	1.0
38	0.8364586133797037
39	0.8611375561264454
40	0.914856882358379
41	0.9216017310213247
42	0.9363792118010483
43	0.7917063341896681
44	0.7720617383222417
45	0.7975167679274937
46	1.0
47	0.9266360779006401
48	0.7846170207230129
49	0.8899541168509599
50	0.6378891765242928
51	0.9216017310213247
52	0.7695261902392829
53	0.7975167679274937
54	0.8899541168509599
55	0.8611375561264454
56	0.7720617383222417
57	0.826813366651774
58	0.8899541168509599
59	0.8200685179888283
60	0.8200685179888283
61	0.7799082337019199
62	0.84860265890399
63	0.9266360779006401
64	0.8318477135310893
65	0.9216017310213247
66	0.5926825204089028
67	0.7799082337019199
68	0.5926825204089028
69	0.9305687780632227
70	0.8899541168509599
71	1.0
72	0.6698623505528798
73	0.8572048559638628
74	0.9363792118010483
75	0.8236998933965709
76	1.0
77	0.933745776545611
78	0.7799082337019199
79	0.914856882358379
80	0.9363792118010483
81	0.9216017310213247
82	0.8115558478722846
83	0.9266360779006401
84	0.8200685179888283
85	1.0
86	0.7948833326720564
87	0.7264127302306637
88	0.6531466953037821
89	0.7759944384848244
90	0.8630152897016883
91	0.8630152897016883
92	0.9305687780632227
93	0.8603818544462509
94	0.9305687780632227
95	1.0
96	0.8899541168509599
97	0.7411902110103873
98	0.84860265890399
99	0.8200685179888283
100	0.7670273914429264
101	1.0
102	0.826813366651774
103	0.933745776545611
104	0.914856882358379
105	1.0
106	0.8512360941594274
107	1.0
108	0.9266360779006401
109	0.7948833326720564
110	0.8899541168509599
111	0.9266360779006401
112	0.7721596254947203
113	0.9363792118010483
114	0.8611375561264454
115	0.9363792118010483
116	0.67175898907361
117	0.7917063341896681
118	0.8115558478722846
119	0.7975167679274937
120	0.8899541168509599
121	0.8165901947515999
122	0.7778721720600673
123	0.9052116356304493
124	0.914856882358379
125	1.0
126	0.9305687780632227
127	0.8263333286520083
128	0.6145870006788592
129	0.7314470771099789
130	0.7510916729774053
131	0.5964984284535195
132	0.7788065869851872
133	0.4932162989129127
134	0.7065443116025598
135	0.9052116356304493
136	0.933745776545611
137	0.8572048559638628
138	0.7564477297898766
139	0.6851198693323691
140	0.9266360779006401
141	0.29025978496956456
142	0.8318477135310893
143	0.715550648768261
144	0.6036081270984908
145	0.9052116356304493
146	0.866947989864271
147	0.8701249883466593
148	1.0
149	0.7503359712972109
150	0.8165901947515999
151	0.9305687780632227
152	0.7799082337019199
153	0.8701249883466593
154	0.804810999209339
155	0.9266360779006401
156	0.8899541168509599
157	1.0
158	0.7015099647232446
159	0.7510916729774053
160	0.826813366651774
161	0.7215194105726964
162	0.5215784827120726
163	0.8263333286520083
164	1.0
165	0.866947989864271
166	0.7503359712972109
167	0.800693766409882
168	0.866947989864271
169	0.9052116356304493
170	0.9216017310213247
171	0.9216017310213247
172	0.8200685179888283
173	1.0
174	1.0
175	0.8165901947515999
176	0.7827392871477702
177	0.7799082337019199
178	0.8701249883466593
179	0.7799082337019199
180	1.0
181	0.8389574121760602
182	0.5088197627289398
183	0.6678262889110271
184	0.8630152897016883
185	0.6698623505528798
186	0.6311443278613471
187	1.0
188	0.6378891765242928
189	0.7015099647232446
190	0.5590796706691326
191	0.804810999209339
192	0.6848374495230163
193	0.8263333286520083
194	0.6687607038361472
195	0.8701249883466593
196	0.8205228949141826
197	0.933745776545611
198	1.0
199	0.7720617383222417
200	0.4990267326507382
201	0.9363792118010483
202	0.7827392871477702
203	0.9216017310213247
204	0.7467045958894682
205	0.933745776545611
206	0.914856882358379
207	0.7917063341896681
208	0.8364586133797037
209	0.9363792118010483
210	0.800693766409882
211	0.866947989864271
212	0.8364586133797037
213	0.8521705090845474
214	0.8263333286520083
215	0.7312625444731047
216	0.7877736340270854
217	0.8643145546088337
218	0.914856882358379
219	0.8899541168509599
220	1.0
221	0.7759944384848244
222	0.7136540102475308
223	0.7162874455029682
224	0.857980942822373
225	0.7819835854675755
226	0.8643145546088337
227	0.8205228949141826
228	0.7167674835027339
229	0.9266360779006401
230	1.0
231	1.0
232	0.7948833326720564
233	0.9216017310213247
234	0.9305687780632227
235	0.636658712740428
236	0.7951657524814092
237	0.8899541168509599
238	0.8899541168509599
239	1.0
240	0.5215784827120726
241	0.7312625444731047
242	0.8899541168509599
243	0.6851198693323691
244	0.4825387500873843
245	0.835780413693672
246	0.914856882358379
