user_id	ndcg@10
278	0.6156886473955918
279	0.6520881886359191
280	0.8630152897016883
281	0.933745776545611
282	0.9266360779006401
283	0.7510916729774053
284	0.6320787427864673
285	0.8611375561264454
286	0.6851198693323691
287	1.0
288	1.0
289	0.7257345305446319
290	0.5925846332364244
291	0.5750739861833288
292	1.0
293	0.7564477297898766
294	0.7720617383222417
295	0.756902106715231
296	0.7670273914429264
297	0.8115558478722846
298	0.6371130896657825
299	0.914856882358379
300	0.5847192329112588
301	0.6569815082938864
302	0.9266360779006401
303	0.9216017310213247
304	1.0
305	0.8318477135310893
306	0.7564477297898766
307	0.6851198693323691
308	0.8899541168509599
309	0.7975167679274937
310	0.7948833326720564
311	1.0
312	0.7573821447149967
313	1.0
314	0.9363792118010483
315	0.6780494608112012
316	0.6879509227782195
317	1.0
318	0.6874708847784536
319	1.0
320	0.6311443278613471
321	0.7136540102475308
322	0.8263333286520083
323	0.6363762929310753
324	0.6082965289412681
325	0.6442227883107535
326	0.8611375561264454
327	0.84860265890399
328	0.762416491594312
329	0.933745776545611
330	0.9052116356304493
331	1.0
332	0.9266360779006401
333	0.7819835854675755
334	0.8482378089219645
335	0.7510916729774053
336	0.8200685179888283
337	1.0
338	0.6500332220485792
339	0.8263333286520083
340	0.5333576782543337
341	1.0
342	0.6851198693323691
343	0.841492960259019
344	0.6036081270984908
345	0.8630152897016883
346	0.8415908474314976
347	0.8899541168509599
348	0.933745776545611
349	0.914856882358379
350	0.624232247406789
351	0.914856882358379
352	0.587550286357109
353	0.6410457898283652
354	1.0
355	0.933745776545611
356	0.8611375561264454
357	0.7573821447149967
358	0.8899541168509599
359	0.866947989864271
360	0.8572048559638628
361	0.7846170207230129
362	1.0
363	0.857980942822373
364	0.67175898907361
365	0.7948833326720564
366	0.8572048559638628
367	0.9305687780632227
368	0.9052116356304493
369	1.0
370	0.762416491594312
371	0.9363792118010483
372	0.7663491917568946
373	1.0
374	0.9052116356304493
375	0.793584067764911
376	0.6352557412688555
377	0.8318477135310893
378	1.0
379	0.933745776545611
380	0.84860265890399
381	1.0
382	1.0
383	0.6722390270733757
384	0.914856882358379
385	0.6156886473955918
386	0.7136540102475308
387	0.681660451040628
388	0.9363792118010483
389	0.5964984284535195
390	0.5587148206871071
391	0.7065443116025598
392	0.9305687780632227
393	0.9052116356304493
394	1.0
395	0.9052116356304493
396	0.9052116356304493
397	0.7695261902392829
398	0.9052116356304493
399	0.7799082337019199
400	1.0
401	0.8553475075669357
402	0.587550286357109
403	1.0
404	0.6188656458779801
405	0.857980942822373
406	0.9216017310213247
407	1.0
408	0.7191184989488184
409	0.9052116356304493
410	0.8572048559638628
411	0.7510916729774053
412	0.804810999209339
413	0.8389574121760602
414	0.914856882358379
415	0.8454256604216017
416	0.933745776545611
417	0.9216017310213247
418	0.772837825180752
419	1.0
420	0.7257345305446319
421	0.7104770117651426
422	0.611755947233009
423	0.933745776545611
424	0.9216017310213247
425	0.9305687780632227
426	0.7663491917568946
427	0.7975167679274937
428	0.6947651160602989
429	0.8701249883466593
430	0.7917063341896681
431	0.6848374495230163
432	1.0
433	0.9052116356304493
434	0.756902106715231
435	0.7123736502858727
436	0.6969179698201173
437	1.0
438	1.0
439	0.5337225282363589
440	0.835780413693672
441	0.9052116356304493
442	0.9052116356304493
443	0.933745776545611
444	0.7791714369672127
445	0.8643145546088337
446	0.7065836017263629
447	0.9266360779006401
448	0.7951657524814092
449	0.7510916729774053
450	0.6848374495230163
451	0.9305687780632227
452	0.7827392871477702
453	0.8899541168509599
454	0.6840182226156365
455	0.84860265890399
456	1.0
457	0.8454256604216017
458	0.8899541168509599
459	0.9363792118010483
460	0.8899541168509599
461	0.8611375561264454
462	0.804810999209339
463	0.8165901947515999
464	0.9266360779006401
465	0.8643145546088337
466	0.9266360779006401
467	0.9052116356304493
468	0.7975167679274937
469	0.7065443116025598
470	0.6339753813071974
471	0.7534494445524138
472	0.9305687780632227
473	0.9216017310213247
474	0.84860265890399
475	0.7289115290270202
476	0.9363792118010483
477	0.6659485553357843
478	0.6969179698201173
479	0.841492960259019
480	1.0
481	0.6500332220485792
482	0.914856882358379
483	0.7849818707050383
484	0.8318477135310893
485	1.0
486	0.8165901947515999
487	0.6331992944486872
488	0.7312625444731047
489	0.5590796706691326
490	1.0
491	1.0
492	0.39749351961824175
493	0.7663491917568946
494	1.0
495	0.866947989864271
496	0.9305687780632227
497	0.933745776545611
498	0.7948833326720564
499	0.7381919257729245
500	0.7877736340270854
501	0.9216017310213247
502	0.914856882358379
503	0.7877736340270854
504	0.8415908474314976
505	0.7778721720600673
506	0.8701249883466593
507	0.8899541168509599
508	0.8521705090845474
509	0.7385567757549499
510	0.933745776545611
511	0.8603818544462509
512	0.8482378089219645
513	1.0
514	0.702728403557943
515	0.9266360779006401
516	0.6117748521784964
517	1.0
518	0.8482378089219645
519	0.7312625444731047
520	0.9052116356304493
521	0.914856882358379
522	0.7529694065526482
523	1.0
524	0.741670249010153
525	0.933745776545611
526	0.6163668470816234
527	0.6569815082938864
528	0.9305687780632227
529	0.9266360779006401
530	0.9052116356304493
531	0.6777277508780454
532	0.6947651160602989
533	0.7827392871477702
534	0.7065443116025598
535	1.0
536	0.7663491917568946
537	0.7065632165480471
538	0.6969179698201173
539	0.6698623505528798
540	0.6004311286161025
541	0.9266360779006401
542	0.7257345305446319
543	0.9305687780632227
544	0.6331992944486872
545	0.7312625444731047
546	0.9305687780632227
547	0.933745776545611
548	0.7759944384848244
549	0.7849818707050383
550	0.67175898907361
551	0.681660451040628
552	0.9216017310213247
553	0.6520881886359191
554	1.0
555	1.0
556	0.9305687780632227
557	0.9216017310213247
558	0.8572048559638628
559	0.8318477135310893
560	0.8899541168509599
561	0.7720617383222417
562	0.9363792118010483
563	0.933745776545611
564	0.5309999066793252
565	0.841492960259019
566	0.8701249883466593
567	0.841492960259019
568	0.8553475075669357
569	1.0
570	0.611755947233009
571	0.933745776545611
572	1.0
573	0.8318477135310893
574	0.7917063341896681
575	1.0
576	0.933745776545611
577	0.8318477135310893
578	0.7104770117651426
579	0.804810999209339
580	0.7917267193679839
581	1.0
582	0.9363792118010483
583	1.0
584	0.8415908474314976
585	0.8643145546088337
586	0.6851198693323691
587	0.7600791051976192
588	1.0
589	0.9216017310213247
590	1.0
591	0.8263333286520083
592	0.9363792118010483
593	1.0
594	0.772837825180752
595	0.8899541168509599
596	0.6874708847784536
597	0.7510916729774053
598	0.7799082337019199
599	0.9305687780632227
600	1.0
601	0.8364586133797037
602	0.84860265890399
603	1.0
604	0.7534494445524138
605	0.914856882358379
606	1.0
607	0.933745776545611
608	0.7191184989488184
609	0.8603818544462509
610	0.7799082337019199
611	0.7353797772725617
612	0.8263333286520083
613	0.8603818544462509
614	1.0
615	0.8236998933965709
616	0.77523873680463
617	0.8611375561264454
618	0.914856882358379
619	0.7670273914429264
620	0.9266360779006401
621	0.9305687780632227
622	0.7542686714597936
623	0.7065443116025598
624	0.8553475075669357
625	0.9266360779006401
626	0.7799082337019199
627	0.7859162856301584
628	0.6812060741152737
629	0.841492960259019
630	0.8521705090845474
631	0.9363792118010483
632	0.835780413693672
633	0.9216017310213247
634	0.914856882358379
635	0.8263333286520083
636	0.9363792118010483
637	0.7720617383222417
638	0.7799082337019199
639	0.9363792118010483
640	0.8899541168509599
641	0.7123736502858727
642	0.6804503724350792
643	0.6214990811334173
644	0.9363792118010483
645	0.7788065869851872
646	0.8611375561264454
647	0.8899541168509599
648	0.7948833326720564
649	0.7799082337019199
650	0.8263333286520083
651	0.914856882358379
652	0.772837825180752
653	0.9363792118010483
654	1.0
