user_id	ndcg@10
442	0.5294362295028773
327	1.0
99	0.7653606369886217
473	0.0
469	0.5413996682199069
195	0.5
407	0.9083745556952364
524	0.2960819109658652
86	0.0
175	0.5637884576902256
599	0.35256832412172806
526	0.2640681225725909
569	1.0
289	0.6131471927654584
288	0.5546406709327603
347	0.0
535	0.8104616303452685
145	0.6713860725233041
646	1.0
547	0.4483039899025303
376	0.0
249	1.0
179	1.0
8	0.0
620	0.0
451	0.7457912185292983
170	0.8796542634124673
208	0.0
41	1.0
445	0.569962852592349
74	1.0
382	0.0
434	0.46927872602275644
463	1.0
260	0.5981082598344335
540	0.0
554	0.20210734650054757
328	0.0
141	0.0
644	0.0
651	0.3065735963827292
496	0.6131471927654584
262	0.7653606369886217
200	1.0
458	1.0
398	0.5039399436761999
138	0.0
210	0.6713860725233041
367	0.7751482523375255
375	0.6131471927654584
466	1.0
188	0.6131471927654584
383	0.0
31	0.7903864795495061
578	1.0
530	0.7757386182436072
113	0.8318724637288826
543	0.7653606369886217
483	0.6131471927654584
17	0.0
577	0.0
167	0.5585075862632192
245	0.5855700749881525
184	1.0
415	0.0
79	0.7653606369886217
269	0.0
66	1.0
36	0.6131471927654584
171	0.5709662133861837
633	0.0
349	0.0
405	0.7653606369886217
35	0.0
159	0.0
420	0.0
464	1.0
102	1.0
443	1.0
437	0.38685280723454163
80	0.0
303	1.0
508	0.9469024295259745
334	0.6131471927654584
63	0.6131471927654584
362	0.2960819109658652
355	1.0
519	0.0
57	0.7653606369886217
357	1.0
224	0.0
23	0.6366824387328317
572	0.0
78	0.0
308	1.0
371	0.6762427781892519
88	0.370291336443826
158	1.0
641	0.0
160	0.46927872602275644
597	0.3010299956639812
14	0.7903864795495061
109	0.6131471927654584
555	0.0
312	1.0
481	0.0
474	1.0
215	1.0
169	1.0
423	0.617319681505689
377	0.9197207891481876
439	0.7653606369886217
397	0.8503449055347546
446	1.0
351	0.6858190769033709
270	0.843537875344446
476	0.0
71	1.0
240	1.0
18	1.0
557	0.9963488021549354
321	0.0
319	0.6131471927654584
565	0.8760157235037966
505	0.9709286432396583
264	0.0
622	1.0
69	0.0
246	0.0
279	1.0
307	1.0
134	1.0
217	0.46927872602275644
248	0.0
604	1.0
510	1.0
322	0.4412576003965278
32	1.0
625	1.0
278	0.0
654	0.5498307986729412
426	0.6131471927654584
10	1.0
75	0.3903800499921017
518	1.0
50	0.6131471927654584
590	0.46927872602275644
164	0.9828920819566879
236	1.0
151	0.8048099750039491
608	1.0
183	0.30260241349881345
34	0.6131471927654584
191	0.9156857657441143
435	1.0
643	0.0
324	0.6131471927654584
457	1.0
364	1.0
219	0.0
619	0.0
612	0.7653606369886217
286	1.0
53	0.0
409	1.0
96	0.6131471927654584
189	1.0
498	1.0
152	0.6131471927654584
259	0.46927872602275644
267	0.0
43	1.0
542	1.0
477	0.6131471927654584
76	1.0
9	1.0
311	1.0
44	1.0
91	0.0
325	0.7653606369886217
52	0.4371994911049732
116	0.38356636737133565
144	0.8318724637288826
139	0.0
615	1.0
629	0.6366824387328317
533	0.0
230	0.892210845475489
165	0.8318724637288826
593	0.7457912185292983
181	0.20438239758848611
11	0.6131471927654584
522	0.6309297535714575
162	0.0
235	0.0
280	0.9178287402913377
292	0.0
527	0.5240185826326421
428	1.0
135	0.0
254	0.6992148198508501
106	0.0
354	1.0
323	0.8357799744028239
468	1.0
37	0.6366824387328317
213	0.6131471927654584
552	0.9674679834891693
640	1.0
400	0.0
424	0.46927872602275644
487	0.46927872602275644
294	0.9493885684853097
381	0.46927872602275644
54	0.6508205185601091
205	0.0
47	0.0
363	1.0
140	1.0
475	1.0
82	0.46927872602275644
507	1.0
4	1.0
271	0.8318724637288826
605	0.6131471927654584
484	1.0
568	0.7653606369886217
520	1.0
51	0.43067655807339306
125	1.0
553	0.0
128	0.0
353	0.7653606369886217
559	0.0
149	0.5857421563596757
313	0.0
591	0.6131471927654584
45	0.0
531	0.0
118	0.9493885684853097
223	1.0
574	1.0
81	0.7039180890341347
406	1.0
209	0.0
15	0.6366824387328317
90	0.46927872602275644
595	1.0
250	1.0
418	0.0
120	0.0
104	1.0
639	1.0
123	1.0
403	0.3333333333333333
583	0.7653606369886217
627	0.0
172	0.0
449	0.4539036202482202
471	1.0
276	0.8318724637288826
185	1.0
581	1.0
642	0.8503449055347546
85	0.0
1	0.6131471927654584
511	1.0
431	0.0
539	1.0
495	1.0
103	0.6131471927654584
203	1.0
341	0.0
503	0.6131471927654584
389	1.0
536	1.0
594	0.0
623	1.0
291	0.0
147	1.0
385	0.0
242	1.0
268	0.3333333333333333
132	0.0
157	0.8503449055347546
12	1.0
173	1.0
546	0.0
411	0.0
534	0.0
486	0.0
392	0.0
560	0.7227265726449519
499	1.0
148	0.8687949224876582
233	0.0
220	1.0
607	1.0
626	1.0
29	1.0
178	0.0
206	1.0
130	1.0
529	0.0
255	0.0
427	0.9197207891481876
549	0.9197207891481876
380	0.6713860725233041
402	1.0
122	0.0
544	0.0
67	0.6309297535714575
618	0.6131471927654584
631	0.8048099750039491
296	0.6131471927654584
516	1.0
611	0.7903864795495061
283	0.6131471927654584
575	1.0
430	0.6131471927654584
461	0.43067655807339306
266	1.0
635	0.0
616	0.0
62	0.0
24	0.7653606369886217
110	0.31546487678572877
193	1.0
412	0.0
58	0.3903800499921017
648	1.0
390	1.0
558	0.0
6	0.8603818544462509
93	0.0
384	1.0
624	0.9197207891481876
360	1.0
488	1.0
358	0.0
272	0.8772153153380493
244	1.0
570	0.0
199	1.0
489	1.0
92	0.0
637	1.0
636	0.6309297535714575
150	1.0
131	0.0
300	0.6309297535714575
500	0.0
580	1.0
153	1.0
509	0.0
314	0.0
201	0.0
247	0.0
585	0.0
166	0.6309297535714575
168	0.6131471927654584
309	1.0
331	0.6131471927654584
302	0.6131471927654584
350	0.43067655807339306
277	0.0
197	1.0
512	0.6131471927654584
256	0.6131471927654584
467	1.0
485	0.0
465	0.46927872602275644
378	1.0
95	1.0
394	1.0
64	0.0
237	0.6131471927654584
454	0.0
241	1.0
417	0.7653606369886217
571	1.0
161	0.0
315	1.0
502	0.0
194	0.38685280723454163
218	0.8315546295836225
238	1.0
225	1.0
480	0.0
119	1.0
298	0.9197207891481876
290	0.5855700749881525
645	0.7653606369886217
316	1.0
265	0.0
304	0.46927872602275644
97	0.6804558477306826
564	0.0
226	0.0
26	0.38685280723454163
438	0.0
121	0.0
652	0.0
180	0.0
70	1.0
243	1.0
163	0.0
404	0.0
541	0.0
231	1.0
87	1.0
253	1.0
176	1.0
84	1.0
77	0.0
317	0.0
234	0.0
537	0.6131471927654584
21	0.0
617	1.0
5	1.0
299	0.0
440	1.0
326	1.0
455	1.0
338	0.6131471927654584
68	0.0
456	1.0
610	0.0
275	0.0
337	1.0
567	0.0
212	1.0
318	0.0
293	1.0
649	1.0
182	0.6131471927654584
523	0.0
370	1.0
413	0.9010126104210695
453	0.46927872602275644
548	0.6131471927654584
190	0.0
504	0.0
222	0.0
252	0.0
192	0.0
359	1.0
436	1.0
13	1.0
470	1.0
287	0.0
126	0.0
444	1.0
501	1.0
506	1.0
606	0.4367467095119258
227	0.0
285	1.0
42	1.0
154	0.0
598	1.0
310	0.0
305	0.0
630	1.0
177	1.0
