user_id	ndcg@10
0	0.7453016244178956
1	0.7721596254947203
2	0.9363792118010483
3	0.7015099647232446
4	1.0
5	0.6848374495230163
6	1.0
7	0.7975167679274937
8	0.9216017310213247
9	1.0
10	1.0
11	0.7167674835027339
12	0.9363792118010483
13	0.7975167679274937
14	0.6621137423456802
15	0.7917063341896681
16	0.7799082337019199
17	0.914856882358379
18	0.7191184989488184
19	0.7799082337019199
20	0.8643145546088337
21	0.5590796706691326
22	0.7799082337019199
23	0.7630946912803436
24	0.84860265890399
25	1.0
26	0.5983950669742499
27	0.9266360779006401
28	0.835780413693672
29	0.9052116356304493
30	0.9052116356304493
31	0.5750739861833288
32	1.0
33	0.9052116356304493
34	0.7125523635307982
35	0.8236998933965709
36	0.7702043899253147
37	0.7631925784528223
38	1.0
39	0.9363792118010483
40	0.7471589728148227
41	0.6563033086078546
42	0.84860265890399
43	0.7759944384848244
44	0.9216017310213247
45	0.6410457898283652
46	1.0
47	1.0
48	0.7663491917568946
49	0.9266360779006401
50	0.7753366239771086
51	0.7529694065526482
52	0.7663491917568946
53	0.933745776545611
54	0.9266360779006401
55	0.8643145546088337
56	1.0
57	0.8521705090845474
58	0.7065443116025598
59	0.800693766409882
60	0.702728403557943
61	1.0
62	0.7951657524814092
63	0.804810999209339
64	0.9216017310213247
65	0.6281460426238844
66	0.7479350596733328
67	0.6874708847784536
68	0.866947989864271
69	0.9305687780632227
70	0.8165901947515999
71	0.5999767516907479
72	0.804810999209339
73	0.6975961695061491
74	0.7827392871477702
75	0.9052116356304493
76	0.8611375561264454
77	0.7663491917568946
78	0.8899541168509599
79	0.933745776545611
80	0.8643145546088337
81	0.8512360941594274
82	0.8899541168509599
83	0.8318477135310893
84	0.914856882358379
85	0.8318477135310893
86	0.8899541168509599
87	0.914856882358379
88	0.914856882358379
89	0.9216017310213247
90	1.0
91	0.7799082337019199
92	1.0
93	0.7510916729774053
94	1.0
95	1.0
96	0.7951657524814092
97	0.9216017310213247
98	1.0
99	1.0
100	0.9363792118010483
101	0.7791714369672127
102	0.7065443116025598
103	0.9363792118010483
104	0.7065632165480471
105	1.0
106	0.9363792118010483
107	1.0
108	0.6879509227782195
109	0.9052116356304493
110	0.7975167679274937
111	0.750637296052051
112	0.8521705090845474
113	0.9052116356304493
114	0.8899541168509599
115	1.0
116	0.7819835854675755
117	0.7948833326720564
118	0.933745776545611
119	0.7877736340270854
120	1.0
121	0.7827392871477702
122	0.9305687780632227
123	0.8899541168509599
124	0.6410457898283652
125	0.9052116356304493
126	0.9305687780632227
127	0.4825387500873843
128	0.8899541168509599
129	1.0
130	0.7788065869851872
131	0.8899541168509599
132	0.9305687780632227
133	1.0
134	1.0
135	1.0
136	0.933745776545611
137	0.9266360779006401
138	0.5333576782543337
139	0.9363792118010483
140	0.9216017310213247
141	0.914856882358379
142	0.8521705090845474
143	0.914856882358379
144	0.8521705090845474
145	0.6352557412688555
146	0.8899541168509599
147	1.0
148	0.914856882358379
149	0.6410457898283652
150	0.6281460426238844
151	1.0
152	1.0
153	0.7353797772725617
154	1.0
155	1.0
156	0.9216017310213247
157	0.6461194268314837
158	0.7218018303820491
159	0.8899541168509599
160	0.6678262889110271
161	0.804810999209339
162	0.7503359712972109
163	0.6969383549984332
164	0.914856882358379
165	0.9052116356304493
166	0.7315449642824575
167	0.8482378089219645
168	0.914856882358379
169	0.8553475075669357
170	0.4673791184803734
171	0.9052116356304493
172	0.48647145024996696
173	0.756902106715231
174	0.9305687780632227
175	0.914856882358379
176	0.7721596254947203
177	0.7000949683025056
178	1.0
179	0.7778721720600673
180	0.6816808362189438
181	0.914856882358379
182	0.6758704024811183
183	0.914856882358379
184	0.6975961695061491
185	0.7759944384848244
186	0.7059054020403313
187	0.835780413693672
188	0.8899541168509599
189	0.933745776545611
190	0.6563033086078546
191	1.0
192	0.8389574121760602
193	0.7759944384848244
194	0.6410457898283652
195	0.9052116356304493
196	0.7799082337019199
197	0.7877736340270854
198	0.7682269253321375
199	0.7788065869851872
200	0.7695261902392829
201	0.9363792118010483
202	0.9266360779006401
203	1.0
204	0.9363792118010483
205	0.9216017310213247
206	0.7885497208855957
207	0.9266360779006401
208	0.9052116356304493
209	0.8263333286520083
210	0.7026305163854645
211	0.6114735274236563
212	0.933745776545611
213	0.7289115290270202
214	0.5964984284535195
215	0.6947651160602989
216	0.7257345305446319
217	0.9216017310213247
218	0.6500332220485792
219	0.9052116356304493
220	0.914856882358379
221	0.9266360779006401
222	0.7529694065526482
223	1.0
224	0.9363792118010483
225	1.0
226	0.9052116356304493
227	1.0
228	0.491526182307598
229	0.804810999209339
230	0.914856882358379
231	0.8482378089219645
232	0.7136540102475308
233	0.7799082337019199
234	1.0
235	0.7467045958894682
236	0.8643145546088337
237	0.933745776545611
238	0.804810999209339
239	1.0
240	0.7510916729774053
241	1.0
242	0.84860265890399
243	0.8630152897016883
244	0.9363792118010483
245	0.6975961695061491
246	0.7827392871477702
247	0.6311443278613471
248	0.9052116356304493
249	0.793584067764911
250	0.9305687780632227
251	0.5747915663739762
252	0.8603818544462509
253	0.9052116356304493
254	0.9216017310213247
255	0.725452110735279
256	0.933745776545611
257	0.7877736340270854
258	1.0
259	0.6698623505528798
260	1.0
261	0.8643145546088337
262	1.0
263	1.0
264	0.866947989864271
265	0.8603818544462509
266	0.6311443278613471
267	0.8512360941594274
268	0.6371130896657825
269	0.5302442049991305
270	1.0
271	0.804810999209339
272	0.8318477135310893
273	1.0
274	0.9052116356304493
275	0.7264127302306637
276	0.8263333286520083
277	0.7819835854675755
278	0.7827392871477702
279	0.7799082337019199
280	0.7799082337019199
281	0.8454256604216017
282	0.8454256604216017
283	0.9052116356304493
284	0.9216017310213247
285	0.43545584062957987
286	0.8415908474314976
287	0.8205228949141826
288	0.933745776545611
289	0.8899541168509599
290	0.6947651160602989
291	0.5747915663739762
292	0.6410457898283652
293	0.7065443116025598
294	1.0
295	1.0
296	0.8318477135310893
297	0.6830838076905166
298	0.8899541168509599
299	0.914856882358379
300	1.0
301	1.0
302	0.914856882358379
303	0.8200685179888283
304	0.8205228949141826
305	0.7799082337019199
306	0.8415908474314976
307	0.9266360779006401
308	0.7510916729774053
