user_id	ndcg@10
148	0.7975167679274937
149	0.7381919257729245
150	0.8611375561264454
151	0.8454256604216017
152	0.9305687780632227
153	0.6188656458779801
154	0.8263333286520083
155	1.0
156	0.9305687780632227
157	0.677273373952691
158	0.6185197008414421
159	0.8553475075669357
160	0.9216017310213247
161	0.9363792118010483
162	0.7909506325094737
163	0.6464018466408364
164	0.8415908474314976
165	1.0
166	0.7975167679274937
167	0.5621931439243354
168	0.7065632165480471
169	0.7573821447149967
170	0.914856882358379
171	0.914856882358379
172	0.5750739861833288
173	0.7479350596733328
174	0.835780413693672
175	0.8899541168509599
176	0.7827392871477702
177	1.0
178	0.4642913062995817
179	0.9266360779006401
180	0.7631925784528223
181	0.857980942822373
182	0.8630152897016883
183	0.9052116356304493
184	0.5711601909662336
185	0.5716145678915879
186	0.7564477297898766
187	0.7167674835027339
188	0.7467045958894682
189	0.8415908474314976
190	0.8553475075669357
191	0.933745776545611
192	0.9305687780632227
193	0.9305687780632227
194	0.6036081270984908
195	1.0
196	0.9363792118010483
197	0.7162874455029682
198	0.8415908474314976
199	0.9216017310213247
200	0.7065443116025598
201	0.9363792118010483
202	0.914856882358379
203	0.933745776545611
204	0.8899541168509599
205	0.9266360779006401
206	0.8630152897016883
207	0.7116179486056782
208	0.9052116356304493
209	0.9305687780632227
210	0.8482378089219645
211	0.7573821447149967
212	0.5559026721867443
213	0.5360735436824436
214	0.933745776545611
215	0.7849818707050383
216	0.8701249883466593
217	0.7315449642824575
218	0.9052116356304493
219	0.8165901947515999
220	0.8572048559638628
221	0.5999767516907479
222	0.8611375561264454
223	0.6969179698201173
224	0.7849818707050383
225	0.857980942822373
226	0.6332971816211658
227	0.9305687780632227
228	1.0
229	1.0
230	0.7655934900767002
231	1.0
232	0.7909506325094737
233	0.46111430781719354
234	0.6785038377365556
235	0.7849818707050383
236	0.804810999209339
237	0.8553475075669357
238	0.7015099647232446
239	1.0
240	0.9363792118010483
241	1.0
242	0.8611375561264454
243	0.6410457898283652
244	0.914856882358379
245	1.0
246	0.45166722277552973
247	0.3499667779514209
248	0.914856882358379
249	1.0
250	0.9266360779006401
251	1.0
252	0.7663491917568946
253	0.8611375561264454
254	0.8899541168509599
255	0.31280477890197517
256	1.0
257	0.47289350335945435
258	0.933745776545611
259	0.7280855459907165
260	1.0
261	0.7759944384848244
262	1.0
263	0.8611375561264454
264	0.611755947233009
265	0.9305687780632227
266	0.7093753650484099
267	0.7799082337019199
268	1.0
269	1.0
270	0.933745776545611
271	0.933745776545611
272	0.8165901947515999
273	0.7467045958894682
274	0.5750739861833288
275	0.4288398090337664
276	1.0
277	1.0
278	0.6975961695061491
279	1.0
280	0.9216017310213247
281	0.6698623505528798
282	1.0
283	0.7967610662472993
284	0.4710361549625273
285	0.702728403557943
286	0.9266360779006401
287	0.7799082337019199
288	0.7827392871477702
289	1.0
290	0.9216017310213247
291	0.7479350596733328
292	0.6281460426238844
293	0.8643145546088337
294	0.8454256604216017
295	0.8415908474314976
296	0.9305687780632227
297	0.7123736502858727
298	0.9216017310213247
299	0.9266360779006401
300	0.8512360941594274
301	1.0
302	0.933745776545611
303	0.933745776545611
304	0.5626475208496899
305	0.793584067764911
306	1.0
307	0.933745776545611
308	0.866947989864271
309	0.8899541168509599
310	0.9266360779006401
311	0.7909506325094737
312	0.6785038377365556
313	0.7353797772725617
314	0.6698623505528798
315	0.8115558478722846
316	1.0
317	0.8115558478722846
318	0.8318477135310893
319	0.9266360779006401
320	0.9266360779006401
321	0.46270962158308354
322	1.0
323	0.7682269253321375
324	0.4826366372598628
325	0.8115558478722846
326	0.3725907541108227
327	0.606439180544341
328	0.7136540102475308
329	0.6036081270984908
330	0.7065836017263629
331	0.8630152897016883
332	0.857980942822373
333	0.9363792118010483
334	0.9052116356304493
335	0.5836175861945262
336	0.914856882358379
337	0.5231737964779628
338	0.8701249883466593
339	1.0
340	0.7877736340270854
341	0.914856882358379
342	0.8236998933965709
343	0.6947651160602989
344	0.9363792118010483
345	0.9266360779006401
346	0.914856882358379
347	0.8205228949141826
348	0.6975961695061491
349	0.6036081270984908
350	0.826813366651774
351	0.9266360779006401
352	0.9305687780632227
353	0.6117748521784964
354	0.606241562353928
355	0.8899541168509599
356	0.9216017310213247
357	0.9305687780632227
358	0.933745776545611
359	0.7877736340270854
360	0.8482378089219645
361	0.7183627972686238
362	0.7827392871477702
363	0.7015099647232446
364	0.7289115290270202
365	0.7510916729774053
366	0.78180487222265
367	0.9216017310213247
368	0.7975167679274937
369	0.9216017310213247
370	0.8205228949141826
371	0.9305687780632227
372	0.7136540102475308
373	0.835780413693672
374	0.8643145546088337
375	0.8899541168509599
376	0.7846170207230129
377	0.7702043899253147
378	0.8205228949141826
379	0.9266360779006401
380	0.5797827732044221
381	1.0
382	0.716485063693381
383	0.7819835854675755
384	0.7663491917568946
385	0.5053603444371989
386	0.9216017310213247
387	0.9363792118010483
388	0.9266360779006401
389	0.9216017310213247
390	0.5900490851534655
391	0.9305687780632227
392	0.48647145024996696
393	0.7759944384848244
394	0.9266360779006401
395	0.914856882358379
396	0.9305687780632227
397	0.9266360779006401
398	0.9266360779006401
399	0.8611375561264454
400	0.7702043899253147
401	0.9216017310213247
402	0.716485063693381
403	0.7000949683025056
404	0.7605591431973849
405	0.9052116356304493
406	0.914856882358379
407	0.914856882358379
408	0.8899541168509599
409	0.9363792118010483
410	1.0
411	0.6879509227782195
412	0.9363792118010483
413	0.6464018466408364
414	0.8263333286520083
415	0.914856882358379
416	0.8482378089219645
417	0.6067216003536936
418	0.835780413693672
419	1.0
420	0.8701249883466593
421	0.7799082337019199
422	1.0
423	0.800693766409882
424	0.9363792118010483
425	0.8364586133797037
426	0.9216017310213247
427	0.9363792118010483
428	0.7381919257729245
429	0.800693766409882
430	0.7799082337019199
431	0.835780413693672
432	0.7191184989488184
433	0.6578986223737446
434	0.6879509227782195
435	0.914856882358379
436	0.6947651160602989
437	0.7104770117651426
438	0.800693766409882
439	0.9305687780632227
440	0.914856882358379
441	0.8236998933965709
442	0.9052116356304493
443	0.7948833326720564
444	0.9305687780632227
445	0.9216017310213247
446	0.835780413693672
447	0.7015099647232446
448	1.0
449	0.9363792118010483
450	0.804810999209339
451	0.9266360779006401
452	0.8415908474314976
453	0.7827392871477702
454	0.8318477135310893
455	0.702728403557943
456	0.6994739030813919
457	0.826813366651774
458	0.7975167679274937
459	0.6678262889110271
460	1.0
461	0.793584067764911
462	1.0
463	0.826813366651774
464	0.9363792118010483
465	0.7799082337019199
466	0.7133080652109929
467	0.6780494608112012
468	0.7695261902392829
469	1.0
470	1.0
471	0.914856882358379
472	1.0
473	0.7503359712972109
474	0.8521705090845474
475	0.857980942822373
476	0.611755947233009
477	0.9216017310213247
478	0.8603818544462509
479	0.866947989864271
480	0.7453016244178956
481	0.7799082337019199
482	0.9305687780632227
483	0.9363792118010483
484	0.9266360779006401
485	0.8899541168509599
486	0.7411902110103873
487	0.6867151830982591
488	0.7123736502858727
489	0.6352557412688555
490	1.0
491	1.0
492	0.7799082337019199
493	0.7788065869851872
494	0.8899541168509599
495	0.5014276442746162
496	0.866947989864271
497	0.7951657524814092
498	0.835780413693672
499	0.7788065869851872
500	0.9305687780632227
501	0.48649183542828267
502	0.611755947233009
503	0.596517333399007
504	0.5711601909662336
505	0.9305687780632227
506	1.0
507	0.7015099647232446
508	1.0
509	0.7104770117651426
510	1.0
511	0.7975167679274937
512	0.5483327772244702
513	0.9216017310213247
514	0.8236998933965709
515	0.7015099647232446
516	1.0
517	1.0
518	0.7123736502858727
519	0.772837825180752
520	0.9216017310213247
521	0.8263333286520083
522	0.7564477297898766
523	0.826813366651774
524	0.7289115290270202
525	0.8572048559638628
526	0.804810999209339
527	0.6410457898283652
528	1.0
529	0.7759944384848244
530	0.8572048559638628
531	0.7799082337019199
532	0.681660451040628
533	0.8899541168509599
534	0.6777277508780454
535	0.7183627972686238
536	0.8115558478722846
537	0.9216017310213247
538	0.9305687780632227
539	0.7917063341896681
540	0.7421246259355073
541	0.8572048559638628
542	0.5462574254588145
543	0.9216017310213247
544	0.7951657524814092
545	0.7015099647232446
546	0.9216017310213247
547	1.0
548	0.5626475208496899
549	0.800693766409882
550	0.9305687780632227
551	0.8572048559638628
552	0.5590796706691326
553	0.8611375561264454
554	0.4073174795910971
555	0.7503359712972109
556	0.6848374495230163
557	0.933745776545611
558	0.9305687780632227
559	0.7975167679274937
560	0.914856882358379
561	0.933745776545611
562	0.7917267193679839
563	0.7788065869851872
564	0.804810999209339
565	0.914856882358379
566	0.9266360779006401
567	0.7720617383222417
568	0.9266360779006401
569	0.841492960259019
570	0.7917063341896681
571	0.804810999209339
572	0.914856882358379
573	0.9363792118010483
574	0.7948833326720564
575	0.6429235234036081
576	0.8263333286520083
577	0.9052116356304493
578	1.0
579	1.0
580	0.8521705090845474
581	0.8572048559638628
582	1.0
583	1.0
584	0.7670273914429264
585	0.7799082337019199
586	0.8521705090845474
587	1.0
588	0.8611375561264454
589	0.7951657524814092
590	0.8200685179888283
591	0.9052116356304493
592	0.84860265890399
593	0.914856882358379
594	0.8318477135310893
595	0.7721596254947203
596	0.7877736340270854
597	0.7948833326720564
598	0.7827392871477702
599	0.6874708847784536
600	0.9305687780632227
601	0.8165901947515999
602	0.6300426811446146
603	1.0
604	1.0
605	0.7600791051976192
606	0.857980942822373
607	0.6652907408280685
608	0.7065443116025598
609	1.0
610	0.6698623505528798
611	1.0
612	0.8899541168509599
613	0.5774250016294136
614	1.0
615	0.9052116356304493
616	0.7315449642824575
617	0.7799082337019199
618	0.8205228949141826
619	0.8389574121760602
620	0.5481351590340573
621	1.0
622	0.914856882358379
623	1.0
624	0.857980942822373
625	0.8454256604216017
626	0.6947651160602989
627	0.498250645792228
628	0.9305687780632227
629	0.8899541168509599
630	0.9216017310213247
631	0.7065632165480471
632	0.8572048559638628
633	0.9052116356304493
634	0.8630152897016883
635	0.9363792118010483
636	0.7799082337019199
637	0.8611375561264454
638	1.0
639	0.8415908474314976
640	0.756902106715231
641	0.7827392871477702
642	0.6032621820619528
643	0.9266360779006401
644	1.0
645	0.804810999209339
646	0.9305687780632227
647	0.5114531979843772
648	0.7510916729774053
649	0.8611375561264454
650	0.9266360779006401
651	0.7827392871477702
652	0.9052116356304493
653	0.9266360779006401
654	0.8553475075669357
