user_id	ndcg@10
130	0.9052116356304493
131	1.0
132	0.6188656458779801
133	0.6698623505528798
134	0.7849818707050383
135	0.6442227883107535
136	1.0
137	0.8630152897016883
138	0.8553475075669357
139	0.914856882358379
140	0.9052116356304493
141	0.9363792118010483
142	0.8643145546088337
143	0.477504403208069
144	0.8643145546088337
145	0.914856882358379
146	0.8165901947515999
147	0.750637296052051
148	0.8482378089219645
149	0.7917063341896681
150	0.7799082337019199
151	0.7421246259355073
152	0.6410457898283652
153	0.9052116356304493
154	0.40346228142267715
155	0.841492960259019
156	0.9305687780632227
157	0.8899541168509599
158	1.0
159	1.0
160	0.8521705090845474
161	1.0
162	0.9305687780632227
163	0.5999767516907479
164	0.6505132600483449
165	1.0
166	0.8899541168509599
167	0.7097402150304354
168	0.8482378089219645
169	0.933745776545611
170	0.8701249883466593
171	0.8603818544462509
172	1.0
173	0.48471198902551854
174	0.7315449642824575
175	1.0
176	0.9216017310213247
177	0.6214990811334173
178	0.7951657524814092
179	0.7630946912803436
180	0.8521705090845474
181	0.6410457898283652
182	1.0
183	0.9266360779006401
184	1.0
185	0.7877736340270854
186	0.7759944384848244
187	0.9266360779006401
188	1.0
189	0.7630946912803436
190	0.9305687780632227
191	1.0
192	0.8701249883466593
193	0.933745776545611
194	0.9305687780632227
195	0.7510916729774053
196	0.6188656458779801
197	0.826813366651774
198	0.6719377023185354
199	0.7183424120903081
200	0.9052116356304493
201	1.0
202	0.8899541168509599
203	0.8415908474314976
204	0.914856882358379
205	0.8611375561264454
206	1.0
207	0.914856882358379
208	0.8415908474314976
209	1.0
210	0.7573821447149967
211	0.914856882358379
212	1.0
213	1.0
214	0.8611375561264454
215	1.0
216	0.7827392871477702
217	0.9266360779006401
218	0.8643145546088337
219	0.9305687780632227
220	0.5309999066793252
221	0.7753366239771086
222	0.7877736340270854
223	0.866947989864271
224	1.0
225	0.652370608445272
226	0.5113553108118986
227	0.9266360779006401
228	0.7827392871477702
229	0.9216017310213247
230	0.8899541168509599
231	0.8611375561264454
232	0.8482378089219645
233	0.914856882358379
234	0.866947989864271
235	0.7799082337019199
236	0.8611375561264454
237	0.6500332220485792
238	0.6371523797895856
239	1.0
240	0.8364586133797037
241	0.9305687780632227
242	0.6410457898283652
243	0.8701249883466593
244	0.6698623505528798
245	0.7136540102475308
246	0.6410457898283652
247	0.6698623505528798
248	0.84860265890399
249	0.9266360779006401
250	0.6898286563534621
251	0.7573821447149967
252	0.8603818544462509
253	1.0
254	0.9363792118010483
255	0.8611375561264454
256	0.8454256604216017
257	0.9052116356304493
258	0.7702043899253147
259	0.6300426811446146
260	0.6879509227782195
261	0.914856882358379
262	0.9052116356304493
263	0.8630152897016883
264	0.7975167679274937
265	0.7479350596733328
266	0.7104770117651426
267	0.5747915663739762
268	0.7846170207230129
269	1.0
270	1.0
271	0.914856882358379
272	0.6082965289412681
273	0.762416491594312
274	0.7015099647232446
275	0.9266360779006401
276	0.9305687780632227
277	0.9216017310213247
278	0.7065632165480471
279	0.8572048559638628
280	1.0
281	0.5774250016294136
282	0.8521705090845474
283	0.8572048559638628
284	0.5231534112996471
285	0.7015099647232446
286	0.6848374495230163
287	0.8115558478722846
288	0.7421246259355073
289	0.606241562353928
290	0.7136540102475308
291	0.8200685179888283
292	0.7670273914429264
293	0.9363792118010483
294	0.933745776545611
295	1.0
296	0.5617131059245698
297	0.8611375561264454
298	0.9363792118010483
299	0.6975961695061491
300	0.7663491917568946
301	0.8611375561264454
302	0.6749359875559983
303	0.7827392871477702
304	0.5462574254588145
305	0.7663491917568946
306	1.0
307	0.7151857987862356
308	0.857980942822373
309	0.5372903784169164
310	0.8643145546088337
311	0.9305687780632227
312	0.6468562235661909
313	0.6851198693323691
314	0.8603818544462509
315	0.933745776545611
316	0.9216017310213247
317	0.522032859637427
318	0.7104770117651426
319	0.5617131059245698
320	1.0
321	0.7631925784528223
322	0.933745776545611
323	0.6405914129030109
324	1.0
325	0.8415908474314976
326	0.9363792118010483
327	0.7948833326720564
328	1.0
329	0.8899541168509599
330	1.0
331	0.9266360779006401
332	0.4932162989129127
333	0.6969179698201173
334	0.7353797772725617
335	0.7385567757549499
336	0.5670429581667766
337	0.7104770117651426
338	0.8415908474314976
339	0.7951657524814092
340	0.8200685179888283
341	1.0
342	0.8482378089219645
343	0.933745776545611
344	0.804810999209339
345	0.6698623505528798
346	0.8899541168509599
347	0.9216017310213247
348	0.7917063341896681
349	0.914856882358379
350	0.7136540102475308
351	0.914856882358379
352	0.7702043899253147
353	1.0
354	0.8611375561264454
355	0.6698623505528798
356	0.715550648768261
357	1.0
358	0.9305687780632227
359	0.933745776545611
360	0.7799082337019199
361	0.8553475075669357
362	0.7819835854675755
363	0.7917267193679839
364	0.7819835854675755
365	0.84860265890399
366	0.5517854393872873
367	0.8454256604216017
368	0.866947989864271
369	0.7951657524814092
370	0.8318477135310893
371	1.0
372	0.9363792118010483
373	0.9216017310213247
374	1.0
375	0.9305687780632227
376	0.84860265890399
377	0.8205228949141826
378	1.0
379	0.7695261902392829
380	0.681660451040628
381	0.9305687780632227
382	0.9052116356304493
383	0.8899541168509599
384	0.9266360779006401
385	0.8263333286520083
386	0.9052116356304493
387	0.933745776545611
388	0.7241528458281337
389	0.9305687780632227
390	0.8205228949141826
391	0.9052116356304493
392	0.8643145546088337
393	1.0
394	0.8630152897016883
395	0.7015099647232446
396	0.6749359875559983
397	1.0
398	0.9216017310213247
399	1.0
400	0.5559026721867443
401	0.48153499054313026
402	0.8603818544462509
403	0.7136540102475308
404	0.7000949683025056
405	1.0
406	0.5964984284535195
407	0.9266360779006401
408	0.7791714369672127
409	0.7631925784528223
410	0.7421246259355073
411	1.0
412	0.5847192329112588
413	0.6082965289412681
414	0.804810999209339
415	0.7314470771099789
416	0.9305687780632227
417	0.826813366651774
418	1.0
419	1.0
420	1.0
421	1.0
422	0.914856882358379
423	0.7312625444731047
424	0.8899541168509599
425	0.8364586133797037
426	0.9052116356304493
427	0.8643145546088337
428	0.7015099647232446
429	0.5231534112996471
430	0.7885497208855957
431	0.8200685179888283
432	0.9363792118010483
433	0.7529694065526482
434	0.9363792118010483
435	0.7663491917568946
436	0.8236998933965709
437	0.9266360779006401
438	0.5079937796926363
439	0.9266360779006401
440	0.5964984284535195
441	0.857980942822373
442	0.7015099647232446
443	0.5868720866710773
444	0.8236998933965709
445	1.0
446	0.7065443116025598
447	0.9305687780632227
448	0.5727555047321237
449	1.0
450	0.7682269253321375
451	0.826813366651774
452	0.8454256604216017
453	0.8611375561264454
454	0.6929852696575347
455	0.9266360779006401
456	0.6371130896657825
457	0.6969179698201173
458	1.0
459	0.8415908474314976
460	0.9266360779006401
461	0.7788065869851872
462	1.0
463	1.0
464	0.725452110735279
465	0.9266360779006401
466	1.0
467	0.6004311286161025
468	0.8115558478722846
469	0.826813366651774
470	0.9363792118010483
471	0.914856882358379
472	0.9363792118010483
473	0.841492960259019
474	0.9052116356304493
475	0.46692474155501895
476	0.9305687780632227
477	0.9305687780632227
478	0.9305687780632227
479	0.8611375561264454
480	0.6468562235661909
481	0.9363792118010483
482	0.8200685179888283
483	0.7663491917568946
484	0.9052116356304493
485	0.7000949683025056
486	0.7630946912803436
487	0.835780413693672
488	0.8200685179888283
489	0.7695261902392829
490	0.866947989864271
491	1.0
492	0.7799082337019199
493	0.7542686714597936
494	0.933745776545611
495	0.5926825204089028
496	0.6758704024811183
497	0.8165901947515999
498	0.84860265890399
499	1.0
500	0.5645252544249327
501	0.756902106715231
502	0.8205228949141826
503	0.914856882358379
504	0.6320787427864673
505	0.8643145546088337
506	0.9216017310213247
507	0.5263304097820353
508	0.8482378089219645
509	0.5684579545875155
510	0.7241528458281337
511	0.5774250016294136
512	0.7702043899253147
513	1.0
514	0.6141069626790936
515	0.756902106715231
516	0.8611375561264454
517	0.9363792118010483
518	0.6726934039987301
519	0.7951657524814092
520	0.7264127302306637
521	0.7065443116025598
522	0.7663491917568946
523	0.7948833326720564
524	0.7312625444731047
525	0.914856882358379
526	0.8611375561264454
527	0.914856882358379
528	0.7846170207230129
529	0.7778721720600673
530	0.933745776545611
531	0.5075394027672818
532	1.0
533	0.793584067764911
534	0.7799082337019199
535	0.8701249883466593
536	0.6117748521784964
537	0.866947989864271
538	0.7827392871477702
539	0.6090726157997783
540	1.0
541	0.7799082337019199
542	0.7015099647232446
543	0.933745776545611
544	0.7573821447149967
545	0.9363792118010483
546	0.7948833326720564
547	0.9266360779006401
548	0.7682269253321375
549	0.9363792118010483
550	0.933745776545611
551	0.5887498202463202
552	0.9216017310213247
553	0.9052116356304493
554	1.0
555	0.8115558478722846
556	0.914856882358379
557	0.9363792118010483
558	0.866947989864271
559	0.9305687780632227
560	1.0
561	0.866947989864271
562	0.933745776545611
563	0.7975167679274937
564	0.35705757165090446
565	1.0
566	1.0
567	0.933745776545611
568	1.0
569	1.0
570	0.804810999209339
571	0.6172839611614819
572	0.8899541168509599
573	0.7753366239771086
574	0.9363792118010483
575	0.7136540102475308
576	0.6812060741152737
577	0.8899541168509599
578	0.5372903784169164
579	0.7312625444731047
580	1.0
581	0.7917063341896681
582	0.8643145546088337
583	1.0
584	0.7100226348397882
585	0.7948833326720564
586	1.0
587	0.933745776545611
588	0.857980942822373
589	0.84860265890399
590	0.8643145546088337
591	0.7827392871477702
592	1.0
593	1.0
594	0.6620158551732016
595	0.8389574121760602
596	0.7411902110103873
597	0.5999767516907479
598	1.0
599	0.9363792118010483
600	0.9305687780632227
601	0.9266360779006401
602	0.8115558478722846
603	0.9363792118010483
604	0.7948833326720564
605	0.857980942822373
606	0.841492960259019
607	1.0
608	0.6777277508780454
609	1.0
610	1.0
611	0.7877736340270854
612	0.8454256604216017
613	0.4826366372598628
614	0.9305687780632227
615	1.0
616	1.0
617	0.6698623505528798
618	0.8364586133797037
619	0.933745776545611
620	0.7799082337019199
621	0.9305687780632227
622	1.0
623	1.0
624	0.8630152897016883
625	0.914856882358379
626	0.9216017310213247
627	0.9052116356304493
628	0.7314470771099789
629	1.0
630	0.9216017310213247
631	0.6804503724350792
632	0.6874708847784536
633	0.7663491917568946
634	1.0
635	0.826813366651774
636	0.6578986223737446
637	0.7123736502858727
638	0.5964984284535195
639	0.9266360779006401
640	0.9216017310213247
641	0.7503359712972109
642	0.6812060741152737
643	1.0
644	0.8318477135310893
645	0.933745776545611
646	0.804810999209339
647	0.725452110735279
648	0.7799082337019199
649	0.9266360779006401
650	1.0
651	0.7015099647232446
652	0.7695261902392829
653	1.0
654	0.841492960259019
