user_id	item_id	rank	score
109	772	4	-1.744734
109	664	5	-1.8846457
109	412	6	-2.16048
109	760	7	-2.2444472
109	454	8	-2.2600167
109	219	9	-2.4785624
109	793	10	-2.5357099
110	63	1	-1.3564827
110	503	2	-1.4961152
110	67	3	-2.1627254
110	170	4	-2.4974732
110	48	5	-2.7665377
110	886	6	-2.7944634
110	219	7	-2.8495712
110	158	8	-3.0850215
110	124	9	-3.1738248
110	666	10	-3.3918061
111	519	1	-1.2098385
111	427	2	-1.570461
111	416	3	-2.0070524
111	503	4	-2.0326023
111	479	5	-2.2134051
111	187	6	-2.4093256
111	785	7	-2.4582386
111	327	8	-2.756549
111	886	9	-2.766649
111	426	10	-2.8645449
112	290	1	-1.5339212
112	436	2	-2.0226405
112	666	3	-2.0423818
112	875	4	-2.1874974
112	391	5	-2.2295904
112	372	6	-2.290369
112	553	7	-2.5070086
112	81	8	-2.5950086
112	819	9	-2.596203
112	886	10	-2.685177
113	746	1	-1.7509695
113	689	2	-1.7892737
113	664	3	-1.8799762
113	219	4	-1.8927298
113	454	5	-2.570232
113	229	6	-3.0156307
113	692	7	-3.0191498
113	938	8	-3.0979817
113	110	9	-3.1098664
113	730	10	-3.262095
114	831	1	-0.14497638
114	819	2	-0.542305
114	772	3	-0.9727956
114	392	4	-1.5031724
114	760	5	-1.7326348
114	412	6	-1.9278989
114	67	7	-2.090726
114	494	8	-2.1622207
114	327	9	-2.2249217
114	692	10	-2.2744987
115	436	1	-0.25094253
115	785	2	-0.25315788
115	503	3	-0.5190161
115	961	4	-0.87891555
115	914	5	-0.9239858
115	313	6	-1.0329673
115	664	7	-1.1937361
115	110	8	-1.4513168
115	192	9	-1.5346984
115	2	10	-1.7620986
116	503	1	-0.85877764
116	689	2	-1.3082105
116	158	3	-2.0625305
116	772	4	-2.1841843
116	8	5	-2.2725596
116	753	6	-2.2893279
116	426	7	-2.370525
116	391	8	-2.4457483
116	793	9	-2.4561422
116	229	10	-2.573724
117	170	1	-1.906915
117	436	2	-2.00841
117	110	3	-2.5712528
117	772	4	-2.7932935
117	299	5	-2.9005804
117	392	6	-3.0562744
117	503	7	-3.1504025
117	664	8	-3.192347
117	793	9	-3.4486668
117	427	10	-3.5238569
118	63	1	-1.1732249
118	689	2	-1.5707005
118	412	3	-1.5931457
118	67	4	-1.6286818
118	730	5	-1.6881845
118	392	6	-2.1628962
118	965	7	-2.5117755
118	158	8	-2.626639
118	746	9	-2.6610477
118	664	10	-2.8450356
119	48	1	-1.3050008
119	23	2	-1.7393079
119	785	3	-1.9789295
119	63	4	-2.2000308
119	503	5	-2.3906775
119	451	6	-2.502712
119	219	7	-2.5610309
119	170	8	-3.2320857
119	664	9	-3.2915864
119	232	10	-3.3266497
120	187	1	-1.6755791
120	416	2	-1.8345029
120	785	3	-1.8394027
120	503	4	-1.9470112
120	692	5	-2.3252542
120	730	6	-2.338499
120	819	7	-2.3926094
120	124	8	-2.4711246
120	110	9	-2.9558642
120	553	10	-3.2202966
121	819	1	-1.0990901
121	451	2	-1.3417864
121	875	3	-1.9612982
121	805	4	-1.9878876
121	363	5	-2.010082
121	62	6	-2.2664983
121	557	7	-2.3221145
121	124	8	-2.4910975
121	914	9	-2.513663
121	219	10	-2.6746416
122	187	1	-1.8523936
122	503	2	-1.9908679
122	412	3	-2.070536
122	746	4	-2.182502
122	666	5	-2.2995706
122	689	6	-2.6116788
122	48	7	-2.7347186
122	427	8	-3.1425214
122	793	9	-3.1504407
122	232	10	-3.38598
123	363	1	-1.2794166
123	785	2	-1.4402915
123	451	3	-1.8513372
123	819	4	-2.0615075
123	913	5	-2.1500425
123	436	6	-2.1720347
123	412	7	-2.304348
123	219	8	-2.8754635
123	170	9	-2.899866
123	426	10	-3.0662434
124	170	1	-1.1173048
124	746	2	-1.5653569
124	436	3	-1.8374536
124	451	4	-2.4595923
124	158	5	-2.6364017
124	62	6	-2.6648161
124	192	7	-2.706547
124	412	8	-2.8095977
124	454	9	-2.919436
124	692	10	-2.9357495
125	692	1	-1.9609648
125	2	2	-2.1956868
125	503	3	-2.1979318
125	831	4	-2.3858943
125	67	5	-2.4668248
125	664	6	-2.480866
125	187	7	-3.1845608
125	746	8	-3.2520466
125	772	9	-3.4110699
125	553	10	-3.510902
126	187	1	-0.9663338
126	831	2	-1.3921947
126	158	3	-1.7752124
126	805	4	-1.8514926
126	875	5	-2.1485379
126	553	6	-2.2100124
126	229	7	-2.3002617
126	427	8	-2.3852873
126	232	9	-2.3947232
126	416	10	-2.458664
127	642	1	-0.39504004
127	875	2	-0.45777678
127	785	3	-1.2723203
127	961	4	-1.2729735
127	503	5	-1.4643928
127	831	6	-1.5096366
127	819	7	-1.6283939
127	219	8	-2.4097981
127	805	9	-2.4255996
127	772	10	-2.5144262
128	875	1	-0.84584254
128	170	2	-0.9706017
128	700	3	-1.1142163
128	232	4	-1.5165747
128	290	5	-1.7431551
128	63	6	-1.956711
128	746	7	-2.0158286
128	692	8	-2.2178156
128	124	9	-2.296275
128	503	10	-2.303997
129	436	1	-0.7421831
129	760	2	-0.85515034
129	192	3	-1.109653
129	232	4	-1.7426486
129	793	5	-2.0616624
129	81	6	-2.1472845
129	664	7	-2.1548436
129	666	8	-2.1607206
129	819	9	-2.1771429
129	959	10	-2.232091
130	519	1	-0.054413617
130	479	2	-0.21809793
130	819	3	-1.3384188
130	938	4	-1.6927028
130	299	5	-1.7563615
130	914	6	-1.8459309
130	785	7	-1.9697948
130	170	8	-2.1054754
130	110	9	-2.172199
130	426	10	-2.439055
131	23	1	-1.0527458
131	961	2	-1.3104863
131	451	3	-1.3804951
131	412	4	-1.9708992
131	187	5	-2.04591
131	746	6	-2.8300643
131	772	7	-3.49509
131	692	8	-3.6675267
131	938	9	-3.6805904
131	557	10	-4.2628627
132	363	1	-0.66564953
132	785	2	-1.8015388
132	451	3	-1.8216115
132	170	4	-2.726716
132	503	5	-3.0957072
132	187	6	-3.1968842
132	124	7	-3.5585942
132	219	8	-3.7566676
132	689	9	-3.8004827
132	692	10	-4.0576653
133	412	1	-1.5869217
133	875	2	-2.5108252
133	503	3	-2.5168476
133	391	4	-3.1059136
133	81	5	-3.1649055
133	229	6	-3.2680883
133	173	7	-3.377727
133	232	8	-3.4016652
133	785	9	-3.537355
133	772	10	-3.651897
134	299	1	-1.3094605
134	785	2	-1.3930705
134	914	3	-2.2579813
134	451	4	-2.8505192
134	938	5	-3.0286584
134	454	6	-3.096507
134	664	7	-3.2393448
134	666	8	-3.2464416
134	772	9	-3.3561518
134	170	10	-3.4393606
135	831	1	-0.19626904
135	416	2	-1.7303758
135	427	3	-1.9705658
135	187	4	-1.9725835
135	730	5	-2.5083046
135	81	6	-2.6982117
135	886	7	-2.702128
135	753	8	-2.82645
135	692	9	-2.8316388
135	229	10	-3.073
136	689	1	-1.5401428
136	229	2	-2.246204
136	553	3	-2.398741
136	692	4	-2.4957445
136	81	5	-2.6358106
136	831	6	-2.6866689
136	8	7	-3.0679638
136	760	8	-3.1185417
136	187	9	-3.1366029
136	173	10	-3.1485558
137	67	1	-1.8435245
137	785	2	-2.4494138
137	692	3	-2.8387895
137	730	4	-2.968295
137	772	5	-3.0095937
137	666	6	-3.1059432
137	8	7	-3.264302
137	232	8	-3.3005261
137	427	9	-3.398023
137	557	10	-3.4126709
138	503	1	-1.9526445
138	454	2	-2.2392356
138	746	3	-2.604923
138	110	4	-2.658928
138	692	5	-2.7779195
138	219	6	-2.8170328
138	809	7	-2.826912
138	67	8	-2.9839067
138	965	9	-3.194655
138	335	10	-3.214502
139	875	1	-0.4092995
139	219	2	-0.6263372
139	124	3	-2.072373
139	48	4	-2.240831
139	451	5	-2.3910916
139	479	6	-2.5061042
139	67	7	-2.52492
139	793	8	-2.5846646
139	557	9	-2.8178778
139	229	10	-2.9828172
140	831	1	-0.4571004
140	451	2	-0.7947896
140	886	3	-0.85081327
140	503	4	-1.5102711
140	454	5	-2.0279331
140	689	6	-2.087069
140	746	7	-2.32368
140	557	8	-2.3494117
140	938	9	-2.4864905
140	694	10	-2.5269074
141	412	1	-1.3580258
141	451	2	-2.2767227
141	48	3	-2.2893252
141	219	4	-2.4221296
141	938	5	-3.3737025
141	187	6	-3.9201996
141	664	7	-3.9586475
141	63	8	-4.1119967
141	232	9	-4.1350746
141	730	10	-4.2647276
142	412	1	-1.6205144
142	232	2	-1.9064674
142	938	3	-2.337529
142	63	4	-2.3454816
142	229	5	-2.3943138
142	67	6	-2.4674845
142	299	7	-2.7766457
142	793	8	-2.8350625
142	187	9	-2.8639116
142	746	10	-2.8985958
143	875	1	-0.21297479
143	290	2	-0.970613
143	503	3	-2.3543065
143	557	4	-2.606765
143	479	5	-2.7993567
143	427	6	-2.8452516
143	81	7	-2.8955417
143	730	8	-3.1222782
143	454	9	-3.1852045
143	158	10	-3.4113858
144	831	1	-1.893873
144	190	2	-2.0345807
144	793	3	-2.2157478
144	746	4	-2.293909
144	229	5	-2.3676295
144	664	6	-2.7577221
144	557	7	-2.9934845
144	965	8	-3.0599318
144	327	9	-3.1106484
144	426	10	-3.188806
145	187	1	-0.097328186
145	503	2	-1.5244882
145	327	3	-1.9460945
145	63	4	-2.2991219
145	753	5	-2.3314466
145	965	6	-2.406607
145	694	7	-2.5373874
145	938	8	-2.5795965
145	8	9	-2.586096
145	666	10	-2.7973752
146	961	1	-0.6203804
146	819	2	-1.1976113
146	436	3	-1.2766957
146	299	4	-1.5115438
146	938	5	-1.6011899
146	692	6	-1.8912567
146	664	7	-1.97365
146	62	8	-2.4632711
146	454	9	-2.4656224
146	746	10	-2.7379835
147	67	1	-1.4349823
147	232	2	-1.5907936
147	503	3	-1.7272512
147	692	4	-1.778909
147	557	5	-1.7906737
147	785	6	-1.822876
147	454	7	-2.1352227
147	965	8	-2.1430898
147	426	9	-2.250939
147	664	10	-2.4261043
148	451	1	-0.644814
148	23	2	-0.91185206
148	642	3	-1.2739832
148	913	4	-1.5339215
148	480	5	-1.6730119
148	494	6	-1.8213155
148	392	7	-1.8501005
148	170	8	-2.0324335
148	219	9	-2.199326
148	158	10	-2.387969
149	299	1	-1.0675377
149	831	2	-1.2979845
149	451	3	-1.3685584
149	875	4	-1.4210322
149	664	5	-1.7076404
149	805	6	-1.7316473
149	785	7	-1.7716527
149	730	8	-1.8483069
149	67	9	-1.8553483
149	772	10	-2.0966551
150	363	1	-0.8089899
150	479	2	-0.9145714
150	642	3	-1.2724657
150	170	4	-1.512697
150	412	5	-1.651191
150	746	6	-2.0395033
150	689	7	-2.1803937
150	451	8	-2.211229
150	327	9	-2.5467465
150	760	10	-2.6412473
151	232	1	-2.0825849
151	831	2	-2.330103
151	692	3	-2.4379284
151	503	4	-2.5912275
151	219	5	-2.7710855
151	664	6	-2.8155122
151	666	7	-2.9862423
151	327	8	-3.2123022
151	965	9	-3.2782109
151	8	10	-3.4611425
152	412	1	-0.4750005
152	454	2	-1.3959688
152	124	3	-1.6384174
152	694	4	-1.6693462
152	67	5	-1.9781036
152	772	6	-2.0681381
152	335	7	-2.2242734
152	232	8	-2.235114
152	229	9	-2.2786548
152	81	10	-2.3177404
153	886	1	-1.0698545
153	436	2	-1.6111956
153	63	3	-2.369659
153	785	4	-2.5163093
153	81	5	-2.6519375
153	938	6	-2.7057805
153	746	7	-2.7868793
153	416	8	-2.8142853
153	503	9	-2.9355843
153	229	10	-3.188699
154	479	1	-0.7442288
154	412	2	-1.3560847
154	63	3	-1.7377788
154	785	4	-2.1301475
154	124	5	-2.1656513
154	451	6	-2.183839
154	232	7	-2.2162445
154	392	8	-2.3080864
154	730	9	-2.610693
154	187	10	-2.749327
155	746	1	-2.5322902
155	903	2	-3.0031254
155	664	3	-3.0764763
155	372	4	-3.1304798
155	553	5	-3.1999583
155	639	6	-3.2043686
155	335	7	-3.272512
155	232	8	-3.2784557
155	270	9	-3.3152416
155	793	10	-3.4643412
156	479	1	-1.1607003
156	124	2	-1.973827
156	785	3	-2.2072937
156	772	4	-2.4811282
156	232	5	-2.6994715
156	327	6	-3.113958
156	67	7	-3.1723013
156	553	8	-3.1952155
156	427	9	-3.3323689
156	81	10	-3.4361343
157	746	1	-1.5716888
157	451	2	-1.6637578
157	454	3	-2.1968513
157	760	4	-2.2002754
157	110	5	-2.4885836
157	412	6	-2.6119792
157	692	7	-2.7620692
157	187	8	-2.893128
157	299	9	-3.0186272
157	557	10	-3.037531
158	875	1	-1.1929338
158	785	2	-1.4017607
158	886	3	-1.8184643
158	327	4	-2.6985936
158	81	5	-2.881692
158	426	6	-3.0909553
158	746	7	-3.6192546
158	8	8	-3.6929598
158	229	9	-3.7485905
158	793	10	-3.7618527
159	774	1	-0.42292523
159	187	2	-0.65197
159	913	3	-0.91811836
159	412	4	-0.97699213
159	2	5	-1.382581
159	67	6	-1.5078907
159	124	7	-1.5647006
159	426	8	-1.799524
159	639	9	-1.9661632
159	372	10	-2.142469
160	772	1	-1.5291272
160	503	2	-1.8333353
160	81	3	-2.1501703
160	746	4	-2.211997
160	232	5	-2.2804456
160	938	6	-2.3033438
160	785	7	-2.472303
160	48	8	-2.9570198
160	124	9	-3.0109031
160	391	10	-3.2360623
161	487	1	-0.057932913
161	831	2	-0.28582382
161	886	3	-0.9049357
161	479	4	-2.333738
161	451	5	-2.3749008
161	67	6	-2.4599116
161	746	7	-3.000226
161	454	8	-3.0115578
161	124	9	-3.231548
161	666	10	-3.3816915
162	412	1	-1.7624714
162	187	2	-1.9690418
162	451	3	-2.3361845
162	664	4	-2.6357138
162	692	5	-2.7676225
162	67	6	-2.991956
162	772	7	-3.0543327
162	110	8	-3.187269
162	158	9	-3.206667
162	427	10	-3.3643403
163	436	1	-1.0073112
163	913	2	-1.3862733
163	170	3	-1.5089166
163	48	4	-1.7981967
163	642	5	-2.3475833
163	327	6	-2.5216312
163	454	7	-2.7521882
163	219	8	-2.9572291
163	232	9	-3.0671484
163	299	10	-3.0943708
164	327	1	-1.0342944
164	219	2	-1.1770926
164	938	3	-1.2778625
164	664	4	-1.3485357
164	67	5	-1.4593737
164	746	6	-2.4368825
164	454	7	-2.4761052
164	689	8	-2.4889953
164	793	9	-2.514886
164	372	10	-2.8129766
165	436	1	-1.4509823
165	219	2	-1.6145761
165	187	3	-2.250962
165	451	4	-2.2538285
165	793	5	-2.5515733
165	730	6	-2.713813
165	335	7	-2.7728424
165	692	8	-2.8259304
165	427	9	-2.8261871
165	8	10	-2.8317256
166	436	1	-0.085589886
166	451	2	-0.91038316
166	479	3	-0.9720367
166	805	4	-1.0587387
166	831	5	-1.3937843
166	187	6	-1.7004073
166	772	7	-2.0749907
166	363	8	-2.1616635
166	412	9	-2.3026342
166	110	10	-2.6521807
167	785	1	-0.4834447
167	436	2	-0.94627094
167	875	3	-1.0094059
167	219	4	-1.3255767
167	503	5	-1.5821218
167	62	6	-1.6850561
167	67	7	-1.7434454
167	557	8	-1.9741259
167	494	9	-2.0067787
167	81	10	-2.0680513
168	110	1	-0.23305124
168	363	2	-0.80697167
168	412	3	-0.8299656
168	170	4	-1.3367773
168	436	5	-1.555666
168	124	6	-1.6621495
168	819	7	-1.6935204
168	67	8	-1.8635422
168	642	9	-2.1302752
168	480	10	-2.2672656
169	953	1	-0.46519554
169	831	2	-0.6544372
169	436	3	-0.9376856
169	187	4	-1.4482927
169	451	5	-1.791115
169	2	6	-1.8160796
169	760	7	-1.8568612
169	327	8	-2.093359
169	284	9	-2.106016
169	48	10	-2.1757073
170	63	1	-1.262677
170	412	2	-1.3826528
170	875	3	-1.6759088
170	772	4	-1.8416579
170	689	5	-1.965927
170	793	6	-2.3079028
170	881	7	-2.7705383
170	81	8	-2.9976103
170	426	9	-3.0840497
170	67	10	-3.1691618
171	392	1	-1.0263171
171	664	2	-1.3220854
171	819	3	-1.4304293
171	173	4	-1.5989336
171	327	5	-1.6407006
171	62	6	-1.7426038
171	553	7	-1.8263006
171	557	8	-1.8516059
171	229	9	-1.9344665
171	746	10	-2.0284452
172	700	1	0.36517382
172	436	2	-0.6329026
172	416	3	-1.1598562
172	819	4	-1.681876
172	831	5	-1.9073684
172	503	6	-2.2186797
172	284	7	-2.7163713
172	219	8	-2.7694962
172	124	9	-2.7948308
172	746	10	-2.8323348
173	914	1	-1.0087516
173	819	2	-1.0570825
173	672	3	-1.131793
173	913	4	-1.3855052
173	392	5	-2.239624
173	451	6	-2.2926674
173	454	7	-2.4180892
173	299	8	-2.4588995
173	67	9	-2.5785544
173	158	10	-2.623495
174	190	1	-1.0160837
174	110	2	-1.8441927
174	187	3	-2.0657313
174	479	4	-2.4027925
174	124	5	-2.7655447
174	746	6	-2.7839046
174	557	7	-2.9254289
174	299	8	-3.101773
174	664	9	-3.142484
174	692	10	-3.149837
175	319	1	-1.0625831
175	771	2	-1.3109053
175	173	3	-1.733732
175	553	4	-2.342657
175	837	5	-2.9235122
175	50	6	-3.1263626
175	594	7	-3.4762602
175	893	8	-3.796823
175	923	9	-3.951526
175	690	10	-3.990174
176	831	1	-1.9750668
176	479	2	-2.3211584
176	290	3	-2.5615292
176	67	4	-2.8914406
176	219	5	-3.121423
176	746	6	-3.195797
176	875	7	-3.4073305
176	187	8	-3.506514
176	503	9	-3.51057
176	327	10	-3.5846634
177	23	1	-0.30655485
177	961	2	-1.2318931
177	774	3	-1.4406765
177	642	4	-1.5189011
177	772	5	-2.1323547
177	67	6	-2.138453
177	124	7	-2.361848
177	63	8	-2.5118628
177	299	9	-2.537209
177	187	10	-2.6052856
178	479	1	-0.5691917
178	23	2	-0.6379966
178	695	3	-0.7430217
178	219	4	-1.8414178
178	819	5	-2.1824422
178	81	6	-2.382462
178	642	7	-2.6521132
178	48	8	-2.7825031
178	793	9	-2.921198
178	938	10	-3.0475736
179	436	1	-0.7087376
179	170	2	-2.0070415
179	886	3	-2.4449995
179	692	4	-2.4858644
179	831	5	-2.512364
179	746	6	-2.5789096
179	299	7	-3.3537674
179	327	8	-3.508148
179	819	9	-3.5622241
179	938	10	-3.5889435
180	953	1	-0.29668748
180	430	2	-0.7969241
180	363	3	-1.4426986
180	63	4	-1.6902796
180	642	5	-1.808639
180	313	6	-2.1253057
180	454	7	-2.1431088
180	23	8	-2.1471832
180	746	9	-2.17941
180	299	10	-2.3145096
181	436	1	-0.10876286
181	831	2	-0.21017104
181	805	3	-1.5847296
181	63	4	-2.237771
181	730	5	-2.3309
181	503	6	-2.3334622
181	494	7	-2.544927
181	689	8	-2.6737168
181	785	9	-2.7170231
181	299	10	-2.8230882
182	290	1	-0.27341273
182	219	2	-1.3791926
182	436	3	-2.0315661
182	689	4	-2.502966
182	557	5	-2.7167406
182	692	6	-2.8697767
182	886	7	-3.1002607
182	760	8	-3.218737
182	63	9	-3.3088171
182	67	10	-3.331103
183	392	1	-1.2327347
183	313	2	-1.8550724
183	692	3	-2.0267332
183	426	4	-2.2956822
183	232	5	-2.4262455
183	158	6	-2.4642541
183	494	7	-2.4662385
183	965	8	-2.5201468
183	424	9	-2.6753626
183	327	10	-2.6805725
184	805	1	-0.35271233
184	479	2	-1.1073169
184	503	3	-2.0139573
184	48	4	-2.3396058
184	746	5	-2.4203925
184	110	6	-2.4266143
184	454	7	-2.5955343
184	819	8	-2.607356
184	793	9	-2.6995935
184	219	10	-2.7391734
185	412	1	-1.9569435
185	451	2	-2.1462533
185	805	3	-2.4094172
185	819	4	-2.5565467
185	219	5	-2.5651712
185	170	6	-2.732531
185	110	7	-3.1258037
185	454	8	-3.201478
185	692	9	-3.3043113
185	938	10	-3.4612374
186	774	1	-0.5885473
186	412	2	-1.2220998
186	772	3	-1.557542
186	819	4	-1.7884239
186	664	5	-1.9823778
186	48	6	-2.024777
186	746	7	-2.3201523
186	730	8	-2.6234577
186	327	9	-2.8133929
186	392	10	-2.8166056
187	875	1	-0.7870695
187	914	2	-1.8042941
187	785	3	-2.1237504
187	831	4	-2.17525
187	503	5	-2.544957
187	819	6	-2.6195836
187	190	7	-2.66525
187	426	8	-2.6675322
187	454	9	-2.7473936
187	313	10	-2.838975
188	664	1	-1.9383638
188	692	2	-2.1259785
188	938	3	-2.380891
188	48	4	-2.4026327
188	124	5	-2.4043245
188	666	6	-2.54356
188	327	7	-2.6035862
188	81	8	-2.686277
188	553	9	-2.7707615
188	503	10	-2.7966115
189	110	1	-1.3380601
189	67	2	-1.6772966
189	938	3	-1.6897448
189	170	4	-2.1008492
189	187	5	-2.2426963
189	772	6	-2.2866611
189	664	7	-2.3514733
189	335	8	-2.53013
189	965	9	-2.792758
189	372	10	-3.075467
190	48	1	-1.2688819
190	785	2	-2.1406221
190	913	3	-2.3101802
190	819	4	-2.380378
190	219	5	-2.5628238
190	479	6	-3.0641384
190	299	7	-3.1126275
190	229	8	-3.5135672
190	124	9	-3.5684376
190	426	10	-3.5878196
191	48	1	-2.37929
191	746	2	-2.5167456
191	793	3	-2.9964797
191	664	4	-3.2192361
191	819	5	-3.345023
191	666	6	-3.6705215
191	81	7	-3.6842237
191	158	8	-3.6933665
191	772	9	-3.6938314
191	232	10	-3.816021
192	169	1	-0.19466308
192	436	2	-0.5034669
192	416	3	-0.6191762
192	961	4	-1.003516
192	746	5	-1.0739636
192	519	6	-1.1557859
192	412	7	-1.1731884
192	819	8	-1.2896336
192	392	9	-1.3355892
192	831	10	-1.695122
193	87	1	-0.16656348
193	436	2	-0.41225404
193	284	3	-0.86303127
193	664	4	-1.0507426
193	412	5	-1.3366306
193	819	6	-1.6609011
193	772	7	-1.9603398
193	479	8	-2.0438423
193	170	9	-2.2520795
193	746	10	-2.2869453
194	770	1	0.4184109
194	519	2	0.21984163
194	187	3	-0.14958984
194	938	4	-0.4760872
194	638	5	-0.6034317
194	831	6	-0.7526173
194	2	7	-0.85001487
194	805	8	-0.86249083
194	914	9	-0.90942
194	6	10	-0.9452815
195	785	1	-0.50980186
195	503	2	-0.5203686
195	284	3	-0.5504633
195	479	4	-0.7487323
195	436	5	-0.7816236
195	412	6	-0.9003821
195	938	7	-1.0788707
195	454	8	-1.6772586
195	81	9	-2.2184374
195	170	10	-2.3201015
196	290	1	-0.48734975
196	2	2	-0.97334033
196	746	3	-1.8845676
196	503	4	-2.028575
196	557	5	-2.244781
196	793	6	-2.4556158
196	426	7	-2.5960085
196	692	8	-2.9335308
196	965	9	-3.0795774
196	8	10	-3.427697
197	2	1	-0.45739102
197	169	2	-0.7455008
197	700	3	-0.7704661
197	416	4	-0.8474861
197	187	5	-1.2370545
197	642	6	-1.6886468
197	819	7	-1.8627665
197	412	8	-2.2574492
197	219	9	-2.3023283
197	124	10	-2.487365
198	436	1	-1.0681888
198	785	2	-2.7488935
198	831	3	-2.9927623
198	886	4	-3.2370763
198	327	5	-3.251926
198	666	6	-3.2945333
198	187	7	-3.4350884
198	290	8	-3.7460725
198	229	9	-3.9788833
198	67	10	-3.9807127
199	190	1	-1.0104197
199	48	2	-1.6756356
199	412	3	-2.3430982
199	110	4	-2.4448023
199	689	5	-2.5656953
199	219	6	-2.717885
199	819	7	-2.7857711
199	454	8	-3.0103989
199	664	9	-3.3273454
199	299	10	-3.4731236
200	48	1	-1.112079
200	63	2	-1.5914894
200	664	3	-1.977617
200	451	4	-2.1760764
200	692	5	-2.414187
200	642	6	-2.8204334
200	412	7	-2.899405
200	557	8	-2.9027352
200	760	9	-3.0031638
200	219	10	-3.1520462
201	412	1	-1.1274122
201	363	2	-1.380413
201	746	3	-1.9355568
201	110	4	-1.9730046
201	805	5	-2.3640366
201	809	6	-2.4563935
201	666	7	-2.837103
201	81	8	-3.022573
201	692	9	-3.0271072
201	392	10	-3.1454463
202	190	1	-1.1675389
202	700	2	-1.2625797
202	232	3	-2.0267837
202	124	4	-2.3264265
202	327	5	-2.3915203
202	67	6	-2.5264802
202	785	7	-2.5294065
202	965	8	-2.949889
202	81	9	-3.127408
202	805	10	-3.2366552
203	938	1	0.19401556
203	700	2	-0.89341843
203	170	3	-1.0918655
203	48	4	-1.2514113
203	451	5	-1.5316104
203	855	6	-1.5617313
203	110	7	-1.6402799
203	412	8	-1.6897918
203	746	9	-1.9783994
203	124	10	-1.9857701
204	503	1	-0.10542476
204	451	2	-0.86215353
204	170	3	-1.1494782
204	819	4	-1.2466519
204	412	5	-1.4770374
204	158	6	-2.473326
204	746	7	-2.5981014
204	692	8	-2.671535
204	187	9	-2.8312044
204	327	10	-2.95751
205	819	1	-0.7598274
205	642	2	-1.0495725
205	412	3	-1.1144903
205	805	4	-1.1594329
205	190	5	-1.1786572
205	436	6	-1.1795399
205	831	7	-1.4815793
205	2	8	-1.685386
205	700	9	-1.7801161
205	48	10	-1.8091526
206	785	1	-2.3154805
206	232	2	-2.566408
206	700	3	-3.376608
206	124	4	-3.5902717
206	187	5	-3.9694147
206	426	6	-4.0024996
206	427	7	-4.004128
206	327	8	-4.013764
206	436	9	-4.185979
206	284	10	-4.2096643
207	886	1	-0.23556331
207	436	2	-0.3002826
207	785	3	-1.1519095
207	965	4	-1.7032661
207	639	5	-1.7336023
207	746	6	-1.9007695
207	92	7	-1.9023535
207	692	8	-2.5157554
207	81	9	-3.0214992
207	793	10	-3.13331
208	746	1	-1.0097156
208	426	2	-1.1395472
208	503	3	-1.8634074
208	290	4	-1.9300449
208	229	5	-2.3936992
208	793	6	-2.4082637
208	730	7	-2.957537
208	173	8	-2.9772031
208	785	9	-3.0047424
208	8	10	-3.0121562
209	479	1	-0.78031415
209	170	2	-1.3167186
209	232	3	-2.2270308
209	327	4	-2.3767586
209	772	5	-2.4383621
209	8	6	-2.5497708
209	426	7	-2.779051
209	81	8	-2.9030342
209	938	9	-2.9385278
209	67	10	-2.958039
210	695	1	1.0073944
210	774	2	-0.6007099
210	74	3	-1.2739127
210	938	4	-2.013384
210	642	5	-2.0622663
210	451	6	-2.385477
210	67	7	-2.6311512
210	772	8	-3.026949
210	187	9	-3.181478
210	158	10	-3.2382162
211	190	1	-0.6824548
211	819	2	-1.2789359
211	805	3	-1.462763
211	412	4	-1.6271256
211	886	5	-1.6346189
211	363	6	-1.7783461
211	170	7	-1.783425
211	914	8	-1.7876458
211	454	9	-1.8139952
211	436	10	-1.9622927
212	831	1	-0.97820705
212	785	2	-1.5322767
212	809	3	-2.1399915
212	793	4	-2.2987833
212	666	5	-2.3680203
212	219	6	-2.3849645
212	299	7	-2.3941092
212	692	8	-2.431892
212	426	9	-2.5633073
212	772	10	-2.6471496
213	219	1	-0.83527005
213	913	2	-1.310046
213	451	3	-1.6000322
213	805	4	-2.1941278
213	819	5	-2.366253
213	313	6	-2.5082526
213	412	7	-2.5282326
213	327	8	-2.865374
213	363	9	-2.9935236
213	436	10	-3.0112731
214	938	1	-0.80060536
214	67	2	-0.8867385
214	785	3	-1.4279718
214	503	4	-1.4787369
214	170	5	-1.5214415
214	746	6	-1.6374061
214	299	7	-1.8399395
214	666	8	-1.9411247
214	110	9	-2.219154
214	232	10	-2.5461328
215	886	1	-0.93350375
215	831	2	-0.9685354
215	768	3	-1.1775734
215	692	4	-1.723773
215	875	5	-1.8764019
215	327	6	-2.218697
215	965	7	-2.3221524
215	746	8	-2.371581
215	232	9	-2.5771062
215	313	10	-2.5855372
216	2	1	-0.78424144
216	914	2	-0.86290216
216	436	3	-0.93291867
216	412	4	-1.2037735
216	819	5	-1.3721237
216	426	6	-1.7094562
216	664	7	-1.9995723
216	772	8	-2.136146
216	67	9	-2.3470612
216	327	10	-2.3885655
217	760	1	-1.0026432
217	746	2	-1.193625
217	642	3	-1.2492654
217	392	4	-1.4950241
217	67	5	-1.9264718
217	335	6	-1.9612818
217	480	7	-1.9809334
217	809	8	-2.0030694
217	772	9	-2.175365
217	938	10	-2.261088
218	886	1	-0.9735199
218	961	2	-1.2439111
218	412	3	-1.9310567
218	436	4	-2.0459652
218	170	5	-2.0926027
