user_id	item_id	rank	score
117	369	6	1.9684904
117	739	7	1.8832977
117	559	8	1.8554066
117	207	9	1.7303123
117	113	10	1.6449575
118	520	1	2.7140517
118	281	2	2.2471943
118	102	3	2.191072
118	369	4	2.0911534
118	808	5	2.0340493
118	195	6	1.9384664
118	636	7	1.9276133
118	154	8	1.9127611
118	814	9	1.7031869
118	679	10	1.6710042
119	652	1	2.0257087
119	325	2	1.8865762
119	445	3	1.7391301
119	605	4	1.6758476
119	925	5	1.3439577
119	150	6	1.3368667
119	194	7	1.2465639
119	504	8	1.2064313
119	629	9	1.1072375
119	440	10	1.0636568
120	264	1	2.6792955
120	910	2	2.5168717
120	242	3	2.384008
120	369	4	1.9520614
120	457	5	1.8693277
120	256	6	1.8360422
120	808	7	1.8085947
120	605	8	1.7137738
120	945	9	1.6576738
120	636	10	1.594878
121	652	1	2.322151
121	369	2	1.9213564
121	910	3	1.8476241
121	253	4	1.8177563
121	808	5	1.3403869
121	927	6	1.267766
121	626	7	1.2552731
121	206	8	1.2538534
121	661	9	1.229009
121	981	10	1.2185718
122	631	1	2.1298065
122	739	2	1.8717892
122	521	3	1.8173273
122	812	4	1.7270929
122	822	5	1.5640149
122	971	6	1.521777
122	42	7	1.4414352
122	808	8	1.4086592
122	981	9	1.330671
122	773	10	1.2393533
123	715	1	1.2798395
123	364	2	1.0977232
123	838	3	1.0756295
123	678	4	0.9300664
123	294	5	0.8789204
123	325	6	0.8463683
123	355	7	0.8014117
123	30	8	0.70865786
123	832	9	0.52142686
123	440	10	0.50495607
124	281	1	3.3857303
124	605	2	2.8384109
124	369	3	2.6555786
124	636	4	1.9005587
124	549	5	1.782316
124	652	6	1.629858
124	739	7	1.5476792
124	521	8	1.5457672
124	118	9	1.5060425
124	440	10	1.4967263
125	688	1	1.4529636
125	437	2	1.3132117
125	325	3	1.078516
125	293	4	1.062139
125	577	5	0.93304837
125	389	6	0.919074
125	838	7	0.9171964
125	584	8	0.8874664
125	109	9	0.87559724
125	458	10	0.76222354
126	688	1	2.4855099
126	577	2	2.424993
126	679	3	2.368752
126	264	4	2.042945
126	605	5	1.9383626
126	910	6	1.9298676
126	171	7	1.8686632
126	636	8	1.8296182
126	739	9	1.7042685
126	154	10	1.6829295
127	739	1	2.891389
127	27	2	2.2069995
127	605	3	1.9003671
127	832	4	1.5399954
127	668	5	1.4862931
127	207	6	1.4534984
127	659	7	1.3185496
127	714	8	1.2889223
127	259	9	1.2887013
127	521	10	1.1850089
128	605	1	2.2235823
128	507	2	1.5587978
128	113	3	1.1678779
128	687	4	1.0729057
128	338	5	1.0617045
128	908	6	0.93072444
128	945	7	0.86472476
128	602	8	0.8645743
128	678	9	0.85584056
128	927	10	0.735921
129	492	1	2.7221184
129	549	2	1.8930422
129	440	3	1.2359989
129	428	4	1.1091839
129	808	5	1.0174307
129	521	6	1.0096352
129	634	7	0.9731262
129	927	8	0.949999
129	963	9	0.8533603
129	189	10	0.8499974
130	370	1	3.3142765
130	823	2	3.2858765
130	518	3	3.0513182
130	659	4	2.9944534
130	986	5	2.7769616
130	129	6	2.739953
130	604	7	2.6913223
130	197	8	2.597646
130	616	9	2.5863624
130	790	10	2.549855
131	460	1	3.4248285
131	264	2	3.1559215
131	236	3	3.0436988
131	102	4	2.702644
131	679	5	2.3509011
131	812	6	2.075776
131	631	7	2.0606773
131	437	8	2.0160952
131	153	9	1.9392127
131	409	10	1.9297131
132	636	1	3.6108098
132	153	2	2.8762486
132	652	3	2.852473
132	739	4	2.7847753
132	281	5	2.7647576
132	264	6	2.7308142
132	986	7	2.72713
132	549	8	2.610713
132	605	9	2.5799398
132	369	10	2.561894
133	537	1	2.764252
133	605	2	2.0014672
133	369	3	1.9209874
133	468	4	1.8882228
133	437	5	1.7875047
133	520	6	1.539138
133	679	7	1.4773822
133	530	8	1.4471028
133	103	9	1.2965603
133	634	10	1.142616
134	910	1	2.6054702
134	679	2	2.348598
134	437	3	1.9581522
134	665	4	1.8621432
134	507	5	1.8371105
134	832	6	1.726191
134	733	7	1.5890791
134	634	8	1.515947
134	500	9	1.4958194
134	30	10	1.4867995
135	281	1	2.516015
135	549	2	2.175477
135	800	3	2.1690755
135	778	4	2.1303213
135	738	5	1.9895802
135	154	6	1.8582675
135	652	7	1.8177845
135	605	8	1.8103788
135	218	9	1.6764226
135	435	10	1.6514158
136	739	1	1.9159168
136	364	2	1.7047772
136	834	3	1.5643942
136	584	4	1.2344035
136	812	5	1.0241793
136	440	6	0.83696336
136	971	7	0.82290137
136	811	8	0.82017463
136	30	9	0.7331624
136	195	10	0.7196484
137	166	1	2.3394506
137	123	2	2.2854726
137	142	3	1.7636807
137	811	4	1.7310526
137	518	5	1.5365674
137	401	6	1.4671432
137	504	7	1.3775911
137	14	8	1.3132663
137	653	9	1.2718478
137	25	10	1.2076073
138	636	1	2.3995957
138	584	2	2.3438377
138	910	3	1.9099381
138	739	4	1.5766642
138	42	5	1.5683899
138	325	6	1.4901066
138	679	7	1.3603628
138	497	8	1.3165396
138	634	9	1.2888801
138	236	10	1.165173
139	123	1	2.4896472
139	808	2	2.4575596
139	634	3	2.274029
139	739	4	1.9070122
139	205	5	1.7552292
139	521	6	1.7515442
139	437	7	1.7192011
139	493	8	1.6875199
139	721	9	1.6632655
139	866	10	1.6320019
140	636	1	3.4018023
140	910	2	2.5091896
140	264	3	2.1434796
140	739	4	1.9744432
140	808	5	1.9673461
140	42	6	1.7713286
140	458	7	1.7065449
140	816	8	1.6186155
140	108	9	1.5782051
140	945	10	1.5586747
141	370	1	2.3203187
141	126	2	2.2872434
141	206	3	1.8934425
141	549	4	1.8711039
141	631	5	1.7145166
141	374	6	1.6972058
141	910	7	1.6772184
141	473	8	1.6221368
141	177	9	1.5882462
141	739	10	1.5869963
142	264	1	2.9986484
142	679	2	2.5690851
142	733	3	2.4301732
142	834	4	2.114759
142	216	5	2.0547125
142	364	6	2.0410118
142	325	7	1.6731988
142	739	8	1.6702913
142	908	9	1.5997982
142	521	10	1.3998066
143	281	1	1.8305364
143	518	2	1.7546836
143	631	3	1.6237962
143	398	4	1.6070325
143	653	5	1.5473088
143	883	6	1.4434888
143	599	7	1.3663093
143	25	8	1.305524
143	507	9	1.1813393
143	739	10	1.1225793
144	647	1	3.3814032
144	822	2	2.9529142
144	369	3	2.347876
144	945	4	1.8926675
144	113	5	1.6974921
144	759	6	1.6918552
144	264	7	1.6131618
144	634	8	1.539779
144	773	9	1.5300385
144	195	10	1.5095713
145	264	1	2.43509
145	824	2	2.3936682
145	481	3	2.1070838
145	564	4	2.094746
145	652	5	2.0554702
145	738	6	1.9457476
145	294	7	1.9163334
145	405	8	1.7949023
145	721	9	1.7556884
145	723	10	1.7520239
146	521	1	2.292438
146	347	2	1.8438497
146	443	3	1.7172266
146	800	4	1.6093032
146	634	5	1.5356237
146	866	6	1.5258579
146	437	7	1.4677131
146	537	8	1.447961
146	507	9	1.4362206
146	910	10	1.4194047
147	636	1	2.6201813
147	945	2	2.2843223
147	264	3	2.0069013
147	230	4	1.9927146
147	739	5	1.8045168
147	195	6	1.7985656
147	437	7	1.7532561
147	153	8	1.6283673
147	678	9	1.5949159
147	668	10	1.5165372
148	203	1	1.4834234
148	325	2	1.1407933
148	605	3	0.90008
148	259	4	0.7945639
148	273	5	0.66414493
148	509	6	0.56310403
148	123	7	0.5349163
148	661	8	0.45146185
148	194	9	0.4239195
148	904	10	0.3996495
149	273	1	2.2590103
149	294	2	1.6731098
149	646	3	1.671429
149	369	4	1.6518683
149	679	5	1.651605
149	945	6	1.4121661
149	915	7	1.3471584
149	280	8	1.2450839
149	904	9	1.2027714
149	535	10	1.1999918
150	398	1	1.9894502
150	264	2	1.8215258
150	136	3	1.7772458
150	493	4	1.6540447
150	945	5	1.607101
150	16	6	1.3787866
150	611	7	1.2889947
150	259	8	1.2821882
150	661	9	1.2464944
150	507	10	1.09505
151	616	1	2.6887624
151	437	2	2.3103476
151	808	3	2.0509293
151	443	4	1.819462
151	102	5	1.7918772
151	307	6	1.7359793
151	248	7	1.6882719
151	230	8	1.5930098
151	278	9	1.5734913
151	206	10	1.5671856
152	658	1	2.4971435
152	369	2	2.374067
152	297	3	2.2971063
152	711	4	2.216755
152	636	5	2.023302
152	792	6	1.9588495
152	679	7	1.8217183
152	113	8	1.6547168
152	631	9	1.6211035
152	78	10	1.5466653
153	281	1	2.3358712
153	668	2	2.028263
153	369	3	1.780771
153	152	4	1.5948944
153	437	5	1.5584271
153	154	6	1.1338689
153	325	7	1.045176
153	163	8	0.95406675
153	468	9	0.89131767
153	118	10	0.86659294
154	549	1	1.7989701
154	887	2	1.561043
154	206	3	1.5404198
154	153	4	1.4603779
154	808	5	1.3714886
154	446	6	1.3580711
154	102	7	1.3485059
154	739	8	1.1234876
154	364	9	1.0862093
154	253	10	1.0039434
155	851	1	2.9824462
155	693	2	2.9097047
155	859	3	2.889677
155	685	4	2.2328353
155	54	5	2.054604
155	370	6	1.975802
155	910	7	1.8683772
155	113	8	1.8635516
155	144	9	1.7296426
155	264	10	1.7063141
156	264	1	2.2686448
156	369	2	1.989338
156	668	3	1.7151086
156	152	4	1.6313504
156	541	5	1.4722868
156	489	6	1.4573207
156	757	7	1.4119897
156	445	8	1.4061536
156	683	9	1.3318088
156	7	10	1.2378321
157	945	1	2.2726276
157	549	2	2.0973563
157	264	3	1.9892839
157	679	4	1.875067
157	832	5	1.8017431
157	294	6	1.7727392
157	908	7	1.5223294
157	808	8	1.4678898
157	927	9	1.4064653
157	862	10	1.3606806
158	679	1	2.557539
158	800	2	2.4448938
158	636	3	2.3222244
158	521	4	2.250772
158	652	5	1.9333181
158	264	6	1.829401
158	945	7	1.8125703
158	927	8	1.7591851
158	230	9	1.4548155
158	908	10	1.3882577
159	535	1	2.5698428
159	281	2	2.4993348
159	739	3	2.1511667
159	910	4	1.8580458
159	98	5	1.8288599
159	832	6	1.7847114
159	605	7	1.6569939
159	102	8	1.650188
159	808	9	1.5864006
159	631	10	1.4604108
160	636	1	3.12984
160	986	2	2.3459854
160	739	3	1.9445097
160	369	4	1.8203236
160	652	5	1.6921678
160	437	6	1.6457834
160	631	7	1.6397297
160	808	8	1.6171417
160	130	9	1.4063624
160	468	10	1.3033911
161	680	1	2.538389
161	549	2	2.3081472
161	29	3	2.1862783
161	473	4	1.9569316
161	521	5	1.8555738
161	910	6	1.8274336
161	739	7	1.7739911
161	808	8	1.707652
161	91	9	1.66256
161	369	10	1.6499879
162	251	1	2.365762
162	281	2	2.2891347
162	130	3	2.2877026
162	277	4	2.1227217
162	264	5	2.0727286
162	154	6	1.9945072
162	945	7	1.9436903
162	206	8	1.8618302
162	301	9	1.859592
162	636	10	1.8524294
163	113	1	2.0360055
163	264	2	1.9637581
163	492	3	1.9462811
163	236	4	1.8951277
163	126	5	1.8244268
163	609	6	1.7866666
163	253	7	1.6932287
163	153	8	1.676374
163	286	9	1.6599001
163	631	10	1.6582763
164	738	1	3.0299304
164	721	2	2.9231002
164	273	3	2.6621284
164	778	4	2.411809
164	440	5	2.3515987
164	652	6	2.2846107
164	370	7	2.057971
164	739	8	1.9947543
164	369	9	1.9519838
164	481	10	1.9157014
165	910	1	2.5308638
165	443	2	1.642234
165	437	3	1.6252447
165	279	4	1.551053
165	584	5	1.4648087
165	500	6	1.4512923
165	634	7	1.2864895
165	838	8	1.2736008
165	389	9	1.2224686
165	171	10	1.1426039
166	264	1	2.7911146
166	369	2	2.0327702
166	841	3	1.7851136
166	154	4	1.7318525
166	747	5	1.7003775
166	668	6	1.6433349
166	907	7	1.5983003
166	832	8	1.5972296
166	294	9	1.5902202
166	735	10	1.5451411
167	611	1	2.2664392
167	281	2	1.9318271
167	293	3	1.6563306
167	679	4	1.5989336
167	750	5	1.5776412
167	207	6	1.4572675
167	123	7	1.3468086
167	206	8	1.3176651
167	808	9	1.0858018
167	857	10	1.0463594
168	264	1	2.8764555
168	792	2	2.3594744
168	605	3	2.3156495
168	294	4	2.1505675
168	647	5	2.0918896
168	668	6	1.9925219
168	927	7	1.964573
168	901	8	1.7762032
168	832	9	1.7282835
168	841	10	1.654874
169	154	1	2.45534
169	808	2	2.2505631
169	153	3	2.0320399
169	631	4	1.7170619
169	776	5	1.6623896
169	739	6	1.6519358
169	277	7	1.5525037
169	236	8	1.506326
169	369	9	1.4659017
169	605	10	1.3021762
170	286	1	3.4386983
170	812	2	2.180933
170	679	3	2.0683951
170	549	4	1.9781911
170	492	5	1.7890915
170	437	6	1.6960998
170	653	7	1.6892908
170	634	8	1.6382855
170	910	9	1.613512
170	484	10	1.5258567
171	739	1	2.6812391
171	691	2	2.5381608
171	281	3	2.1502414
171	808	4	1.9701531
171	951	5	1.9675514
171	796	6	1.8663075
171	259	7	1.8476746
171	725	8	1.737432
171	230	9	1.6117821
171	631	10	1.6111517
172	130	1	3.1371093
172	281	2	2.7611113
172	636	3	1.7937495
172	605	4	1.7407025
172	507	5	1.7137196
172	832	6	1.7066519
172	468	7	1.5672563
172	908	8	1.5032598
172	16	9	1.4750406
172	816	10	1.4032626
173	259	1	2.411432
173	631	2	2.3607018
173	967	3	2.2416255
173	492	4	2.060548
173	823	5	2.0480683
173	910	6	2.011322
173	293	7	1.8912007
173	25	8	1.8606751
173	278	9	1.8367473
173	739	10	1.7912269
174	610	1	3.3238225
174	223	2	2.650598
174	679	3	2.550711
174	281	4	2.3704336
174	294	5	2.255659
174	747	6	2.2487364
174	437	7	2.2141051
174	652	8	1.9269824
174	140	9	1.8817806
174	466	10	1.7913134
175	659	1	2.0930185
175	652	2	2.006199
175	851	3	1.389704
175	119	4	1.3716302
175	757	5	1.1145277
175	661	6	1.1104505
175	369	7	1.0941465
175	113	8	0.990772
175	584	9	0.8891339
175	401	10	0.8288683
176	945	1	2.6236112
176	636	2	2.4423265
176	610	3	2.06139
176	281	4	2.0556982
176	381	5	2.004218
176	631	6	1.9383574
176	747	7	1.5017631
176	154	8	1.4432807
176	294	9	1.3752267
176	678	10	1.3485851
177	945	1	2.2856638
177	153	2	2.0365834
177	955	3	2.0157394
177	12	4	2.002422
177	443	5	1.8623315
177	811	6	1.8198621
177	631	7	1.808651
177	971	8	1.7921772
177	483	9	1.6919808
177	250	10	1.661294
178	549	1	2.1567087
178	435	2	1.9957291
178	862	3	1.84426
178	71	4	1.8306729
178	462	5	1.6277697
178	521	6	1.6157113
178	652	7	1.527772
178	800	8	1.484895
178	778	9	1.4681659
178	827	10	1.4661272
179	652	1	3.287315
179	281	2	3.083427
179	808	3	2.5061922
179	369	4	2.1551692
179	739	5	2.149221
179	154	6	2.016714
179	102	7	1.8538191
179	195	8	1.8529632
179	549	9	1.7649442
179	492	10	1.71611
180	447	1	2.7744026
180	68	2	2.1563141
180	652	3	1.78754
180	103	4	1.3998542
180	721	5	1.3359556
180	294	6	1.2663561
180	230	7	1.1981661
180	239	8	1.1753414
180	369	9	1.1541116
180	154	10	1.1163354
181	945	1	2.6738453
181	735	2	2.09696
181	605	3	1.9238336
181	679	4	1.7543945
181	851	5	1.6104819
181	154	6	1.5170949
181	832	7	1.5161529
181	195	8	1.5012848
181	325	9	1.4435296
181	369	10	1.3989472
182	634	1	2.680438
182	123	2	2.530488
182	278	3	2.359899
182	637	4	2.320579
182	773	5	2.2379348
182	281	6	2.1212735
182	712	7	2.0687718
182	206	8	2.0208526
182	866	9	2.0105839
182	808	10	1.9950973
183	652	1	2.3631756
183	355	2	2.1907806
183	521	3	1.5493752
183	118	4	1.5403619
183	668	5	1.2475994
183	518	6	1.2118868
183	832	7	1.1101408
183	661	8	1.0375881
183	928	9	0.98787487
183	529	10	0.98142266
184	437	1	2.130436
184	634	2	2.0153434
184	928	3	1.7156545
184	507	4	1.3979429
184	927	5	1.3028527
184	688	6	1.1946222
184	30	7	1.185139
184	838	8	1.071945
184	294	9	1.062145
184	236	10	1.0372834
185	152	1	1.7646133
185	68	2	1.3422358
185	661	3	1.1366025
185	800	4	1.0788186
185	230	5	0.9870575
185	325	6	0.9250873
185	35	7	0.866294
185	678	8	0.79132664
185	216	9	0.78546
185	599	10	0.77101314
186	437	1	2.1058574
186	369	2	2.0793219
186	354	3	1.7375813
186	636	4	1.6098527
186	220	5	1.6063699
186	679	6	1.6008676
186	152	7	1.3498832
186	338	8	1.3397812
186	301	9	1.3039347
186	103	10	1.1478586
187	369	1	1.9411585
187	631	2	1.8314556
187	437	3	1.7970382
187	814	4	1.7486115
187	281	5	1.7341695
187	605	6	1.7004247
187	338	7	1.6543201
187	521	8	1.542728
187	458	9	1.3510848
187	102	10	1.0704999
188	636	1	2.4606807
188	197	2	2.085636
188	808	3	1.8907424
188	605	4	1.8522003
188	649	5	1.7718177
188	577	6	1.7244093
188	153	7	1.719157
188	206	8	1.7109685
188	118	9	1.6948292
188	790	10	1.6194816
189	498	1	1.6835439
189	549	2	1.3143852
189	832	3	1.3108305
189	294	4	1.2735523
189	838	5	1.2162987
189	71	6	1.1917131
189	264	7	1.1103518
189	634	8	1.0365999
189	945	9	0.9809055
189	773	10	0.9274224
190	945	1	2.0753345
190	223	2	2.0355592
190	294	3	1.9983368
190	652	4	1.9862608
190	739	5	1.7489063
190	256	6	1.6748916
190	163	7	1.6690756
190	440	8	1.667708
190	636	9	1.5990442
190	731	10	1.3403332
191	616	1	2.3363998
191	293	2	2.0425644
191	904	3	2.040141
191	466	4	1.9260615
191	194	5	1.8232617
191	248	6	1.8211027
191	605	7	1.798207
191	236	8	1.7026596
191	239	9	1.6909472
191	541	10	1.3861456
192	507	1	3.0806775
192	264	2	2.4485054
192	647	3	2.3110142
192	437	4	2.0788448
192	636	5	1.7196275
192	440	6	1.5014772
192	389	7	1.4619839
192	280	8	1.3719075
192	336	9	1.1421611
192	908	10	1.1410666
193	945	1	2.5152588
193	833	2	2.4792674
193	445	3	2.278348
193	42	4	2.2501693
193	925	5	2.1800945
193	818	6	2.144939
193	437	7	2.1264958
193	507	8	1.9024994
193	609	9	1.8976831
193	834	10	1.8307335
194	814	1	3.1654298
194	789	2	2.2562654
194	945	3	2.2236125
194	398	4	2.1341195
194	636	5	1.9639094
194	264	6	1.8613787
194	281	7	1.8377659
194	611	8	1.8355454
194	136	9	1.7103307
194	808	10	1.5544587
195	683	1	2.1936169
195	827	2	2.1076412
195	369	3	1.8985194
195	636	4	1.8566067
195	834	5	1.8460957
195	801	6	1.7954819
195	507	7	1.4871668
195	652	8	1.483552
195	195	9	1.4564233
195	264	10	1.3484315
196	832	1	1.9002898
196	507	2	1.6863139
196	584	3	1.550246
196	610	4	1.4663525
196	908	5	1.4460088
196	256	6	1.3641921
196	468	7	1.3448465
196	634	8	1.2432554
196	236	9	1.1011157
196	808	10	0.90749776
197	325	1	1.8072993
197	634	2	1.6933523
197	294	3	1.6778082
197	679	4	1.2911625
197	389	5	1.2176676
197	336	6	1.165554
197	584	7	1.0902133
197	838	8	1.0823632
197	130	9	1.0813291
197	440	10	1.0531235
198	609	1	3.069328
198	502	2	2.919889
198	589	3	2.3715591
198	409	4	2.350428
198	739	5	2.0515287
198	838	6	1.9809667
198	833	7	1.9649493
198	812	8	1.9642329
198	108	9	1.9441826
198	679	10	1.9439338
199	708	1	2.0265765
199	166	2	1.9695104
199	602	3	1.7960038
199	634	4	1.7797263
199	549	5	1.7059133
199	534	6	1.6661872
199	739	7	1.62009
199	827	8	1.6129818
199	206	9	1.5998292
199	437	10	1.5800459
200	264	1	2.753076
200	634	2	2.6945817
200	102	3	1.9673469
200	507	4	1.3197857
200	927	5	1.3165352
200	945	6	1.2680838
200	91	7	1.2005095
200	248	8	1.1750517
200	210	9	1.1370507
200	827	10	0.91178674
201	549	1	2.3413734
201	739	2	2.2797976
201	636	3	1.9415965
201	967	4	1.9371743
201	683	5	1.7906737
201	369	6	1.723388
201	351	7	1.6811508
201	910	8	1.6015682
201	35	9	1.5882502
201	679	10	1.4656054
202	42	1	2.8850594
202	296	2	2.7260296
202	693	3	2.687572
202	967	4	2.4236026
202	910	5	2.2818296
202	113	6	2.2720685
202	822	7	2.1922064
202	636	8	2.1108932
202	955	9	1.9964781
202	679	10	1.9679805
203	631	1	2.2896686
203	264	2	2.2232215
203	733	3	2.2182307
203	679	4	2.1252816
203	26	5	2.073114
203	652	6	2.0574927
203	108	7	1.7843127
203	739	8	1.7569525
203	42	9	1.5765594
203	928	10	1.5695803
204	631	1	2.5519552
204	507	2	2.2622828
204	264	3	2.022655
204	404	4	1.8950241
204	468	5	1.583938
204	499	6	1.5826
204	236	7	1.5813105
204	248	8	1.5551881
204	102	9	1.5475904
204	294	10	1.4994812
205	507	1	1.7802737
205	301	2	1.6842055
205	230	3	1.6764873
205	504	4	1.512178
205	236	5	1.5067383
205	118	6	1.4397874
205	196	7	1.1774023
205	468	8	1.1711533
205	616	9	1.1262743
205	458	10	1.0340526
206	264	1	2.3179312
206	679	2	1.9745166
206	126	3	1.9720846
206	207	4	1.8825712
206	206	5	1.774118
206	549	6	1.729794
206	529	7	1.6737312
206	153	8	1.6592681
206	293	9	1.5936054
206	861	10	1.4864204
207	215	1	2.301332
207	808	2	2.1742506
207	437	3	2.10891
207	126	4	1.9613389
207	153	5	1.8771663
207	102	6	1.8029776
207	910	7	1.7283223
207	230	8	1.5555127
207	661	9	1.5175763
207	834	10	1.4986176
208	577	1	2.1609647
208	739	2	2.1095905
208	616	3	1.8132648
208	808	4	1.7805464
208	955	5	1.7608563
208	154	6	1.6897259
208	102	7	1.5918996
208	354	8	1.5674348
208	588	9	1.5589838
208	230	10	1.4062715
209	569	1	2.4351373
209	636	2	2.3239126
209	910	3	2.2166069
209	437	4	2.0911539
209	605	5	2.0075607
209	410	6	1.7769864
209	679	7	1.7148516
209	717	8	1.6333697
209	195	9	1.6286893
209	832	10	1.489049
210	629	1	2.9251213
210	520	2	2.3586888
210	113	3	2.222611
210	132	4	2.2178335
210	631	5	2.0844352
210	549	6	1.9757148
210	541	7	1.6865877
210	264	8	1.675875
210	351	9	1.652186
210	355	10	1.4476674
211	549	1	2.9414723
211	27	2	2.8945205
211	281	3	2.7565434
211	369	4	2.4331589
211	652	5	2.3376415
211	521	6	2.2433598
211	631	7	2.1914873
211	605	8	1.9782212
211	154	9	1.9713374
211	518	10	1.8132865
212	910	1	2.2459166
212	253	2	2.0604491
212	354	3	2.007481
212	278	4	1.8720951
212	661	5	1.7592037
212	653	6	1.6484408
212	492	7	1.5813434
212	739	8	1.5806547
212	832	9	1.5723451
212	230	10	1.5699737
213	278	1	2.0419586
213	539	2	1.8574541
213	534	3	1.6716781
213	838	4	1.6642714
213	808	5	1.5951133
213	832	6	1.5243137
213	498	7	1.1491618
213	437	8	1.0599973
213	739	9	1.0296836
213	795	10	1.0114852
214	739	1	2.3721426
214	521	2	2.0215068
214	236	3	1.7910419
214	927	4	1.6093962
214	440	5	1.3848112
214	259	6	1.2482126
214	518	7	1.241465
214	230	8	1.2290592
214	507	9	1.178201
214	678	10	1.0863366
215	859	1	3.4699454
215	369	2	3.3255837
215	409	3	2.9722815
215	194	4	2.6505842
215	370	5	2.6334906
215	539	6	2.471273
215	113	7	2.3099132
215	132	8	2.2713916
215	459	9	2.1253586
215	34	10	2.1247919
216	370	1	2.7232316
216	437	2	2.1018734
216	634	3	1.8292813
216	921	4	1.8101789
216	347	5	1.7889533
216	197	6	1.7825421
216	126	7	1.7371082
216	866	8	1.7328238
216	153	9	1.6038532
216	910	10	1.535064
217	733	1	2.4602485
217	215	2	2.2382088
217	910	3	1.8784392
217	521	4	1.8752296
217	497	5	1.6693629
217	634	6	1.6625524
217	834	7	1.6375207
217	584	8	1.4656028
217	437	9	1.4021516
217	458	10	1.3715034
218	739	1	2.5450387
218	636	2	2.363031
218	910	3	2.3206563
218	264	4	2.1746104
218	652	5	2.0606616
218	521	6	2.0290213
218	70	7	2.0086925
218	369	8	1.8791194
218	945	9	1.7876798
218	832	10	1.7078917
219	679	1	2.1368053
219	636	2	1.5409334
219	808	3	1.4834263
219	981	4	1.3565228
219	983	5	1.3057647
219	521	6	1.2900527
219	861	7	1.1542666
219	739	8	1.1439862
219	955	9	1.0420141
219	602	10	0.971466
220	800	1	1.998272
220	636	2	1.9164283
220	195	3	1.7963321
220	863	4	1.7294369
220	210	5	1.7123091
220	904	6	1.6450087
220	259	7	1.5414752
220	230	8	1.4771934
220	489	9	1.4220018
220	862	10	1.3576517
221	652	1	2.2112966
221	369	2	1.9126239
221	605	3	1.5457397
221	294	4	1.536042
221	68	5	1.5027411
221	945	6	1.4990525
221	497	7	1.2974896
221	273	8	1.2471747
221	440	9	1.2449193
221	230	10	1.1330084
222	967	1	2.9153192
222	31	2	2.4425602
222	364	3	2.3554893
222	945	4	2.2077959
222	679	5	2.1777697
222	264	6	2.1339974
222	549	7	1.8320885
222	206	8	1.7774148
222	475	9	1.7362632
222	446	10	1.7120473
223	264	1	2.9952898
223	910	2	2.6838686
223	369	3	2.13062
223	507	4	2.1028862
223	102	5	2.089035
223	410	6	2.0380204
223	832	7	1.9561541
223	631	8	1.6979766
223	661	9	1.558402
223	259	10	1.4504567
224	301	1	3.3111293
224	751	2	2.4691904
224	636	3	2.1574438
224	937	4	2.129708
224	369	5	1.8602796
224	712	6	1.8328006
224	195	7	1.7971865
224	927	8	1.4668732
224	236	9	1.4582684
224	259	10	1.4091694
225	123	1	2.5206847
225	281	2	2.3456528
225	866	3	2.1879897
225	102	4	2.0638385
225	739	5	1.8027189
225	549	6	1.7503581
225	634	7	1.7278597
225	31	8	1.6369566
225	927	9	1.6222426
225	534	10	1.5678024
226	631	1	2.0367332
226	983	2	2.0057845
226	679	3	1.9202231
226	636	4	1.9161019
226	808	5	1.6519417
226	507	6	1.5810887
226	42	7	1.5741906
226	822	8	1.4027531
226	971	9	1.2722878
226	675	10	1.1040149
227	800	1	2.8591518
227	152	2	2.723299
227	636	3	2.3208938
227	722	4	2.2147722
227	862	5	2.1421468
227	264	6	2.0641007
227	738	7	1.7111177
227	437	8	1.6547053
227	564	9	1.5853498
227	927	10	1.5081079
228	834	1	2.5153782
228	268	2	2.4250035
228	733	3	1.8933128
228	102	4	1.8579473
228	153	5	1.7101396
228	206	6	1.6050624
228	364	7	1.559766
228	14	8	1.5531325
228	207	9	1.5265433
228	801	10	1.3222421
229	722	1	3.1813145
229	605	2	3.1262121
229	281	3	2.6391218
229	739	4	2.067499
229	904	5	2.0196977
229	636	6	1.9520909
229	493	7	1.870817
229	71	8	1.7855636
229	369	9	1.758575
229	207	10	1.637291
230	370	1	2.5450852
230	369	2	2.448897
230	518	3	2.273129
230	631	4	2.1003165
230	823	5	2.0230262
230	832	6	2.0041378
230	908	7	1.5562341
230	549	8	1.5488336
230	259	9	1.3534784
230	584	10	1.2589341
231	796	1	2.9918683
231	25	2	2.3934355
231	534	3	2.2621756
231	887	4	2.0817728
231	827	5	1.9940966
231	834	6	1.8803604
231	126	7	1.6211655
231	437	8	1.4201365
231	207	9	1.310339
231	971	10	1.2838615
232	967	1	2.877533
232	653	2	2.2870226
232	502	3	1.906512
232	102	4	1.8709664
232	259	5	1.6902033
232	216	6	1.60643
232	34	7	1.4275032
232	520	8	1.3991703
232	963	9	1.3693542
232	286	10	1.352097
233	389	1	2.9545515
233	336	2	2.3307133
233	739	3	2.2350957
233	910	4	2.169354
233	437	5	2.111515
233	500	6	1.9860358
233	236	7	1.5855093
233	280	8	1.5854763
233	733	9	1.5559199
233	502	10	1.5531745
234	458	1	1.92111
234	841	2	1.683847
234	636	3	1.6542768
234	369	4	1.568753
234	230	5	1.5100827
234	507	6	1.48505
234	605	7	1.4686863
234	838	8	1.4682901
234	336	9	1.4299263
234	294	10	1.3500423
235	921	1	2.2912443
235	634	2	2.0256186
235	808	3	1.8666553
235	739	4	1.834671
235	102	5	1.5754151
235	887	6	1.401662
