user_id	item_id	rank	score
217	689	9	-1.4830605
217	48	10	-1.5563529
218	804	1	-0.61446524
218	657	2	-1.064633
218	941	3	-1.297338
218	545	4	-1.5451255
218	953	5	-1.8651726
218	503	6	-1.9295883
218	284	7	-2.0297604
218	149	8	-2.0401773
218	169	9	-2.1486313
218	672	10	-2.3144217
219	13	1	0.03147173
219	329	2	-0.28980464
219	353	3	-0.73086065
219	603	4	-0.9790766
219	770	5	-1.2269431
219	92	6	-1.2447121
219	6	7	-1.4099109
219	689	8	-1.9794968
219	169	9	-2.0940726
219	23	10	-2.174756
220	941	1	0.57439685
220	352	2	-0.1887834
220	406	3	-0.20940393
220	682	4	-0.5492116
220	914	5	-0.67333984
220	169	6	-1.171699
220	804	7	-1.4466666
220	479	8	-1.4825568
220	208	9	-1.5218973
220	716	10	-1.5833571
221	716	1	-1.2243104
221	357	2	-1.3114451
221	953	3	-1.5984817
221	255	4	-1.6251332
221	545	5	-1.7565049
221	284	6	-1.7857506
221	700	7	-2.2596517
221	74	8	-2.3053823
221	695	9	-3.0319822
221	258	10	-3.2065725
222	190	1	-1.5354849
222	774	2	-1.6464479
222	638	3	-1.715399
222	523	4	-2.1591048
222	545	5	-2.3954844
222	87	6	-2.4361327
222	487	7	-2.5618906
222	255	8	-2.7966862
222	169	9	-2.8211417
222	672	10	-2.9977984
223	547	1	-0.27246124
223	947	2	-0.67525446
223	379	3	-0.7604197
223	969	4	-1.0312681
223	13	5	-1.0984336
223	386	6	-1.126802
223	804	7	-1.2582462
223	244	8	-1.4572883
223	353	9	-1.7225231
223	593	10	-1.9351544
224	408	1	-0.65779984
224	76	2	-0.6895394
224	682	3	-0.956977
224	392	4	-0.9646596
224	664	5	-1.0882179
224	770	6	-1.2406402
224	597	7	-1.2472212
224	65	8	-1.2552671
224	947	9	-1.3357309
224	348	10	-1.3744246
225	716	1	-1.2214158
225	774	2	-1.5316098
225	13	3	-1.5566052
225	23	4	-1.8994349
225	148	5	-1.9862633
225	672	6	-2.4288242
225	149	7	-2.502443
225	284	8	-2.5171425
225	87	9	-2.6203847
225	170	10	-2.6367545
226	947	1	0.4145694
226	547	2	0.117702514
226	657	3	-0.49403298
226	532	4	-0.6282792
226	716	5	-1.5260025
226	976	6	-1.6295221
226	617	7	-1.6788087
226	412	8	-1.725777
226	76	9	-1.7386436
226	284	10	-1.7613212
227	149	1	-0.35144672
227	716	2	-1.0143534
227	169	3	-1.476516
227	255	4	-1.5350761
227	523	5	-1.7829326
227	700	6	-2.1070836
227	785	7	-2.1460588
227	519	8	-2.1593041
227	913	9	-2.2757058
227	290	10	-2.6103582
228	643	1	-1.1091521
228	961	2	-1.2911143
228	768	3	-1.3507683
228	169	4	-1.8053411
228	255	5	-1.8214251
228	545	6	-2.2576153
228	290	7	-2.8182898
228	913	8	-2.9440982
228	232	9	-2.971204
228	219	10	-3.0607157
229	760	1	-1.0786744
229	480	2	-1.3034508
229	536	3	-1.3276818
229	258	4	-1.4399929
229	190	5	-1.6629975
229	357	6	-1.7270899
229	424	7	-1.8750789
229	769	8	-1.8758918
229	914	9	-1.9362103
229	545	10	-2.1154156
230	328	1	-0.2991231
230	643	2	-0.80341506
230	607	3	-0.8061075
230	555	4	-0.8408607
230	75	5	-0.93023723
230	536	6	-1.0348233
230	523	7	-1.1944579
230	200	8	-1.2127167
230	386	9	-1.291182
230	875	10	-1.4812477
231	682	1	-0.18513656
231	621	2	-0.19038856
231	169	3	-0.22152144
231	41	4	-0.51592755
231	353	5	-0.6509499
231	519	6	-0.88147426
231	643	7	-0.97955036
231	200	8	-0.9842291
231	416	9	-1.339627
231	603	10	-1.3762765
232	63	1	-0.29854226
232	408	2	-0.5095506
232	700	3	-0.6631855
232	682	4	-1.0593038
232	597	5	-1.0930755
232	485	6	-1.2783511
232	607	7	-1.3524714
232	101	8	-1.3640537
232	430	9	-1.447453
232	760	10	-1.4735496
233	607	1	-0.65384483
233	75	2	-0.91458416
233	555	3	-1.3448927
233	941	4	-1.4094965
233	914	5	-1.4864442
233	768	6	-1.4910605
233	416	7	-1.6317521
233	148	8	-1.659435
233	831	9	-1.6769284
233	624	10	-1.8099113
234	532	1	-0.12098038
234	2	2	-0.2454549
234	317	3	-0.58426
234	657	4	-0.8190564
234	379	5	-1.262814
234	603	6	-1.4262035
234	961	7	-1.4849033
234	371	8	-1.7051438
234	353	9	-1.7651956
234	664	10	-2.0422955
235	929	1	-0.8322023
235	804	2	-0.8420226
235	519	3	-0.86856365
235	621	4	-0.8730897
235	590	5	-1.0873433
235	682	6	-1.099684
235	624	7	-1.4627749
235	819	8	-1.5526673
235	255	9	-1.5562096
235	406	10	-1.6643816
236	69	1	-0.1404047
236	947	2	-0.23303878
236	519	3	-0.77318
236	63	4	-0.86243653
236	290	5	-0.8890792
236	547	6	-1.099563
236	532	7	-1.1252154
236	87	8	-1.1345301
236	503	9	-1.2450658
236	837	10	-1.2452925
237	17	1	0.04046379
237	597	2	-0.58945537
237	607	3	-1.1752974
237	90	4	-1.1905285
237	558	5	-1.3999794
237	875	6	-1.4080206
237	416	7	-1.480313
237	13	8	-1.9250257
237	519	9	-1.9745504
237	523	10	-1.9987346
238	694	1	-0.02425301
238	228	2	-0.7040578
238	148	3	-0.72547615
238	477	4	-0.8073532
238	349	5	-1.2428153
238	2	6	-1.2480223
238	329	7	-1.3318281
238	124	8	-1.3666627
238	391	9	-1.4338353
238	913	10	-1.5046058
239	90	1	-0.3811149
239	164	2	-0.5863595
239	953	3	-0.7630594
239	74	4	-0.8145253
239	148	5	-1.4756033
239	804	6	-1.89551
239	519	7	-1.913192
239	941	8	-1.9499084
239	357	9	-2.1558042
239	170	10	-2.2739687
240	348	1	-0.68585634
240	349	2	-1.2170758
240	547	3	-1.2527958
240	962	4	-1.3369054
240	689	5	-1.3429059
240	947	6	-1.4179759
240	961	7	-1.5562931
240	451	8	-1.6546245
240	379	9	-1.6868588
240	339	10	-1.8087609
241	87	1	-1.4976523
241	545	2	-1.5211736
241	770	3	-1.9198666
241	190	4	-2.2847147
241	13	5	-2.4012024
241	672	6	-2.6403365
241	363	7	-2.884743
241	914	8	-2.9865825
241	523	9	-3.0161526
241	436	10	-3.190214
242	357	1	-0.28712112
242	886	2	-0.83799237
242	597	3	-0.9588092
242	90	4	-1.223769
242	953	5	-1.4716682
242	75	6	-1.7721705
242	356	7	-1.7937195
242	363	8	-1.7954645
242	875	9	-1.9233279
242	519	10	-2.0227537
243	2	1	-0.68077546
243	953	2	-0.993809
243	243	3	-1.5364532
243	45	4	-1.6136281
243	913	5	-1.651269
243	695	6	-2.0213044
243	642	7	-2.0253754
243	48	8	-2.1757412
243	87	9	-2.2428708
243	716	10	-2.6390314
244	774	1	-0.7790931
244	379	2	-1.10304
244	74	3	-1.2725189
244	41	4	-1.4892101
244	363	5	-1.6830251
244	523	6	-1.7944224
244	436	7	-1.8581557
244	875	8	-2.2886276
244	785	9	-2.4006038
244	149	10	-2.5001454
245	638	1	0.2607463
245	716	2	-1.0247102
245	67	3	-1.1642829
245	523	4	-1.2111045
245	672	5	-1.3209896
245	23	6	-1.4738871
245	169	7	-1.5489852
245	819	8	-1.599344
245	805	9	-1.8793567
245	785	10	-2.027484
246	17	1	-1.0848727
246	169	2	-1.6159647
246	545	3	-1.9533217
246	255	4	-2.1610131
246	716	5	-2.1929936
246	695	6	-2.258827
246	700	7	-2.414091
246	48	8	-2.4542441
246	523	9	-2.462834
246	190	10	-2.54002
247	695	1	-0.7731948
247	657	2	-0.8129032
247	547	3	-0.9551903
247	45	4	-0.9828984
247	244	5	-1.561322
247	532	6	-1.6607968
247	976	7	-1.8476598
247	243	8	-1.9777379
247	913	9	-2.213583
247	353	10	-2.3985739
248	593	1	-1.5636449
248	976	2	-1.9993782
248	169	3	-2.0484855
248	13	4	-2.1849236
248	642	5	-2.30352
248	969	6	-2.5401697
248	412	7	-2.551167
248	258	8	-2.6464434
248	938	9	-2.7057755
248	200	10	-2.805973
249	941	1	-1.1141201
249	75	2	-1.2650983
249	523	3	-1.3142693
249	875	4	-1.5148736
249	63	5	-1.6160827
249	716	6	-1.719149
249	356	7	-1.8538365
249	961	8	-2.003253
249	357	9	-2.0974934
249	2	10	-2.189591
250	657	1	-0.8356209
250	148	2	-1.1051033
250	947	3	-1.2111794
250	76	4	-1.2556595
250	976	5	-1.3927968
250	913	6	-1.5201566
250	329	7	-1.6983819
250	379	8	-1.8114684
250	13	9	-1.8225873
250	969	10	-1.8857434
251	379	1	-0.1384129
251	353	2	-0.40594423
251	6	3	-0.99507236
251	642	4	-1.0974334
251	700	5	-1.1588814
251	243	6	-1.7687454
251	92	7	-1.8478013
251	477	8	-2.3318517
251	451	9	-2.3388507
251	149	10	-2.368813
252	13	1	-2.126405
252	961	2	-2.2846148
252	148	3	-2.5011396
252	87	4	-2.5727046
252	255	5	-2.7689857
252	258	6	-2.826118
252	284	7	-2.9065552
252	642	8	-2.9518514
252	451	9	-3.1514018
252	913	10	-3.194305
253	545	1	-0.51277804
253	886	2	-0.7756562
253	13	3	-0.8104263
253	607	4	-0.95458794
253	682	5	-0.9868356
253	700	6	-1.0881418
253	356	7	-1.1053504
253	75	8	-1.2406238
253	523	9	-1.7419046
253	406	10	-1.7608695
254	45	1	-0.8016013
254	947	2	-0.98558116
254	48	3	-1.0947719
254	353	4	-1.1477766
254	69	5	-1.2456305
254	689	6	-1.3033221
254	76	7	-1.3637906
254	976	8	-1.4407194
254	875	9	-1.5796249
254	664	10	-1.6348553
255	913	1	-0.25650787
255	638	2	-1.5312004
255	774	3	-1.571727
255	672	4	-2.0623326
255	956	5	-2.074255
255	255	6	-2.0818102
255	169	7	-2.22056
255	785	8	-2.280911
255	228	9	-2.3506827
255	13	10	-2.4352162
256	6	1	-0.81988823
256	672	2	-1.07396
256	436	3	-2.073974
256	477	4	-2.1274543
256	545	5	-2.3266115
256	67	6	-2.3578138
256	23	7	-2.3690557
256	913	8	-2.4131966
256	770	9	-2.4548962
256	190	10	-2.5348654
257	597	1	-0.084857345
257	164	2	-0.31767714
257	74	3	-0.81883353
257	356	4	-1.2926859
257	700	5	-1.4727457
257	768	6	-1.4817495
257	357	7	-1.6556181
257	695	8	-1.7307723
257	63	9	-1.786554
257	819	10	-1.8136554
258	169	1	0.05066198
258	379	2	-0.1634956
258	228	3	-0.35816252
258	303	4	-0.60264444
258	87	5	-0.79147446
258	487	6	-0.9088579
258	638	7	-1.0536311
258	76	8	-1.1925157
258	804	9	-1.2278228
258	348	10	-1.283706
259	532	1	-0.13278234
259	323	2	-1.0298878
259	716	3	-1.0678189
259	76	4	-1.07386
259	961	5	-1.3523688
259	875	6	-1.530952
259	938	7	-1.7562995
259	479	8	-1.7705059
259	914	9	-1.8279812
259	819	10	-1.8756642
260	169	1	-1.1795989
260	664	2	-1.4971148
260	913	3	-1.5724825
260	545	4	-1.6115494
260	363	5	-1.7744151
260	875	6	-1.840745
260	914	7	-2.0864477
260	642	8	-2.113056
260	479	9	-2.1536133
260	48	10	-2.3478966
261	545	1	-0.69363046
261	255	2	-0.8542216
261	41	3	-0.91330564
261	149	4	-1.0023487
261	875	5	-1.8245645
261	768	6	-1.871187
261	477	7	-1.8995564
261	785	8	-2.1176727
261	487	9	-2.2235262
261	13	10	-2.2563071
262	695	1	-0.9346619
262	643	2	-1.2846489
262	913	3	-1.4727526
262	23	4	-1.488209
262	258	5	-1.5278711
262	349	6	-1.8286412
262	519	7	-1.8566103
262	746	8	-2.0163672
262	984	9	-2.0476043
262	716	10	-2.192449
263	547	1	-0.41161442
263	45	2	-1.0214987
263	353	3	-1.0357381
263	642	4	-1.3682193
263	532	5	-1.7012522
263	23	6	-1.8203979
263	76	7	-1.8383682
263	976	8	-1.9724689
263	914	9	-2.025086
263	290	10	-2.182167
264	243	1	-0.46298075
264	947	2	-0.69696265
264	961	3	-1.092277
264	768	4	-1.2383491
264	23	5	-1.281677
264	87	6	-1.309333
264	362	7	-1.5872407
264	2	8	-1.5956224
264	638	9	-1.6889056
264	69	10	-1.9137213
265	969	1	-0.78765047
265	547	2	-1.3633877
265	479	3	-1.5801917
265	643	4	-1.691664
265	451	5	-1.7902465
265	243	6	-1.7981874
265	831	7	-1.9249177
265	774	8	-1.9379153
265	603	9	-1.967841
265	746	10	-2.0538383
266	451	1	-0.78740865
266	547	2	-1.101212
266	200	3	-1.1910753
266	746	4	-1.4061971
266	953	5	-1.4407488
266	657	6	-1.6705191
266	45	7	-1.7623447
266	642	8	-2.0265136
266	638	9	-2.12223
266	532	10	-2.260749
267	87	1	-0.32282662
267	65	2	-0.7450648
267	353	3	-0.75588113
267	947	4	-0.8831738
267	255	5	-1.00826
267	200	6	-1.110014
267	284	7	-1.1123073
267	805	8	-1.1190696
267	657	9	-1.1897689
267	642	10	-1.3609632
268	258	1	-1.7435076
268	523	2	-1.7755324
268	255	3	-1.8029008
268	13	4	-1.9961526
268	770	5	-2.1918738
268	672	6	-2.2042668
268	23	7	-2.363895
268	477	8	-2.5538464
268	124	9	-2.570507
268	87	10	-2.6686454
269	953	1	-0.28332105
269	228	2	-0.32109553
269	329	3	-1.1897582
269	436	4	-1.5615108
269	255	5	-1.816043
269	290	6	-2.0837793
269	451	7	-2.5059931
269	363	8	-2.588315
269	914	9	-2.6208918
269	716	10	-2.6211371
270	607	1	-0.15104526
270	75	2	-0.90925974
270	941	3	-0.9661337
270	643	4	-1.0052624
270	479	5	-1.1477536
270	886	6	-1.3234828
270	487	7	-1.6916492
270	913	8	-1.8453227
270	356	9	-1.8935803
270	416	10	-1.9781156
271	597	1	0.21613777
271	479	2	-0.6444945
271	101	3	-1.3094599
271	914	4	-1.3828709
271	961	5	-1.4548302
271	63	6	-1.5606053
271	357	7	-1.5652795
271	372	8	-1.5659399
271	169	9	-1.5821729
271	689	10	-1.5890584
272	329	1	-0.57583976
272	23	2	-1.4234062
272	41	3	-2.1726258
272	76	4	-2.4303195
272	363	5	-2.5758848
272	149	6	-2.6700242
272	805	7	-2.7258775
272	412	8	-2.946529
272	6	9	-2.9755635
272	124	10	-3.017149
273	329	1	-0.20661497
273	532	2	-0.5699527
273	379	3	-0.6148973
273	2	4	-0.7477478
273	770	5	-0.91429186
273	519	6	-1.4148524
273	716	7	-1.4969206
273	6	8	-1.5473979
273	523	9	-1.5955497
273	327	10	-1.8148491
274	76	1	-1.3564336
274	603	2	-1.8085892
274	8	3	-1.8335943
274	371	4	-2.1181064
274	642	5	-2.3420317
274	232	6	-2.4233623
274	639	7	-2.4953504
274	219	8	-2.5378537
274	914	9	-2.6183476
274	503	10	-2.6995075
275	17	1	0.15825438
275	603	2	-0.024782985
275	6	3	-0.4749406
275	356	4	-0.7130054
275	348	5	-0.8999713
275	74	6	-0.9290863
275	477	7	-1.010184
275	961	8	-1.3046379
275	357	9	-1.3305234
275	101	10	-1.4528085
276	716	1	-0.6002246
276	243	2	-0.9647059
276	329	3	-1.7145319
276	219	4	-1.8371372
276	427	5	-1.9320718
276	642	6	-1.9835763
276	545	7	-1.9924606
276	770	8	-2.035294
276	23	9	-2.1301827
276	416	10	-2.4409878
277	290	1	-1.2065876
277	363	2	-1.9085814
277	76	3	-2.000704
277	148	4	-2.221095
277	886	5	-2.3050532
277	412	6	-2.3265257
277	329	7	-2.433258
277	519	8	-2.5437796
277	774	9	-2.5635133
277	258	10	-2.6310132
278	258	1	-0.9446043
278	477	2	-0.955045
278	6	3	-1.0281742
278	785	4	-1.6898888
278	353	5	-1.6994811
278	700	6	-1.7212445
278	63	7	-1.7437689
278	523	8	-1.7645248
278	875	9	-1.7665925
278	913	10	-2.1410618
279	76	1	-0.37554076
279	984	2	-0.7362457
279	639	3	-0.7976474
279	893	4	-0.8141006
279	969	5	-1.0293086
279	319	6	-1.1044239
279	976	7	-1.2472827
279	393	8	-1.3087766
279	817	9	-1.3183751
279	947	10	-1.4219393
280	75	1	-0.40550876
280	416	2	-1.735287
280	357	3	-1.7724237
280	785	4	-1.9084857
280	148	5	-1.9212047
280	23	6	-1.985266
280	689	7	-2.0469103
280	74	8	-2.2870271
280	664	9	-2.3630219
280	523	10	-2.381192
281	603	1	-0.74943167
281	353	2	-1.3762581
281	13	3	-1.6162243
281	284	4	-1.7240298
281	416	5	-1.9768457
281	329	6	-2.1876926
281	479	7	-2.3118696
281	716	8	-2.3189628
281	190	9	-2.4665747
281	875	10	-2.5364852
282	638	1	-0.47636795
282	243	2	-0.90370834
282	809	3	-1.036375
282	603	4	-1.3008401
282	976	5	-1.3423946
282	412	6	-1.7025523
282	353	7	-1.9612027
282	92	8	-2.136681
282	327	9	-2.1649153
282	255	10	-2.269824
283	593	1	0.1676102
283	69	2	-0.65345037
283	746	3	-1.0032319
283	657	4	-1.003882
283	76	5	-1.1125984
283	837	6	-1.1532202
283	339	7	-1.1659019
283	451	8	-1.2305197
283	244	9	-1.2754489
283	694	10	-1.3111578
284	603	1	-1.4236723
284	941	2	-1.8829715
284	63	3	-1.9376202
284	593	4	-2.0930214
284	545	5	-2.119612
284	947	6	-2.1697915
284	169	7	-2.1816578
284	74	8	-2.2332919
284	148	9	-2.3197806
284	875	10	-2.4122524
285	607	1	-1.2267345
285	169	2	-1.5900465
285	941	3	-1.7821605
285	13	4	-1.9425372
285	148	5	-2.061367
285	48	6	-2.149537
285	523	7	-2.2072244
285	785	8	-2.2115288
285	875	9	-2.6022997
285	831	10	-2.6065936
286	379	1	-1.2304677
286	148	2	-1.7416198
286	76	3	-1.9022267
286	545	4	-2.1031306
286	416	5	-2.2169275
286	290	6	-2.2585227
286	92	7	-2.2645264
286	23	8	-2.305508
286	323	9	-2.3362145
286	63	10	-2.5063765
287	969	1	-0.8916553
287	149	2	-1.2478093
287	941	3	-1.2617087
287	379	4	-1.3108796
287	87	5	-1.3957391
287	532	6	-1.461111
287	643	7	-1.5908918
287	547	8	-1.660675
287	65	9	-1.6797761
287	74	10	-1.6912758
288	875	1	-1.573296
288	642	2	-1.7506155
288	519	3	-1.8006973
288	299	4	-1.807449
288	363	5	-1.8563309
288	436	6	-2.0195167
288	255	7	-2.0453954
288	48	8	-2.2686765
288	914	9	-2.3836794
288	746	10	-2.4300487
289	258	1	-0.831797
289	164	2	-1.046318
289	479	3	-1.1930032
289	664	4	-1.3732413
289	170	5	-1.8498814
289	804	6	-1.9545416
289	352	7	-1.9942877
289	642	8	-2.0020032
289	313	9	-2.0762982
289	357	10	-2.0773253
290	13	1	-0.033755034
290	416	2	-0.2467739
290	229	3	-0.5140488
290	406	4	-0.800836
290	664	5	-0.900139
290	621	6	-0.9373164
290	831	7	-1.1171988
290	90	8	-1.3375974
290	941	9	-1.4428494
290	523	10	-1.4524307
291	367	1	0.4098012
291	164	2	-0.20337941
291	479	3	-0.33760512
291	430	4	-0.39103025
291	555	5	-0.6233758
291	672	6	-0.84537995
291	284	7	-1.113304
291	523	8	-1.2115803
291	17	9	-1.2350526
291	352	10	-1.3122298
292	74	1	-0.6594399
292	774	2	-1.4153398
292	87	3	-1.458884
292	92	4	-1.5141276
292	477	5	-1.5425769
292	523	6	-1.6056163
292	700	7	-1.6235604
292	258	8	-1.7563564
292	913	9	-1.8783932
292	255	10	-1.9787073
293	961	1	-0.016906917
293	87	2	-0.14285277
293	323	3	-0.30580175
293	976	4	-0.8173512
293	547	5	-0.8432609
293	532	6	-1.1641127
293	805	7	-1.2593198
293	243	8	-1.4650334
293	914	9	-1.5763388
293	232	10	-1.5946109
294	412	1	-1.109824
294	87	2	-1.6329513
294	6	3	-1.8272729
294	603	4	-1.8461455
294	451	5	-1.8606588
294	353	6	-2.2302752
294	426	7	-2.3138335
294	436	8	-2.3390183
294	149	9	-2.3653908
294	41	10	-2.4259346
295	689	1	-1.7393551
295	523	2	-2.1161284
295	774	3	-2.200585
295	785	4	-2.4533987
295	327	5	-2.473556
295	392	6	-2.4880555
295	831	7	-2.4922361
295	875	8	-2.6190374
295	436	9	-2.7586498
295	232	10	-3.016437
296	13	1	-0.8055763
296	74	2	-0.94955075
296	23	3	-1.5137274
296	190	4	-1.6507745
296	436	5	-1.7499695
296	730	6	-1.7590774
296	597	7	-1.760294
296	545	8	-1.804644
296	148	9	-1.8418626
296	357	10	-1.9869598
297	335	1	-1.4771128
297	545	2	-1.5077716
297	23	3	-1.5600812
297	523	4	-1.5722464
297	424	5	-1.64023
297	642	6	-1.8260628
297	875	7	-1.8973064
297	74	8	-1.899293
297	255	9	-2.0374956
297	941	10	-2.1679585
298	969	1	-0.33918238
298	353	2	-1.0114119
298	255	3	-1.2037152
298	258	4	-1.2209923
298	329	5	-1.2731668
298	947	6	-1.3544017
298	41	7	-1.4993643
298	371	8	-1.6091717
298	479	9	-1.6449467
298	13	10	-1.654893
299	523	1	-0.33035964
299	941	2	-1.2452333
299	148	3	-1.2629194
299	961	4	-1.5152694
299	913	5	-1.7541801
299	875	6	-1.8992782
299	672	7	-1.9821675
299	169	8	-2.02466
299	290	9	-2.1592033
299	412	10	-2.343127
300	353	1	0.37145478
300	941	2	-0.13242745
300	961	3	-1.3452523
300	768	4	-1.603082
300	774	5	-1.7647381
300	545	6	-1.8805721
300	913	7	-2.0076385
300	479	8	-2.1763382
300	695	9	-2.199457
300	190	10	-2.4251888
301	228	1	-0.20998645
301	45	2	-0.9559853
301	953	3	-1.1588968
301	353	4	-1.2385385
301	75	5	-1.2900181
301	255	6	-1.4683088
301	13	7	-1.5420296
301	284	8	-1.686632
301	961	9	-1.7394637
301	258	10	-1.7548895
302	352	1	-0.14242244
302	255	2	-0.572196
302	523	3	-0.81608105
302	228	4	-1.101737
302	716	5	-1.6814992
302	774	6	-1.7481524
302	477	7	-1.8328536
302	149	8	-2.004092
302	87	9	-2.027629
302	290	10	-2.0654764
303	164	1	-0.6684987
303	716	2	-1.1469486
303	17	3	-1.2602351
303	682	4	-1.479845
303	804	5	-1.8663774
303	363	6	-2.007755
303	2	7	-2.0143006
303	90	8	-2.0154295
303	75	9	-2.2052035
303	299	10	-2.484229
304	379	1	-0.4687603
304	657	2	-0.6442209
304	557	3	-0.92982
304	13	4	-0.933765
304	716	5	-1.1591245
304	976	6	-1.2740481
304	23	7	-1.2789907
304	200	8	-1.3475784
304	545	9	-1.3957657
304	45	10	-1.4420886
305	607	1	-0.77477634
305	75	2	-0.87683284
305	700	3	-1.1331918
305	255	4	-1.1773
305	487	5	-1.2376173
305	406	6	-1.3991675
305	416	7	-1.4289739
305	357	8	-1.4312276
305	774	9	-1.5880923
305	13	10	-1.8860358
306	258	1	-0.84001577
306	941	2	-1.0703638
306	716	3	-1.4168352
306	406	4	-1.4928379
306	607	5	-1.4977356
306	90	6	-1.8928283
306	804	7	-2.3756964
306	961	8	-2.4482832
306	169	9	-2.5161602
306	170	10	-2.6176007
307	804	1	-0.08012611
307	875	2	-0.41103765
307	597	3	-0.58245987
307	90	4	-0.62232506
307	255	5	-0.9879448
307	819	6	-0.9912355
307	503	7	-1.0959384
307	258	8	-1.132869
307	63	9	-1.2380078
307	785	10	-1.2610332
308	913	1	-0.6214295
308	597	2	-0.77480525
308	875	3	-0.82376575
308	74	4	-0.9483328
308	953	5	-1.4568391
308	363	6	-1.7083337
308	169	7	-1.8372005
308	523	8	-1.8956745
308	148	9	-2.072722
308	190	10	-2.093554
309	953	1	-0.32676792
309	74	2	-0.64764464
309	169	3	-0.7414565
309	149	4	-1.3070763
309	523	5	-1.4348137
309	6	6	-1.6885021
309	672	7	-1.7029372
309	255	8	-1.8416243
309	519	9	-2.317371
309	258	10	-2.4356582
310	603	1	-0.6710867
310	532	2	-0.9106963
310	299	3	-1.0982002
310	200	4	-1.3281817
310	379	5	-1.5810243
310	45	6	-1.6140727
310	69	7	-1.6584365
310	76	8	-1.7218037
310	23	9	-1.85452
310	953	10	-1.913978
311	352	1	-0.7745712
311	545	2	-0.87283134
311	357	3	-1.1645341
311	523	4	-1.2165008
311	90	5	-1.2390294
311	875	6	-1.6482689
311	148	7	-1.6563797
311	689	8	-1.8175263
311	746	9	-2.1229577
311	886	10	-2.144976
312	672	1	-1.3771857
312	547	2	-1.5133796
312	255	3	-1.8467638
312	477	4	-2.270645
312	92	5	-2.40579
312	23	6	-2.7521467
312	426	7	-2.764596
312	770	8	-2.8225012
312	692	9	-2.82509
312	327	10	-3.0444336
313	804	1	-0.75394434
313	92	2	-1.054297
313	774	3	-1.5176259
313	545	4	-1.6860234
313	519	5	-1.8497163
313	74	6	-2.1056128
313	363	7	-2.367481
313	255	8	-2.36839
313	487	9	-2.3821473
313	961	10	-2.4920855
314	356	1	-1.3576508
314	477	2	-1.4863368
314	523	3	-1.4873703
314	886	4	-1.5183585
314	914	5	-1.6401641
314	545	6	-1.7533408
314	87	7	-1.8086423
314	190	8	-1.9667208
314	672	9	-2.0601807
314	363	10	-2.3039756
315	164	1	-0.3345829
315	75	2	-0.4799613
315	545	3	-0.84727323
315	90	4	-0.9534854
315	805	5	-0.9799413
315	479	6	-1.015225
315	519	7	-1.0641992
315	317	8	-1.2208068
315	597	9	-1.3207914
315	746	10	-1.4156387
316	969	1	1.2389835
316	523	2	0.12027532
316	13	3	-0.59237385
316	774	4	-0.6402376
316	219	5	-0.80198425
316	913	6	-1.4712355
316	643	7	-1.6990259
316	716	8	-1.7048965
316	170	9	-2.0191066
316	770	10	-2.1217508
317	774	1	-0.12473169
317	228	2	-0.721434
317	805	3	-1.0394274
317	41	4	-1.0511553
317	75	5	-1.1056663
317	243	6	-1.1719195
317	45	7	-1.1804516
317	914	8	-1.3368813
317	76	9	-1.4944925
317	643	10	-1.8790717
318	695	1	-1.5180094
318	101	2	-1.5559022
318	607	3	-1.5745406
318	938	4	-1.6576242
318	961	5	-1.7478015
318	352	6	-1.7585099
318	75	7	-1.7867092
318	406	8	-1.8533
318	63	9	-2.3052754
318	416	10	-2.3649697
319	682	1	0.9008812
319	941	2	-0.49714997
319	406	3	-0.55862343
319	487	4	-0.6779757
319	90	5	-0.8727696
319	875	6	-0.9949371
319	356	7	-1.2478466
319	621	8	-1.6294166
319	913	9	-1.6879702
319	953	10	-1.8133898
320	13	1	-0.9910126
320	75	2	-1.125864
320	875	3	-1.1418604
320	352	4	-1.182682
320	545	5	-1.2979879
320	941	6	-2.130855
320	774	7	-2.3954732
320	523	8	-2.5530593
320	110	9	-2.6223369
320	454	10	-2.8605213
321	545	1	-0.530345
321	969	2	-1.1224885
321	200	3	-1.2225206
321	190	4	-1.3763056
321	13	5	-1.5278862
321	290	6	-1.5770856
321	875	7	-1.8132915
321	774	8	-1.9393741
321	519	9	-2.0717275
321	148	10	-2.301646
322	672	1	-1.1635518
322	353	2	-1.2788278
322	41	3	-1.4465365
322	545	4	-1.4916484
322	770	5	-1.6597207
322	149	6	-1.7250992
322	228	7	-1.8563663
322	451	8	-2.0739548
322	2	9	-2.2488737
322	805	10	-2.7169533
323	922	1	0.058385953
323	555	2	-0.10842846
323	408	3	-0.56257087
323	2	4	-0.61238873
323	48	5	-0.7719399
323	813	6	-0.9732977
323	164	7	-1.092747
323	363	8	-1.2776129
323	805	9	-1.3299339
323	607	10	-1.4076543
324	323	1	-0.0488483
324	406	2	-0.44221395
324	41	3	-1.033035
324	953	4	-1.0512831
324	638	5	-1.1247656
324	635	6	-1.2185309
324	477	7	-1.3536987
324	785	8	-1.4253398
324	2	9	-1.5910774
324	523	10	-1.5961506
325	682	1	-0.2316637
325	258	2	-0.9888804
325	914	3	-1.2833576
325	700	4	-1.399491
325	642	5	-1.4422212
325	416	6	-1.4993505
325	672	7	-1.5218
325	695	8	-1.7543439
325	479	9	-1.8078151
325	356	10	-1.8805887
326	228	1	-1.0007988
326	436	2	-1.0647851
326	477	3	-1.2260823
326	255	4	-1.2295117
326	92	5	-1.330863
326	716	6	-1.3747473
326	913	7	-2.1007843
