user_id	item_id	rank	score
220	358	7	-0.08757871
220	383	8	-0.089913905
220	878	9	-0.13297164
220	939	10	-0.18079418
221	878	1	2.8695927
221	788	2	0.6473045
221	138	3	0.42040184
221	518	4	0.3980763
221	568	5	0.3529047
221	484	6	0.34889784
221	865	7	0.32379442
221	286	8	0.2739996
221	830	9	0.22967684
221	796	10	0.07595983
222	501	1	1.1281886
222	550	2	0.6284239
222	966	3	0.27750486
222	70	4	0.19425286
222	902	5	-0.059742868
222	358	6	-0.10229543
222	606	7	-0.13176492
222	885	8	-0.23448142
222	235	9	-0.3932883
222	556	10	-0.48131275
223	626	1	0.13344808
223	27	2	-0.1741097
223	823	3	-0.18459044
223	514	4	-0.2137622
223	653	5	-0.2353525
223	759	6	-0.5993273
223	448	7	-0.68616223
223	20	8	-0.72618663
223	98	9	-0.7969445
223	727	10	-0.9236591
224	897	1	0.65033114
224	298	2	0.15326542
224	568	3	0.15151547
224	675	4	0.13787258
224	759	5	-0.11103484
224	253	6	-0.29869407
224	197	7	-0.29899755
224	434	8	-0.308111
224	127	9	-0.36980975
224	626	10	-0.44404945
225	727	1	0.38788489
225	685	2	0.046466053
225	189	3	-0.1466549
225	711	4	-0.1655271
225	80	5	-0.5233432
225	865	6	-0.622586
225	475	7	-0.6396239
225	990	8	-0.7569897
225	29	9	-0.8113365
225	525	10	-0.95396084
226	891	1	0.34847
226	736	2	-0.06304155
226	358	3	-0.14487147
226	869	4	-0.33378407
226	387	5	-0.48290044
226	844	6	-0.8763916
226	189	7	-0.9359336
226	151	8	-0.98666966
226	283	9	-1.0876002
226	727	10	-1.1405184
227	235	1	0.88043195
227	64	2	-0.10110843
227	864	3	-0.42431575
227	535	4	-0.75789565
227	885	5	-1.1587017
227	473	6	-1.170318
227	337	7	-1.2802943
227	592	8	-1.3417177
227	398	9	-1.3698237
227	779	10	-1.4628396
228	707	1	0.43056545
228	685	2	-0.09892219
228	750	3	-0.18064085
228	96	4	-0.90737355
228	80	5	-0.91079193
228	891	6	-0.91238964
228	514	7	-0.9244192
228	878	8	-0.9614308
228	245	9	-0.9685214
228	242	10	-0.99016035
229	717	1	0.66219664
229	78	2	0.61610305
229	131	3	0.28737438
229	343	4	0.06873286
229	569	5	-0.095630065
229	851	6	-0.16307205
229	358	7	-0.4210747
229	957	8	-0.5314175
229	189	9	-0.54151636
229	550	10	-0.59935856
230	966	1	0.9737809
230	568	2	0.9245051
230	98	3	0.4171275
230	629	4	0.35668567
230	885	5	0.19508588
230	779	6	0.1718989
230	235	7	0.13214575
230	830	8	0.019376755
230	456	9	-0.16590315
230	606	10	-0.17022943
231	235	1	0.5337858
231	112	2	0.33981252
231	44	3	0.14104849
231	742	4	0.018076584
231	382	5	-0.34455872
231	685	6	-0.34727833
231	779	7	-0.55426055
231	490	8	-0.60700595
231	865	9	-0.91195023
231	750	10	-1.1524873
232	98	1	0.33859485
232	70	2	0.16341788
232	479	3	-0.14563304
232	849	4	-0.23460153
232	417	5	-0.57163095
232	64	6	-0.5744369
232	979	7	-0.60941315
232	22	8	-0.7461172
232	775	9	-0.75257725
232	854	10	-0.8065111
233	849	1	0.00655666
233	214	2	-0.117381394
233	235	3	-0.24362475
233	625	4	-0.2670356
233	685	5	-0.38502318
233	242	6	-0.5237219
233	578	7	-0.9293201
233	374	8	-1.0285326
233	348	9	-1.0459207
233	844	10	-1.2112126
234	253	1	0.46704626
234	725	2	0.4503945
234	823	3	0.42119023
234	215	4	-0.07087985
234	98	5	-0.2978094
234	286	6	-0.45744908
234	964	7	-0.5089829
234	708	8	-0.61397356
234	816	9	-0.7160651
234	626	10	-0.71936107
235	208	1	0.17758065
235	235	2	-0.6019684
235	242	3	-0.72862816
235	96	4	-0.84599537
235	939	5	-1.0971162
235	592	6	-1.2016777
235	414	7	-1.2290647
235	902	8	-1.4319199
235	181	9	-1.4375368
235	848	10	-1.4420512
236	268	1	0.33881283
236	27	2	-0.06615108
236	578	3	-0.084441006
236	518	4	-0.094953716
236	606	5	-0.14343339
236	653	6	-0.24049598
236	725	7	-0.3192502
236	452	8	-0.39223957
236	286	9	-0.4527074
236	790	10	-0.5092399
237	913	1	1.4033234
237	106	2	1.329453
237	514	3	0.43527925
237	844	4	0.23022038
237	658	5	-0.22940898
237	891	6	-0.73787165
237	374	7	-0.75687075
237	685	8	-0.7604604
237	417	9	-0.8440466
237	452	10	-1.0298043
238	691	1	0.47727013
238	788	2	0.3401972
238	796	3	0.32527962
238	892	4	0.31077176
238	268	5	0.2809947
238	775	6	0.2107628
238	725	7	-0.0514348
238	818	8	-0.06840803
238	20	9	-0.09018135
238	98	10	-0.111488715
239	48	1	0.38454568
239	775	2	-0.6751282
239	161	3	-1.4077687
239	891	4	-1.659114
239	96	5	-1.6976908
239	964	6	-1.8063751
239	452	7	-1.8273911
239	434	8	-1.8795521
239	531	9	-2.0037796
239	181	10	-2.0348463
240	966	1	0.52702516
240	32	2	0.33340278
240	934	3	0.25218973
240	902	4	0.23072952
240	816	5	-0.20291942
240	90	6	-0.30024454
240	71	7	-0.31661016
240	478	8	-0.32889795
240	784	9	-0.33484215
240	892	10	-0.46827886
241	242	1	-0.50316304
241	779	2	-0.78250927
241	366	3	-1.0717275
241	535	4	-1.5542042
241	414	5	-1.7346488
241	707	6	-1.7571865
241	885	7	-1.7981746
241	96	8	-1.8302064
241	578	9	-1.8535472
241	660	10	-1.9688079
242	757	1	0.7967631
242	405	2	0.7929115
242	795	3	0.6074945
242	789	4	0.58351296
242	235	5	0.2571532
242	401	6	-0.13398603
242	45	7	-0.18858904
242	358	8	-0.22111222
242	759	9	-0.25312674
242	568	10	-0.34463817
243	489	1	0.90439236
243	559	2	0.8394376
243	405	3	0.43551663
243	675	4	0.31866038
243	966	5	0.09627372
243	629	6	0.081506655
243	32	7	0.0643152
243	723	8	-0.10410918
243	22	9	-0.10839702
243	759	10	-0.17740178
244	277	1	0.53844744
244	691	2	0.20733313
244	253	3	0.11134297
244	484	4	0.011423811
244	189	5	0.006311327
244	823	6	0.0017157048
244	790	7	-0.0018897653
244	518	8	-0.055017017
244	653	9	-0.10953784
244	98	10	-0.13320729
245	351	1	1.0690312
245	481	2	0.5521584
245	723	3	0.44325954
245	560	4	0.32280564
245	203	5	0.31362653
245	489	6	0.11130964
245	343	7	-0.0055932403
245	675	8	-0.098093756
245	53	9	-0.18013188
245	31	10	-0.26226264
246	757	1	0.6692887
246	32	2	0.59188
246	312	3	0.49241614
246	127	4	0.44071174
246	489	5	0.41430795
246	824	6	0.3119879
246	629	7	0.13329795
246	25	8	0.0127462745
246	215	9	0.012495019
246	795	10	-0.07143164
247	667	1	0.29187202
247	164	2	0.27438587
247	691	3	0.2094695
247	215	4	0.17981903
247	253	5	0.17076202
247	790	6	0.16879047
247	518	7	-0.18221398
247	484	8	-0.22861668
247	675	9	-0.36046553
247	25	10	-0.4248381
248	892	1	0.5926672
248	550	2	0.42511824
248	788	3	0.38016027
248	934	4	0.24663629
248	314	5	0.1868811
248	358	6	0.1434212
248	759	7	0.13153623
248	560	8	0.124447465
248	127	9	0.053359047
248	629	10	-0.04610315
249	76	1	0.4339614
249	119	2	0.16347885
249	82	3	-0.015890121
249	770	4	-0.031571656
249	659	5	-0.043246746
249	582	6	-0.1948812
249	80	7	-0.24584606
249	339	8	-0.6271256
249	854	9	-0.7263261
249	592	10	-0.8029903
250	242	1	-0.09904316
250	374	2	-0.24425662
250	768	3	-0.284953
250	177	4	-0.3466226
250	96	5	-0.42882302
250	816	6	-0.5872164
250	966	7	-1.3436759
250	939	8	-1.4112054
250	611	9	-1.5746613
250	604	10	-1.6103506
251	22	1	0.5766775
251	659	2	-0.20927194
251	374	3	-0.388669
251	606	4	-0.7305604
251	869	5	-0.7656437
251	779	6	-0.8064077
251	417	7	-0.90250385
251	201	8	-0.9145598
251	707	9	-1.1657346
251	398	10	-1.1771023
252	885	1	0.9014962
252	501	2	0.29125857
252	816	3	0.259861
252	22	4	0.084965706
252	606	5	0.0030272007
252	550	6	0.00046816468
252	64	7	-0.02077943
252	849	8	-0.12674344
252	235	9	-0.3663315
252	556	10	-0.49100286
253	253	1	0.61518264
253	604	2	0.48749986
253	189	3	0.45544803
253	790	4	0.3224325
253	816	5	0.24893236
253	556	6	0.14338315
253	823	7	0.06491658
253	653	8	-0.381022
253	836	9	-0.52335954
253	626	10	-0.5757166
254	966	1	1.0616609
254	550	2	0.23295012
254	885	3	0.025482178
254	606	4	-0.03912434
254	358	5	-0.070917666
254	96	6	-0.07922214
254	161	7	-0.36559767
254	235	8	-0.49291158
254	964	9	-0.55494153
254	22	10	-0.6564574
255	506	1	0.5693611
255	341	2	-0.16786566
255	387	3	-0.20622131
255	165	4	-0.283544
255	543	5	-0.44063878
255	865	6	-0.58478814
255	711	7	-0.6060225
255	742	8	-0.6764251
255	736	9	-0.8492284
255	36	10	-0.9305597
256	854	1	-0.18112245
256	446	2	-0.31300023
256	960	3	-0.35962608
256	473	4	-1.1852572
256	728	5	-1.2252024
256	939	6	-1.3596354
256	687	7	-1.4071758
256	177	8	-1.4089044
256	514	9	-1.424608
256	455	10	-1.5349019
257	846	1	1.2688038
257	934	2	1.0974346
257	854	3	0.7811023
257	32	4	0.61045074
257	21	5	0.5493933
257	568	6	0.54386663
257	340	7	0.50937325
257	550	8	0.47855216
257	462	9	0.21645913
257	551	10	0.19545889
258	757	1	0.8442695
258	788	2	0.71441364
258	559	3	0.70707345
258	351	4	0.58572006
258	759	5	0.36712408
258	784	6	0.34013402
258	790	7	0.049765617
258	629	8	0.036249086
258	568	9	0.005205527
258	161	10	-0.013940424
259	606	1	0.496297
259	406	2	0.122956336
259	235	3	-0.18153983
259	298	4	-0.32917577
259	417	5	-0.5202873
259	966	6	-0.5610466
259	22	7	-0.840252
259	64	8	-0.89986026
259	452	9	-0.9921988
259	514	10	-0.99820775
260	550	1	0.41157568
260	686	2	-0.03463602
260	358	3	-0.078697674
260	770	4	-0.2872529
260	501	5	-0.32721055
260	849	6	-0.40450314
260	22	7	-0.51086545
260	528	8	-0.6355258
260	2	9	-0.64269775
260	76	10	-0.65057445
261	560	1	1.0385349
261	453	2	0.9240968
261	123	3	0.7646563
261	31	4	0.36308044
261	550	5	0.27408168
261	606	6	0.23502582
261	818	7	0.22680062
261	25	8	0.07416502
261	626	9	-0.02085808
261	358	10	-0.2910663
262	197	1	-0.1802147
262	892	2	-0.41298515
262	799	3	-0.4331454
262	546	4	-0.44094884
262	713	5	-0.58683455
262	982	6	-0.590863
262	606	7	-0.6249658
262	189	8	-0.6644064
262	119	9	-0.6695889
262	277	10	-0.7388265
263	849	1	0.31922776
263	885	2	-0.7798533
263	452	3	-0.92043245
263	727	4	-1.0595868
263	687	5	-1.1372055
263	779	6	-1.1385143
263	847	7	-1.2826898
263	892	8	-1.4794277
263	337	9	-1.4858098
263	161	10	-1.5611067
264	36	1	0.47201753
264	844	2	0.35480353
264	142	3	0.34187558
264	857	4	0.2387879
264	250	5	0.12443003
264	759	6	0.063273564
264	795	7	-0.06418231
264	277	8	-0.098658636
264	818	9	-0.124646336
264	166	10	-0.13286617
265	934	1	0.3967922
265	70	2	0.28996003
265	556	3	0.09055647
265	675	4	0.08599466
265	84	5	0.053482234
265	990	6	-0.025832653
265	156	7	-0.041720808
265	64	8	-0.32225287
265	873	9	-0.5312903
265	98	10	-0.55473745
266	629	1	0.7238933
266	481	2	0.3300685
266	606	3	0.11404073
266	71	4	0.080501005
266	453	5	-0.028427303
266	96	6	-0.032769084
266	830	7	-0.108617336
266	298	8	-0.46114805
266	556	9	-0.54363364
266	22	10	-0.63341784
267	560	1	0.9367964
267	161	2	0.2138227
267	966	3	0.18833369
267	885	4	0.18302344
267	873	5	-0.10274595
267	98	6	-0.11771409
267	310	7	-0.12723684
267	70	8	-0.17649138
267	934	9	-0.18780825
267	487	10	-0.28436577
268	235	1	0.33346945
268	885	2	0.15972483
268	528	3	0.13107125
268	472	4	-0.111399114
268	98	5	-0.11766705
268	782	6	-0.4046045
268	453	7	-0.40969956
268	22	8	-0.49801844
268	732	9	-0.54929435
268	892	10	-0.953903
269	891	1	-0.063337
269	337	2	-0.12631467
269	779	3	-0.51685846
269	869	4	-0.73449445
269	966	5	-0.90059847
269	816	6	-0.95645213
269	245	7	-0.96796626
269	96	8	-1.0794897
269	592	9	-1.2665551
269	611	10	-1.5020949
270	147	1	0.42531788
270	902	2	0.32673794
270	708	3	0.014247663
270	550	4	-0.036173947
270	885	5	-0.1291673
270	653	6	-0.13097255
270	197	7	-0.19790334
270	531	8	-0.34156615
270	448	9	-0.40859646
270	314	10	-0.5319693
271	70	1	0.25280547
271	235	2	0.21919051
271	22	3	-0.18022895
271	966	4	-0.2410326
271	892	5	-0.27370512
271	329	6	-0.44146693
271	779	7	-0.45633414
271	107	8	-0.6546347
271	902	9	-0.67006123
271	697	10	-0.6830586
272	719	1	0.7643039
272	939	2	0.17416078
272	878	3	-0.38612884
272	235	4	-0.54381526
272	876	5	-0.724944
272	407	6	-0.7551745
272	343	7	-0.76918197
272	478	8	-1.0013013
272	242	9	-1.0225451
272	844	10	-1.0234361
273	277	1	0.56485164
273	20	2	0.23624013
273	253	3	-0.20231071
273	708	4	-0.5035269
273	242	5	-0.61889464
273	823	6	-0.6615453
273	245	7	-0.75479734
273	714	8	-0.76012254
273	473	9	-0.7995662
273	53	10	-0.81122184
274	629	1	0.9542662
274	32	2	0.74554884
274	934	3	0.38905174
274	453	4	-0.18099555
274	490	5	-0.38019007
274	966	6	-0.62282556
274	727	7	-0.67040527
274	202	8	-0.7755436
274	830	9	-0.8967051
274	885	10	-0.910613
275	64	1	0.8130403
275	22	2	0.15696216
275	448	3	0.08276832
275	885	4	0.075923204
275	939	5	-0.19858563
275	830	6	-0.2726882
275	816	7	-0.4413505
275	902	8	-0.68677753
275	556	9	-1.0746185
275	878	10	-1.1533151
276	782	1	0.28618237
276	551	2	-0.15208153
276	830	3	-0.32188797
276	606	4	-0.6722821
276	274	5	-0.8825089
276	235	6	-1.0680195
276	452	7	-1.1246369
276	242	8	-1.2812285
276	727	9	-1.301997
276	285	10	-1.3643122
277	659	1	0.6616418
277	511	2	0.36791664
277	836	3	-0.057529986
277	614	4	-0.20153987
277	235	5	-0.31783307
277	576	6	-0.4692576
277	763	7	-0.52237344
277	658	8	-0.66489553
277	727	9	-0.73704547
277	655	10	-0.7415209
278	811	1	0.34317183
278	741	2	-0.02475208
278	98	3	-0.05310467
278	180	4	-0.078480124
278	836	5	-0.2573964
278	253	6	-0.27540976
278	596	7	-0.2988149
278	850	8	-0.44197947
278	20	9	-0.48044997
278	27	10	-0.52526194
279	934	1	0.42145783
279	759	2	0.21179257
279	788	3	0.19878241
279	606	4	-0.11334962
279	966	5	-0.19515702
279	314	6	-0.31350797
279	22	7	-0.391904
279	727	8	-0.5181443
279	71	9	-0.54480773
279	64	10	-0.5961379
280	789	1	0.47531027
280	717	2	0.2928635
280	843	3	-0.15918177
280	22	4	-0.18006915
280	250	5	-0.24643695
280	844	6	-0.43950865
280	742	7	-0.45200327
280	659	8	-0.47869098
280	711	9	-0.5054058
280	569	10	-0.5250002
281	865	1	0.7224695
281	592	2	-0.12866424
281	242	3	-0.30503008
281	22	4	-0.48074406
281	277	5	-0.62696636
281	473	6	-0.6556542
281	854	7	-0.78704846
281	848	8	-0.82060695
281	728	9	-0.9245575
281	374	10	-0.9817238
282	687	1	0.017246217
282	64	2	-0.4940964
282	892	3	-0.5001879
282	891	4	-0.5502304
282	455	5	-0.560042
282	906	6	-0.6407974
282	869	7	-0.6470425
282	475	8	-0.6916299
282	177	9	-0.83421504
282	727	10	-0.86631703
283	351	1	0.5710609
283	560	2	0.5312103
283	235	3	0.29656738
283	523	4	0.20553094
283	509	5	0.17976853
283	846	6	-0.047923565
283	934	7	-0.085517436
283	568	8	-0.10538563
283	723	9	-0.122578874
283	782	10	-0.1605455
284	658	1	0.1591661
284	821	2	-0.100495756
284	659	3	-0.10371986
284	242	4	-0.31881493
284	592	5	-0.67783934
284	359	6	-0.97433025
284	64	7	-1.1554078
284	582	8	-1.1933613
284	277	9	-1.2237501
284	374	10	-1.2692432
285	197	1	0.79028034
285	422	2	0.3175371
285	78	3	0.029934928
285	543	4	-0.27312493
285	667	5	-0.33142853
285	107	6	-0.41257465
285	358	7	-0.46323416
285	916	8	-0.49667615
285	501	9	-0.526978
285	341	10	-0.5450543
286	854	1	0.04538718
286	242	2	-0.33862168
286	305	3	-0.34679282
286	119	4	-0.407601
286	235	5	-0.5308499
286	830	6	-0.9312351
286	684	7	-0.9534379
286	782	8	-0.9957504
286	611	9	-1.2542506
286	374	10	-1.3318577
287	514	1	-0.5033308
287	728	2	-0.91749907
287	592	3	-1.021121
287	658	4	-1.0545245
287	720	5	-1.1593773
287	242	6	-1.308724
287	414	7	-1.4417025
287	475	8	-1.5142647
287	446	9	-1.6201444
287	181	10	-1.9431584
288	20	1	0.11509541
288	25	2	-0.06612715
288	141	3	-0.07259166
288	258	4	-0.10509646
288	720	5	-0.122700796
288	790	6	-0.13706097
288	727	7	-0.23500557
288	98	8	-0.23653279
288	268	9	-0.28692925
288	215	10	-0.29919618
289	64	1	0.42209405
289	535	2	0.35822356
289	414	3	-0.23203027
289	939	4	-0.26643768
289	235	5	-0.30239046
289	606	6	-0.49120453
289	964	7	-0.54444695
289	377	8	-0.54882497
289	966	9	-0.58884734
289	366	10	-0.7565312
290	98	1	-0.182769
290	816	2	-0.3343868
290	40	3	-0.34524524
290	22	4	-0.39333278
290	70	5	-0.42064697
290	417	6	-0.47947755
290	892	7	-0.6234224
290	452	8	-0.7292875
290	979	9	-0.876491
290	578	10	-1.0228336
291	484	1	0.651004
291	675	2	0.36072367
291	286	3	0.13834399
291	253	4	-0.13290817
291	790	5	-0.18267706
291	20	6	-0.26004142
291	796	7	-0.26961982
291	725	8	-0.4627432
291	811	9	-0.49846503
291	268	10	-0.5675871
292	93	1	0.58684987
292	659	2	-0.041796237
292	53	3	-0.042526007
292	750	4	-0.13881077
292	854	5	-0.5064037
292	242	6	-0.55522466
292	816	7	-0.90595824
292	277	8	-0.9886681
292	728	9	-1.1248538
292	366	10	-1.1846049
293	685	1	0.21547914
293	816	2	-0.2568922
293	658	3	-0.25954628
293	93	4	-0.7037877
293	891	5	-0.83041656
293	446	6	-0.837248
293	592	7	-0.8654624
293	727	8	-1.0950143
293	277	9	-1.1496012
293	604	10	-1.2560308
294	653	1	0.45573196
294	892	2	0.160534
294	844	3	0.12680629
294	865	4	0.015847608
294	659	5	-0.16742855
294	450	6	-0.36288536
294	684	7	-0.3783939
294	181	8	-0.46697673
294	138	9	-0.57945603
294	939	10	-0.6902492
295	53	1	0.26196277
295	691	2	0.04134974
295	759	3	-0.019744158
295	25	4	-0.05286391
295	518	5	-0.09609872
295	484	6	-0.17027624
295	286	7	-0.1871497
295	823	8	-0.4422713
295	790	9	-0.5244957
295	253	10	-0.5340974
296	446	1	0.6837786
296	398	2	0.6520126
296	177	3	0.14957838
296	215	4	0.13274115
296	268	5	0.10817823
296	611	6	0.08791153
296	604	7	0.04403563
296	25	8	0.0364013
296	141	9	0.034125507
296	811	10	0.026033401
297	398	1	0.45252514
297	662	2	0.05381304
297	69	3	-0.13648234
297	22	4	-0.23593596
297	428	5	-0.29163137
297	343	6	-0.38434285
297	383	7	-0.52415
297	742	8	-0.62294894
297	685	9	-0.75325096
297	305	10	-0.7586049
298	32	1	0.6160594
298	629	2	0.597651
298	675	3	0.3504131
298	481	4	0.2938981
298	127	5	0.13094634
298	556	6	-0.20722628
298	560	7	-0.2621315
298	727	8	-0.29847142
298	525	9	-0.34023476
298	578	10	-0.35234195
299	568	1	0.3911775
299	687	2	0.2462868
299	167	3	0.1296671
299	147	4	0.052497208
299	775	5	-0.047708273
299	708	6	-0.055966675
299	456	7	-0.12082735
299	20	8	-0.12209356
299	53	9	-0.13883567
299	573	10	-0.26613957
300	816	1	0.18794978
300	746	2	0.059283823
300	486	3	0.021502733
300	242	4	-0.4506635
300	854	5	-0.5162556
300	750	6	-0.68733716
300	287	7	-1.4570603
300	374	8	-1.5049715
300	337	9	-1.5444608
300	885	10	-1.5771885
301	538	1	0.7657968
301	667	2	0.7529346
301	285	3	0.2616408
301	350	4	0.17727196
301	274	5	0.13749522
301	865	6	-0.0015466809
301	197	7	-0.0996831
301	310	8	-0.29376566
301	382	9	-0.32541382
301	117	10	-0.48606163
302	727	1	-0.20053744
302	645	2	-0.3920998
302	685	3	-0.49707192
302	131	4	-0.53084224
302	844	5	-0.6376193
302	538	6	-0.8293656
302	414	7	-0.8670146
302	830	8	-0.9843198
302	446	9	-0.9882686
302	849	10	-1.0650802
303	358	1	0.64820844
303	653	2	0.624681
303	779	3	0.2617874
303	714	4	0.18350346
303	20	5	0.17557871
303	411	6	0.03519237
303	55	7	0.035035223
303	180	8	0.008594751
303	736	9	0.0030556917
303	290	10	-0.08569095
304	892	1	0.014121234
304	197	2	0.004630685
304	496	3	-0.04654941
304	849	4	-0.207196
304	452	5	-0.32240406
304	876	6	-0.34851408
304	878	7	-0.49662173
304	119	8	-0.5074328
304	830	9	-0.564849
304	736	10	-0.5711311
305	658	1	0.68228257
305	711	2	0.45177245
305	189	3	0.42057687
305	569	4	0.25786474
305	78	5	-0.051202297
305	475	6	-0.14574689
305	851	7	-0.20051557
305	823	8	-0.2802468
305	990	9	-0.29517508
305	543	10	-0.30696303
306	157	1	1.4820642
306	711	2	0.35188195
306	448	3	0.2944095
306	96	4	0.24856624
306	40	5	0.07321954
306	916	6	-0.17992574
306	851	7	-0.23347439
306	78	8	-0.47699213
306	245	9	-0.5493779
306	200	10	-0.59506285
307	659	1	0.70996237
307	711	2	0.33911476
307	742	3	0.109529555
307	662	4	0.048645914
307	569	5	-0.02221167
307	250	6	-0.45359918
307	189	7	-0.5855303
307	787	8	-0.6326486
307	745	9	-0.7822616
307	876	10	-0.8539838
308	581	1	-0.37528694
308	779	2	-0.43286517
308	106	3	-0.43392307
308	787	4	-0.45012957
308	671	5	-0.4594655
308	277	6	-0.4926592
308	592	7	-0.5151189
308	105	8	-0.5857372
308	891	9	-0.7832147
308	816	10	-0.8285229
309	675	1	0.6009757
309	934	2	0.22780845
309	727	3	0.13033435
309	568	4	-0.17955503
309	96	5	-0.36631477
309	455	6	-0.412193
309	268	7	-0.47051692
309	708	8	-0.54791963
309	848	9	-0.71065426
309	98	10	-0.72779495
310	27	1	0.79116046
310	147	2	0.23660186
310	453	3	-0.019739479
310	518	4	-0.13996884
310	358	5	-0.19044587
310	708	6	-0.34562898
310	314	7	-0.34877264
310	550	8	-0.39260212
310	448	9	-0.44618326
310	20	10	-0.5940244
311	830	1	-0.20726311
311	849	2	-0.29073262
311	470	3	-0.34712738
311	198	4	-0.4114216
311	854	5	-0.81376994
311	235	6	-1.0742352
311	660	7	-1.1574974
311	452	8	-1.2793415
311	39	9	-1.2819476
311	64	10	-1.2860721
312	922	1	1.460732
312	253	2	0.42411587
312	550	3	0.34587944
312	350	4	0.20517504
312	849	5	0.0032838583
312	782	6	-0.11721355
312	360	7	-0.29640743
312	64	8	-0.32613355
312	274	9	-0.3673578
312	448	10	-0.44640386
313	157	1	0.81368923
313	675	2	0.69015354
313	32	3	0.19803903
313	127	4	0.09645815
313	88	5	0.070831835
313	235	6	0.03811443
313	568	7	-0.0906765
313	509	8	-0.20352995
313	382	9	-0.21108615
313	885	10	-0.24611104
314	121	1	2.29796
314	383	2	0.73545855
314	684	3	0.522117
314	708	4	0.20611759
314	438	5	0.14759469
314	358	6	0.13833949
314	582	7	-0.009417385
314	20	8	-0.035481453
314	742	9	-0.05445537
314	653	10	-0.05885923
315	976	1	1.3117433
315	127	2	0.98690087
315	897	3	0.9552759
315	757	4	0.82644856
315	828	5	0.5632381
315	559	6	0.50319105
315	147	7	0.38602912
315	787	8	0.3679812
315	25	9	0.2699213
315	824	10	0.20412593
316	129	1	0.65797925
316	659	2	0.47109377
316	865	3	-0.06140855
316	20	4	-0.15975583
316	197	5	-0.2178894
316	592	6	-0.31795564
316	960	7	-0.3801101
316	398	8	-0.38487816
316	626	9	-0.42511958
316	573	10	-0.5250751
317	707	1	0.20436049
317	592	2	-0.42176387
317	848	3	-0.47580928
317	245	4	-0.7757454
317	177	5	-0.84163135
317	374	6	-1.1763468
317	664	7	-1.2268562
317	720	8	-1.4040194
317	242	9	-1.4344327
317	446	10	-1.5295712
318	551	1	0.13670513
318	53	2	-0.08553742
318	119	3	-0.13678199
318	854	4	-0.32379574
318	865	5	-0.3946607
318	742	6	-0.47107613
318	452	7	-0.6558316
318	486	8	-0.8599901
318	763	9	-0.8771199
318	782	10	-0.95147455
319	253	1	0.9375082
319	20	2	0.44123295
319	725	3	0.42197555
319	714	4	0.056803584
319	823	5	-0.072268486
319	902	6	-0.13357541
319	197	7	-0.15705249
319	550	8	-0.18971741
319	358	9	-0.19313277
319	934	10	-0.20682359
320	358	1	0.9509661
320	501	2	0.76210666
320	849	3	0.48780304
320	629	4	0.45485988
320	453	5	0.40406036
320	550	6	0.37014776
320	31	7	0.33485246
320	312	8	0.32840994
320	70	9	0.26059258
320	109	10	0.24883935
321	843	1	0.4387095
321	98	2	0.2747147
321	725	3	-0.08334148
321	501	4	-0.17364624
321	350	5	-0.17985675
321	277	6	-0.2843845
321	728	7	-0.29232526
321	274	8	-0.35534072
321	788	9	-0.43867302
321	285	10	-0.4646529
322	560	1	0.529823
322	723	2	0.4590385
322	161	3	0.29208493
322	462	4	0.19636309
322	964	5	0.018888593
322	745	6	0.0140199065
322	127	7	-0.15836906
322	675	8	-0.25759894
322	556	9	-0.34921587
322	455	10	-0.4099026
323	78	1	0.8102797
323	626	2	0.1448057
323	728	3	-0.47855824
323	446	4	-0.499962
323	850	5	-0.76829195
323	876	6	-0.7890079
323	475	7	-0.8232951
323	398	8	-0.83981216
323	377	9	-0.84725106
323	92	10	-0.8838797
324	475	1	-0.17210102
324	277	2	-0.24927416
324	352	3	-0.56122303
324	592	4	-0.7138945
324	242	5	-0.7766628
324	850	6	-0.78508013
324	728	7	-0.953199
324	947	8	-1.061329
324	417	9	-1.1116351
324	177	10	-1.1629459
325	177	1	1.8092669
325	446	2	1.2857698
325	525	3	0.60683423
325	290	4	0.019587755
325	339	5	-0.10648751
325	29	6	-0.2958902
325	727	7	-0.30410445
325	578	8	-0.44336274
325	850	9	-0.45078146
325	76	10	-0.5886646
326	455	1	1.1423694
326	697	2	0.57834244
326	446	3	0.39923143
326	556	4	0.37844992
326	627	5	0.1909923
326	727	6	0.08345172
326	658	7	0.035435498
326	865	8	-0.012017727
326	20	9	-0.1281397
326	197	10	-0.26003498
327	707	1	0.20633866
327	374	2	-0.073020466
327	658	3	-0.4829263
327	816	4	-0.8133616
327	964	5	-0.9054257
327	592	6	-1.0050675
327	848	7	-1.3203394
327	779	8	-1.40307
327	720	9	-1.4769676
327	776	10	-1.5060043
328	64	1	-0.27734217
328	550	2	-0.41859686
328	556	3	-0.91353655
328	830	4	-1.0458891
328	606	5	-1.0521574
328	452	6	-1.4942702
328	727	7	-1.7372491
328	912	8	-1.8334534
328	777	9	-1.8563913
328	96	10	-2.0501163
329	865	1	0.39440686
329	750	2	0.3623309
329	742	3	0.060973212
329	22	4	0.018104076
329	816	5	-0.020147175
329	659	6	-0.3557174
329	844	7	-0.37844
329	250	8	-0.40746257
329	720	9	-0.6392158
329	92	10	-0.7050669
330	78	1	0.72066236
330	816	2	0.14891449
330	189	3	-0.17426817
330	854	4	-0.454974
330	775	5	-0.5868649
330	477	6	-0.62334764
330	659	7	-0.6274025
330	243	8	-0.72134334
330	452	9	-0.77199876
330	36	10	-0.7782957
331	849	1	-0.87421256
331	456	2	-1.0519408
331	892	3	-1.079934
