user_id	ndcg@10
281	0.9305687780632227
282	0.9363792118010483
283	0.6175852859163219
284	0.6410457898283652
285	1.0
286	0.8899541168509599
287	0.9305687780632227
288	1.0
289	0.5925846332364244
290	0.9305687780632227
291	0.6311443278613471
292	0.6804503724350792
293	0.7631925784528223
294	0.7100226348397882
295	0.9305687780632227
296	0.7264127302306637
297	0.5519699720241614
298	0.6331992944486872
299	0.8389574121760602
300	0.9216017310213247
301	0.9052116356304493
302	0.9363792118010483
303	0.9363792118010483
304	0.7663491917568946
305	0.7123736502858727
306	0.9216017310213247
307	0.8364586133797037
308	1.0
309	0.7975167679274937
310	0.5541432109622958
311	0.6285108926059098
312	0.7663491917568946
313	0.7479350596733328
314	0.6851198693323691
315	0.9305687780632227
316	0.8165901947515999
317	0.9216017310213247
318	0.7827392871477702
319	0.6851198693323691
320	0.8701249883466593
321	0.7065443116025598
322	0.9305687780632227
323	0.9052116356304493
324	0.8389574121760602
325	0.8454256604216017
326	0.8899541168509599
327	1.0
328	1.0
329	0.9216017310213247
330	0.8611375561264454
331	0.7136540102475308
332	0.9266360779006401
333	1.0
334	1.0
335	0.7600791051976192
336	0.7529694065526482
337	0.5599332595218056
338	0.7136540102475308
339	0.7799082337019199
340	0.7859162856301584
341	0.6969179698201173
342	0.6874708847784536
343	0.8899541168509599
344	0.9216017310213247
345	1.0
346	0.933745776545611
347	0.804810999209339
348	0.9363792118010483
349	0.826813366651774
350	0.8205228949141826
351	0.6840182226156365
352	0.9363792118010483
353	1.0
354	0.7218018303820491
355	1.0
356	0.5847192329112588
357	0.9305687780632227
358	0.6780494608112012
359	0.7000949683025056
360	0.8899541168509599
361	0.9052116356304493
362	0.7162874455029682
363	0.7799082337019199
364	0.914856882358379
365	0.7948833326720564
366	0.8611375561264454
367	0.8553475075669357
368	1.0
369	0.8643145546088337
370	1.0
371	0.800693766409882
372	0.8415908474314976
373	0.933745776545611
374	0.84860265890399
375	0.7917063341896681
376	0.826813366651774
377	0.9266360779006401
378	0.84860265890399
379	0.8603818544462509
380	0.7280855459907165
381	0.7314470771099789
382	0.5750739861833288
383	0.7759944384848244
384	1.0
385	0.5462574254588145
386	0.8389574121760602
387	0.8454256604216017
388	0.841492960259019
389	1.0
390	0.9266360779006401
391	1.0
392	0.5305455297539706
393	0.914856882358379
394	0.9052116356304493
395	1.0
396	0.5795003533950692
397	0.9052116356304493
398	0.8236998933965709
399	0.793584067764911
400	0.7799082337019199
401	1.0
402	0.8553475075669357
403	0.7799082337019199
404	1.0
405	0.9052116356304493
406	0.804810999209339
407	0.6929852696575347
408	0.7948833326720564
409	0.8165901947515999
410	0.7542686714597936
411	0.7467045958894682
412	0.7065443116025598
413	0.933745776545611
414	0.6156886473955918
415	0.7759944384848244
416	0.7564477297898766
417	1.0
418	0.7702043899253147
419	0.9266360779006401
420	0.5552448576790283
421	0.9363792118010483
422	0.7759944384848244
423	0.6726934039987301
424	0.9266360779006401
425	0.84860265890399
426	0.933745776545611
427	0.8415908474314976
428	0.914856882358379
429	0.7663491917568946
430	0.7759944384848244
431	0.7778721720600673
432	1.0
433	0.7421246259355073
434	0.9305687780632227
435	0.8603818544462509
436	0.6378891765242928
437	0.7799082337019199
438	0.8165901947515999
439	0.7215194105726964
440	0.6874708847784536
441	0.9216017310213247
442	0.38898084950169814
443	0.84860265890399
444	0.7827392871477702
445	0.8572048559638628
446	0.6410457898283652
447	0.7479350596733328
448	1.0
449	0.7162874455029682
450	0.5914640815742043
451	0.9266360779006401
452	0.5672274908036508
453	0.9305687780632227
454	0.914856882358379
455	0.914856882358379
456	0.8482378089219645
457	0.8205228949141826
458	0.8205228949141826
459	0.9363792118010483
460	0.7877736340270854
461	0.914856882358379
462	0.8521705090845474
463	1.0
464	0.725452110735279
465	0.8454256604216017
466	0.9266360779006401
467	0.7104770117651426
468	0.7479350596733328
469	0.7100226348397882
470	0.8899541168509599
471	0.6410457898283652
472	0.9363792118010483
473	0.8205228949141826
474	0.5829393865084944
475	0.8899541168509599
476	0.914856882358379
477	0.756902106715231
478	0.8415908474314976
479	0.8236998933965709
480	1.0
481	0.7877736340270854
482	0.9363792118010483
483	0.7411902110103873
484	0.9216017310213247
485	0.6067216003536936
486	0.4825387500873843
487	0.9305687780632227
488	1.0
489	0.7975167679274937
490	1.0
491	0.8572048559638628
492	0.7538142945344393
493	0.7100226348397882
494	0.8553475075669357
495	0.7510916729774053
496	0.7289115290270202
497	0.8611375561264454
498	0.933745776545611
499	0.8611375561264454
500	0.7453016244178956
501	0.7411902110103873
502	0.8454256604216017
503	0.9216017310213247
504	0.8643145546088337
505	1.0
506	0.6410457898283652
507	0.7162874455029682
508	0.8611375561264454
509	0.8389574121760602
510	0.7827392871477702
511	0.6879509227782195
512	0.8415908474314976
513	0.8482378089219645
514	0.9363792118010483
515	0.8899541168509599
516	0.7538142945344393
517	0.9363792118010483
518	0.8389574121760602
519	0.772837825180752
520	0.6987957033953602
521	1.0
522	0.9266360779006401
523	0.7885497208855957
524	0.8611375561264454
525	0.7799082337019199
526	1.0
527	0.636658712740428
528	0.8603818544462509
529	0.9052116356304493
530	0.866947989864271
531	1.0
532	0.7663491917568946
533	0.46111430781719354
534	0.9216017310213247
535	0.8643145546088337
536	1.0
537	0.933745776545611
538	1.0
539	0.866947989864271
540	0.9363792118010483
541	0.8415908474314976
542	0.8454256604216017
543	0.7104770117651426
544	0.7663491917568946
545	0.7948833326720564
546	0.8263333286520083
547	0.8701249883466593
548	0.7948833326720564
549	0.6874708847784536
550	0.857980942822373
551	0.7663491917568946
552	0.84860265890399
553	0.9305687780632227
554	0.841492960259019
555	0.5914640815742043
556	0.933745776545611
557	0.9363792118010483
558	0.84860265890399
559	0.6004311286161025
560	1.0
561	0.9305687780632227
562	0.933745776545611
563	0.6505132600483449
564	0.841492960259019
565	0.8899541168509599
566	0.84860265890399
567	0.914856882358379
568	0.7951657524814092
569	1.0
570	0.804810999209339
571	0.772837825180752
572	0.8205228949141826
573	0.8521705090845474
574	0.8701249883466593
575	0.8521705090845474
576	0.4966757172046536
577	0.933745776545611
578	0.7721596254947203
579	0.9305687780632227
580	0.8611375561264454
581	0.914856882358379
582	0.914856882358379
583	0.8899541168509599
584	0.9305687780632227
585	0.7529694065526482
586	0.9363792118010483
587	0.7948833326720564
588	0.914856882358379
589	0.9216017310213247
590	0.933745776545611
591	1.0
592	1.0
593	0.933745776545611
594	0.8364586133797037
595	1.0
596	0.7759944384848244
597	0.7975167679274937
598	1.0
599	0.9305687780632227
600	0.866947989864271
601	0.6851198693323691
602	0.6969179698201173
603	0.9363792118010483
604	0.8482378089219645
605	0.9052116356304493
606	0.9266360779006401
607	0.6947651160602989
608	0.8115558478722846
609	0.8521705090845474
610	0.5847192329112588
611	0.7065443116025598
612	0.77523873680463
613	0.7191184989488184
614	0.8603818544462509
615	0.7600791051976192
616	0.8236998933965709
617	0.9052116356304493
618	0.9266360779006401
619	0.7385567757549499
620	0.8643145546088337
621	1.0
622	1.0
623	1.0
624	1.0
625	1.0
626	0.7720617383222417
627	0.9363792118010483
628	0.933745776545611
629	0.7975167679274937
630	0.47674870152787435
631	0.6652907408280685
632	0.9363792118010483
633	0.914856882358379
634	0.914856882358379
635	0.8454256604216017
636	0.5309999066793252
637	0.5056427642465515
638	0.7720617383222417
639	0.7951657524814092
640	0.8611375561264454
641	0.8611375561264454
642	0.9363792118010483
643	0.6871952210980248
644	0.9052116356304493
645	0.7682269253321375
646	0.8899541168509599
647	0.6947651160602989
648	0.6851198693323691
649	0.47842151728792726
650	0.835780413693672
651	0.857980942822373
652	0.9305687780632227
653	1.0
654	0.841492960259019
