user_id	item_id	rank	score
109	581	2	-1.3863528
109	6	3	-1.5807447
109	980	4	-1.7182809
109	813	5	-2.4128227
109	82	6	-2.4280775
109	957	7	-2.435177
109	38	8	-2.5791814
109	303	9	-2.6064668
109	477	10	-2.6815395
110	547	1	-1.7995932
110	90	2	-2.1304805
110	356	3	-2.1748574
110	555	4	-2.2467723
110	406	5	-2.4860387
110	941	6	-2.6015592
110	864	7	-2.6954584
110	112	8	-2.93043
110	69	9	-2.941097
110	348	10	-3.027391
111	555	1	-1.1075087
111	112	2	-1.3316367
111	978	3	-1.9781475
111	406	4	-2.0663102
111	69	5	-2.2124639
111	75	6	-2.4750614
111	774	7	-2.5512779
111	148	8	-2.773353
111	371	9	-2.9253178
111	170	10	-2.9689636
112	532	1	-2.2570915
112	303	2	-2.372701
112	941	3	-2.4203439
112	916	4	-2.6486359
112	978	5	-2.8447251
112	947	6	-2.893775
112	621	7	-3.066906
112	406	8	-3.0778804
112	357	9	-3.0831404
112	75	10	-3.1397166
113	393	1	-0.95597047
113	408	2	-1.7531474
113	676	3	-2.14384
113	38	4	-2.1455903
113	431	5	-2.237565
113	485	6	-2.3301198
113	899	7	-2.4604576
113	948	8	-2.5441296
113	813	9	-2.5772443
113	547	10	-2.787444
114	243	1	-0.24346739
114	379	2	-0.63618493
114	38	3	-1.3847171
114	545	4	-1.4495044
114	813	5	-1.8075273
114	101	6	-1.96798
114	149	7	-2.162921
114	284	8	-2.3265944
114	676	9	-2.4113975
114	349	10	-2.4627042
115	978	1	-1.2125531
115	323	2	-1.3308568
115	746	3	-1.6477296
115	339	4	-1.6565417
115	290	5	-1.7552159
115	769	6	-1.7956531
115	555	7	-1.8428038
115	92	8	-1.8477393
115	875	9	-1.9875939
115	590	10	-2.024959
116	485	1	-0.80117404
116	948	2	-0.97271913
116	957	3	-1.2908969
116	180	4	-1.3066125
116	101	5	-1.3563299
116	899	6	-1.3639104
116	581	7	-1.4342101
116	785	8	-1.5524479
116	17	9	-1.6555735
116	700	10	-1.8034436
117	638	1	-0.28457832
117	593	2	-0.84634614
117	353	3	-0.9823907
117	864	4	-1.0853765
117	244	5	-1.1596901
117	378	6	-1.229872
117	657	7	-1.3200171
117	624	8	-1.3781663
117	367	9	-1.5565859
117	804	10	-1.576655
118	957	1	-1.778023
118	431	2	-1.8101556
118	558	3	-2.0191503
118	244	4	-2.0943666
118	947	5	-2.3381205
118	38	6	-2.353708
118	813	7	-2.3617806
118	929	8	-2.3953085
118	485	9	-2.5049858
118	408	10	-2.5956557
119	255	1	-1.3939815
119	815	2	-1.5672249
119	710	3	-1.6285863
119	947	4	-1.6552663
119	92	5	-1.6972973
119	957	6	-1.726202
119	948	7	-1.7561234
119	581	8	-1.7780087
119	180	9	-1.8385257
119	431	10	-1.8433878
120	882	1	-0.8100974
120	431	2	-1.198803
120	657	3	-1.281879
120	349	4	-1.5744534
120	244	5	-1.6028043
120	41	6	-1.8057787
120	682	7	-1.8657837
120	101	8	-1.8765341
120	329	9	-1.9935882
120	208	10	-2.0686097
121	624	1	-1.6500221
121	671	2	-2.255014
121	82	3	-2.2637267
121	899	4	-2.6340573
121	110	5	-2.6806014
121	17	6	-2.695067
121	947	7	-2.7456787
121	597	8	-2.8192673
121	716	9	-2.8750882
121	180	10	-2.9338403
122	638	1	-1.680851e-05
122	408	2	-0.38190147
122	290	3	-0.7141826
122	164	4	-0.81649315
122	180	5	-1.0165114
122	329	6	-1.1452672
122	41	7	-1.7124757
122	353	8	-1.7387023
122	228	9	-1.8100543
122	101	10	-1.9862745
123	676	1	-1.276262
123	379	2	-1.4490647
123	349	3	-1.7204682
123	38	4	-1.8713759
123	6	5	-2.2893434
123	408	6	-2.37833
123	41	7	-2.433569
123	284	8	-2.6178563
123	477	9	-2.9215264
123	624	10	-2.9932964
124	899	1	-1.1398311
124	349	2	-1.6254582
124	813	3	-1.9107318
124	597	4	-2.1240625
124	487	5	-2.1769993
124	886	6	-2.5027268
124	768	7	-2.665369
124	914	8	-2.722793
124	948	9	-2.7522278
124	378	10	-2.7625558
125	922	1	-0.22041523
125	41	2	-1.1650862
125	105	3	-1.1932129
125	180	4	-1.3977802
125	87	5	-1.6382821
125	290	6	-1.7298803
125	947	7	-1.8359672
125	929	8	-2.270557
125	671	9	-2.35705
125	485	10	-2.4679916
126	555	1	-1.1393262
126	69	2	-1.9427607
126	978	3	-2.0718322
126	864	4	-2.4827235
126	112	5	-2.5883324
126	804	6	-2.8589668
126	976	7	-2.8923883
126	74	8	-3.0110989
126	393	9	-3.064525
126	603	10	-3.140739
127	890	1	-1.2544348
127	180	2	-1.3550149
127	105	3	-1.3897066
127	980	4	-1.3909898
127	243	5	-1.4387972
127	532	6	-1.7565484
127	222	7	-1.9392039
127	813	8	-2.0475361
127	581	9	-2.090556
127	899	10	-2.0913405
128	676	1	-0.42317498
128	682	2	-1.446818
128	190	3	-1.8410999
128	978	4	-1.9662647
128	69	5	-2.0122647
128	804	6	-2.400855
128	2	7	-2.6121333
128	555	8	-2.8877575
128	593	9	-2.9066448
128	393	10	-3.0904627
129	244	1	-0.22854376
129	367	2	-1.2426336
129	547	3	-1.3646895
129	700	4	-1.3763187
129	353	5	-1.4067178
129	643	6	-1.4817901
129	947	7	-1.5797805
129	303	8	-1.6345954
129	112	9	-1.6355729
129	682	10	-1.6733615
130	922	1	-1.1054447
130	710	2	-1.4635179
130	700	3	-1.5686251
130	581	4	-1.8993173
130	180	5	-2.038054
130	287	6	-2.1164973
130	38	7	-2.254793
130	378	8	-2.3198857
130	948	9	-2.4821582
130	63	10	-2.4998212
131	180	1	-0.6008772
131	76	2	-1.4602442
131	246	3	-1.8444693
131	809	4	-1.8499154
131	947	5	-1.8851457
131	657	6	-1.950487
131	17	7	-2.002708
131	607	8	-2.0515623
131	367	9	-2.1401753
131	621	10	-2.2364964
132	980	1	0.26421332
132	87	2	-0.13094306
132	485	3	-0.25378042
132	243	4	-1.1741915
132	228	5	-1.301228
132	244	6	-1.3216728
132	180	7	-1.4273174
132	813	8	-1.5493814
132	947	9	-1.7271204
132	303	10	-1.7567651
133	978	1	-0.5613737
133	45	2	-0.9753175
133	371	3	-1.4780535
133	367	4	-1.721332
133	593	5	-1.7371943
133	590	6	-2.1995504
133	804	7	-2.3544428
133	200	8	-2.3899007
133	657	9	-2.4533114
133	92	10	-2.6935253
134	980	1	-0.7434672
134	597	2	-1.0995882
134	477	3	-1.8405749
134	164	4	-2.0606794
134	48	5	-2.0875444
134	621	6	-2.42079
134	676	7	-2.50493
134	682	8	-2.640072
134	303	9	-2.65404
134	290	10	-2.775645
135	357	1	-2.2686071
135	371	2	-2.9340854
135	190	3	-3.0651698
135	657	4	-3.1587434
135	953	5	-3.4174204
135	916	6	-3.481279
135	112	7	-3.5995598
135	69	8	-3.6456432
135	74	9	-3.717448
135	200	10	-3.8433824
136	954	1	0.1913746
136	621	2	-1.6715066
136	804	3	-1.6959894
136	69	4	-1.951283
136	682	5	-2.4988136
136	657	6	-2.519448
136	303	7	-2.7157784
136	45	8	-2.7814958
136	523	9	-2.8003893
136	953	10	-3.0173674
137	69	1	-0.56032896
137	164	2	-1.3236516
137	597	3	-1.3404818
137	978	4	-1.3624914
137	323	5	-1.8326892
137	244	6	-1.8949848
137	590	7	-1.9152524
137	303	8	-2.2111402
137	356	9	-2.848988
137	947	10	-2.9448104
138	948	1	-1.6658003
138	813	2	-1.8625886
138	947	3	-1.9382322
138	82	4	-2.0464683
138	485	5	-2.0838296
138	352	6	-2.3290148
138	244	7	-2.3352008
138	768	8	-2.4001718
138	882	9	-2.417246
138	523	10	-2.5867152
139	431	1	-1.0960517
139	900	2	-1.2481838
139	180	3	-1.6443415
139	947	4	-1.65652
139	149	5	-1.8786294
139	523	6	-2.4159625
139	38	7	-2.6766453
139	671	8	-2.6906333
139	408	9	-2.704432
139	545	10	-2.8924007
140	804	1	-1.0131937
140	593	2	-1.8244638
140	978	3	-2.1152623
140	65	4	-2.2207966
140	69	5	-2.3580399
140	303	6	-2.4893775
140	244	7	-2.8193233
140	357	8	-2.8318903
140	329	9	-2.857952
140	356	10	-2.8959754
141	339	1	-0.40417767
141	954	2	-0.4346171
141	105	3	-0.85311925
141	624	4	-1.0939897
141	41	5	-1.4470739
141	882	6	-1.4828168
141	349	7	-1.5490457
141	545	8	-1.6011446
141	101	9	-1.6698307
141	969	10	-1.8007238
142	947	1	-1.3575497
142	485	2	-1.7340617
142	6	3	-1.8440197
142	882	4	-1.9330828
142	597	5	-1.9662513
142	303	6	-1.9948697
142	547	7	-2.0153933
142	406	8	-2.2455328
142	348	9	-2.341518
142	638	10	-2.4662914
143	916	1	-0.78703684
143	101	2	-0.8984666
143	356	3	-1.2156949
143	303	4	-1.3850752
143	558	5	-1.4115435
143	323	6	-1.6556988
143	978	7	-1.729853
143	357	8	-1.81054
143	969	9	-2.0760827
143	6	10	-2.1243455
144	916	1	-1.5563321
144	657	2	-1.7188193
144	90	3	-1.7754533
144	357	4	-1.8341123
144	682	5	-2.0621073
144	363	6	-2.1768274
144	976	7	-2.200776
144	406	8	-2.3218315
144	953	9	-2.3518245
144	349	10	-2.6087391
145	101	1	-1.3424596
145	558	2	-1.7010555
145	303	3	-2.0554907
145	353	4	-2.3539658
145	643	5	-2.3956847
145	41	6	-2.4729252
145	914	7	-2.6503677
145	804	8	-2.6623485
145	170	9	-2.697973
145	367	10	-2.7243986
146	303	1	-1.1071588
146	948	2	-1.1926458
146	882	3	-1.540406
146	957	4	-1.8268495
146	624	5	-2.110347
146	929	6	-2.1717663
146	246	7	-2.2164207
146	82	8	-2.2164679
146	38	9	-2.5488558
146	479	10	-2.5855331
147	882	1	-0.76954347
147	597	2	-0.9907704
147	51	3	-1.0038481
147	485	4	-1.0866067
147	82	5	-1.1391122
147	349	6	-1.6097096
147	558	7	-1.6368015
147	378	8	-1.7049829
147	805	9	-1.7166352
147	957	10	-2.118722
148	980	1	-1.8392
148	101	2	-2.349903
148	416	3	-2.4665387
148	38	4	-2.6053052
148	813	5	-2.6637633
148	547	6	-2.7228312
148	643	7	-2.7421045
148	367	8	-2.8653152
148	929	9	-2.9280975
148	899	10	-3.06464
149	590	1	-0.11378905
149	900	2	-0.86584586
149	38	3	-1.2209527
149	184	4	-1.4718337
149	947	5	-1.9410722
149	621	6	-1.9848342
149	953	7	-2.0231345
149	335	8	-2.0952039
149	313	9	-2.3804128
149	882	10	-2.428597
150	581	1	-1.0610015
150	710	2	-1.1023498
150	719	3	-1.1590037
150	900	4	-1.9799514
150	929	5	-2.1144993
150	408	6	-2.1943405
150	82	7	-2.2064238
150	485	8	-2.4838562
150	547	9	-2.5149794
150	378	10	-2.5388207
151	69	1	-1.0250151
151	976	2	-1.0685551
151	379	3	-1.1916124
151	980	4	-1.2982436
151	149	5	-1.7305669
151	676	6	-1.8352807
151	597	7	-1.8530378
151	947	8	-1.9749734
151	638	9	-2.1072845
151	378	10	-2.127387
152	980	1	-0.35629073
152	976	2	-0.8211918
152	929	3	-1.0764507
152	393	4	-1.2690958
152	339	5	-1.3671217
152	558	6	-1.3684514
152	200	7	-1.8489943
152	164	8	-1.8516428
152	555	9	-2.0244164
152	371	10	-2.1341515
153	415	1	-0.8564856
153	657	2	-1.2527914
153	17	3	-1.3638151
153	916	4	-1.6073734
153	682	5	-1.6616323
153	603	6	-1.6934655
153	371	7	-1.9062135
153	101	8	-1.9889686
153	954	9	-1.9946653
153	90	10	-2.3741515
154	657	1	-1.7429712
154	624	2	-2.0948539
154	597	3	-2.152207
154	558	4	-2.3367267
154	164	5	-2.3668592
154	676	6	-2.3822138
154	228	7	-2.6772728
154	603	8	-2.7221732
154	243	9	-2.7860837
154	45	10	-3.1261218
155	676	1	-0.7145022
155	17	2	-1.3329554
155	246	3	-1.4688535
155	864	4	-1.6444204
155	682	5	-1.7151891
155	643	6	-2.0244708
155	200	7	-2.2603316
155	112	8	-2.3788013
155	947	9	-2.4675329
155	303	10	-2.6044445
156	593	1	-1.267798
156	164	2	-1.739784
156	555	3	-2.2516222
156	947	4	-2.5344493
156	41	5	-2.54973
156	976	6	-2.6381438
156	695	7	-2.6837726
156	112	8	-2.8314378
156	371	9	-2.878925
156	393	10	-2.984888
157	918	1	-0.9614109
157	431	2	-1.1381531
157	719	3	-1.3911488
157	523	4	-2.115044
157	815	5	-2.2737794
157	545	6	-2.430097
157	607	7	-2.5255947
157	900	8	-2.6421769
157	805	9	-2.6998084
157	558	10	-2.7997966
158	954	1	-0.7310159
158	101	2	-1.1520989
158	597	3	-1.1761048
158	17	4	-1.9614574
158	90	5	-1.9804785
158	69	6	-2.65759
158	393	7	-2.6788113
158	621	8	-2.9273226
158	303	9	-2.9653158
158	255	10	-2.9756925
159	378	1	-1.1910005
159	101	2	-1.2283463
159	190	3	-1.7030034
159	17	4	-1.7440971
159	590	5	-1.7751932
159	682	6	-1.8335441
159	164	7	-1.8974311
159	149	8	-2.2161884
159	621	9	-2.2236211
159	90	10	-2.4148884
160	17	1	-0.34536448
160	914	2	-1.3408521
160	916	3	-1.3458213
160	371	4	-1.4520719
160	961	5	-1.4529265
160	393	6	-1.9489233
160	164	7	-1.9606222
160	676	8	-2.006071
160	323	9	-2.0172274
160	984	10	-2.0238228
161	74	1	-0.6111764
161	969	2	-1.7537968
161	406	3	-1.7709677
161	348	4	-1.8717712
161	976	5	-1.8920366
161	367	6	-1.9312596
161	558	7	-1.9914265
161	638	8	-2.0407898
161	804	9	-2.0823991
161	914	10	-2.2394023
162	393	1	0.09379488
162	51	2	-0.42270464
162	890	3	-0.7596632
162	485	4	-1.5461204
162	952	5	-1.5631155
162	540	6	-1.6822598
162	922	7	-2.1591237
162	101	8	-2.176467
162	487	9	-2.2633786
162	349	10	-2.2851753
163	208	1	-1.0287309
163	532	2	-1.2747148
163	899	3	-1.396332
163	969	4	-1.6339027
163	597	5	-1.9851582
163	348	6	-1.9937661
163	978	7	-2.0031967
163	367	8	-2.0576358
163	947	9	-2.1964638
163	284	10	-2.215627
164	92	1	-0.27846026
164	980	2	-0.6642581
164	339	3	-0.75985014
164	2	4	-1.2712
164	676	5	-1.3238114
164	597	6	-1.3246019
164	558	7	-1.4783645
164	621	8	-1.5262315
164	303	9	-1.5704951
164	112	10	-1.5841963
165	558	1	-0.6846236
165	246	2	-0.9441651
165	804	3	-1.0706118
165	339	4	-1.2674438
165	6	5	-1.3525474
165	768	6	-1.3627735
165	545	7	-1.3841732
165	357	8	-1.482858
165	954	9	-1.6052792
165	477	10	-1.6861093
166	431	1	-0.7258365
166	607	2	-1.1791298
166	92	3	-1.2329242
166	813	4	-1.4026207
166	558	5	-1.4038088
166	228	6	-1.6767867
166	41	7	-1.7413998
166	922	8	-1.8875612
166	65	9	-2.032936
166	87	10	-2.0650597
167	82	1	-0.6596846
167	900	2	-1.0728638
167	367	3	-1.0735953
167	922	4	-1.4530709
167	378	5	-1.579641
167	957	6	-1.580797
167	676	7	-1.6631696
167	899	8	-2.0299778
167	164	9	-2.1356332
167	487	10	-2.1464875
168	597	1	-0.7438891
168	356	2	-0.7604077
168	39	3	-0.98250604
168	941	4	-1.0105413
168	980	5	-1.1221267
168	699	6	-1.1426702
168	682	7	-1.4011611
168	393	8	-1.5443261
168	477	9	-1.5955932
168	303	10	-1.7453815
169	415	1	-0.49000403
169	621	2	-0.69782406
169	980	3	-0.77433443
169	978	4	-0.8597295
169	597	5	-1.2886102
169	431	6	-1.5081333
169	51	7	-1.6185601
169	804	8	-1.6624417
169	913	9	-1.8140588
169	164	10	-1.8579702
170	371	1	-0.84712076
170	246	2	-0.87410235
170	674	3	-0.990203
170	980	4	-1.2505634
170	180	5	-1.2922859
170	593	6	-1.3880506
170	953	7	-1.5186954
170	348	8	-1.6075175
170	941	9	-1.622364
170	978	10	-1.6503996
171	899	1	-0.7460815
171	805	2	-0.9684218
171	815	3	-0.978129
171	957	4	-1.3678405
171	947	5	-1.9367644
171	581	6	-2.0138838
171	671	7	-2.266385
171	813	8	-2.3606105
171	922	9	-2.450244
171	2	10	-2.453107
172	980	1	-0.22059444
172	246	2	-1.4181099
172	941	3	-1.604687
172	101	4	-1.6790296
172	545	5	-1.7965903
172	371	6	-2.1590562
172	348	7	-2.2234895
172	621	8	-2.2646687
172	804	9	-2.3956056
172	555	10	-2.5345142
173	1	1	-0.32643688
173	222	2	-1.4344893
173	815	3	-1.808527
173	63	4	-1.8103364
173	719	5	-1.8968904
173	406	6	-1.9875454
173	310	7	-2.2144232
173	180	8	-2.2425175
173	105	9	-2.246099
173	900	10	-2.2985368
174	682	1	-1.1574657
174	590	2	-1.7338598
174	45	3	-1.8553228
174	112	4	-2.2548442
174	356	5	-2.302264
174	532	6	-2.3734698
174	976	7	-2.4335954
174	323	8	-2.465126
174	371	9	-2.6030762
174	41	10	-2.611183
175	412	1	-1.435995
175	408	2	-1.5590658
175	914	3	-1.6665945
175	523	4	-1.7596834
175	831	5	-1.8609202
175	451	6	-2.0476358
175	335	7	-2.100573
175	953	8	-2.2083187
175	110	9	-2.367733
175	169	10	-2.3728366
176	621	1	-2.0172715
176	864	2	-2.1145825
176	978	3	-2.349397
176	112	4	-2.6608822
176	303	5	-2.903971
176	603	6	-3.345105
176	916	7	-3.4387631
176	547	8	-3.6478133
176	804	9	-3.7319825
176	90	10	-3.898395
177	718	1	-0.80708337
177	228	2	-1.0086365
177	485	3	-1.3375864
177	82	4	-1.5320742
177	890	5	-1.6339719
177	900	6	-1.6594946
177	899	7	-1.6933311
177	922	8	-1.7794719
177	38	9	-1.935237
177	430	10	-2.1255994
178	601	1	-0.7477653
178	284	2	-1.4984345
178	643	3	-1.7244054
178	719	4	-1.8003775
178	899	5	-1.9294188
178	918	6	-2.077568
178	105	7	-2.1162162
178	149	8	-2.136682
178	180	9	-2.1434002
178	900	10	-2.2018204
179	415	1	-0.8020272
179	621	2	-1.5211985
179	164	3	-1.9045036
179	2	4	-2.023075
179	676	5	-2.0275102
179	112	6	-2.2554634
179	672	7	-2.3114083
179	90	8	-2.3723414
179	954	9	-2.4593632
179	947	10	-2.7431216
180	40	1	0.42414677
180	39	2	0.008378565
180	593	3	-0.686577
180	969	4	-0.7986213
180	184	5	-0.8195416
180	603	6	-0.8254082
180	978	7	-0.8333175
180	954	8	-0.87290025
180	387	9	-0.8918451
180	643	10	-0.90764713
181	367	1	-0.55183053
181	393	2	-1.7538257
181	978	3	-1.788261
181	408	4	-2.0262432
181	603	5	-2.0308266
181	916	6	-2.088149
181	164	7	-2.1639986
181	947	8	-2.3475087
181	348	9	-2.3570366
181	770	10	-2.4250991
182	6	1	-0.7582402
182	980	2	-0.84455454
182	978	3	-0.96363425
182	287	4	-0.99346703
182	334	5	-1.101871
182	377	6	-1.1673324
182	323	7	-1.605903
182	487	8	-2.0160518
182	969	9	-2.0493839
182	87	10	-2.1553907
183	415	1	0.024180368
183	978	2	-0.31467044
183	6	3	-0.35066605
183	980	4	-0.45367527
183	624	5	-0.5505961
183	672	6	-0.95105815
183	593	7	-1.0288959
183	643	8	-1.1007233
183	913	9	-1.1266129
183	378	10	-1.1740235
184	978	1	-0.619439
184	900	2	-0.7268721
184	710	3	-0.8527266
184	980	4	-1.2176387
184	581	5	-1.2421207
184	918	6	-1.3184452
184	929	7	-1.4734569
184	676	8	-1.6220355
184	899	9	-1.7302754
184	222	10	-1.8346806
185	180	1	0.10786772
185	918	2	-0.0749082
185	954	3	-0.41697058
185	900	4	-1.1785109
185	329	5	-1.2729093
185	671	6	-1.3563175
185	953	7	-1.4681597
185	899	8	-1.7662987
185	48	9	-1.7816758
185	76	10	-1.8357852
186	813	1	-0.7952545
186	487	2	-1.3695747
186	353	3	-1.6117563
186	244	4	-1.7117965
186	339	5	-1.8866378
186	545	6	-1.8957429
186	6	7	-1.899834
186	408	8	-2.0595493
186	969	9	-2.1571853
186	603	10	-2.2030053
187	352	1	-1.0974934
187	13	2	-1.7286843
187	74	3	-2.0838406
187	969	4	-2.5232477
187	689	5	-2.5530617
187	255	6	-2.623577
187	45	7	-2.7251184
187	244	8	-2.8815799
187	329	9	-2.91627
187	41	10	-2.943372
188	590	1	-2.507371
188	41	2	-2.5407443
188	65	3	-2.626674
188	864	4	-2.7707963
188	244	5	-3.1475565
188	352	6	-3.1634576
188	593	7	-3.1674294
188	74	8	-3.1873202
188	976	9	-3.450376
188	416	10	-3.4811165
189	101	1	-0.6970317
189	303	2	-2.181074
189	367	3	-2.195716
189	621	4	-2.3312192
189	558	5	-2.4084327
189	941	6	-2.47125
189	875	7	-2.4981928
189	348	8	-2.519763
189	682	9	-2.5480509
189	92	10	-2.674808
190	976	1	-0.02949202
190	105	2	-0.029602826
190	624	3	-0.13783592
190	101	4	-0.45003054
190	676	5	-0.609881
190	38	6	-0.6744856
190	607	7	-0.7783341
190	980	8	-0.8393584
190	603	9	-0.88824713
190	947	10	-1.2617406
191	76	1	-0.3112828
191	716	2	-1.3157332
191	969	3	-1.5964892
191	638	4	-1.6795025
191	770	5	-1.7035291
191	947	6	-1.7563968
191	984	7	-1.9084468
191	17	8	-1.9758307
191	190	9	-1.9801054
191	479	10	-2.1069438
192	621	1	-0.9400468
192	555	2	-1.1619406
192	415	3	-1.2362541
192	299	4	-1.2486956
192	112	5	-1.4959395
192	804	6	-1.7512574
192	431	7	-1.8137046
192	954	8	-1.9794277
192	87	9	-2.2362204
192	74	10	-2.2368069
193	607	1	0.45832103
193	597	2	-1.2953295
193	695	3	-1.629416
193	676	4	-1.6994748
193	555	5	-1.7501142
193	941	6	-1.7898351
193	356	7	-2.0666492
193	768	8	-2.2356415
193	323	9	-2.3531044
193	682	10	-2.4651785
194	941	1	-2.2266974
194	676	2	-2.3714876
194	642	3	-2.7951658
194	864	4	-2.8553824
194	75	5	-2.9498327
194	112	6	-2.9881034
194	416	7	-3.117972
194	352	8	-3.1187637
194	479	9	-3.1485248
194	170	10	-3.1613877
195	40	1	-0.43426865
195	558	2	-0.5025499
195	957	3	-0.5239623
195	882	4	-0.6762129
195	415	5	-1.217541
195	980	6	-1.4134238
195	621	7	-1.6033494
195	299	8	-1.696135
195	258	9	-1.7383178
195	348	10	-1.7454963
196	984	1	-0.81185293
196	597	2	-1.1846933
196	76	3	-1.8035796
196	378	4	-1.804352
196	353	5	-1.8388289
196	976	6	-1.8518133
196	164	7	-2.1011708
196	148	8	-2.14255
196	51	9	-2.2450478
196	6	10	-2.2764552
197	246	1	-0.58906364
197	669	2	-0.8626125
197	954	3	-0.8718654
197	431	4	-0.9610038
197	348	5	-1.2559474
197	92	6	-1.4155873
197	621	7	-1.613683
197	978	8	-1.7968905
197	597	9	-1.8100666
197	558	10	-1.811126
198	90	1	-1.4536253
198	406	2	-2.070405
198	65	3	-2.191775
198	75	4	-2.4115586
198	804	5	-2.4294386
198	978	6	-2.9172246
198	69	7	-2.9280465
198	590	8	-3.1204343
198	416	9	-3.1780677
198	303	10	-3.243731
199	51	1	-1.2124572
199	900	2	-1.4601827
199	581	3	-1.8407205
199	676	4	-1.882991
199	815	5	-1.8956857
199	922	6	-1.98066
199	82	7	-2.045191
199	890	8	-2.094645
199	485	9	-2.2384
199	431	10	-2.6365836
200	82	1	0.31930894
200	815	2	-0.46281183
200	947	3	-0.69052875
200	638	4	-0.69655395
200	821	5	-0.7431597
200	51	6	-0.9189744
200	303	7	-1.3235995
200	243	8	-1.3715072
200	540	9	-1.4345018
200	371	10	-1.5324733
201	882	1	0.69078207
201	674	2	0.38915247
201	954	3	-0.15650086
201	677	4	-0.9511234
201	952	5	-1.2970798
201	976	6	-1.7279932
201	190	7	-1.8263919
201	597	8	-1.828619
201	13	9	-1.8313813
201	941	10	-1.8808722
202	393	1	-1.9728205
202	676	2	-2.3185954
202	352	3	-2.8852882
202	303	4	-2.8933077
202	329	5	-3.2486377
202	864	6	-3.3938642
202	886	7	-3.514542
202	916	8	-3.5317903
202	406	9	-3.5695126
202	13	10	-3.8136413
203	804	1	-1.6282656
203	978	2	-1.8107228
203	65	3	-1.8543735
203	676	4	-1.9672245
203	255	5	-2.185886
203	774	6	-2.2086272
203	76	7	-2.2574296
203	547	8	-2.2766438
203	148	9	-2.3821197
203	555	10	-2.5088582
204	825	1	0.21281773
204	978	2	-0.34722087
204	470	3	-0.6666511
204	980	4	-0.7481037
204	408	5	-0.9656992
204	477	6	-1.0872169
204	393	7	-1.1509765
204	686	8	-1.2508488
204	957	9	-1.2646801
204	367	10	-1.3280561
205	431	1	0.47527644
205	699	2	-0.630401
205	164	3	-0.646215
205	415	4	-0.7219812
205	674	5	-0.93299586
205	672	6	-0.9611455
205	13	7	-1.0936942
205	682	8	-1.1567771
205	406	9	-1.2997644
205	386	10	-1.44394
206	590	1	-0.8969031
206	984	2	-1.0430012
206	101	3	-1.2836581
206	948	4	-1.3056725
206	378	5	-1.4795227
206	597	6	-1.6247693
206	621	7	-1.8576946
206	558	8	-1.8675696
206	682	9	-1.9152932
206	603	10	-1.9655924
207	976	1	-1.023703
207	984	2	-1.1807132
207	864	3	-1.2645912
207	244	4	-1.4430554
207	69	5	-1.9878278
207	356	6	-1.9966444
207	76	7	-2.0230932
207	90	8	-2.3265343
207	379	9	-2.352709
207	363	10	-2.3643768
208	367	1	-1.350287
208	555	2	-1.5069987
208	436	3	-1.6689637
208	393	4	-1.9919777
208	406	5	-2.0624928
208	363	6	-2.2068958
208	65	7	-2.2394176
208	716	8	-2.259859
208	158	9	-2.330453
208	642	10	-2.4552903
209	387	1	-0.7405393
209	929	2	-1.1681459
209	815	3	-1.1949626
209	922	4	-1.465611
209	485	5	-1.7453134
209	671	6	-2.0082233
209	180	7	-2.0333114
209	519	8	-2.0979314
209	952	9	-2.2090511
209	430	10	-2.2249656
210	105	1	-0.53409636
210	710	2	-1.6945281
210	813	3	-2.2139506
210	547	4	-2.2500038
210	82	5	-2.2597039
210	947	6	-2.3330562
210	310	7	-2.925272
210	957	8	-3.155471
210	929	9	-3.2545357
210	284	10	-3.302863
211	431	1	-0.46553344
211	356	2	-1.239243
211	386	3	-2.8266149
211	335	4	-2.8568447
211	947	5	-3.0304756
211	916	6	-3.0944564
211	317	7	-3.1468248
211	352	8	-3.1734085
211	348	9	-3.2075458
211	379	10	-3.2118227
212	621	1	-0.38479418
212	244	2	-1.577518
212	393	3	-1.8102316
212	92	4	-2.010816
212	676	5	-2.1068408
212	69	6	-2.5238411
212	593	7	-2.5442588
212	555	8	-2.5523152
212	657	9	-2.5862138
212	532	10	-2.7077541
213	287	1	-0.15700856
213	329	2	-0.660895
213	244	3	-1.3962448
213	929	4	-1.6606796
213	149	5	-1.6817073
213	978	6	-1.7013173
213	532	7	-1.8790333
213	900	8	-1.9509809
213	813	9	-1.994396
213	430	10	-2.2782533
214	899	1	-1.4344672
214	105	2	-1.4446474
214	532	3	-1.5933433
214	947	4	-1.737129
214	980	5	-1.738899
214	334	6	-1.7420453
214	768	7	-1.8384233
214	581	8	-1.9215509
214	813	9	-1.9508939
214	416	10	-2.049977
215	978	1	-2.082632
215	92	2	-2.4679227
215	695	3	-2.5676394
215	90	4	-2.5746322
215	406	5	-2.7189062
215	356	6	-2.735251
215	323	7	-2.7683759
215	657	8	-2.811139
215	976	9	-2.8412344
215	916	10	-2.884027
216	470	1	-1.1147566
216	597	2	-1.5189369
216	900	3	-1.5974988
216	882	4	-2.0330215
216	813	5	-2.0724225
216	310	6	-2.086238
216	339	7	-2.097418
216	63	8	-2.1515613
216	431	9	-2.1730762
216	149	10	-2.3243546
217	978	1	-0.04687679
217	87	2	-0.21007812
217	387	3	-0.47523373
217	184	4	-0.49495664
217	922	5	-0.65985113
217	954	6	-0.7513716
217	198	7	-1.0074635
217	547	8	-1.0276244
217	593	9	-1.0415872
217	948	10	-1.1071783
218	329	1	-0.35101163
