user_id	ndcg@10
269	0.5328965452000554
270	0.9266360779006401
271	0.8205228949141826
272	0.804810999209339
273	1.0
274	0.7026305163854645
275	0.8899541168509599
276	0.8454256604216017
277	0.9052116356304493
278	0.7479350596733328
279	0.5116508161747901
280	0.9216017310213247
281	0.78180487222265
282	0.835780413693672
283	0.8899541168509599
284	0.8165901947515999
285	0.750637296052051
286	0.7799082337019199
287	0.841492960259019
288	0.6163668470816234
289	0.6659485553357843
290	0.9305687780632227
291	0.7846170207230129
292	0.7846170207230129
293	0.8364586133797037
294	0.8611375561264454
295	0.8630152897016883
296	0.866947989864271
297	0.9266360779006401
298	0.7799082337019199
299	0.6851198693323691
300	0.5747915663739762
301	0.6947651160602989
302	0.7849818707050383
303	0.7015099647232446
304	0.8236998933965709
305	0.9052116356304493
306	0.741670249010153
307	0.7827392871477702
308	0.8415908474314976
309	1.0
310	0.9216017310213247
311	0.9363792118010483
312	0.835780413693672
313	1.0
314	0.8415908474314976
315	0.9305687780632227
316	0.7000949683025056
317	1.0
318	0.9305687780632227
319	1.0
320	0.741670249010153
321	0.7542686714597936
322	0.9305687780632227
323	0.7471589728148227
324	0.8643145546088337
325	0.933745776545611
326	0.6987957033953602
327	0.9305687780632227
328	0.7846170207230129
329	0.914856882358379
330	0.9216017310213247
331	0.7000949683025056
332	0.7877736340270854
333	0.8521705090845474
334	0.7682269253321375
335	0.84860265890399
336	0.841492960259019
337	0.7759944384848244
338	1.0
339	0.7353797772725617
340	0.6431211415940209
341	0.8165901947515999
342	1.0
343	0.7917063341896681
344	0.835780413693672
345	0.725452110735279
346	1.0
347	0.800693766409882
348	0.804810999209339
349	0.6253338941235216
350	0.866947989864271
351	0.9305687780632227
352	0.8512360941594274
353	0.8603818544462509
354	0.6253338941235216
355	0.7951657524814092
356	0.84860265890399
357	0.857980942822373
358	0.6114735274236563
359	0.9052116356304493
360	0.914856882358379
361	0.8643145546088337
362	0.5829393865084944
363	0.8611375561264454
364	0.9266360779006401
365	0.8521705090845474
366	0.7799082337019199
367	0.933745776545611
368	1.0
369	0.5676818677290053
370	0.7951657524814092
371	1.0
372	0.596517333399007
373	0.8611375561264454
374	1.0
375	0.8611375561264454
376	0.8701249883466593
377	0.9052116356304493
378	0.8611375561264454
379	0.9363792118010483
380	0.933745776545611
381	1.0
382	0.8603818544462509
383	0.8205228949141826
384	0.5695785062497354
385	0.8630152897016883
386	0.7670273914429264
387	0.7573821447149967
388	1.0
389	0.7948833326720564
390	0.8236998933965709
391	0.9363792118010483
392	0.7510916729774053
393	0.78180487222265
394	0.7257345305446319
395	0.8899541168509599
396	0.5462574254588145
397	0.7967610662472993
398	0.7695261902392829
399	0.9266360779006401
400	0.8200685179888283
401	0.9305687780632227
402	0.8701249883466593
403	0.8701249883466593
404	0.9052116356304493
405	0.8572048559638628
406	0.7917063341896681
407	0.804810999209339
408	0.6036081270984908
409	0.750637296052051
410	0.8454256604216017
411	0.9363792118010483
412	0.933745776545611
413	0.8899541168509599
414	0.8482378089219645
415	0.8603818544462509
416	1.0
417	0.8701249883466593
418	0.715550648768261
419	1.0
420	0.8553475075669357
421	1.0
422	1.0
423	0.8553475075669357
424	0.6214990811334173
425	1.0
426	0.8165901947515999
427	0.8899541168509599
428	0.477504403208069
429	0.8263333286520083
430	0.6851198693323691
431	0.7951657524814092
432	0.750637296052051
433	0.7877736340270854
434	0.8572048559638628
435	0.7215194105726964
436	0.8165901947515999
437	0.8205228949141826
438	0.4673791184803734
439	0.914856882358379
440	0.7877736340270854
441	1.0
442	0.9305687780632227
443	0.933745776545611
444	0.7280855459907165
445	0.933745776545611
446	0.7799082337019199
447	0.78180487222265
448	0.914856882358379
449	0.8521705090845474
450	0.5999767516907479
451	0.914856882358379
452	1.0
453	1.0
454	0.7663491917568946
455	0.9216017310213247
456	1.0
457	0.8603818544462509
458	0.7015099647232446
459	1.0
460	0.7421246259355073
461	0.9305687780632227
462	0.7917063341896681
463	0.7849818707050383
464	0.741670249010153
465	0.9266360779006401
466	0.9266360779006401
467	0.702728403557943
468	0.7827392871477702
469	0.6464018466408364
470	0.7917267193679839
471	0.7759944384848244
472	0.9363792118010483
473	0.9216017310213247
474	0.7819835854675755
475	0.7453016244178956
476	0.6036081270984908
477	0.7759944384848244
478	0.8630152897016883
479	0.933745776545611
480	0.9052116356304493
481	0.914856882358379
482	0.6594803070902429
483	0.6620158551732016
484	0.6004311286161025
485	0.5829393865084944
486	0.7065443116025598
487	0.727329844310522
488	0.7136540102475308
489	0.841492960259019
490	0.772837825180752
491	1.0
492	0.6473362615659566
493	0.914856882358379
494	0.5270672065167423
495	0.84860265890399
496	0.7759944384848244
497	0.8521705090845474
498	0.9052116356304493
499	0.9305687780632227
500	1.0
501	0.9266360779006401
502	0.6620158551732016
503	0.8263333286520083
504	0.8899541168509599
505	0.7312625444731047
506	0.841492960259019
507	0.914856882358379
508	0.8454256604216017
509	0.6698623505528798
510	0.7759944384848244
511	0.8415908474314976
512	1.0
513	1.0
514	0.6848374495230163
515	1.0
516	0.8205228949141826
517	0.9363792118010483
518	0.7411902110103873
519	0.8899541168509599
520	0.8389574121760602
521	0.9216017310213247
522	0.8611375561264454
523	0.9052116356304493
524	0.8115558478722846
525	0.8318477135310893
526	0.8165901947515999
527	0.9216017310213247
528	0.9266360779006401
529	0.866947989864271
530	0.8415908474314976
531	0.841492960259019
532	0.7136540102475308
533	0.5999767516907479
534	0.9305687780632227
535	0.8415908474314976
536	0.9216017310213247
537	0.9305687780632227
538	1.0
539	1.0
540	0.9216017310213247
541	0.9216017310213247
542	1.0
543	0.8572048559638628
544	0.539641393863001
545	0.8454256604216017
546	0.7467045958894682
547	1.0
548	0.7778721720600673
549	0.8482378089219645
550	0.9305687780632227
551	0.866947989864271
552	0.6051399156371955
553	0.6332971816211658
554	0.6156886473955918
555	1.0
556	1.0
557	0.8572048559638628
558	0.8263333286520083
559	0.933745776545611
560	0.8364586133797037
561	0.933745776545611
562	0.8643145546088337
563	0.9052116356304493
564	0.9305687780632227
565	1.0
566	1.0
567	0.750637296052051
568	0.7877736340270854
569	0.9363792118010483
570	0.7917267193679839
571	0.7721596254947203
572	0.8611375561264454
573	0.914856882358379
574	0.9305687780632227
575	1.0
576	0.8899541168509599
577	0.7542686714597936
578	1.0
579	1.0
580	0.9052116356304493
581	0.841492960259019
582	0.9266360779006401
583	0.8200685179888283
584	0.9363792118010483
585	0.914856882358379
586	0.8415908474314976
587	0.7778721720600673
588	0.7663491917568946
589	1.0
590	0.804810999209339
591	0.841492960259019
592	0.9266360779006401
593	0.933745776545611
594	0.9363792118010483
595	0.933745776545611
596	1.0
597	0.8415908474314976
598	0.6812060741152737
599	0.8572048559638628
600	0.7778721720600673
601	0.9216017310213247
602	0.8630152897016883
603	0.8603818544462509
604	1.0
605	0.9266360779006401
606	0.8165901947515999
607	0.9052116356304493
608	0.6851198693323691
609	0.933745776545611
610	0.725452110735279
611	1.0
612	0.8899541168509599
613	0.9305687780632227
614	0.9363792118010483
615	0.4263100803427562
616	0.7753366239771086
617	0.7917063341896681
618	0.6758704024811183
619	1.0
620	0.6410457898283652
621	1.0
622	0.9266360779006401
623	0.7778721720600673
624	0.7670273914429264
625	0.9266360779006401
626	0.357813273331099
627	0.38541299932114065
628	0.7315449642824575
629	0.8701249883466593
630	0.7917267193679839
631	0.9305687780632227
632	0.8318477135310893
633	0.914856882358379
634	0.9266360779006401
635	0.841492960259019
636	0.933745776545611
637	0.8643145546088337
638	0.8553475075669357
639	0.8115558478722846
640	0.8512360941594274
641	0.6698623505528798
642	0.8263333286520083
643	0.9052116356304493
644	1.0
645	0.8899541168509599
646	0.8364586133797037
647	0.7600791051976192
648	1.0
649	0.7241528458281337
650	0.6364741801035539
651	0.8553475075669357
652	0.7136540102475308
653	1.0
654	0.9305687780632227
