user_id	item_id	rank	score
114	876	2	1.3401467
114	720	3	1.2445896
114	834	4	1.2066875
114	85	5	0.7116829
114	405	6	0.5472583
114	750	7	0.29832128
114	851	8	0.28049263
114	685	9	0.23339045
114	865	10	0.12904507
115	982	1	0.8059169
115	135	2	0.6969796
115	925	3	0.5318812
115	887	4	0.52045155
115	637	5	0.3400544
115	796	6	0.30630276
115	846	7	0.27755487
115	307	8	0.26906562
115	609	9	0.16832644
115	541	10	0.081442535
116	731	1	1.8520101
116	757	2	0.58061016
116	801	3	0.36706018
116	675	4	0.24850911
116	534	5	0.09034611
116	795	6	0.055671513
116	629	7	-0.07112109
116	812	8	-0.15511933
116	717	9	-0.2825822
116	862	10	-0.34143782
117	873	1	2.2254748
117	174	2	1.5271584
117	712	3	1.4230886
117	616	4	0.9478682
117	204	5	0.8240139
117	747	6	0.70180905
117	55	7	0.67600656
117	4	8	0.37293333
117	64	9	-0.107262135
117	691	10	-0.1431152
118	144	1	1.3299458
118	904	2	1.0456486
118	974	3	1.033835
118	646	4	0.84117746
118	747	5	0.7768912
118	795	6	0.7712253
118	801	7	0.6939254
118	712	8	0.6653403
118	307	9	0.5491229
118	589	10	0.46832442
119	248	1	1.0306778
119	599	2	0.641946
119	347	3	0.32310665
119	747	4	0.17398702
119	712	5	0.12583321
119	610	6	-0.00038433075
119	418	7	-0.08944172
119	492	8	-0.6019078
119	220	9	-0.7234497
119	174	10	-0.8948091
120	21	1	2.1720111
120	374	2	1.0900987
120	366	3	1.0114
120	733	4	0.85290796
120	720	5	0.48108435
120	755	6	0.4418867
120	197	7	0.16672453
120	32	8	0.025005728
120	7	9	-0.113438755
120	509	10	-0.15345824
121	806	1	1.4716247
121	747	2	0.90478486
121	738	3	0.8847023
121	712	4	0.7779974
121	610	5	0.5585429
121	688	6	0.5409976
121	279	7	0.4965987
121	7	8	0.40546286
121	883	9	0.28956077
121	4	10	0.27076876
122	561	1	1.7545667
122	301	2	1.7516747
122	529	3	1.216961
122	455	4	1.1859922
122	104	5	1.0971086
122	478	6	1.0211174
122	649	7	1.0017498
122	714	8	0.9998138
122	296	9	0.94598174
122	163	10	0.7566298
123	964	1	2.6124506
123	649	2	1.3221545
123	632	3	0.8270568
123	588	4	0.8209762
123	773	5	0.74516153
123	812	6	0.43432862
123	14	7	0.3364254
123	850	8	0.31345898
123	747	9	0.2910273
123	136	10	0.24277717
124	869	1	1.5791724
124	559	2	1.3397503
124	971	3	1.2734193
124	925	4	0.65024257
124	812	5	0.6072965
124	788	6	0.41439185
124	828	7	0.29907465
124	773	8	-0.0077726245
124	351	9	-0.0836675
124	675	10	-0.11997533
125	761	1	0.9992093
125	435	2	0.9302606
125	983	3	0.7654998
125	589	4	0.3889729
125	119	5	0.104669005
125	517	6	-0.20404647
125	851	7	-0.21840924
125	757	8	-0.43783408
125	534	9	-0.57179224
125	828	10	-0.6390049
126	755	1	0.32482648
126	127	2	0.2986448
126	382	3	0.26392907
126	534	4	0.25065
126	675	5	-0.3050712
126	887	6	-0.34035745
126	629	7	-0.3851097
126	351	8	-0.41841185
126	685	9	-0.49373645
126	135	10	-0.50047165
127	353	1	1.8154778
127	806	2	1.2455211
127	127	3	0.6493332
127	824	4	0.5580905
127	132	5	0.4177255
127	529	6	0.41112542
127	70	7	0.28086478
127	577	8	0.23681593
127	4	9	0.18951494
127	354	10	0.17900896
128	904	1	1.003259
128	609	2	0.5477353
128	135	3	0.51596725
128	541	4	0.5035437
128	833	5	0.34263605
128	502	6	0.14632939
128	589	7	0.07595405
128	481	8	-0.013063081
128	857	9	-0.056252167
128	834	10	-0.08066049
129	824	1	2.6322794
129	127	2	1.1396106
129	560	3	0.9327887
129	458	4	0.7291046
129	410	5	0.5994477
129	561	6	0.50750816
129	163	7	0.5068366
129	70	8	0.48919052
129	418	9	0.41264635
129	712	10	0.40094283
130	138	1	1.7741777
130	866	2	1.2353886
130	7	3	1.1441544
130	569	4	1.1044899
130	78	5	1.0903131
130	879	6	1.0487387
130	577	7	0.9484802
130	466	8	0.9011375
130	502	9	0.8820649
130	814	10	0.71409047
131	778	1	1.5288908
131	163	2	1.0172741
131	738	3	0.97153044
131	279	4	0.8593228
131	688	5	0.7681533
131	150	6	0.7649474
131	220	7	0.76313484
131	883	8	0.64894426
131	588	9	0.64109766
131	218	10	0.6384969
132	717	1	2.2490587
132	732	2	1.1837423
132	339	3	1.0919144
132	119	4	1.0841067
132	44	5	1.0567734
132	459	6	0.77861977
132	559	7	0.6709624
132	569	8	0.6563145
132	358	9	0.56048155
132	78	10	0.5210902
133	971	1	1.6400598
133	358	2	1.505566
133	812	3	1.1819973
133	136	4	0.5201749
133	256	5	0.35043067
133	204	6	0.34100994
133	801	7	0.29039726
133	80	8	0.2836275
133	735	9	0.22346643
133	248	10	0.092969716
134	902	1	1.6838024
134	559	2	1.6758119
134	761	3	1.6340938
134	418	4	1.1659313
134	877	5	1.1371533
134	599	6	1.089384
134	347	7	0.9354977
134	248	8	0.8856031
134	123	9	0.8336297
134	204	10	0.79714704
135	278	1	1.3296555
135	806	2	1.2835525
135	204	3	1.1690452
135	877	4	1.1461896
135	616	5	0.88292235
135	256	6	0.814794
135	4	7	0.72727954
135	649	8	0.72340333
135	534	9	0.7167349
135	711	10	0.6370968
136	174	1	0.93448865
136	649	2	0.7148782
136	418	3	0.5125217
136	354	4	0.3908162
136	747	5	0.37297034
136	307	6	0.16433407
136	588	7	-0.05270037
136	248	8	-0.119356826
136	298	9	-0.14673233
136	109	10	-0.2356242
137	904	1	1.6543014
137	711	2	1.4963372
137	525	3	1.0526836
137	429	4	0.91424227
137	435	5	0.8833703
137	658	6	0.7585
137	738	7	0.73136824
137	688	8	0.7312015
137	850	9	0.7300984
137	833	10	0.68431675
138	174	1	1.0783153
138	674	2	-0.15823776
138	98	3	-0.41399205
138	907	4	-0.43822482
138	123	5	-0.8669671
138	251	6	-0.9252405
138	443	7	-1.0410757
138	492	8	-1.318678
138	142	9	-1.4189394
138	653	10	-1.4451804
139	869	1	1.5459561
139	248	2	0.999216
139	301	3	0.92041385
139	877	4	0.80256
139	748	5	0.64943767
139	307	6	0.4220619
139	381	7	0.34510046
139	296	8	0.31436765
139	98	9	0.15883696
139	649	10	0.01207453
140	428	1	1.2827402
140	684	2	1.0506009
140	748	3	0.9754411
140	16	4	0.88953453
140	599	5	0.7042196
140	140	6	0.43265384
140	174	7	0.40059817
140	123	8	0.31409222
140	347	9	0.19930072
140	14	10	0.19473016
141	398	1	1.2103438
141	163	2	0.8800292
141	301	3	0.8389667
141	5	4	0.74396765
141	150	5	0.65125453
141	646	6	0.62570137
141	418	7	0.5215012
141	561	8	0.48776668
141	396	9	0.45125395
141	688	10	0.35950488
142	720	1	1.5917822
142	472	2	1.3254657
142	301	3	1.13853
142	354	4	0.9933595
142	196	5	0.96592283
142	466	6	0.9580232
142	577	7	0.9156217
142	806	8	0.90724397
142	280	9	0.7907459
142	610	10	0.75188637
143	564	1	1.6402507
143	738	2	1.1692541
143	296	3	1.0607939
143	144	4	1.038315
143	502	5	0.90884805
143	861	6	0.8773369
143	747	7	0.8216685
143	280	8	0.7790668
143	904	9	0.6724659
143	30	10	0.64689845
144	610	1	0.94601464
144	712	2	0.43257052
144	492	3	-0.04139203
144	36	4	-0.119951606
144	220	5	-0.17104673
144	790	6	-0.6392268
144	546	7	-0.8642223
144	286	8	-0.912095
144	140	9	-0.97601664
144	25	10	-1.1378257
145	354	1	0.8691962
145	248	2	0.6637863
145	747	3	0.6470752
145	599	4	0.6016067
145	4	5	0.6011472
145	836	6	0.5292543
145	614	7	0.5011351
145	19	8	-0.24207902
145	467	9	-0.31210464
145	204	10	-0.3881226
146	788	1	1.6415854
146	629	2	1.5143098
146	489	3	1.2313163
146	150	4	0.9667984
146	307	5	0.5488996
146	290	6	0.23885447
146	610	7	0.21170834
146	174	8	0.096916795
146	877	9	0.05833581
146	675	10	0.053988993
147	358	1	1.2289045
147	892	2	1.1369407
147	851	3	0.9233261
147	84	4	0.7430575
147	834	5	0.742186
147	341	6	0.674143
147	748	7	0.43236506
147	905	8	-0.04733859
147	865	9	-0.27883536
147	435	10	-0.28222978
148	165	1	1.7169085
148	85	2	0.9500253
148	4	3	0.21002352
148	220	4	-0.18344802
148	745	5	-0.31941724
148	712	6	-0.3764451
148	610	7	-0.38122234
148	472	8	-0.51584965
148	660	9	-0.54625285
148	857	10	-0.61510146
149	354	1	0.8781806
149	588	2	0.8719541
149	877	3	0.85128427
149	626	4	0.79955685
149	971	5	0.7057751
149	307	6	0.6957382
149	196	7	0.6792431
149	599	8	0.57529354
149	883	9	0.531758
149	887	10	0.36409217
150	71	1	0.6218281
150	509	2	0.53453404
150	32	3	0.27722773
150	135	4	-0.23349875
150	459	5	-0.23620284
150	22	6	-0.32184565
150	502	7	-0.43490243
150	723	8	-0.4467174
150	197	9	-0.45744026
150	462	10	-0.46758997
151	862	1	0.9982916
151	818	2	0.92834336
151	224	3	0.7862495
151	876	4	0.6309215
151	466	5	0.6223426
151	569	6	0.5690003
151	127	7	0.44934416
151	723	8	0.35948944
151	498	9	0.28734675
151	789	10	0.24977064
152	278	1	2.0324073
152	296	2	1.395852
152	974	3	1.1499813
152	381	4	0.80674624
152	843	5	0.6213424
152	646	6	0.58135927
152	55	7	0.46190202
152	949	8	0.44111544
152	883	9	0.4401669
152	161	10	0.43961018
153	782	1	2.90206
153	147	2	2.234092
153	684	3	1.6750724
153	934	4	1.4033908
153	877	5	0.88357323
153	834	6	0.5441847
153	435	7	0.50867933
153	748	8	0.4066093
153	78	9	0.22346134
153	569	10	0.21657878
154	564	1	1.7564712
154	610	2	1.6187587
154	747	3	1.4173665
154	712	4	0.9241025
154	778	5	0.89018613
154	410	6	0.8513888
154	5	7	0.8008565
154	174	8	0.7072841
154	738	9	0.5465474
154	301	10	0.5280181
155	218	1	1.6349437
155	253	2	1.2023002
155	928	3	1.1978806
155	796	4	1.0485559
155	174	5	1.0280256
155	566	6	1.0216143
155	688	7	0.95666003
155	854	8	0.88064384
155	738	9	0.76240164
155	410	10	0.714308
156	610	1	0.96650034
156	174	2	0.9301868
156	220	3	-0.08084607
156	806	4	-1.0008612
156	854	5	-1.1711106
156	883	6	-1.220631
156	304	7	-1.4325457
156	897	8	-1.565693
156	298	9	-1.6743097
156	492	10	-1.7310518
157	25	1	-0.10254194
157	443	2	-0.123672605
157	806	3	-0.16475956
157	220	4	-0.31852657
157	492	5	-0.6135512
157	98	6	-0.7542989
157	883	7	-0.77620095
157	349	8	-1.0801933
157	725	9	-1.3467369
157	518	10	-1.3630998
158	248	1	0.9703181
158	599	2	0.6942337
158	747	3	0.357555
158	123	4	0.10732821
158	4	5	0.054113925
158	117	6	-0.053195238
158	691	7	-0.3195194
158	204	8	-0.45585766
158	610	9	-0.6267965
158	712	10	-0.66120183
159	949	1	2.4057493
159	733	2	1.7928085
159	955	3	1.5532733
159	55	4	1.4674599
159	136	5	1.2735147
159	866	6	0.95593965
159	561	7	0.763125
159	915	8	0.578861
159	529	9	0.36693785
159	381	10	0.340735
160	556	1	1.5915654
160	850	2	1.099154
160	93	3	1.0356514
160	727	4	0.9462607
160	685	5	0.88904077
160	876	6	0.759093
160	750	7	0.7445836
160	865	8	0.6401857
160	925	9	0.09384352
160	711	10	-0.014370143
161	144	1	1.836283
161	733	2	0.93364495
161	529	3	0.88319457
161	834	4	0.68651533
161	637	5	0.58925235
161	744	6	0.48583668
161	142	7	0.35784334
161	833	8	0.3560183
161	104	9	0.2536447
161	135	10	0.18016148
162	283	1	1.7494489
162	733	2	1.1424376
162	546	3	0.5629129
162	197	4	0.50244236
162	811	5	0.43862647
162	770	6	0.2659619
162	502	7	0.05429282
162	233	8	-0.057313606
162	459	9	-0.11819218
162	790	10	-0.22850579
163	501	1	1.9318814
163	550	2	1.3307475
163	181	3	1.2812238
163	40	4	1.2207842
163	453	5	1.1283652
163	466	6	1.0538578
163	949	7	0.98230445
163	892	8	0.877042
163	843	9	0.69684476
163	354	10	0.6835513
164	248	1	1.0250483
164	906	2	0.9507026
164	204	3	0.94376516
164	347	4	0.7365143
164	712	5	0.3317429
164	513	6	0.1549615
164	4	7	0.08454853
164	383	8	-0.061611354
164	966	9	-0.113027275
164	779	10	-0.23376822
165	418	1	1.8140182
165	253	2	1.7671429
165	748	3	1.154361
165	150	4	0.6998361
165	396	5	0.5263875
165	517	6	0.51001114
165	489	7	0.43412036
165	203	8	0.38188803
165	481	9	0.26768765
165	559	10	0.24434546
166	733	1	1.8652467
166	833	2	1.0718305
166	728	3	0.9319075
166	71	4	0.3666936
166	748	5	0.17854911
166	834	6	0.14419621
166	366	7	0.13931888
166	481	8	0.10511625
166	459	9	0.04596755
166	877	10	-0.04576826
167	44	1	2.0447364
167	374	2	1.5545118
167	218	3	1.1423981
167	443	4	1.0524615
167	144	5	0.9117793
167	366	6	0.841902
167	778	7	0.80362093
167	108	8	0.6794485
167	268	9	0.61304235
167	646	10	0.51585263
168	473	1	0.4029016
168	414	2	0.30870855
168	589	3	-0.11307822
168	517	4	-0.19380385
168	374	5	-0.24218604
168	277	6	-0.25380433
168	559	7	-0.3199395
168	971	8	-0.39736357
168	983	9	-0.42869055
168	250	10	-0.43672395
169	285	1	2.0836794
169	144	2	1.6129007
169	68	3	1.0178252
169	278	4	0.97010934
169	688	5	0.90973663
169	904	6	0.6333597
169	466	7	0.6125298
169	458	8	0.56429654
169	649	9	0.53939533
169	381	10	0.4604804
170	759	1	1.9364328
170	428	2	1.7155603
170	383	3	1.6496022
170	578	4	1.486018
170	509	5	1.3596263
170	629	6	1.2869966
170	559	7	1.0925832
170	560	8	0.9434279
170	877	9	0.9357631
170	466	10	0.8881056
171	861	1	2.2454321
171	824	2	1.6684519
171	358	3	1.2253826
171	453	4	1.1214105
171	224	5	0.97904366
171	481	6	0.8574623
171	723	7	0.83153546
171	351	8	0.8045453
171	354	9	0.7768991
171	448	10	0.74683976
172	147	1	1.4337437
172	748	2	1.3133788
172	789	3	1.1247916
172	559	4	1.0611105
172	534	5	0.8174565
172	723	6	0.5935039
172	435	7	0.55066526
172	314	8	0.53562355
172	773	9	0.3962195
172	724	10	0.3287075
173	660	1	2.3729718
173	85	2	1.4114132
173	879	3	1.0037377
173	979	4	0.8215402
173	132	5	0.80148923
173	907	6	0.70040053
173	862	7	0.68910015
173	828	8	0.68080103
173	564	9	0.581808
173	646	10	0.56865156
174	615	1	0.6900009
174	876	2	0.4118904
174	865	3	0.2156918
174	828	4	-0.018288031
174	127	5	-0.22043526
174	534	6	-0.43720698
174	905	7	-0.46168724
174	609	8	-0.49040517
174	773	9	-0.500975
174	788	10	-0.5132059
175	883	1	1.5394509
175	381	2	0.8253508
175	280	3	0.8058928
175	492	4	0.6586302
175	220	5	0.6325116
175	339	6	0.5466111
175	4	7	0.008786745
175	588	8	-0.006442815
175	748	9	-0.09716022
175	626	10	-0.11163664
176	568	1	1.418056
176	658	2	0.58225316
176	685	3	0.42814252
176	983	4	0.3556766
176	459	5	0.11228162
176	604	6	0.07825336
176	559	7	-0.06603101
176	566	8	-0.09421259
176	892	9	-0.1391077
176	550	10	-0.14219266
177	566	1	1.2036803
177	458	2	0.9557681
177	174	3	0.9412115
177	577	4	0.9148979
177	509	5	0.8937044
177	150	6	0.84765434
177	462	7	0.6649697
177	5	8	0.61155903
177	559	9	0.5983188
177	561	10	0.52810234
178	4	1	1.3410275
178	256	2	1.2075412
178	136	3	1.1234657
178	248	4	0.52651536
178	747	5	0.4808201
178	379	6	0.3938353
178	610	7	0.32576692
178	467	8	-9.924173e-05
178	792	9	-0.020071507
178	492	10	-0.11260396
179	824	1	2.5251088
179	849	2	2.0477786
179	814	3	1.5233393
179	405	4	1.4239669
179	818	5	1.3007674
179	435	6	1.1307857
179	782	7	1.0130394
179	498	8	0.9968618
179	833	9	0.9773891
179	224	10	0.9748645
180	347	1	0.80596876
180	955	2	0.40258425
180	174	3	0.36338493
180	691	4	-0.33263445
180	443	5	-0.53467315
180	653	6	-0.60200953
180	142	7	-0.6978596
180	492	8	-0.71876603
180	806	9	-0.91016805
180	484	10	-0.9199003
181	646	1	1.2010125
181	280	2	1.0718713
181	301	3	1.023093
181	510	4	0.67158264
181	637	5	0.5432758
181	204	6	0.2916798
181	834	7	0.24068654
181	133	8	0.23705018
181	883	9	0.1938408
181	233	10	0.17873722
182	824	1	1.5239266
182	983	2	1.3734918
182	818	3	0.83394516
182	224	4	0.73404574
182	789	5	0.6827327
182	459	6	0.59086895
182	907	7	0.56795746
182	814	8	0.55925465
182	862	9	0.42225844
182	822	10	0.39140078
183	735	1	1.6199964
183	305	2	1.2550769
183	925	3	1.1787407
183	478	4	1.1661384
183	615	5	0.9989055
183	824	6	0.8643317
183	723	7	0.8283055
183	452	8	0.65817434
183	351	9	0.62154
183	955	10	0.60616094
184	248	1	1.1454601
184	517	2	1.0483898
184	806	3	0.89273953
184	220	4	0.7217388
184	877	5	0.70653987
184	347	6	0.6718431
184	691	7	0.5537232
184	748	8	0.5235662
184	14	9	0.38016987
184	174	10	0.3216014
185	256	1	2.095648
185	467	2	1.5473101
185	792	3	1.3704512
185	905	4	1.3508093
185	136	5	1.3106302
185	861	6	1.1722063
185	735	7	1.1527295
185	708	8	0.9337441
185	801	9	0.8173849
185	824	10	0.7291752
186	742	1	1.4573978
186	614	2	0.8554188
186	983	3	0.80784714
186	513	4	0.44561785
186	723	5	0.32444215
186	748	6	0.23333065
186	559	7	0.08192532
186	685	8	-0.001400128
186	129	9	-0.00842005
186	925	10	-0.0328393
187	733	1	1.6338762
187	203	2	1.1138333
187	779	3	0.84891224
187	32	4	0.56346744
187	966	5	0.3669606
187	405	6	0.3352888
187	396	7	0.29542872
187	462	8	0.26193005
187	459	9	0.03873405
187	822	10	-0.0056328177
188	789	1	1.5684965
188	902	2	1.5299582
188	764	3	1.4121606
188	278	4	1.3501143
188	144	5	1.1844546
188	136	6	1.1708802
188	80	7	0.9496336
188	883	8	0.90855217
188	646	9	0.9071086
188	135	10	0.88877577
189	418	1	1.8780433
189	949	2	1.8772713
189	55	3	0.7619741
189	455	4	0.48044336
189	181	5	0.350456
189	14	6	0.25686264
189	747	7	0.18090129
189	588	8	0.10987651
189	138	9	0.034707904
189	712	10	-0.15578109
190	670	1	3.095722
190	848	2	1.4739718
190	452	3	1.2326664
190	776	4	1.1699247
190	455	5	1.0234348
190	405	6	0.9730506
190	834	7	0.5833509
190	833	8	0.58099174
190	462	9	0.49314532
190	925	10	0.49125993
191	720	1	1.3189116
191	902	2	1.1515441
191	963	3	0.79492915
191	305	4	0.6895368
191	615	5	0.6577646
191	955	6	0.56537867
191	418	7	0.3811336
191	887	8	0.30289164
191	971	9	0.29834816
191	866	10	0.25251278
192	963	1	1.7554028
192	467	2	1.4809842
192	204	3	1.3276575
192	566	4	1.217666
192	812	5	0.592368
192	795	6	0.5794633
192	906	7	0.3357333
192	248	8	0.32917178
192	347	9	0.31876266
192	629	10	0.30899036
193	610	1	1.3721769
193	747	2	0.7818109
193	712	3	0.41114143
193	4	4	0.39369938
193	775	5	0.14416575
193	174	6	0.014044046
193	98	7	-0.05541116
193	204	8	-0.1188142
193	53	9	-0.15430665
193	691	10	-0.28377265
194	833	1	0.3972023
194	748	2	-0.076933034
194	502	3	-0.0994122
194	822	4	-0.116878
194	462	5	-0.13965827
194	653	6	-0.16493973
194	905	7	-0.16864039
194	435	8	-0.22616786
194	405	9	-0.34673178
194	135	10	-0.4965709
195	181	1	1.6055176
195	295	2	1.3081619
195	748	3	1.2402376
195	949	4	1.0316443
195	616	5	0.8471027
195	662	6	0.53046966
195	588	7	0.344385
195	850	8	0.2728525
195	55	9	0.24609816
195	14	10	0.11416781
196	949	1	1.159698
196	435	2	0.7845807
196	757	3	0.7402575
196	78	4	0.7068385
196	341	5	0.5443376
196	425	6	0.5179537
196	147	7	0.24630049
196	915	8	0.12005855
196	422	9	0.09905571
196	589	10	0.08332977
197	963	1	1.4401147
197	467	2	0.8325554
197	347	3	0.40751445
197	795	4	0.40536094
197	123	5	0.22032237
197	599	6	0.16509585
197	401	7	0.036958933
197	792	8	0.0057905316
197	14	9	-0.10215506
197	691	10	-0.18641579
198	19	1	2.0171542
198	354	2	1.5264244
198	304	3	1.5157824
198	307	4	1.0939124
198	877	5	0.9099704
198	830	6	0.6661433
198	869	7	0.6513189
198	501	8	0.52035165
198	777	9	0.32458973
198	588	10	0.31763628
199	940	1	3.3467987
199	675	2	1.3326484
199	744	3	1.1313773
199	561	4	0.9278841
199	296	5	0.8182376
199	351	6	0.7832686
199	88	7	0.69500446
199	150	8	0.5603988
199	588	9	0.38674545
199	748	10	0.3059433
200	833	1	1.0257639
200	589	2	0.60724473
200	822	3	0.40009552
200	459	4	0.39719296
200	509	5	0.2929927
200	7	6	0.24486366
200	723	7	-0.021508455
200	446	8	-0.04710123
200	203	9	-0.10310876
200	828	10	-0.110245764
201	939	1	1.6549301
201	422	2	1.1829946
201	902	3	0.88124096
201	204	4	0.1285212
201	14	5	-0.086598575
201	883	6	-0.096187025
201	582	7	-0.09921998
201	4	8	-0.19785784
201	174	9	-0.36719996
201	811	10	-0.3893603
202	738	1	1.4593518
202	688	2	1.1027191
202	224	3	0.9795934
202	481	4	0.96822774
202	509	5	0.8236527
202	723	6	0.68471694
202	174	7	0.67363036
202	569	8	0.6071236
202	907	9	0.43003902
202	26	10	0.393453
203	747	1	1.6261156
203	610	2	1.0675967
203	418	3	1.0078999
203	204	4	0.99722993
203	712	5	0.92915463
203	806	6	0.81452113
203	202	7	0.49309766
203	220	8	0.38387847
203	4	9	0.37067273
203	174	10	0.32110542
204	353	1	1.391793
204	517	2	1.0165863
204	905	3	0.61028326
204	417	4	0.5647372
204	862	5	0.5324643
204	534	6	0.5181852
204	559	7	0.39291662
204	589	8	0.36752552
204	828	9	0.35542738
204	757	10	0.32934374
205	578	1	1.2422948
205	534	2	0.90380466
205	876	3	0.745231
205	862	4	0.4496742
205	135	5	0.3388147
205	127	6	0.29553816
205	129	7	0.25453973
205	609	8	0.23615162
205	748	9	0.103516996
205	514	10	0.09751456
206	577	1	1.8606255
206	748	2	1.4601884
206	481	3	0.9962572
206	418	4	0.97011566
206	466	5	0.8894433
206	203	6	0.87352467
206	789	7	0.6647217
206	89	8	0.6225705
206	14	9	0.5184227
206	123	10	0.46289444
207	466	1	1.4353794
207	489	2	1.4274138
207	688	3	1.3431797
207	556	4	1.0468303
207	150	5	0.95659196
207	163	6	0.7292214
207	5	7	0.5730864
207	727	8	0.32602268
207	93	9	0.32081884
207	301	10	0.29399985
208	902	1	1.2788341
208	435	2	1.205214
208	744	3	1.1444458
208	824	4	1.0861368
208	818	5	0.98280966
208	150	6	0.94998085
208	466	7	0.9328593
208	203	8	0.7825012
208	462	9	0.7047237
208	459	10	0.68859076
209	243	1	2.8181171
209	892	2	0.83140147
209	250	3	0.6415864
209	489	4	0.6299212
209	843	5	0.47106516
209	374	6	0.42710483
209	823	7	0.28909203
209	589	8	0.08728531
209	177	9	-0.018571854
209	748	10	-0.11263241
210	610	1	1.1988908
210	712	2	0.5498842
210	220	3	0.11064866
210	806	4	-0.6203178
210	653	5	-0.74224526
210	811	6	-0.87743974
210	883	7	-0.9736093
210	790	8	-1.0204822
210	25	9	-1.3085985
210	518	10	-1.3549969
211	248	1	1.4478916
211	543	2	1.0956271
211	833	3	0.9479189
211	398	4	0.9144156
211	435	5	0.7811574
211	649	6	0.431813
211	31	7	0.42318135
211	459	8	0.35710698
211	915	9	0.27863115
211	862	10	0.27167937
212	759	1	1.7116927
212	435	2	1.1000766
212	901	3	0.9688647
212	683	4	0.91340554
212	150	5	0.87204003
212	466	6	0.8302647
212	862	7	0.749429
212	224	8	0.6967874
212	748	9	0.5160008
212	675	10	0.4906488
213	610	1	0.88503414
213	712	2	0.7517899
213	166	3	0.11731207
213	492	4	-0.086456
213	883	5	-0.4673748
213	897	6	-0.54406667
213	806	7	-0.58777165
213	253	8	-0.61702734
213	286	9	-0.6664385
213	215	10	-0.7962236
214	550	1	1.5079622
214	435	2	1.4403131
214	824	3	1.1704779
214	498	4	1.0008223
214	462	5	0.9331295
214	5	6	0.899091
214	478	7	0.68892837
214	822	8	0.68169165
214	688	9	0.66633004
214	568	10	0.6643286
215	280	1	0.9454395
215	577	2	0.9274143
215	614	3	0.6413692
215	381	4	0.6362978
215	298	5	0.32208753
215	897	6	0.22970879
215	649	7	-0.04262343
215	104	8	-0.0629665
215	296	9	-0.072538495
215	448	10	-0.13705426
216	410	1	1.0562527
216	529	2	0.8824416
216	389	3	0.8154198
216	5	4	0.5986424
216	891	5	0.36075664
216	448	6	0.08383277
216	354	7	0.08228701
216	616	8	0.042585924
216	163	9	0.041348785
216	248	10	0.023611128
217	150	1	1.52861
217	788	2	1.0285424
217	489	3	0.9273783
217	351	4	0.91742206
217	757	5	0.85804725
217	723	6	0.82488406
217	204	7	0.6691847
217	174	8	0.5579828
217	559	9	0.52299213
217	675	10	0.11694902
218	200	1	0.76583195
218	659	2	0.345941
218	589	3	0.32457358
218	611	4	0.2701558
218	723	5	0.19288121
218	592	6	0.027496219
218	604	7	0.021396413
218	135	8	-0.20565659
218	534	9	-0.20841984
218	446	10	-0.3847848
219	849	1	1.8518127
219	616	2	1.1709473
219	14	3	1.1505313
219	588	4	0.8173579
219	748	5	0.8024632
219	568	6	0.79445595
219	830	7	0.70788825
219	782	8	0.58934104
219	712	9	0.39171758
219	220	10	0.3753647
220	174	1	0.8075608
220	566	2	0.6264248
220	599	3	0.54560554
220	616	4	0.2873304
220	556	5	0.27409843
220	588	6	0.2528577
220	712	7	0.20774466
220	525	8	0.20336378
220	662	9	0.04958737
220	747	10	-0.023095429
221	843	1	1.2335701
221	351	2	0.8040938
221	983	3	0.4600783
221	200	4	0.38921317
221	147	5	0.33201388
221	248	6	0.2893429
221	662	7	0.25241518
221	55	8	0.17818753
221	398	9	-0.041363657
221	653	10	-0.08145529
222	473	1	2.3715546
222	174	2	2.308426
222	610	3	1.959825
222	4	4	1.7242783
222	220	5	1.706826
222	712	6	1.6603321
222	410	7	1.43629
222	336	8	1.352159
222	374	9	1.3155977
222	5	10	1.2296629
223	135	1	0.1840941
223	983	2	0.16362503
223	589	3	0.09811346
223	129	4	0.045638144
223	905	5	-0.08231397
223	609	6	-0.11324984
223	925	7	-0.35979092
223	31	8	-0.53925574
223	127	9	-0.58988863
223	517	10	-0.669284
224	556	1	2.4718895
224	949	2	2.0478215
224	843	3	1.8923666
224	569	4	1.6783955
224	93	5	1.0202212
224	727	6	0.93104887
224	144	7	0.92495394
224	876	8	0.700761
224	55	9	0.64897656
224	502	10	0.47094008
225	147	1	2.4120624
225	150	2	1.833122
225	560	3	1.6904933
225	559	4	1.5001284
225	934	5	1.4180796
225	561	6	1.0039839
225	389	7	0.9534584
225	577	8	0.9267235
225	629	9	0.879642
225	301	10	0.8008285
226	577	1	1.3150011
226	5	2	1.2512097
226	467	3	1.2471523
226	248	4	0.83566105
226	735	5	0.5503529
226	381	6	0.54806095
226	599	7	0.53667325
226	196	8	0.5362844
226	401	9	0.5090183
226	649	10	0.3972045
227	691	1	0.22014856
227	492	2	-0.9504808
227	467	3	-1.0279517
227	297	4	-1.1139519
227	792	5	-1.123717
227	814	6	-1.2187157
227	136	7	-1.243418
227	789	8	-1.2911189
227	841	9	-1.433047
227	443	10	-1.5122116
228	949	1	2.6249404
228	150	2	1.807493
228	174	3	1.775209
228	688	4	1.4231973
228	20	5	1.1252382
228	481	6	0.7360829
228	301	7	0.7337251
228	418	8	0.7189721
228	410	9	0.69839996
228	727	10	0.66281724
229	36	1	1.3857197
229	616	2	1.2576648
229	243	3	0.8745924
229	712	4	0.44810808
229	349	5	0.044909894
