user_id:token	item_id:token
349	612
349	977
349	322
349	704
349	749
349	384
350	838
350	95
350	241
350	749
350	326
350	238
350	696
350	612
350	9
350	522
351	95
351	385
351	696
351	77
351	919
351	79
351	264
351	749
351	56
351	586
352	612
352	749
352	696
352	522
352	322
352	630
352	898
352	767
352	977
352	315
353	95
353	612
353	898
353	56
353	696
353	322
353	798
353	522
353	619
353	630
354	767
354	586
354	977
354	696
354	315
354	120
354	522
354	527
354	987
354	322
355	612
355	522
355	585
355	630
355	749
355	919
355	898
355	162
355	767
355	384
356	95
356	612
356	977
356	586
356	120
356	56
356	315
356	266
356	176
356	696
357	95
357	612
357	977
357	56
357	696
357	586
357	898
357	9
357	767
357	120
358	95
358	56
358	522
358	924
358	977
358	767
358	749
358	162
358	315
358	120
359	767
359	9
359	987
359	612
359	527
359	749
359	56
359	524
359	522
359	120
360	95
360	262
360	176
360	321
360	698
360	522
360	9
360	612
360	326
360	315
361	924
361	269
361	586
361	120
361	266
361	791
361	56
361	767
361	987
361	176
362	95
362	9
362	977
362	919
362	322
362	522
362	120
362	586
362	987
362	909
363	919
363	95
363	120
363	612
363	266
363	977
363	586
363	749
363	898
363	315
364	924
364	95
364	612
364	402
364	586
364	522
364	322
364	162
364	829
364	704
365	698
365	365
365	326
365	9
365	767
365	919
365	120
365	315
365	322
365	749
366	798
366	95
366	749
366	56
366	612
366	522
366	384
366	586
366	527
366	300
367	767
367	56
367	612
367	898
367	585
367	586
367	120
367	322
367	395
367	524
368	56
368	612
368	570
368	522
368	267
368	162
368	384
368	395
368	977
368	361
369	495
369	696
369	612
369	11
369	322
369	522
369	749
369	798
369	300
369	18
370	767
370	612
370	987
370	586
370	522
370	977
370	56
370	749
370	585
370	315
371	749
371	570
371	612
371	586
371	162
371	267
371	527
371	585
371	767
371	365
372	612
372	696
372	322
372	95
372	326
372	9
372	586
372	704
372	678
372	987
373	586
373	56
373	919
373	570
373	522
373	767
373	66
373	162
373	527
373	585
374	919
374	315
374	585
374	120
374	767
374	527
374	322
374	522
374	977
374	586
375	9
375	586
375	696
375	585
375	749
375	322
375	311
375	619
375	266
375	704
376	9
376	120
376	698
376	767
376	898
376	522
376	630
376	56
376	924
376	977
377	241
377	9
377	767
377	266
377	522
377	182
377	322
377	919
377	987
377	749
378	95
378	120
378	56
378	586
378	749
378	345
378	798
378	522
378	162
378	527
379	987
379	612
379	95
379	977
379	120
379	909
379	859
379	266
379	586
379	238
380	186
380	767
380	977
380	924
380	522
380	612
380	749
380	898
380	585
380	586
381	95
381	56
381	698
381	749
381	522
381	395
381	612
381	267
381	162
381	266
382	898
382	586
382	56
382	767
382	924
382	612
382	977
382	315
382	120
382	522
383	95
383	56
383	315
383	919
383	987
383	570
383	633
383	767
383	66
383	858
384	176
384	522
384	977
384	586
384	767
384	120
384	924
384	630
384	749
384	898
385	924
385	95
385	612
385	9
385	315
385	238
385	977
385	585
385	56
385	322
386	95
386	810
386	894
386	56
386	749
386	987
386	977
386	162
386	586
386	919
387	56
387	987
387	749
387	919
387	522
387	612
387	120
387	585
387	266
387	162
388	278
388	586
388	321
388	172
388	442
388	987
388	704
388	120
388	924
388	114
389	120
389	987
389	9
389	56
389	586
389	269
389	919
389	585
389	315
389	898
390	9
390	612
390	120
390	767
390	56
390	315
390	698
390	749
390	924
390	266
391	522
391	630
391	612
391	987
391	919
391	322
391	442
391	767
391	586
391	384
392	898
392	987
392	767
392	612
392	586
392	241
392	322
392	522
392	894
392	238
393	612
393	120
393	977
393	586
393	898
393	56
393	585
393	315
393	987
393	919
394	95
394	56
394	522
394	586
394	749
394	266
394	898
394	977
394	527
394	345
395	322
395	612
395	56
395	586
395	696
395	522
395	162
395	238
395	384
395	570
396	696
396	703
396	752
396	910
396	129
396	873
396	453
396	261
396	186
396	344
397	696
397	898
397	9
397	322
397	586
397	120
397	612
397	767
397	749
397	522
398	56
398	586
398	266
398	162
398	527
398	395
398	570
398	585
398	384
398	977
399	924
399	612
399	586
399	266
399	767
399	898
399	56
399	120
399	315
399	176
400	266
400	9
400	56
400	919
400	898
400	322
400	315
400	120
400	172
400	767
401	612
401	183
401	176
401	9
401	977
401	56
401	696
401	266
401	585
401	919
402	612
402	749
402	570
402	977
402	858
402	162
402	527
402	384
402	267
402	395
403	612
403	586
403	696
403	322
403	898
403	56
403	522
403	120
403	987
403	919
404	120
404	766
404	9
404	977
404	266
404	322
404	898
404	704
404	56
404	919
405	95
405	345
405	120
405	977
405	586
405	924
405	266
405	704
405	898
405	919
406	749
406	656
406	919
406	95
406	612
406	704
406	924
406	586
406	9
406	630
407	322
407	586
407	798
407	120
407	977
407	749
407	315
407	987
407	630
407	924
408	612
408	749
408	56
408	977
408	767
408	522
408	586
408	384
408	704
408	176
409	73
409	628
409	612
409	120
409	749
409	767
409	586
409	919
409	322
409	384
410	108
410	33
410	522
410	987
410	749
410	767
410	919
410	322
410	612
410	162
411	95
411	9
411	322
411	586
411	56
411	919
411	522
411	315
411	120
411	696
412	767
412	522
412	749
412	656
412	9
412	586
412	442
412	977
412	315
412	322
413	266
413	749
413	267
413	162
413	384
413	570
413	527
413	767
413	696
413	977
414	586
414	120
414	977
414	56
414	919
414	585
414	315
414	749
414	345
414	527
415	612
415	120
415	56
415	987
415	630
415	919
415	384
415	898
415	162
415	176
416	767
416	749
416	522
416	395
416	586
416	570
416	527
416	977
416	384
416	345
417	767
417	612
417	322
417	630
417	749
417	326
417	315
417	987
417	120
417	698
418	767
418	612
418	585
418	522
418	120
418	977
418	924
418	315
418	162
418	898
419	129
419	460
419	95
419	612
419	120
419	56
419	266
419	586
419	402
419	176
420	612
420	9
420	322
420	586
420	749
420	56
420	898
420	987
420	120
420	266
421	56
421	612
421	977
421	322
421	266
421	919
421	749
421	585
421	522
421	898
422	95
422	898
422	924
422	522
422	987
422	586
422	269
422	120
422	176
422	630
423	95
423	160
423	919
423	120
423	322
423	987
423	586
423	315
423	162
423	898
424	95
424	612
424	977
424	9
424	522
424	924
424	987
424	56
424	749
424	767
425	95
425	698
425	749
425	909
425	898
425	345
425	977
425	696
425	527
425	798
426	749
426	987
426	977
426	384
426	586
426	56
426	527
426	585
426	315
426	120
427	95
427	977
427	586
427	56
427	9
427	322
427	120
427	987
427	176
427	172
428	9
428	612
428	586
428	767
428	321
428	172
428	630
428	749
428	120
428	384
429	462
429	95
429	315
429	612
429	749
429	698
429	977
429	120
429	898
429	630
430	95
430	207
430	977
430	176
430	585
430	266
430	898
430	321
430	315
430	612
431	176
431	522
431	234
431	924
431	345
431	471
431	612
431	321
431	495
431	977
432	586
432	723
432	767
432	744
432	162
432	361
432	987
432	977
432	612
432	924
433	95
433	767
433	586
433	56
433	612
433	987
433	266
433	321
433	924
433	162
434	898
434	612
434	586
434	919
434	522
434	767
434	120
434	749
434	322
434	696
435	612
435	766
435	586
435	120
435	919
435	9
435	266
435	767
435	585
435	704
436	463
436	612
436	800
436	300
436	172
436	322
436	909
436	120
436	9
436	798
437	585
437	9
437	612
437	522
437	322
437	919
437	767
437	120
437	630
437	749
438	977
438	95
438	322
438	919
438	9
438	56
438	612
438	987
438	266
438	898
439	505
439	56
439	191
439	585
439	95
439	281
439	977
439	919
439	114
439	586
440	95
440	9
440	898
440	238
440	176
440	522
440	612
440	585
440	977
440	696
441	95
441	612
441	987
441	586
441	315
441	56
441	120
441	977
441	630
441	766
442	95
442	919
442	56
442	266
442	612
442	120
442	898
442	322
442	315
442	987
443	522
443	322
443	767
443	315
443	586
443	612
443	987
443	749
443	630
443	894
444	612
444	56
444	586
444	749
444	315
444	522
444	60
444	176
444	630
444	527
445	924
445	767
445	612
445	120
445	269
445	176
445	749
445	384
445	696
445	266
446	924
446	977
446	612
446	898
446	791
446	120
446	322
446	894
446	586
446	266
447	987
447	522
447	120
447	612
447	585
447	95
447	9
447	630
447	977
447	56
448	95
448	612
448	977
448	162
448	266
448	267
448	384
448	402
448	172
448	570
449	829
449	924
449	95
449	56
449	385
449	586
449	322
449	704
449	522
449	79
450	987
450	95
450	898
450	269
450	56
450	522
450	612
450	9
450	586
450	749
451	550
451	238
451	586
451	326
451	630
451	384
451	322
451	612
451	56
451	696
452	95
452	612
452	570
452	586
452	267
452	384
452	66
452	522
452	696
452	527
453	919
453	95
453	585
453	977
453	9
453	612
453	56
453	120
453	495
453	266
454	95
454	56
454	612
454	586
454	522
454	315
454	162
454	919
454	977
454	384
455	767
455	162
455	630
455	612
455	176
455	527
455	586
455	267
455	522
455	172
456	56
456	322
456	987
456	919
456	586
456	522
456	749
456	120
456	315
456	977
457	56
457	630
457	586
457	322
457	120
457	767
457	315
457	644
457	345
457	384
458	612
458	120
458	56
458	749
458	987
458	315
458	977
458	266
458	698
458	384
459	698
459	322
459	315
459	9
459	898
459	522
459	919
459	612
459	826
459	120
460	612
460	586
460	56
460	749
460	527
460	162
460	570
460	172
460	266
460	345
461	95
461	56
461	612
461	269
461	9
461	322
461	172
461	987
461	586
461	120
462	322
462	9
462	767
462	56
462	120
462	315
462	586
462	696
462	585
462	898
463	898
463	612
463	522
463	182
463	987
463	919
463	696
463	977
463	120
463	384
464	761
464	924
464	898
464	612
464	767
464	9
464	120
464	176
464	977
464	226
465	767
465	586
465	120
465	321
465	898
465	345
465	522
465	977
465	265
465	527
466	120
466	95
466	612
466	977
466	315
466	987
466	919
466	527
466	56
466	749
467	95
467	612
467	56
467	987
467	9
467	919
467	527
467	977
467	384
467	315
468	95
468	457
468	612
468	315
468	919
468	987
468	527
468	629
468	266
468	570
469	522
469	612
469	56
469	176
469	120
469	585
469	919
469	767
469	924
469	749
470	95
470	612
470	522
470	586
470	749
470	987
470	266
470	322
470	527
470	56
471	56
471	749
471	162
471	767
471	522
471	266
471	345
471	384
471	527
471	570
472	176
472	234
472	9
472	612
472	206
472	898
472	120
472	272
472	977
472	321
473	522
473	586
473	767
473	612
473	326
473	322
473	749
473	384
473	267
473	919
474	749
474	56
474	767
474	612
474	586
474	522
474	696
474	162
474	527
474	570
475	9
475	95
475	919
475	120
475	315
475	345
475	749
475	176
475	977
475	527
476	767
476	56
476	987
476	586
476	585
476	919
476	176
476	527
476	630
476	898
477	95
477	495
477	898
477	266
477	696
477	471
477	176
477	183
477	919
477	269
478	95
478	9
478	919
478	522
478	586
478	56
478	898
478	266
478	749
478	322
479	798
479	619
479	56
479	315
479	300
479	522
479	586
479	120
479	630
479	527
480	9
480	56
480	612
480	120
480	586
480	522
480	767
480	266
480	898
480	322
481	924
481	812
481	311
481	34
481	407
481	977
481	586
481	749
481	798
481	238
482	95
482	56
482	612
482	919
482	644
482	315
482	33
482	238
482	527
482	266
483	501
483	526
483	266
483	495
483	367
483	324
483	120
483	909
483	586
483	492
484	612
484	56
484	749
484	120
484	586
484	315
484	987
484	898
484	630
484	527
485	749
485	56
485	586
485	315
485	522
485	266
485	977
485	630
485	696
485	162
486	120
486	586
486	585
486	919
486	56
486	9
486	266
486	315
486	987
486	898
487	612
487	56
487	586
487	924
487	767
487	120
487	585
487	384
487	266
487	619
488	95
488	56
488	987
488	120
488	322
488	749
488	522
488	612
488	696
488	977
489	9
489	522
489	612
489	987
489	120
489	176
489	315
489	585
489	571
489	767
490	95
490	919
490	612
490	977
490	586
490	266
490	361
490	767
490	744
490	585
491	570
491	162
491	586
491	522
491	266
491	402
491	696
491	798
491	977
491	704
492	95
492	586
492	612
492	120
492	766
492	471
492	924
492	898
492	266
492	315
493	924
493	585
493	586
493	172
493	987
493	767
493	56
493	9
493	120
493	176
494	344
494	968
494	120
494	238
494	300
494	522
494	303
494	402
494	633
494	586
495	95
495	522
495	749
495	56
495	612
495	586
495	987
495	315
495	384
495	767
496	767
496	9
496	586
496	326
496	322
496	919
496	522
496	749
496	56
496	630
497	95
497	612
497	120
497	766
497	586
497	924
497	56
497	704
497	898
497	471
498	95
498	749
498	322
498	162
498	384
498	266
498	704
498	570
498	527
498	798
499	153
499	924
499	696
499	322
499	522
499	919
499	120
499	586
499	767
499	266
500	95
500	56
500	612
500	162
500	570
500	527
500	267
500	698
500	266
500	585
501	749
501	586
501	767
501	315
501	898
501	120
501	522
501	612
501	527
501	977
502	987
502	56
502	172
502	95
502	703
502	585
502	322
502	522
502	9
502	120
503	704
503	586
503	749
503	162
503	924
503	345
503	898
503	977
503	402
503	585
504	56
504	315
504	987
504	9
504	977
504	120
504	612
504	767
504	522
504	919
505	95
505	442
505	586
505	570
505	522
505	585
505	56
505	162
505	612
505	402
506	326
506	95
506	9
506	612
506	619
506	586
506	749
506	696
506	322
506	987
507	95
507	266
507	522
507	315
507	570
507	749
507	919
507	898
507	924
507	527
508	215
508	240
508	9
508	95
508	361
508	322
508	696
508	630
508	987
508	43
509	56
509	924
509	612
509	522
509	749
509	919
509	898
509	767
509	266
509	162
510	176
510	767
510	612
510	585
510	56
510	586
510	898
510	522
510	554
510	749
511	924
511	120
511	95
511	612
511	269
511	322
511	586
511	527
511	9
511	585
512	898
512	987
512	9
512	612
512	767
512	586
512	585
512	120
512	322
512	909
513	56
513	488
513	887
513	238
513	95
513	987
513	585
513	630
513	696
513	402
514	924
514	176
514	919
514	586
514	767
514	120
514	926
514	56
514	898
514	749
515	612
515	172
515	95
515	749
515	315
515	987
515	9
515	120
515	704
515	766
516	315
516	207
516	987
516	612
516	977
516	585
516	522
516	767
516	120
516	9
517	56
517	977
517	612
517	162
517	266
517	185
517	66
517	322
517	570
517	739
518	345
518	315
518	266
518	749
518	322
518	977
518	767
518	162
518	384
518	704
519	9
519	56
519	612
519	95
519	120
519	919
519	322
519	315
519	977
519	522
520	95
520	9
520	696
520	749
520	586
520	522
520	612
520	265
520	56
520	120
521	898
521	9
521	767
521	120
521	322
521	977
521	919
521	585
521	315
521	402
522	322
522	95
522	120
522	924
522	269
522	586
522	766
522	909
522	226
522	9
523	95
523	987
523	612
523	56
523	522
523	696
523	924
523	120
523	586
523	527
524	767
524	987
524	612
524	56
524	586
524	898
524	527
524	522
524	585
524	266
525	95
525	977
525	898
525	56
525	9
525	322
525	767
525	315
525	120
525	698
526	95
526	898
526	322
526	612
526	9
526	919
526	586
526	522
526	56
526	977
527	924
527	612
527	176
527	987
527	269
527	266
527	120
527	9
527	527
527	315
528	977
528	612
528	56
528	176
528	315
528	630
528	919
528	585
528	522
528	120
529	612
529	586
529	56
529	162
529	749
529	977
529	267
529	585
529	704
529	527
530	767
530	612
530	696
530	924
530	315
530	384
530	361
530	586
530	120
530	570
531	95
531	919
531	345
531	56
531	630
531	586
531	522
531	120
531	315
531	162
532	767
532	633
532	315
532	586
532	987
532	322
532	919
532	749
532	56
532	162
533	95
533	924
533	612
533	522
533	585
533	586
533	56
533	919
533	749
533	315
534	9
534	612
534	522
534	266
534	120
534	977
534	322
534	56
534	898
534	315
535	56
535	522
535	612
535	977
535	527
535	176
535	162
535	696
535	767
535	898
536	241
536	120
536	987
536	95
536	56
536	585
536	630
536	898
536	402
536	619
537	612
537	919
537	56
537	522
537	586
537	162
537	570
537	527
537	266
537	767
538	269
538	123
538	95
538	586
538	120
538	238
538	56
538	266
538	630
538	924
539	9
539	767
539	612
539	924
539	322
539	266
539	384
539	585
539	522
539	898
540	612
540	586
540	266
540	749
540	766
540	120
540	919
540	977
540	322
540	987
541	238
541	95
541	749
541	585
541	361
541	56
541	513
541	924
541	630
541	240
542	56
542	522
542	977
542	612
542	749
542	315
542	266
542	586
542	898
542	696
543	95
543	612
543	56
543	322
543	987
543	919
543	586
543	522
543	120
543	749
544	9
544	612
544	56
544	322
544	919
544	749
544	630
544	977
544	586
544	987
545	95
545	612
545	9
545	586
545	120
545	322
545	585
545	696
545	977
545	495
546	9
546	987
546	56
546	612
546	919
546	586
546	767
546	924
546	266
546	522
547	522
547	749
547	162
547	698
547	858
547	977
547	267
547	767
547	633
547	585
548	898
548	9
548	322
548	56
548	586
548	522
548	919
548	977
548	767
548	120
549	95
549	56
549	630
549	585
549	612
549	522
549	322
549	586
549	987
549	120
550	585
550	120
550	612
550	9
550	977
550	987
550	322
550	767
550	586
550	924
551	924
551	612
551	9
551	767
551	56
551	120
551	898
551	315
551	176
551	586
552	95
552	56
552	924
552	919
552	696
552	361
552	266
552	315
552	522
552	586
553	767
553	9
553	612
553	585
553	898
553	120
553	56
553	919
553	586
553	522
554	612
554	766
554	176
554	56
554	749
554	471
554	266
554	162
554	977
554	384
555	95
555	322
555	612
555	586
555	522
555	56
555	585
555	315
555	919
555	924
556	570
556	162
556	522
556	384
556	767
556	527
556	226
556	977
556	633
556	43
557	95
557	612
557	120
557	442
557	56
557	315
557	749
557	527
557	162
557	326
558	612
558	120
558	322
558	987
558	586
558	522
558	266
558	527
558	570
558	767
559	612
559	322
559	767
559	522
559	120
559	630
559	749
559	266
559	696
559	898
560	924
560	292
560	322
560	898
560	910
560	95
560	585
560	909
560	120
560	315
561	798
561	749
561	522
561	527
561	266
561	619
561	322
561	58
561	66
561	395
562	326
562	95
562	586
562	696
562	612
562	56
562	315
562	522
562	749
562	898
563	586
563	120
563	987
563	767
563	749
563	630
563	919
563	612
563	162
563	43
564	9
564	266
564	898
564	749
564	696
564	919
564	767
564	120
564	322
564	987
565	767
565	9
565	612
565	586
565	924
565	56
565	527
565	987
565	266
565	585
566	798
566	612
566	300
566	384
566	162
566	570
566	767
566	395
566	266
566	696
567	95
567	612
567	56
567	120
567	522
567	987
567	33
567	322
567	924
567	749
568	767
568	9
568	749
568	586
568	977
568	696
568	266
568	987
568	585
568	384
569	365
569	95
569	56
569	586
569	326
569	384
569	265
569	570
569	120
569	749
570	924
570	522
570	95
570	120
570	269
570	909
570	898
570	527
570	56
570	9
571	269
571	585
571	602
571	241
571	767
571	665
571	326
571	322
571	172
571	696
572	95
572	56
572	749
572	987
572	612
572	977
572	919
572	522
572	322
572	586
573	612
573	95
573	322
573	586
573	311
573	56
573	522
573	9
573	266
573	987
574	95
574	522
574	322
574	315
574	266
574	56
574	987
574	172
574	977
574	924
575	95
575	924
575	898
575	9
575	585
575	321
575	522
575	315
575	977
575	698
576	767
576	9
576	987
576	924
576	749
576	522
576	586
576	630
576	120
576	919
577	585
577	977
577	767
577	56
577	919
577	612
577	898
577	266
577	522
577	630
578	767
578	612
578	315
578	749
578	56
578	527
578	120
578	696
578	522
578	361
579	698
579	919
579	749
579	326
579	898
579	522
579	495
579	120
579	345
579	554
580	95
580	749
580	612
580	120
580	987
580	315
580	630
580	977
580	322
580	266
581	172
581	766
581	586
581	585
581	9
581	266
581	919
581	987
581	56
581	924
582	95
582	345
582	56
582	586
582	977
582	162
582	585
582	767
582	898
582	172
583	95
583	797
583	120
583	612
583	586
583	977
583	522
583	267
583	384
583	527
584	95
584	56
584	586
584	522
584	419
584	322
584	120
584	172
584	977
584	570
585	586
585	612
585	120
585	315
585	56
585	384
585	522
585	266
585	767
585	987
586	322
586	696
586	977
586	522
586	37
586	704
586	585
586	630
586	402
586	95
587	612
587	570
587	749
587	162
587	924
587	633
587	225
587	172
587	43
587	977
588	311
588	95
588	612
588	585
588	176
588	698
588	522
588	977
588	749
588	185
589	570
589	162
589	527
589	266
589	58
589	977
589	767
589	225
589	798
589	176
590	767
590	315
590	704
590	696
590	586
590	361
590	898
590	345
590	322
590	749
591	767
591	749
591	586
591	120
591	384
591	266
591	522
591	696
591	977
591	570
592	95
592	176
592	162
592	56
592	585
592	977
592	749
592	527
592	696
592	265
593	176
593	612
593	585
593	977
593	56
593	570
593	924
593	898
593	321
593	767
594	586
594	120
594	322
594	56
594	749
594	266
594	977
594	15
594	570
594	162
595	987
595	767
595	924
595	269
595	43
595	120
595	586
595	176
595	315
595	585
596	120
596	612
596	977
596	522
596	315
596	767
596	749
596	630
596	527
596	585
597	56
597	749
597	570
597	522
597	162
597	767
597	384
597	527
597	858
597	395
598	471
598	322
598	898
598	586
598	266
598	987
598	321
598	56
598	894
598	977
599	95
599	365
599	749
599	326
599	315
599	322
599	265
599	522
599	698
599	570
600	767
600	612
600	749
600	919
600	630
600	977
600	696
600	56
600	987
600	384
601	612
601	95
601	56
601	9
601	696
601	176
601	977
601	585
601	586
601	18
602	95
602	612
602	56
602	384
602	798
602	162
602	238
602	522
602	644
602	266
603	698
603	898
603	867
603	56
603	767
603	612
603	749
603	630
603	987
603	894
604	767
604	586
604	56
604	612
604	120
604	527
604	267
604	395
604	977
604	266
605	586
605	56
605	612
605	9
605	585
605	322
605	315
605	571
605	120
605	798
606	95
606	612
606	326
606	9
606	987
606	924
606	898
606	120
606	176
606	698
607	95
607	56
607	612
607	586
607	522
607	322
607	570
607	527
607	162
607	345
608	95
608	586
608	585
608	612
608	749
608	120
608	919
608	977
608	315
608	522
609	924
609	95
609	791
609	269
609	612
609	619
609	188
609	656
609	176
609	987
610	977
610	919
610	522
610	322
610	120
610	987
610	767
610	585
610	898
610	696
611	919
611	95
611	898
611	56
611	612
611	749
611	909
611	630
611	120
611	395
612	955
612	586
612	749
612	987
612	522
612	120
612	345
612	977
612	898
612	704
613	95
613	315
613	612
613	919
613	924
613	56
613	987
613	162
613	266
613	384
614	56
614	95
614	977
614	585
614	612
614	269
614	322
614	9
614	987
614	344
615	95
615	749
615	798
615	522
615	266
615	704
615	630
615	345
615	384
615	909
616	95
616	522
616	120
616	898
616	322
616	749
616	630
616	266
616	56
616	402
617	95
617	322
617	315
617	696
617	767
617	919
617	909
617	361
617	749
617	265
618	442
618	120
618	95
618	612
618	586
618	266
618	9
618	322
618	987
618	898
619	767
619	987
619	315
619	612
619	919
619	749
619	269
619	120
619	585
619	322
620	95
620	322
620	987
620	321
620	9
620	919
620	585
620	522
620	977
620	384
621	767
621	977
621	144
621	176
621	987
621	266
621	423
621	315
621	924
621	56
622	120
622	612
622	749
622	522
622	56
622	322
622	315
622	630
622	384
622	987
623	95
623	322
623	585
623	924
623	162
623	9
623	749
623	898
623	977
623	365
624	766
624	120
624	95
624	977
624	612
624	698
624	749
624	471
624	266
624	315
625	37
625	56
625	797
625	630
625	977
625	612
625	767
625	586
625	522
625	585
626	95
626	56
626	612
626	586
626	522
626	266
626	767
626	120
626	924
626	315
627	322
627	612
627	696
627	586
627	9
627	522
627	898
627	114
627	585
627	265
628	924
628	95
628	586
628	987
628	120
628	266
628	630
628	585
628	612
628	919
629	95
629	9
629	522
629	571
629	586
629	749
629	696
629	977
629	266
629	315
630	585
630	767
630	9
630	361
630	749
630	322
630	898
630	522
630	924
630	919
631	9
631	898
631	767
631	322
631	612
631	266
631	749
631	630
631	522
631	977
632	95
632	644
632	740
632	612
632	586
632	570
632	162
632	322
632	522
632	749
633	361
633	585
633	767
633	898
633	95
633	977
633	15
633	612
633	120
633	322
634	144
634	522
634	414
634	977
634	120
634	767
634	315
634	696
634	345
634	749
635	95
635	56
635	612
635	522
635	586
635	749
635	527
635	570
635	767
635	977
636	95
636	56
636	612
636	266
636	586
636	570
636	749
636	987
636	120
636	858
637	522
637	95
637	612
637	987
637	56
637	9
637	269
637	585
637	172
637	703
638	612
638	919
638	631
638	586
638	120
638	522
638	66
638	265
638	987
638	365
639	95
639	176
639	522
639	612
639	977
639	9
639	586
639	585
639	471
639	767
640	95
640	56
640	612
640	570
640	522
640	749
640	919
640	162
640	586
640	527
641	767
641	612
641	120
641	630
641	315
641	919
641	987
641	266
641	43
641	522
642	176
642	612
642	898
642	767
642	977
642	56
642	924
642	585
642	162
642	749
643	56
643	696
643	612
643	898
643	585
643	120
643	176
643	315
643	977
643	987
644	95
644	919
644	120
644	924
644	612
644	522
644	749
644	977
644	322
644	266
645	56
645	95
645	612
645	749
645	977
645	522
645	162
645	322
645	858
645	267
646	767
646	326
646	919
646	120
646	384
646	630
646	56
646	977
646	987
646	162
647	522
647	749
647	767
647	322
647	172
647	585
647	384
647	527
647	977
647	162
648	95
648	522
648	749
648	586
648	384
648	570
648	266
648	267
648	527
648	66
649	56
649	612
649	586
649	767
649	522
649	570
649	267
649	162
649	395
649	266
650	767
650	612
650	696
650	749
650	322
650	56
650	266
650	586
650	585
650	527
651	612
651	56
651	522
651	384
651	570
651	749
651	919
651	395
651	704
651	586
652	924
652	95
652	269
652	522
652	612
652	586
652	322
652	15
652	176
652	43
653	56
653	522
653	586
653	898
653	585
653	767
653	749
653	987
653	630
653	120
654	570
654	749
654	162
654	633
654	365
654	767
654	798
654	943
654	977
654	33
