user_id	item_id	rank	score
118	185	6	2.5651062
118	265	7	2.4858232
118	162	8	2.3945296
118	888	9	2.3748264
118	704	10	2.2578487
119	56	1	2.7491295
119	930	2	2.6338072
119	924	3	2.593562
119	384	4	2.428348
119	987	5	2.2309012
119	395	6	2.0552373
119	185	7	2.0534399
119	585	8	2.045201
119	172	9	1.9728444
119	704	10	1.9697976
120	384	1	2.237996
120	120	2	2.1576033
120	839	3	1.8085686
120	586	4	1.6995435
120	630	5	1.5725127
120	95	6	1.5633376
120	919	7	1.5245509
120	315	8	1.4116623
120	704	9	1.3574828
120	585	10	1.3416219
121	977	1	2.6300373
121	315	2	2.5717478
121	767	3	2.5013547
121	987	4	2.1773887
121	384	5	2.1544259
121	704	6	1.9152601
121	395	7	1.8193263
121	185	8	1.812205
121	630	9	1.802853
121	888	10	1.7900832
122	322	1	3.4792604
122	586	2	3.2964234
122	120	3	3.2311106
122	315	4	3.0462549
122	898	5	2.4789462
122	704	6	2.4734297
122	384	7	2.261788
122	630	8	2.1326032
122	888	9	2.1013157
122	696	10	1.9976804
123	977	1	2.9214735
123	266	2	2.5045624
123	702	3	2.487444
123	924	4	2.2520297
123	585	5	2.223307
123	698	6	2.131752
123	888	7	2.0697236
123	909	8	2.034051
123	185	9	1.9843847
123	162	10	1.9664588
124	315	1	2.0579138
124	120	2	2.0349963
124	919	3	1.9811053
124	527	4	1.9757879
124	977	5	1.9490533
124	384	6	1.9247522
124	585	7	1.8757813
124	888	8	1.8633536
124	266	9	1.6979594
124	704	10	1.6922901
125	977	1	2.9032578
125	888	2	2.8820162
125	522	3	2.781485
125	924	4	2.7738965
125	898	5	2.5221336
125	384	6	2.4290686
125	987	7	2.326121
125	585	8	2.2938
125	185	9	2.0626194
125	571	10	2.0117996
126	924	1	3.2763302
126	749	2	3.2462769
126	919	3	3.222267
126	315	4	3.118219
126	977	5	3.0182166
126	767	6	2.6867924
126	266	7	2.5305748
126	384	8	2.5203166
126	704	9	2.2423267
126	888	10	2.0771964
127	120	1	2.8214803
127	522	2	2.7080278
127	924	3	2.5993292
127	987	4	2.5332017
127	888	5	2.444259
127	585	6	2.2668827
127	384	7	2.1658008
127	172	8	2.0012865
127	269	9	1.9323745
127	704	10	1.8887197
128	767	1	2.5129452
128	704	2	2.5058365
128	585	3	2.443158
128	698	4	2.4351428
128	185	5	2.2338672
128	888	6	2.122142
128	269	7	2.1010478
128	265	8	2.0678222
128	696	9	2.0642781
128	345	10	2.052816
129	586	1	3.7593303
129	522	2	2.8358173
129	315	3	2.760187
129	704	4	2.557641
129	266	5	2.4982185
129	898	6	2.4482667
129	269	7	2.4127617
129	888	8	2.3391268
129	388	9	2.1057105
129	698	10	1.9829762
130	586	1	2.7676353
130	767	2	2.3950765
130	749	3	2.3824918
130	924	4	2.3306332
130	977	5	2.3289385
130	384	6	2.1300902
130	898	7	2.019949
130	888	8	1.8858683
130	696	9	1.8241615
130	402	10	1.7902293
131	749	1	3.305321
131	924	2	3.242764
131	384	3	2.871899
131	767	4	2.6335816
131	266	5	2.5266829
131	630	6	2.4856594
131	265	7	2.1948433
131	704	8	2.091138
131	909	9	2.0377417
131	185	10	2.016509
132	322	1	2.5011902
132	266	2	2.2871706
132	56	3	2.223044
132	767	4	2.2023077
132	919	5	2.1834726
132	924	6	2.1773992
132	522	7	2.1497552
132	888	8	1.9273075
132	384	9	1.9080796
132	395	10	1.8699361
133	924	1	2.7028186
133	315	2	2.5435503
133	919	3	2.5162477
133	749	4	2.1524894
133	9	5	2.1297672
133	384	6	2.1295135
133	265	7	2.1129794
133	987	8	2.0529332
133	767	9	2.0466642
133	226	10	1.9979706
134	977	1	3.265112
134	315	2	3.142009
134	767	3	2.9264026
134	266	4	2.837255
134	898	5	2.780528
134	612	6	2.57796
134	384	7	2.4958594
134	888	8	2.336316
134	630	9	2.3352654
134	495	10	2.2606287
135	924	1	2.8317308
135	977	2	2.7554133
135	898	3	2.6681817
135	888	4	2.5192754
135	585	5	2.2929113
135	265	6	2.2209005
135	704	7	2.190064
135	162	8	2.1187334
135	185	9	2.0487757
135	234	10	2.0206933
136	704	1	3.9957027
136	919	2	3.5558853
136	630	3	2.6767116
136	388	4	2.6730642
136	696	5	2.6327415
136	888	6	2.5766869
136	265	7	2.4655738
136	162	8	2.4075127
136	698	9	2.3441043
136	646	10	2.3296084
137	924	1	2.6914988
137	266	2	2.6218011
137	888	3	2.5786304
137	977	4	2.544761
137	898	5	2.34017
137	987	6	2.1816797
137	585	7	2.1173043
137	527	8	2.052959
137	162	9	2.0292401
137	361	10	2.0080466
138	767	1	2.663345
138	585	2	2.3253324
138	704	3	2.3121471
138	630	4	2.2861347
138	888	5	2.242278
138	395	6	2.1221147
138	185	7	2.0399575
138	698	8	2.023052
138	696	9	1.9141647
138	527	10	1.8854002
139	120	1	3.23277
139	749	2	3.08425
139	315	3	2.8635364
139	522	4	2.7994318
139	924	5	2.6988776
139	384	6	2.659999
139	888	7	2.639892
139	267	8	2.475368
139	585	9	2.3235142
139	265	10	2.2800016
140	522	1	3.3632002
140	987	2	3.1253462
140	749	3	3.0867476
140	266	4	2.9929705
140	384	5	2.853558
140	898	6	2.715559
140	888	7	2.682649
140	704	8	2.5300708
140	217	9	2.3910456
140	226	10	2.286506
141	384	1	2.8308656
141	898	2	2.7316344
141	767	3	2.662393
141	585	4	2.479989
141	704	5	2.3950229
141	888	6	2.1960092
141	265	7	2.1499329
141	395	8	2.079523
141	696	9	2.045563
141	402	10	2.014269
142	73	1	3.6572843
142	652	2	3.314225
142	338	3	2.6124752
142	266	4	2.4532604
142	522	5	2.4524636
142	322	6	2.4407597
142	898	7	2.3649416
142	315	8	2.2927296
142	344	9	2.2205224
142	919	10	2.1663315
143	888	1	2.9952002
143	56	2	2.953153
143	977	3	2.6771657
143	924	4	2.5460575
143	898	5	2.3403444
143	585	6	2.1549356
143	361	7	2.1122825
143	265	8	2.1035466
143	345	9	2.040969
143	226	10	1.9931546
144	977	1	3.3795586
144	315	2	3.2967784
144	698	3	3.179121
144	749	4	3.0498917
144	924	5	3.0349367
144	767	6	3.0341234
144	585	7	2.9201345
144	265	8	2.6819744
144	384	9	2.6411343
144	888	10	2.5189214
145	924	1	3.2974174
145	315	2	3.2224357
145	977	3	3.202993
145	749	4	3.1043382
145	888	5	2.7500222
145	630	6	2.4940557
145	585	7	2.3904853
145	898	8	2.3704677
145	909	9	2.3389757
145	226	10	2.324581
146	586	1	2.6856618
146	120	2	2.3111806
146	987	3	2.2537649
146	522	4	2.2400482
146	977	5	2.132097
146	585	6	2.104432
146	704	7	2.0053382
146	888	8	1.8543344
146	698	9	1.789082
146	266	10	1.7014754
147	917	1	2.6235833
147	5	2	2.0411987
147	749	3	1.7959359
147	95	4	1.7823175
147	919	5	1.7415701
147	797	6	1.7322106
147	924	7	1.716286
147	410	8	1.6631625
147	522	9	1.607791
147	554	10	1.5414327
148	60	1	3.8562174
148	767	2	3.0175183
148	613	3	2.9736655
148	749	4	2.9044404
148	265	5	2.8441381
148	267	6	2.603344
148	384	7	2.6024642
148	395	8	2.4600158
148	193	9	2.3234777
148	630	10	2.310979
149	315	1	3.2249274
149	384	2	2.5940661
149	888	3	2.543478
149	66	4	2.4894614
149	234	5	2.355196
149	910	6	2.2518196
149	704	7	2.2187395
149	269	8	2.1921735
149	345	9	2.0771654
149	361	10	2.0763655
150	120	1	2.73943
150	586	2	2.720585
150	315	3	2.6587558
150	987	4	2.3566866
150	265	5	2.257771
150	749	6	2.2469392
150	898	7	2.2286682
150	266	8	2.121058
150	767	9	2.0258884
150	704	10	1.9953132
151	322	1	3.0552886
151	919	2	2.9546597
151	767	3	2.343184
151	384	4	2.179364
151	345	5	2.1736515
151	585	6	2.0960565
151	704	7	2.04114
151	898	8	2.0022714
151	888	9	1.9768478
151	265	10	1.8604774
152	322	1	2.5179818
152	266	2	2.4025078
152	9	3	2.1123743
152	924	4	2.0716407
152	767	5	1.9810952
152	919	6	1.9740441
152	56	7	1.9713212
152	749	8	1.9137856
152	612	9	1.822384
152	630	10	1.7104305
153	917	1	3.3725839
153	322	2	3.056662
153	586	3	2.9660554
153	522	4	2.6845703
153	977	5	2.6461444
153	987	6	2.5489995
153	554	7	2.521552
153	749	8	2.52033
153	315	9	2.5014968
153	797	10	2.239116
154	586	1	3.5340343
154	749	2	3.085787
154	266	3	2.9335833
154	704	4	2.5369415
154	888	5	2.37609
154	696	6	2.3706474
154	226	7	2.2724974
154	265	8	2.2712364
154	762	9	2.2695773
154	185	10	2.2490783
155	322	1	2.5921564
155	586	2	2.5727468
155	9	3	2.292453
155	522	4	2.2581582
155	266	5	2.167894
155	749	6	2.0736551
155	767	7	1.9264734
155	56	8	1.8908921
155	630	9	1.7893217
155	924	10	1.6918211
156	120	1	3.659814
156	315	2	3.5152178
156	924	3	3.3802018
156	749	4	3.2419853
156	987	5	3.1632028
156	767	6	2.9888592
156	704	7	2.61041
156	630	8	2.578258
156	265	9	2.5763521
156	696	10	2.4678965
157	924	1	2.8358128
157	266	2	2.7573912
157	172	3	2.5391195
157	749	4	2.5234218
157	977	5	2.4997382
157	384	6	2.4346728
157	888	7	2.3715534
157	898	8	2.1792364
157	585	9	2.143393
157	696	10	2.1001012
158	266	1	2.0342708
158	384	2	2.0168445
158	987	3	1.9524343
158	630	4	1.8413341
158	265	5	1.7489464
158	585	6	1.7379298
158	888	7	1.7160335
158	698	8	1.6596074
158	267	9	1.6166674
158	217	10	1.5170528
159	586	1	3.6538088
159	315	2	3.360085
159	266	3	2.583198
159	704	4	2.514279
159	888	5	2.4420893
159	898	6	2.4284313
159	585	7	2.4117208
159	696	8	2.1885357
159	269	9	2.1171532
159	162	10	2.0642772
160	977	1	2.7368665
160	924	2	2.7075832
160	749	3	2.6723013
160	767	4	2.3270502
160	384	5	2.309129
160	585	6	2.2173567
160	266	7	2.2149582
160	898	8	2.030354
160	704	9	1.9187194
160	888	10	1.8967358
161	384	1	2.8411746
161	924	2	2.5116649
161	977	3	2.5109637
161	585	4	2.2780695
161	767	5	2.2443848
161	266	6	2.238877
161	345	7	2.1332188
161	185	8	2.0820568
161	888	9	2.007958
161	265	10	1.9728113
162	315	1	3.2833872
162	987	2	3.0026436
162	767	3	2.8552663
162	749	4	2.6558297
162	388	5	2.1060739
162	395	6	2.105363
162	384	7	2.1039264
162	630	8	2.0070996
162	265	9	2.0024195
162	698	10	1.9982569
163	322	1	3.719547
163	586	2	3.4957652
163	315	3	3.2095792
163	266	4	2.7688706
163	898	5	2.7171576
163	704	6	2.590014
163	698	7	2.3120558
163	269	8	2.2819853
163	888	9	2.2655344
163	696	10	2.120786
164	10	1	3.320956
164	860	2	3.2224433
164	185	3	3.1210167
164	919	4	3.101064
164	315	5	2.851905
164	162	6	2.6644602
164	749	7	2.4754148
164	384	8	2.3112743
164	696	9	2.2061472
164	888	10	2.203954
165	698	1	4.2224674
165	977	2	3.6632814
165	585	3	3.0963795
165	384	4	3.0797815
165	898	5	2.8764
165	704	6	2.7703376
165	943	7	2.7440505
165	936	8	2.726141
165	395	9	2.6802912
165	888	10	2.6015308
166	924	1	3.2731633
166	315	2	3.192017
166	888	3	2.6671438
166	898	4	2.5586348
166	630	5	2.4154491
166	384	6	2.3600056
166	704	7	2.2673736
166	269	8	2.267073
166	696	9	2.2196426
166	162	10	2.1026387
167	266	1	2.124514
167	888	2	2.065533
167	315	3	2.042615
167	265	4	1.9755671
167	585	5	1.9010434
167	384	6	1.7743092
167	321	7	1.7527959
167	987	8	1.7186542
167	630	9	1.6103443
167	698	10	1.5722015
168	977	1	2.7297935
168	924	2	2.5991583
168	888	3	2.4837313
168	384	4	2.3990932
168	898	5	2.0850594
168	585	6	2.0070548
168	172	7	1.9677132
168	226	8	1.9622402
168	185	9	1.9536676
168	696	10	1.8628868
169	95	1	2.266459
169	586	2	1.6318536
169	614	3	1.5696604
169	919	4	1.4829862
169	977	5	1.387752
169	704	6	1.3126504
169	898	7	1.310341
169	266	8	1.3004866
169	315	9	1.272802
169	522	10	1.2680564
170	749	1	2.9176593
170	586	2	2.8477664
170	858	3	2.5233998
170	898	4	2.384481
170	612	5	2.2227404
170	585	6	2.2045631
170	269	7	2.116823
170	767	8	2.0820346
170	704	9	2.0346112
170	696	10	1.9974103
171	384	1	2.619105
171	888	2	2.5910113
171	704	3	2.1384745
171	585	4	1.9928447
171	898	5	1.961093
171	698	6	1.942318
171	226	7	1.9014769
171	402	8	1.891435
171	527	9	1.8629974
171	269	10	1.7957171
172	95	1	1.7089006
172	987	2	1.5664325
172	43	3	1.4413385
172	704	4	1.3344332
172	586	5	1.3316553
172	388	6	1.2959008
172	919	7	1.2716594
172	120	8	1.2296569
172	522	9	1.2031761
172	266	10	1.1859378
173	586	1	2.156416
173	888	2	1.5696657
173	120	3	1.559021
173	56	4	1.3468077
173	522	5	1.3312328
173	924	6	1.3264546
173	977	7	1.3081541
173	345	8	1.2818477
173	749	9	1.189847
173	234	10	1.1875012
174	919	1	2.8604114
174	749	2	2.8011847
174	924	3	2.7558863
174	586	4	2.6478944
174	315	5	2.6168141
174	977	6	2.3391056
174	522	7	2.3338966
174	266	8	2.260027
174	767	9	2.131784
174	898	10	1.9804568
175	767	1	2.396964
175	120	2	2.3377013
175	56	3	2.3286576
175	315	4	2.1890705
175	265	5	1.8625529
175	696	6	1.736371
175	762	7	1.7073368
175	9	8	1.6657135
175	388	9	1.652682
175	888	10	1.6411002
176	888	1	4.5508575
176	120	2	4.3245854
176	924	3	3.8829577
176	522	4	3.842427
176	898	5	3.4598444
176	585	6	3.0888886
176	269	7	3.0801358
176	361	8	2.8009822
176	704	9	2.7024226
176	185	10	2.634678
177	749	1	3.8179498
177	322	2	2.9905047
177	924	3	2.5758033
177	898	4	2.4177985
177	585	5	2.2104895
177	696	6	2.0288546
177	630	7	2.0116189
177	888	8	1.9994019
177	384	9	1.9343443
177	471	10	1.9193025
178	120	1	3.4286985
178	919	2	3.281398
178	749	3	3.048895
178	704	4	2.9489515
178	630	5	2.5026286
178	265	6	2.2982085
178	888	7	2.2904358
178	185	8	2.2882326
178	698	9	2.2858686
178	762	10	2.1808884
179	919	1	4.5227146
179	586	2	3.1985917
179	322	3	3.01509
179	120	4	2.8386118
179	977	5	2.6199732
179	888	6	2.4466028
179	522	7	2.4155107
179	315	8	2.364708
179	704	9	2.0875678
179	266	10	2.0350032
180	586	1	2.9234903
180	120	2	2.6322656
180	924	3	2.300387
180	977	4	2.2019994
180	888	5	2.1662712
180	585	6	2.0072136
180	698	7	1.9494507
180	527	8	1.8632941
180	162	9	1.8415672
180	185	10	1.775193
181	919	1	2.7816808
181	924	2	2.495748
181	120	3	2.4427567
181	898	4	2.2671542
181	266	5	2.2460914
181	749	6	2.2443588
181	9	7	1.9714093
181	56	8	1.9536701
181	630	9	1.9070082
181	888	10	1.8977379
182	586	1	2.8388417
182	802	2	2.3467479
182	120	3	2.3419542
182	384	4	1.9233444
182	924	5	1.8224313
182	888	6	1.790034
182	977	7	1.7661628
182	522	8	1.7623365
182	898	9	1.6434844
182	43	10	1.5669556
183	586	1	2.181774
183	322	2	2.0784073
183	522	3	2.0604367
183	176	4	1.8917834
183	917	5	1.838197
183	797	6	1.7612498
183	471	7	1.7588174
183	987	8	1.7366908
183	315	9	1.7338398
183	977	10	1.7218896
184	322	1	3.0411985
184	987	2	2.8235354
184	120	3	2.7312713
184	384	4	2.4597077
184	749	5	2.4211512
184	315	6	2.390399
184	704	7	2.3738232
184	266	8	2.1553512
184	399	9	2.117819
184	696	10	1.9200433
185	120	1	1.5729722
185	977	2	1.497841
185	56	3	1.427597
185	987	4	1.3649917
185	315	5	1.3455262
185	919	6	1.3238721
185	767	7	1.2958682
185	704	8	1.2557836
185	522	9	1.1944252
185	612	10	1.1687857
186	322	1	2.357261
186	977	2	2.0268722
186	749	3	1.8680587
186	56	4	1.715766
186	898	5	1.6663156
186	888	6	1.6136568
186	630	7	1.6091163
186	924	8	1.538485
186	384	9	1.4722567
186	185	10	1.3884223
187	522	1	2.3751445
187	266	2	2.3336706
187	924	3	2.1077914
187	698	4	2.004347
187	749	5	1.9427407
187	987	6	1.9349887
187	630	7	1.9267843
187	898	8	1.8464433
187	888	9	1.7788754
187	162	10	1.7535033
188	95	1	1.6367443
188	586	2	1.4795675
188	858	3	1.4194893
188	924	4	1.3192315
188	388	5	1.2934794
188	749	6	1.287384
188	120	7	1.2697093
188	322	8	1.2582735
188	318	9	1.2230957
188	898	10	1.2128906
189	924	1	2.8261292
189	315	2	2.6989741
189	749	3	2.207738
189	919	4	2.1751978
189	325	5	2.164916
189	9	6	1.9844744
189	185	7	1.9244717
189	395	8	1.92431
189	265	9	1.8576248
189	888	10	1.8317873
190	586	1	2.5920124
190	262	2	2.4441342
190	120	3	2.3334584
190	522	4	2.1053162
190	384	5	2.062765
190	977	6	2.056133
190	924	7	2.016572
190	630	8	1.9463677
190	749	9	1.8587153
190	266	10	1.843132
191	315	1	4.027255
191	120	2	3.9594827
191	977	3	3.6827831
191	234	4	3.5828526
191	888	5	2.9454033
191	217	6	2.9150927
191	585	7	2.8593197
191	943	8	2.843738
191	698	9	2.652051
191	845	10	2.6139688
192	919	1	3.6764002
192	749	2	3.149549
192	315	3	3.0964665
192	120	4	3.006474
192	924	5	2.748125
192	266	6	2.63308
192	767	7	2.4683197
192	898	8	2.3900435
192	265	9	2.3435986
192	384	10	2.1567822
193	471	1	4.2870526
193	749	2	3.716321
193	917	3	3.413
193	924	4	3.3498225
193	612	5	2.929872
193	767	6	2.928172
193	266	7	2.9055967
193	977	8	2.881094
193	888	9	2.6868167
193	384	10	2.6257818
194	120	1	4.140212
194	919	2	4.041601
194	749	3	3.9013715
194	704	4	3.2107553
194	888	5	3.0224977
194	898	6	2.9507413
194	361	7	2.5671942
194	696	8	2.5374718
194	698	9	2.4406126
194	162	10	2.4300756
195	120	1	2.9887633
195	919	2	2.893537
195	749	3	2.6843133
195	522	4	2.6267695
195	924	5	2.5851684
195	585	6	2.2605762
195	630	7	2.1136694
195	987	8	2.0659997
195	888	9	2.0077937
195	265	10	1.9791255
196	749	1	2.5070343
196	266	2	2.2328653
196	384	3	2.2085392
196	591	4	2.1318343
196	630	5	1.9954739
196	696	6	1.9821799
196	554	7	1.9616077
196	704	8	1.9050744
196	698	9	1.8584318
196	267	10	1.7532442
197	120	1	3.5308466
197	315	2	3.2829757
197	888	3	3.1920877
197	924	4	3.170992
197	630	5	2.6115232
197	987	6	2.5974164
197	585	7	2.5781002
197	698	8	2.4422479
197	265	9	2.355557
197	269	10	2.3421946
198	322	1	2.4958677
198	120	2	2.3680398
198	56	3	2.1467466
198	315	4	2.0182223
198	888	5	1.9218258
198	266	6	1.8742745
198	522	7	1.7896967
198	704	8	1.7442191
198	384	9	1.7273042
198	630	10	1.5673618
199	749	1	2.314722
199	56	2	2.151073
199	120	3	2.060469
199	919	4	2.006701
199	322	5	1.9116867
199	586	6	1.8400753
199	704	7	1.6890815
199	522	8	1.6479374
199	9	9	1.6410667
199	265	10	1.5712714
200	120	1	2.7635365
200	322	2	2.6877174
200	987	3	2.3816173
200	315	4	2.1687503
200	9	5	2.06018
200	704	6	2.0308442
200	919	7	2.0162573
200	266	8	1.9676002
200	388	9	1.893141
200	767	10	1.628597
201	919	1	2.9121723
201	315	2	2.6604156
201	56	3	2.4721987
201	924	4	2.4721284
201	987	5	2.4121728
201	749	6	2.3865519
201	9	7	2.3797123
201	767	8	2.2504184
201	853	9	2.233498
201	612	10	2.2235045
202	439	1	4.2726307
202	364	2	4.069314
202	322	3	2.3099313
202	586	4	2.2867522
202	924	5	1.9624019
202	384	6	1.9262909
202	977	7	1.8311472
202	630	8	1.649187
202	987	9	1.6010344
202	767	10	1.5802896
203	322	1	2.3584166
203	66	2	2.1008358
203	977	3	2.0405118
203	120	4	2.0212994
203	315	5	1.95611
203	522	6	1.8496552
203	56	7	1.7837713
203	266	8	1.7766715
203	384	9	1.6715959
203	612	10	1.6585674
204	53	1	1.832038
204	674	2	1.220263
204	704	3	1.1673474
204	987	4	1.1542205
204	120	5	1.023413
204	95	6	0.977047
204	322	7	0.96857303
204	89	8	0.91453564
204	646	9	0.89458144
204	185	10	0.88726985
205	977	1	3.1235607
205	767	2	2.7351203
205	698	3	2.3346338
205	185	4	2.3209438
205	898	5	2.2922878
205	888	6	2.287242
205	585	7	2.2791972
205	395	8	2.2286286
205	704	9	2.22141
205	702	10	2.177751
206	924	1	3.5594058
206	259	2	3.411262
206	987	3	2.901331
206	888	4	2.7356467
206	898	5	2.7310333
206	269	6	2.7019715
206	345	7	2.4171615
206	162	8	2.4142938
206	698	9	2.3170855
206	733	10	2.305178
207	266	1	3.4466867
207	888	2	3.1982608
207	630	3	3.0476024
207	698	4	2.9892583
207	265	5	2.8764615
207	269	6	2.8004441
207	217	7	2.7862208
207	909	8	2.7125468
207	162	9	2.6309237
207	762	10	2.4085226
208	888	1	2.3262923
208	395	2	2.1731741
208	185	3	2.1144948
208	402	4	2.0006516
208	269	5	1.983562
208	226	6	1.922862
208	345	7	1.8599043
208	495	8	1.8587319
208	527	9	1.8168123
208	66	10	1.8144459
209	322	1	3.053849
209	120	2	2.8877962
209	586	3	2.8544402
209	704	4	2.461872
209	898	5	2.3882837
209	767	6	2.3258822
209	266	7	2.2365272
209	888	8	2.0585623
209	345	9	1.923368
209	269	10	1.8681097
210	322	1	4.2227263
210	698	2	4.1425586
210	120	3	3.5784771
210	315	4	3.2306452
210	585	5	3.1173065
210	767	6	3.0955844
210	810	7	2.7881303
210	898	8	2.722526
210	704	9	2.5611978
210	278	10	2.5202813
211	120	1	3.624998
211	987	2	3.0933962
211	888	3	2.4970498
211	698	4	2.4002266
211	630	5	2.3960004
211	267	6	2.3817797
211	395	7	2.3805442
211	265	8	2.302641
211	269	9	2.177639
211	226	10	2.156144
212	266	1	3.2378178
212	888	2	3.1004272
212	585	3	2.949702
212	898	4	2.8670168
212	471	5	2.6926038
212	704	6	2.5145807
212	269	7	2.4549851
212	185	8	2.4437718
212	345	9	2.4319444
212	696	10	2.430057
213	888	1	4.4766293
213	522	2	3.835382
213	924	3	3.5390801
213	585	4	3.125608
213	898	5	3.1221147
213	269	6	2.9427938
213	704	7	2.6447134
213	361	8	2.6381264
213	185	9	2.5893853
213	698	10	2.5377648
214	234	1	2.8021932
214	120	2	2.746502
214	977	3	2.6033788
214	586	4	2.3725078
214	315	5	2.2339137
214	921	6	2.1764796
214	266	7	2.1091168
214	384	8	2.0749214
214	898	9	1.9780511
214	987	10	1.9585668
215	315	1	2.9473026
215	919	2	2.4525568
215	767	3	2.3155777
215	9	4	2.2321017
215	749	5	2.214944
215	924	6	2.1859717
215	585	7	2.1288438
215	703	8	2.0615284
215	265	9	1.9599175
215	987	10	1.9546803
216	322	1	3.7539613
216	315	2	3.552917
216	56	3	3.1781945
216	919	4	3.1189404
216	749	5	3.0482373
216	898	6	2.615554
216	704	7	2.2534597
216	185	8	2.2208076
216	162	9	2.1538503
216	696	10	2.0230882
217	269	1	2.719406
217	888	2	2.6852403
217	704	3	2.6644535
217	898	4	2.382851
217	185	5	2.3088038
217	698	6	2.2976418
217	345	7	2.0722885
217	361	8	2.0281427
217	402	9	1.9991802
217	395	10	1.9915216
218	120	1	2.2559803
218	612	2	2.2298932
218	315	3	2.086957
218	987	4	2.0095847
218	9	5	1.9632651
218	56	6	1.8572638
218	919	7	1.847884
218	977	8	1.790664
218	749	9	1.7521205
218	704	10	1.7445275
219	977	1	3.2019393
219	322	2	3.1454768
219	266	3	2.964909
219	612	4	2.695341
219	924	5	2.576343
219	898	6	2.5750651
219	767	7	2.5264566
219	987	8	2.4703987
219	384	9	2.4449978
219	344	10	2.184918
220	977	1	2.3546124
220	266	2	2.235356
220	315	3	2.120377
220	522	4	2.0996609
220	749	5	2.087798
220	585	6	1.9290234
220	384	7	1.8955768
220	630	8	1.803579
220	898	9	1.801833
220	987	10	1.7901618
221	586	1	3.3375473
221	977	2	3.091619
221	120	3	3.0492468
221	315	4	2.7758741
221	522	5	2.6563675
221	898	6	2.4076076
221	630	7	2.3704882
221	266	8	2.3591762
221	704	9	2.342062
221	162	10	2.1695228
222	919	1	2.7891273
222	749	2	2.6983304
222	586	3	2.5751247
222	977	4	2.5728934
222	120	5	2.5375617
222	522	6	2.4114099
222	388	7	2.3320045
222	315	8	2.272284
222	630	9	2.1472938
222	704	10	2.0875573
223	924	1	2.5705318
223	977	2	2.5512176
223	749	3	2.4743524
223	767	4	2.3710794
223	266	5	2.2632158
223	987	6	2.2256625
223	265	7	2.1040606
223	267	8	2.079001
223	384	9	1.9855266
223	696	10	1.9774973
224	120	1	2.1500905
224	924	2	2.0591877
224	315	3	2.0573006
224	767	4	2.044075
224	9	5	2.0244708
224	749	6	1.8798827
224	898	7	1.8265077
224	56	8	1.8119867
224	522	9	1.7083237
224	888	10	1.5875025
225	322	1	3.3853602
225	898	2	2.861312
225	924	3	2.8386984
225	888	4	2.5613856
225	987	5	2.4817538
225	585	6	2.2250624
225	704	7	2.1912804
225	361	8	2.1418228
225	698	9	2.1306875
225	269	10	2.1220183
226	977	1	3.239928
226	987	2	2.7657294
226	266	3	2.611792
226	384	4	2.4098883
226	888	5	2.2621164
226	495	6	2.185803
226	630	7	2.1782064
226	162	8	2.1718583
226	698	9	2.1586072
226	696	10	2.0609202
227	977	1	4.4240947
227	767	2	3.711545
227	987	3	3.4204779
227	384	4	3.3642025
227	696	5	2.9289477
227	172	6	2.763563
227	395	7	2.7209034
227	888	8	2.7165608
227	162	9	2.6945767
227	265	10	2.6854148
228	919	1	3.381152
228	924	2	3.3020902
228	585	3	3.037647
228	384	4	2.87283
228	888	5	2.787313
228	361	6	2.7107108
228	704	7	2.3940294
228	226	8	2.3366325
228	698	9	2.2642279
228	265	10	2.2641473
229	108	1	2.7101011
229	316	2	2.3797083
229	751	3	2.1194007
229	384	4	2.0570443
229	194	5	2.008092
229	586	6	1.9718022
229	749	7	1.8576998
229	585	8	1.8126667
229	919	9	1.7640071
229	924	10	1.6495308
230	120	1	3.515211
230	977	2	3.253574
230	924	3	3.1833148
230	265	4	3.0234017
230	315	5	2.888229
230	49	6	2.810217
230	987	7	2.7678285
230	325	8	2.6951056
230	762	9	2.6318226
230	749	10	2.6118093
231	767	1	2.9530141
231	384	2	2.7340913
231	185	3	2.4540567
231	395	4	2.382863
231	888	5	2.284624
231	696	6	2.2599044
231	269	7	2.1770425
231	527	8	2.1540391
231	267	9	2.136087
231	217	10	2.0744393
232	749	1	2.482238
232	120	2	2.2070553
232	924	3	2.1588936
232	977	4	2.10563
232	898	5	2.0901163
232	767	6	2.0835834
232	919	7	2.011845
232	9	8	1.9819497
232	612	9	1.9375432
232	266	10	1.8836548
233	919	1	2.8554003
233	586	2	2.85238
233	749	3	2.8480966
233	315	4	2.5717144
233	767	5	2.3357325
233	898	6	2.3185148
233	384	7	2.1681688
233	266	8	2.1017904
233	630	9	2.0477848
233	704	10	2.028214
234	322	1	2.942733
234	767	2	2.3599775
234	898	3	2.1347709
234	924	4	2.1043062
234	384	5	2.1028259
234	395	6	1.8910139
234	888	7	1.8555702
234	585	8	1.8443515
234	185	9	1.8077519
234	704	10	1.7799218
235	924	1	2.9287755
235	266	2	2.726473
235	384	3	2.6061816
235	898	4	2.590366
235	987	5	2.3932724
235	888	6	2.327124
235	395	7	2.3234315
235	696	8	2.2218752
235	162	9	2.0919106
235	269	10	2.0417843
236	749	1	2.4078107
236	919	2	2.3798003
236	586	3	2.3658373
236	56	4	2.1034853
236	322	5	2.097386
236	315	6	2.0099025
236	924	7	1.941037
236	612	8	1.7994261
236	266	9	1.6630173
236	384	10	1.6607907
237	767	1	2.0135756
237	977	2	1.99945
