user_id:token	item_id:token
349	186
349	79
349	73
349	945
349	574
349	49
350	562
350	917
350	49
350	186
350	554
350	526
350	183
350	574
350	318
350	60
351	526
351	518
351	253
351	628
351	844
351	261
351	193
351	829
351	324
351	289
352	574
352	234
352	526
352	83
352	183
352	60
352	73
352	835
352	288
352	926
353	562
353	917
353	49
353	15
353	83
353	591
353	60
353	574
353	183
353	73
354	49
354	83
354	574
354	318
354	183
354	591
354	926
354	234
354	439
354	572
355	526
355	79
355	60
355	49
355	574
355	234
355	318
355	83
355	926
355	439
356	554
356	79
356	526
356	73
356	318
356	234
356	83
356	18
356	591
356	706
357	241
357	562
357	324
357	79
357	234
357	798
357	183
357	640
357	318
357	83
358	79
358	83
358	917
358	234
358	73
358	183
358	318
358	968
358	526
358	574
359	240
359	917
359	241
359	574
359	562
359	318
359	49
359	554
359	526
359	73
360	324
360	186
360	835
360	554
360	73
360	917
360	829
360	318
360	79
360	83
361	261
361	562
361	628
361	241
361	324
361	589
361	318
361	853
361	572
361	580
362	234
362	318
362	83
362	60
362	835
362	972
362	651
362	703
362	437
362	950
363	193
363	49
363	554
363	186
363	241
363	574
363	926
363	73
363	183
363	60
364	324
364	798
364	193
364	261
364	186
364	482
364	860
364	917
364	705
364	60
365	261
365	798
365	240
365	559
365	423
365	324
365	554
365	829
365	234
365	33
366	574
366	49
366	526
366	73
366	318
366	79
366	183
366	83
366	591
366	60
367	932
367	186
367	241
367	926
367	466
367	574
367	526
367	49
367	73
367	18
368	234
368	209
368	936
368	845
368	373
368	330
368	294
368	25
368	872
368	437
369	261
369	241
369	193
369	186
369	829
369	324
369	554
369	562
369	835
369	917
370	49
370	318
370	574
370	83
370	234
370	60
370	439
370	572
370	640
370	15
371	186
371	49
371	15
371	73
371	209
371	83
371	574
371	183
371	711
371	318
372	193
372	300
372	562
372	261
372	186
372	554
372	324
372	829
372	917
372	49
373	798
373	554
373	186
373	851
373	685
373	917
373	209
373	797
373	83
373	79
374	79
374	526
374	811
374	49
374	83
374	60
374	318
374	234
374	926
374	835
375	917
375	554
375	526
375	60
375	318
375	73
375	234
375	79
375	83
375	926
376	917
376	324
376	829
376	562
376	234
376	83
376	318
376	188
376	526
376	18
377	49
377	79
377	526
377	73
377	574
377	183
377	60
377	591
377	926
377	640
378	917
378	526
378	83
378	49
378	73
378	79
378	183
378	318
378	60
378	373
379	972
379	318
379	798
379	628
379	926
379	930
379	562
379	574
379	563
379	591
380	275
380	798
380	562
380	628
380	193
380	241
380	324
380	318
380	835
380	971
381	917
381	73
381	318
381	526
381	183
381	572
381	574
381	49
381	234
381	60
382	829
382	574
382	318
382	60
382	526
382	183
382	83
382	79
382	835
382	706
383	137
383	526
383	49
383	73
383	439
383	83
383	572
383	183
383	950
383	385
384	318
384	79
384	574
384	60
384	972
384	183
384	640
384	15
384	835
384	706
385	562
385	186
385	798
385	324
385	49
385	318
385	73
385	917
385	829
385	574
386	261
386	186
386	193
386	385
386	324
386	469
386	79
386	276
386	18
386	829
387	554
387	73
387	49
387	591
387	183
387	574
387	234
387	60
387	439
387	572
388	823
388	449
388	37
388	324
388	186
388	241
388	526
388	562
388	234
388	79
389	318
389	83
389	706
389	591
389	439
389	465
389	926
389	373
389	651
389	972
390	554
390	186
390	591
390	49
390	574
390	526
390	234
390	802
390	18
390	73
391	562
391	324
391	49
391	526
391	574
391	79
391	926
391	572
391	234
391	591
392	562
392	917
392	526
392	49
392	318
392	574
392	79
392	73
392	234
392	83
393	324
393	461
393	49
393	79
393	73
393	183
393	281
393	60
393	247
393	926
394	554
394	917
394	60
394	135
394	79
394	234
394	83
394	318
394	463
394	439
395	79
395	554
395	798
395	917
395	60
395	83
395	419
395	927
395	526
395	318
396	289
396	300
396	240
396	628
396	321
396	43
396	324
396	241
396	565
396	193
397	554
397	324
397	241
397	49
397	318
397	917
397	227
397	829
397	79
397	373
398	60
398	79
398	234
398	591
398	835
398	950
398	150
398	973
398	972
398	276
399	324
399	60
399	73
399	234
399	526
399	574
399	640
399	83
399	926
399	572
400	83
400	73
400	79
400	526
400	234
400	60
400	183
400	574
400	591
400	640
401	261
401	324
401	554
401	193
401	79
401	798
401	126
401	49
401	967
401	835
402	318
402	574
402	60
402	83
402	591
402	209
402	572
402	439
402	276
402	234
403	554
403	829
403	318
403	83
403	574
403	79
403	183
403	60
403	73
403	234
404	73
404	241
404	554
404	260
404	318
404	574
404	829
404	526
404	18
404	640
405	324
405	83
405	234
405	574
405	829
405	183
405	526
405	79
405	318
405	835
406	193
406	798
406	917
406	562
406	49
406	241
406	591
406	554
406	574
406	73
407	49
407	526
407	83
407	183
407	926
407	60
407	218
407	835
407	797
407	97
408	234
408	591
408	318
408	183
408	60
408	373
408	18
408	640
408	439
408	113
409	930
409	193
409	261
409	241
409	186
409	574
409	234
409	829
409	49
409	917
410	186
410	554
410	526
410	183
410	562
410	917
410	981
410	60
410	227
410	234
411	562
411	917
411	574
411	554
411	318
411	79
411	83
411	73
411	526
411	829
412	261
412	562
412	241
412	324
412	186
412	640
412	60
412	79
412	73
412	591
413	572
413	706
413	972
413	439
413	234
413	209
413	419
413	797
413	385
413	276
414	526
414	83
414	554
414	73
414	835
414	574
414	318
414	79
414	183
414	60
415	79
415	49
415	917
415	526
415	318
415	60
415	83
415	234
415	439
415	77
416	83
416	60
416	318
416	234
416	572
416	209
416	437
416	152
416	927
416	376
417	49
417	241
417	227
417	73
417	79
417	234
417	318
417	83
417	526
417	926
418	79
418	917
418	49
418	526
418	60
418	318
418	234
418	439
418	83
418	926
419	973
419	628
419	791
419	186
419	289
419	261
419	262
419	240
419	943
419	562
420	318
420	79
420	60
420	183
420	574
420	15
420	83
420	572
420	591
420	972
421	186
421	73
421	526
421	554
421	49
421	60
421	574
421	318
421	183
421	234
422	562
422	193
422	318
422	835
422	917
422	83
422	640
422	703
422	73
422	554
423	526
423	49
423	926
423	572
423	318
423	73
423	183
423	234
423	60
423	580
424	562
424	318
424	324
424	526
424	853
424	589
424	73
424	183
424	444
424	829
425	917
425	986
425	83
425	79
425	234
425	73
425	574
425	15
425	526
425	60
426	526
426	49
426	73
426	234
426	439
426	83
426	60
426	926
426	227
426	247
427	798
427	526
427	79
427	318
427	241
427	60
427	73
427	714
427	83
427	574
428	554
428	73
428	526
428	234
428	49
428	83
428	574
428	183
428	60
428	318
429	186
429	917
429	60
429	79
429	49
429	15
429	83
429	234
429	591
429	574
430	261
430	554
430	526
430	324
430	241
430	49
430	79
430	73
430	182
430	186
431	318
431	324
431	562
431	917
431	829
431	241
431	926
431	574
431	591
431	853
432	798
432	324
432	193
432	917
432	261
432	829
432	554
432	526
432	509
432	186
433	186
433	839
433	324
433	562
433	234
433	49
433	318
433	526
433	829
433	574
434	261
434	324
434	917
434	49
434	835
434	574
434	73
434	183
434	83
434	526
435	49
435	241
435	554
435	591
435	640
435	79
435	73
435	183
435	574
435	60
436	240
436	261
436	241
436	15
436	562
436	193
436	49
436	917
436	554
436	709
437	49
437	526
437	79
437	83
437	234
437	829
437	318
437	574
437	60
437	73
438	193
438	79
438	554
438	83
438	526
438	49
438	73
438	574
438	640
438	380
439	300
439	261
439	628
439	77
439	640
439	240
439	461
439	193
439	241
439	49
440	554
440	241
440	49
440	318
440	79
440	526
440	18
440	574
440	234
440	83
441	917
441	186
441	318
441	49
441	73
441	183
441	526
441	60
441	829
441	18
442	554
442	79
442	73
442	18
442	706
442	835
442	183
442	83
442	640
442	373
443	324
443	526
443	79
443	73
443	829
443	183
443	640
443	318
443	574
443	83
444	79
444	318
444	73
444	183
444	526
444	574
444	83
444	234
444	640
444	835
445	324
445	562
445	318
445	574
445	83
445	73
445	183
445	79
445	188
445	463
446	261
446	562
446	324
446	640
446	193
446	18
446	183
446	83
446	234
446	318
447	562
447	798
447	49
447	574
447	186
447	241
447	318
447	324
447	73
447	60
448	318
448	60
448	209
448	160
448	183
448	574
448	83
448	572
448	439
448	613
449	554
449	186
449	926
449	572
449	227
449	526
449	49
449	419
449	18
449	634
450	324
450	562
450	49
450	318
450	60
450	829
450	526
450	867
450	926
450	100
451	571
451	739
451	241
451	289
451	442
451	469
451	554
451	798
451	33
451	193
452	554
452	79
452	83
452	318
452	60
452	574
452	183
452	835
452	591
452	439
453	829
453	261
453	798
453	628
453	193
453	562
453	240
453	289
453	33
453	241
454	798
454	186
454	60
454	591
454	318
454	160
454	234
454	276
454	183
454	574
455	241
455	798
455	554
455	79
455	829
455	60
455	917
455	83
455	234
455	183
456	526
456	318
456	234
456	83
456	926
456	591
456	706
456	572
456	439
456	247
457	917
457	49
457	83
457	234
457	439
457	183
457	318
457	591
457	726
457	260
458	917
458	49
458	234
458	60
458	183
458	227
458	318
458	83
458	945
458	705
459	261
459	554
459	240
459	289
459	186
459	241
459	324
459	917
459	562
459	250
460	554
460	79
460	83
460	234
460	318
460	60
460	439
460	835
460	591
460	703
461	829
461	318
461	574
461	526
461	640
461	79
461	703
461	83
461	444
461	572
462	73
462	829
462	917
462	79
462	526
462	60
462	18
462	318
462	83
462	574
463	241
463	186
463	49
463	318
463	574
463	83
463	73
463	526
463	183
463	60
464	526
464	186
464	917
464	73
464	318
464	79
464	49
464	83
464	234
464	591
465	526
465	186
465	574
465	49
465	706
465	73
465	835
465	60
465	183
465	640
466	798
466	562
466	193
466	60
466	574
466	241
466	318
466	18
466	188
466	73
467	798
467	241
467	829
467	73
467	867
467	574
467	234
467	60
467	526
467	554
468	917
468	324
468	798
468	829
468	554
468	193
468	49
468	318
468	73
468	574
469	574
469	640
469	183
469	972
469	706
469	835
469	364
469	373
469	926
469	524
470	562
470	798
470	318
470	640
470	829
470	526
470	18
470	60
470	73
470	234
471	83
471	79
471	183
471	60
471	574
471	526
471	591
471	234
471	572
471	318
472	640
472	240
472	609
472	261
472	262
472	943
472	58
472	798
472	628
472	589
473	318
473	79
473	183
473	247
473	591
473	234
473	83
473	135
473	463
473	419
474	526
474	183
474	73
474	829
474	318
474	79
474	591
474	18
474	437
474	83
475	554
475	73
475	83
475	318
475	183
475	591
475	574
475	706
475	835
475	227
476	324
476	234
476	49
476	73
476	79
476	526
476	318
476	827
476	183
476	703
477	811
477	324
477	186
477	526
477	79
477	554
477	640
477	835
477	728
477	73
478	562
478	193
478	324
478	186
478	241
478	917
478	554
478	364
478	183
478	565
479	193
479	240
479	554
479	186
479	324
479	591
479	829
479	73
479	49
479	241
480	554
480	49
480	79
480	186
480	318
480	73
480	234
480	83
480	574
480	591
481	628
481	562
481	193
481	261
481	835
481	186
481	829
481	241
481	917
481	324
482	554
482	186
482	917
482	209
482	927
482	79
482	264
482	183
482	188
482	318
483	326
483	193
483	917
483	798
483	33
483	261
483	240
483	554
483	186
483	591
484	49
484	574
484	318
484	60
484	83
484	926
484	439
484	15
484	385
484	524
485	324
485	554
485	49
485	829
485	73
485	526
485	234
485	917
485	867
485	281
486	574
486	526
486	706
486	640
486	572
486	835
486	926
486	183
486	188
486	97
487	526
487	49
487	318
487	234
487	183
487	83
487	826
487	60
487	591
487	708
488	917
488	554
488	318
488	79
488	183
488	18
488	83
488	373
488	706
488	591
489	562
489	574
489	318
489	554
489	79
489	835
489	917
489	183
489	83
489	640
490	526
490	60
490	234
490	73
490	83
490	183
490	123
490	135
490	797
490	926
491	917
491	49
491	83
491	572
491	574
491	209
491	757
491	613
491	60
491	927
492	562
492	79
492	241
492	591
492	318
492	73
492	60
492	640
492	526
492	234
493	49
493	318
493	73
493	234
493	574
493	227
493	926
493	183
493	60
493	83
494	835
494	261
494	240
494	288
494	798
494	33
494	651
494	324
494	829
494	193
495	183
495	526
495	829
495	49
495	79
495	318
495	73
495	524
495	234
495	83
496	234
496	83
496	318
496	591
496	640
496	439
496	572
496	706
496	835
496	227
497	49
497	60
497	318
497	829
497	241
497	79
497	797
497	247
497	574
497	183
498	324
498	554
498	562
498	83
498	183
498	60
498	73
498	574
498	591
498	234
499	675
499	94
499	915
499	288
499	114
499	943
499	388
499	261
499	240
499	43
500	318
500	574
500	83
500	60
500	439
500	972
500	640
500	15
500	276
500	227
501	562
501	324
501	241
501	186
501	49
501	574
501	18
501	60
501	926
501	183
502	49
502	917
502	79
502	318
502	526
502	83
502	60
502	183
502	234
502	829
503	49
503	526
503	318
503	60
503	591
503	572
503	926
503	640
503	373
503	950
504	526
504	917
504	49
504	73
504	183
504	18
504	234
504	83
504	591
504	331
505	798
505	160
505	275
505	60
505	79
505	526
505	83
505	318
505	574
505	183
506	562
506	186
506	318
506	526
506	49
506	234
506	79
506	574
506	73
506	227
507	917
507	49
507	554
507	183
507	73
507	318
507	60
507	572
507	83
507	574
508	798
508	300
508	554
508	917
508	193
508	73
508	137
508	324
508	414
508	829
509	526
509	318
509	60
509	574
509	234
509	79
509	83
509	572
509	926
509	591
510	324
510	186
510	79
510	241
510	73
510	49
510	18
510	526
510	932
510	183
511	798
511	324
511	917
511	829
511	554
511	318
511	183
511	60
511	234
511	73
512	574
512	829
512	554
512	241
512	562
512	186
512	49
512	60
512	917
512	18
513	492
513	930
513	628
513	364
513	160
513	324
513	247
513	94
513	186
513	18
514	79
514	234
514	526
514	574
514	183
514	227
514	835
514	247
514	640
514	706
515	798
515	49
515	829
515	241
515	554
515	73
515	591
515	15
515	79
515	18
516	324
516	318
516	79
516	49
516	526
516	574
516	591
516	183
516	926
516	835
517	166
517	15
517	636
517	49
517	186
517	73
517	247
517	234
517	744
517	25
518	917
518	526
518	49
518	83
518	574
518	73
518	234
518	183
518	60
518	439
519	798
519	261
519	193
519	186
519	917
519	18
519	554
519	73
519	79
519	640
520	186
520	562
520	324
520	829
520	554
520	474
520	49
520	917
520	703
520	743
521	449
521	554
521	324
521	49
521	318
521	801
521	10
521	183
521	73
521	364
522	562
522	324
522	318
522	835
522	83
522	73
522	526
522	829
522	79
522	60
523	917
523	526
523	318
523	574
523	73
523	79
523	640
523	60
523	234
523	183
524	936
524	49
524	526
524	234
524	73
524	926
524	183
524	83
524	318
524	591
525	562
525	73
525	183
525	574
525	835
525	526
525	15
525	572
525	505
525	972
526	183
526	829
526	318
526	83
526	526
526	234
526	79
526	591
526	524
526	373
527	562
527	324
527	318
527	227
527	79
527	640
527	646
527	526
527	574
527	276
528	186
528	526
528	73
528	49
528	234
528	247
528	60
528	183
528	373
528	572
529	574
529	60
529	318
529	183
529	77
529	234
529	439
529	591
529	385
529	209
530	554
530	261
530	79
530	234
530	917
530	49
530	318
530	18
530	526
530	60
531	261
531	186
531	324
531	83
531	917
531	554
531	49
531	73
531	183
531	526
532	554
532	917
532	186
532	526
532	73
532	318
532	79
532	820
532	49
532	234
533	79
533	318
533	526
533	83
533	574
533	60
533	591
533	926
533	835
533	439
534	261
534	798
534	640
534	79
534	73
534	318
534	591
534	234
534	60
534	83
535	60
535	574
535	183
535	83
535	972
535	234
535	572
535	385
535	808
535	209
536	261
536	930
536	49
536	631
536	423
536	703
536	562
536	240
536	459
536	798
537	60
537	554
537	234
537	83
537	79
537	318
537	15
537	439
537	227
537	591
538	30
538	562
538	193
538	186
538	324
538	605
538	83
538	554
538	829
538	373
539	261
539	186
539	324
539	526
539	234
539	79
539	215
539	73
539	574
539	49
540	562
540	318
540	628
540	60
540	640
540	526
540	183
540	574
540	829
540	554
541	798
541	186
541	324
541	562
541	917
541	554
541	193
541	574
541	49
541	183
542	318
542	73
542	60
542	414
542	83
542	234
542	926
542	77
542	591
542	835
543	554
543	829
543	526
543	73
543	234
543	572
543	183
543	926
543	79
543	49
544	526
544	562
544	49
544	829
544	318
544	574
544	79
544	83
544	234
544	73
545	562
545	318
545	526
545	234
545	83
545	829
545	183
545	574
545	554
545	79
546	318
546	324
546	829
546	183
546	526
546	554
546	18
546	73
546	83
546	835
547	318
547	83
547	183
547	574
547	572
547	439
547	234
547	60
547	209
547	613
548	83
548	183
548	318
548	526
548	234
548	574
548	926
548	572
548	591
548	30
549	324
549	562
549	917
549	234
549	60
549	73
549	574
549	83
549	526
549	318
550	449
550	306
550	318
550	186
550	526
550	97
550	193
550	574
550	972
550	207
551	562
551	241
551	49
551	324
551	554
551	60
551	183
551	829
551	574
551	73
552	261
552	574
552	49
552	526
552	73
552	183
552	83
552	835
552	60
552	318
553	241
553	49
553	829
553	526
553	827
553	83
553	79
553	60
553	318
553	73
554	562
554	241
554	60
554	318
554	183
554	554
554	591
554	83
554	79
554	150
555	186
555	79
555	526
555	49
555	574
555	60
555	318
555	444
555	640
555	234
556	917
556	554
556	186
556	209
556	25
556	798
556	740
556	49
556	613
556	83
557	798
557	193
557	209
557	241
557	49
557	150
557	97
557	904
557	591
557	563
558	79
558	234
558	574
558	526
558	318
558	183
558	83
558	640
558	227
558	706
559	324
559	917
559	79
559	83
559	73
559	234
559	526
559	574
559	706
559	318
560	798
560	261
560	628
560	137
560	321
560	186
560	930
560	33
560	562
560	324
561	186
561	917
561	574
561	526
561	49
561	318
561	183
561	60
561	83
561	234
562	917
562	554
562	318
562	234
562	574
562	526
562	60
562	73
562	83
562	18
563	234
563	79
563	526
563	183
563	829
563	18
563	318
563	591
563	281
563	463
564	49
564	562
564	186
564	574
564	241
564	234
564	83
564	926
564	526
564	183
565	234
565	73
565	306
565	18
565	640
565	189
565	439
565	60
565	83
565	177
566	193
566	186
566	554
566	562
566	241
566	15
566	49
566	259
566	369
566	469
567	798
567	917
567	526
567	554
567	183
567	60
567	318
567	79
567	234
567	83
568	324
568	526
568	79
568	73
568	49
568	917
568	318
568	183
568	945
568	60
569	321
569	193
569	261
569	571
569	798
569	930
569	300
569	324
569	18
569	683
570	193
570	798
570	324
570	83
570	526
570	917
570	318
570	183
570	79
570	829
571	839
571	186
571	628
571	318
571	49
571	193
571	562
571	234
571	324
571	18
572	562
572	324
572	49
572	829
572	554
572	83
572	318
572	234
572	183
572	79
573	324
573	562
573	829
573	835
573	318
573	574
573	526
573	640
573	73
573	79
574	798
574	562
574	324
574	318
574	18
574	835
574	640
574	73
574	554
574	526
575	324
575	562
575	829
575	241
575	49
575	73
575	926
575	845
575	318
575	574
576	324
576	628
576	930
576	562
576	318
576	766
576	73
576	917
576	325
576	526
577	324
577	526
577	572
577	186
577	926
577	18
577	574
577	234
577	49
577	241
578	574
578	60
578	234
578	183
578	83
578	439
578	572
578	15
578	182
578	276
579	193
579	186
579	917
579	241
579	562
579	324
579	49
579	73
579	829
579	83
580	574
580	526
580	241
580	186
580	49
580	73
580	18
580	234
580	60
580	950
581	193
581	640
581	318
581	554
581	234
581	808
581	469
581	79
581	574
581	15
582	234
582	79
582	526
582	73
582	318
582	18
582	60
582	554
582	743
582	584
583	193
583	49
583	574
583	183
583	318
583	73
583	83
583	60
583	276
583	572
584	591
584	798
584	186
584	83
584	150
584	207
584	241
584	182
584	439
584	574
585	241
585	798
585	324
585	554
585	234
585	227
585	79
585	60
585	183
585	318
586	930
586	261
586	324
586	554
586	186
586	193
586	18
586	160
586	318
586	79
587	917
587	83
587	318
587	25
587	209
587	234
587	927
587	740
587	275
587	276
588	261
588	798
588	193
588	186
588	241
588	324
588	562
588	318
588	829
588	554
589	183
589	49
589	574
589	83
589	209
589	60
589	832
589	330
589	476
589	318
590	917
590	526
590	83
590	49
590	186
590	926
590	60
590	234
590	439
590	183
591	73
591	83
591	60
591	373
591	972
591	926
591	439
591	572
591	15
591	640
592	253
592	241
592	79
592	193
592	197
592	798
592	318
592	492
592	640
592	526
593	60
593	234
593	863
593	183
593	247
593	721
593	160
593	318
593	152
593	574
594	79
594	574
594	60
594	926
594	526
594	183
594	318
594	234
594	572
594	640
595	318
595	574
595	829
595	526
595	554
595	926
595	49
595	73
595	79
595	234
596	186
596	79
596	917
596	216
596	554
596	236
596	60
596	49
596	183
596	234
597	83
597	60
597	574
597	318
597	234
597	572
597	385
597	591
597	15
597	209
598	562
598	706
598	324
598	829
598	241
598	318
598	554
598	574
598	83
598	183
599	867
599	887
599	49
599	183
599	866
599	318
599	83
599	526
599	574
599	234
600	562
600	324
600	113
600	526
600	137
600	186
600	554
600	591
600	829
600	73
601	79
601	186
601	73
601	49
601	526
601	437
601	318
601	60
601	234
601	83
602	554
602	183
602	83
602	79
602	526
602	234
602	318
602	926
602	439
602	227
603	981
603	261
603	798
603	186
603	324
603	554
603	829
603	691
603	936
603	562
604	241
604	917
604	49
604	79
604	73
604	526
604	318
604	234
604	591
604	60
605	574
605	49
605	241
605	572
605	591
605	829
605	60
605	234
605	183
605	73
606	562
606	49
606	241
606	227
606	318
606	183
606	73
606	526
606	83
606	926
607	917
607	574
607	83
607	318
607	18
607	706
607	188
607	234
607	79
607	640
608	324
608	798
608	241
608	526
608	186
608	79
608	60
608	926
608	73
608	183
609	261
609	186
609	628
609	562
609	324
609	318
609	835
609	526
609	183
609	591
610	526
610	73
610	234
610	574
610	18
610	183
610	640
610	926
610	276
610	706
611	186
611	798
611	554
611	829
611	49
611	79
611	917
611	83
611	73
611	526
612	917
612	49
612	193
612	562
612	77
612	502
612	926
612	186
612	324
612	554
613	318
613	574
613	926
613	183
613	439
613	160
613	60
613	209
613	385
613	83
614	324
614	186
614	318
614	49
614	829
614	526
614	18
614	591
614	926
614	574
615	193
615	261
615	186
615	324
615	49
615	526
615	574
615	79
615	183
615	234
616	526
616	60
616	234
616	79
616	318
616	83
616	945
616	926
616	373
616	227
617	324
617	554
617	186
617	49
617	917
617	526
617	79
617	829
617	574
617	640
618	798
618	193
618	324
618	186
618	275
618	526
618	60
618	554
618	73
618	829
619	324
619	49
619	73
619	526
619	917
619	18
619	79
619	183
619	829
619	572
620	628
620	562
620	193
620	186
620	324
620	49
620	241
620	917
620	554
620	73
621	240
621	261
621	562
621	628
621	186
621	565
621	675
621	584
621	193
621	474
622	562
622	324
622	798
622	526
622	234
622	917
622	829
622	73
622	318
622	247
623	79
623	917
623	526
623	318
623	234
623	49
623	73
623	574
623	60
623	83
624	318
624	798
624	562
624	324
624	554
624	83
624	829
624	18
624	79
624	640
625	247
625	193
625	241
625	186
625	526
625	79
625	574
625	183
625	18
625	73
626	526
626	49
626	574
626	591
626	73
626	950
626	60
626	945
626	83
626	572
627	261
627	79
627	186
627	917
627	49
627	526
627	73
627	234
627	574
627	83
628	49
628	73
628	526
628	18
628	79
628	574
628	60
628	97
628	926
628	766
629	562
629	193
629	241
629	83
629	234
629	640
629	183
629	73
629	574
629	706
630	241
630	554
630	186
630	829
630	574
630	49
630	526
630	79
630	73
630	234
631	261
631	49
631	123
631	872
631	526
631	839
631	83
631	234
631	79
631	60
632	193
632	917
632	554
632	574
632	183
632	318
632	60
632	83
632	209
632	288
633	798
633	137
633	193
633	261
633	917
633	829
633	574
633	186
633	241
633	49
634	261
634	461
634	193
634	554
634	73
634	183
634	526
634	773
634	37
634	83
635	554
635	83
635	318
635	574
635	60
635	183
635	439
635	276
635	209
635	740
636	562
636	324
636	49
636	241
636	186
636	318
636	234
636	926
636	526
636	60
637	193
637	562
637	743
637	135
637	318
637	640
637	324
637	917
637	983
637	73
638	917
638	554
638	186
638	526
638	49
638	79
638	234
638	318
638	60
638	183
639	324
639	160
639	562
639	554
639	829
639	917
639	526
639	79
639	234
639	73
640	917
640	79
640	318
640	49
640	574
640	60
640	83
640	183
640	209
640	439
641	526
641	917
641	554
641	318
641	113
641	437
641	73
641	872
641	60
641	49
642	79
642	60
642	318
642	83
642	183
642	574
642	526
642	234
642	706
642	591
643	917
643	49
643	554
643	79
643	183
643	83
643	234
643	318
643	73
643	18
644	526
644	60
644	234
644	318
644	83
644	926
644	835
644	373
644	706
644	572
645	318
645	183
645	60
645	572
645	83
645	160
645	234
645	439
645	385
645	209
646	49
646	234
646	318
646	83
646	60
646	439
646	926
646	572
646	330
646	524
647	83
647	234
647	60
647	79
647	183
647	318
647	574
647	15
647	439
647	591
648	49
648	83
648	60
648	183
648	439
648	318
648	234
648	572
648	524
648	385
649	318
649	60
649	183
649	83
649	234
649	572
649	439
649	15
649	276
649	385
650	324
650	186
650	60
650	83
650	829
650	917
650	574
650	234
650	79
650	526
651	554
651	574
651	49
651	83
651	60
651	318
651	439
651	790
651	797
651	209
652	562
652	241
652	60
652	574
652	829
652	183
652	79
652	83
652	526
652	73
653	324
653	526
653	186
653	679
653	49
653	79
653	37
653	318
653	986
653	83
654	554
654	83
654	209
654	183
654	740
654	60
654	234
654	318
654	832
654	330
