user_id	item_id	rank	score
110	78	4	-0.8809516
110	337	5	-0.95496523
110	782	6	-0.9557031
110	736	7	-0.9787014
110	876	8	-1.0073608
110	742	9	-1.0501417
110	727	10	-1.139056
111	351	1	0.1825518
111	455	2	0.09529969
111	683	3	-0.071367234
111	142	4	-0.12435028
111	854	5	-0.15559693
111	31	6	-0.1900244
111	245	7	-0.32033706
111	127	8	-0.5345677
111	518	9	-0.56926686
111	763	10	-0.6172683
112	64	1	0.56209475
112	93	2	0.5181222
112	966	3	0.18108386
112	659	4	0.06259695
112	658	5	-0.57809573
112	865	6	-0.64322215
112	934	7	-0.7271373
112	885	8	-0.8556278
112	846	9	-0.978619
112	592	10	-0.9841292
113	667	1	0.2184445
113	790	2	0.01176329
113	796	3	-0.040289417
113	854	4	-0.045556664
113	846	5	-0.11332647
113	604	6	-0.28468347
113	358	7	-0.39896706
113	535	8	-0.42108285
113	501	9	-0.45084682
113	944	10	-0.46401793
114	897	1	0.62597024
114	127	2	0.5784355
114	823	3	0.34323138
114	773	4	0.30787286
114	492	5	0.19353007
114	934	6	0.113567874
114	142	7	-0.123354636
114	31	8	-0.1556299
114	177	9	-0.18014157
114	98	10	-0.23912299
115	509	1	0.56476825
115	934	2	0.41585466
115	842	3	0.32322732
115	757	4	0.22062086
115	897	5	-0.12293744
115	759	6	-0.16002798
115	481	7	-0.21487072
115	151	8	-0.4565881
115	538	9	-0.6541972
115	510	10	-0.7929393
116	353	1	0.08095455
116	39	2	-0.29381126
116	556	3	-0.35944915
116	189	4	-0.35949403
116	501	5	-0.5125251
116	542	6	-0.68905854
116	865	7	-0.81791186
116	687	8	-0.8239602
116	453	9	-0.8891711
116	711	10	-0.93498546
117	511	1	0.587337
117	20	2	0.55756634
117	714	3	0.32674497
117	659	4	0.23956826
117	857	5	0.19526562
117	907	6	0.17429696
117	796	7	0.12560686
117	478	8	-0.3085847
117	615	9	-0.39253885
117	658	10	-0.47026545
118	127	1	0.43805712
118	481	2	0.07857269
118	405	3	0.05131188
118	147	4	-0.1834437
118	556	5	-0.33506465
118	298	6	-0.45203036
118	203	7	-0.8215921
118	854	8	-1.0428607
118	453	9	-1.1423049
118	98	10	-1.239675
119	448	1	0.6254889
119	250	2	0.5832638
119	976	3	0.31038678
119	189	4	-0.14794043
119	453	5	-0.27930433
119	106	6	-0.4351759
119	825	7	-0.5997475
119	490	8	-0.69672525
119	93	9	-0.8803185
119	501	10	-0.9853699
120	843	1	0.14166242
120	518	2	0.09866333
120	142	3	0.06547442
120	811	4	-0.1674749
120	796	5	-0.18672757
120	823	6	-0.18744433
120	934	7	-0.323346
120	27	8	-0.354843
120	166	9	-0.39434958
120	897	10	-0.44985402
121	199	1	1.0380309
121	568	2	0.35401717
121	629	3	-0.107550204
121	501	4	-0.13868946
121	147	5	-0.16966987
121	53	6	-0.32072487
121	854	7	-0.34813505
121	453	8	-0.5766066
121	22	9	-0.7666376
121	71	10	-0.77064574
122	878	1	0.31723037
122	782	2	-0.082155466
122	189	3	-0.16306524
122	55	4	-0.16857284
122	51	5	-0.2297072
122	452	6	-0.3684034
122	830	7	-0.3806959
122	53	8	-0.39754337
122	245	9	-0.70980126
122	849	10	-0.87157154
123	40	1	0.35403442
123	484	2	0.16725096
123	857	3	0.013682693
123	138	4	-0.035667792
123	653	5	-0.058723345
123	27	6	-0.23736732
123	684	7	-0.3434234
123	235	8	-0.36768413
123	20	9	-0.38600188
123	916	10	-0.43930042
124	980	1	1.2007328
124	556	2	0.34316522
124	518	3	0.17932054
124	708	4	0.113474354
124	568	5	0.07646376
124	286	6	0.03643298
124	129	7	-0.23293608
124	653	8	-0.24279642
124	543	9	-0.27308375
124	667	10	-0.3282376
125	742	1	0.69420946
125	518	2	0.36175567
125	727	3	0.22788331
125	790	4	0.1793176
125	253	5	0.005066037
125	811	6	0.004716575
125	156	7	-0.060838103
125	484	8	-0.08141185
125	796	9	-0.10727869
125	166	10	-0.13352151
126	531	1	0.7688766
126	714	2	0.3479666
126	857	3	0.010691464
126	854	4	-0.07095775
126	473	5	-0.18932611
126	151	6	-0.21647058
126	725	7	-0.27215073
126	286	8	-0.3098743
126	20	9	-0.35227922
126	53	10	-0.44378015
127	203	1	0.79818064
127	481	2	0.6081322
127	147	3	-0.056904525
127	568	4	-0.07904366
127	501	5	-0.31931233
127	984	6	-0.3597622
127	98	7	-0.44237062
127	71	8	-0.53105664
127	550	9	-0.72172105
127	816	10	-0.75218886
128	759	1	0.40409768
128	166	2	0.31527334
128	818	3	0.22787422
128	629	4	-0.108837694
128	142	5	-0.13906325
128	782	6	-0.20688716
128	675	7	-0.3625102
128	448	8	-0.45417917
128	253	9	-0.4700256
128	934	10	-0.6066458
129	641	1	1.1373363
129	550	2	0.30448747
129	814	3	0.2909284
129	830	4	0.13921523
129	660	5	-0.029157162
129	98	6	-0.049448073
129	337	7	-0.27786437
129	844	8	-0.3323031
129	878	9	-0.5257789
129	789	10	-0.5353792
130	862	1	1.3021319
130	897	2	0.8663554
130	351	3	0.7697609
130	147	4	0.6789674
130	396	5	0.67215127
130	757	6	0.49229738
130	405	7	0.48071384
130	559	8	0.28378686
130	462	9	0.26202592
130	32	10	0.15569058
131	109	1	0.9175032
131	508	2	0.7092545
131	203	3	0.29108173
131	147	4	0.20403323
131	70	5	-0.6439916
131	448	6	-0.6654517
131	71	7	-0.69239545
131	568	8	-0.73033375
131	501	9	-0.78193104
131	830	10	-0.8401477
132	55	1	0.1997881
132	165	2	0.14532284
132	866	3	0.10979296
132	560	4	0.05181259
132	123	5	0.043290615
132	795	6	-0.058640927
132	691	7	-0.13059744
132	742	8	-0.1541262
132	801	9	-0.2002306
132	861	10	-0.20192036
133	27	1	0.32615137
133	736	2	0.06553635
133	129	3	-0.1082584
133	556	4	-0.13313922
133	518	5	-0.14374477
133	626	6	-0.16224122
133	790	7	-0.4096623
133	189	8	-0.4720319
133	707	9	-0.4885742
133	742	10	-0.61191565
134	592	1	0.78361976
134	811	2	0.2551827
134	789	3	0.24033624
134	659	4	0.09819746
134	865	5	-0.32948267
134	475	6	-0.3331778
134	714	7	-0.3332283
134	796	8	-0.49876165
134	857	9	-0.50661093
134	697	10	-0.56706715
135	366	1	0.3842693
135	728	2	-0.01525104
135	796	3	-0.04711397
135	215	4	-0.06278852
135	166	5	-0.23562741
135	982	6	-0.26274934
135	878	7	-0.27342507
135	854	8	-0.275735
135	484	9	-0.30085647
135	177	10	-0.35248244
136	876	1	0.17381877
136	425	2	-0.5026339
136	727	3	-0.6218153
136	341	4	-0.76750284
136	119	5	-0.8161267
136	606	6	-1.3185852
136	245	7	-1.4015898
136	64	8	-1.4515842
136	865	9	-1.4818765
136	836	10	-1.7095537
137	455	1	0.5320494
137	517	2	0.31363964
137	147	3	0.1444707
137	782	4	0.058821917
137	32	5	-0.060397007
137	560	6	-0.096505284
137	235	7	-0.115285784
137	897	8	-0.28909722
137	96	9	-0.30704343
137	358	10	-0.3644835
138	782	1	-0.38915956
138	93	2	-0.7780133
138	632	3	-0.8971093
138	606	4	-0.96041775
138	417	5	-0.97757554
138	277	6	-1.0626986
138	638	7	-1.1970721
138	969	8	-1.2307813
138	245	9	-1.3222492
138	379	10	-1.3583874
139	39	1	-0.16791499
139	677	2	-0.22706324
139	782	3	-0.5189966
139	876	4	-0.6637948
139	736	5	-1.0487714
139	742	6	-1.1473765
139	711	7	-1.1766617
139	851	8	-1.190911
139	250	9	-1.3133659
139	189	10	-1.3214405
140	789	1	1.0893562
140	755	2	-0.059650354
140	857	3	-0.07245955
140	714	4	-0.11606461
140	138	5	-0.17274958
140	970	6	-0.20606613
140	708	7	-0.2514763
140	518	8	-0.33539435
140	501	9	-0.37397185
140	717	10	-0.42157435
141	789	1	0.71498466
141	314	2	0.030043215
141	481	3	0.013028979
141	842	4	-0.12579992
141	71	5	-0.49604282
141	568	6	-0.4968624
141	902	7	-0.7800143
141	782	8	-0.9006246
141	775	9	-0.90321255
141	966	10	-0.91818744
142	842	1	1.4778801
142	93	2	0.5579088
142	934	3	0.23837605
142	843	4	0.22138877
142	789	5	-0.29546142
142	816	6	-0.31492388
142	717	7	-0.3414058
142	543	8	-0.41660228
142	157	9	-0.44993985
142	969	10	-0.49431658
143	396	1	1.2638066
143	517	2	0.9035662
143	489	3	0.82912123
143	513	4	0.4342227
143	308	5	0.37934804
143	560	6	0.16219032
143	462	7	0.14453685
143	32	8	0.053304404
143	559	9	0.030572712
143	203	10	-0.1862945
144	53	1	0.47553587
144	782	2	0.09643823
144	736	3	-0.13219073
144	876	4	-0.14528956
144	184	5	-0.21728003
144	417	6	-0.24335174
144	550	7	-0.3539902
144	742	8	-0.6278656
144	78	9	-0.6438248
144	662	10	-0.6951124
145	358	1	0.527568
145	53	2	0.47991928
145	711	3	0.37885273
145	197	4	0.14102083
145	161	5	-0.3651551
145	250	6	-0.39220774
145	189	7	-0.57193565
145	850	8	-0.985415
145	453	9	-1.0288599
145	830	10	-1.1289334
146	782	1	-0.2929265
146	940	2	-0.35401908
146	377	3	-0.6490837
146	750	4	-0.6858121
146	222	5	-0.69912165
146	742	6	-0.8471738
146	892	7	-1.0692396
146	770	8	-1.217665
146	830	9	-1.2626079
146	869	10	-1.40751
147	773	1	0.93777966
147	181	2	0.73966455
147	843	3	0.43969885
147	684	4	0.42042255
147	492	5	0.34133375
147	560	6	0.14310381
147	861	7	0.091561496
147	535	8	-0.079069376
147	818	9	-0.35093084
147	840	10	-0.35345882
148	422	1	0.042889714
148	147	2	-0.2643767
148	736	3	-0.44683772
148	358	4	-0.45461676
148	250	5	-0.71262497
148	782	6	-0.8567458
148	78	7	-0.91881746
148	340	8	-0.94778097
148	477	9	-0.97994804
148	377	10	-0.988273
149	358	1	-0.36635578
149	854	2	-1.0224084
149	298	3	-1.3782789
149	775	4	-1.3984739
149	53	5	-1.4240167
149	902	6	-1.5085704
149	934	7	-1.5441201
149	556	8	-1.5611339
149	235	9	-1.5805025
149	885	10	-1.6281613
150	27	1	0.9385605
150	166	2	0.90095985
150	560	3	0.5071461
150	653	4	-0.10116637
150	626	5	-0.38618344
150	714	6	-0.64435494
150	708	7	-0.68169975
150	568	8	-0.7481601
150	268	9	-0.7492846
150	816	10	-0.8022686
151	147	1	0.59313256
151	358	2	0.33862206
151	374	3	0.15541863
151	314	4	0.15239832
151	93	5	-0.09735614
151	550	6	-0.23118341
151	865	7	-0.24025449
151	450	8	-0.29160345
151	854	9	-0.7508508
151	417	10	-0.937763
152	142	1	0.95537055
152	744	2	0.88252646
152	862	3	0.83169657
152	892	4	0.7304718
152	174	5	0.6980185
152	801	6	0.67785263
152	292	7	0.4480439
152	462	8	0.4360409
152	773	9	0.41691464
152	885	10	0.39862496
153	166	1	0.14979511
153	823	2	0.1319677
153	727	3	0.08843681
153	543	4	-0.009094417
153	653	5	-0.050571457
153	736	6	-0.16404647
153	745	7	-0.27082753
153	484	8	-0.2865771
153	556	9	-0.35153055
153	725	10	-0.4457776
154	627	1	0.11769812
154	98	2	0.0028502345
154	70	3	-0.13134909
154	147	4	-0.3890867
154	203	5	-0.50087065
154	358	6	-0.51907474
154	966	7	-0.5700485
154	556	8	-0.606281
154	71	9	-0.6278809
154	298	10	-0.7158354
155	89	1	1.06175
155	203	2	0.59012437
155	949	3	0.5390224
155	842	4	0.22565463
155	233	5	0.10810599
155	118	6	0.029777229
155	481	7	0.009432789
155	196	8	-0.0035639554
155	147	9	-0.07448013
155	897	10	-0.16569683
156	876	1	0.036299646
156	78	2	-0.37233514
156	285	3	-0.46303296
156	417	4	-0.48160335
156	727	5	-0.60777247
156	782	6	-0.78150606
156	274	7	-1.11472
156	830	8	-1.1641756
156	141	9	-1.4867402
156	528	10	-1.6280308
157	371	1	0.57717884
157	78	2	-0.30033746
157	417	3	-0.70710564
157	87	4	-1.3669387
157	606	5	-1.3684776
157	119	6	-1.4295561
157	816	7	-1.689424
157	727	8	-1.7434385
157	830	9	-1.8211796
157	528	10	-2.0009232
158	934	1	0.55365396
158	93	2	0.21480954
158	197	3	-0.007256508
158	129	4	-0.15369928
158	202	5	-0.44487685
158	250	6	-0.6724881
158	501	7	-0.8389175
158	425	8	-0.97184426
158	382	9	-0.9759569
158	851	10	-1.018281
159	862	1	1.5914686
159	885	2	1.3572763
159	818	3	0.9635047
159	405	4	0.3706945
159	795	5	0.35046512
159	773	6	0.2052288
159	902	7	0.14953046
159	509	8	-0.078622304
159	132	9	-0.24278526
159	757	10	-0.2595706
160	683	1	1.4547164
160	892	2	0.83181334
160	277	3	0.56969553
160	453	4	0.26924297
160	849	5	0.2601409
160	177	6	0.02213037
160	795	7	-0.0038260818
160	560	8	-0.14592391
160	501	9	-0.21239693
160	166	10	-0.2675651
161	462	1	0.94375753
161	235	2	0.8358026
161	405	3	0.61206496
161	842	4	0.54014415
161	32	5	0.44111896
161	132	6	0.40094408
161	80	7	0.39878547
161	723	8	0.11053559
161	351	9	0.091473825
161	127	10	0.04962367
162	32	1	0.58511096
162	492	2	0.30452105
162	897	3	0.25812107
162	166	4	0.198493
162	691	5	0.1504392
162	818	6	0.14791103
162	253	7	0.08935261
162	443	8	-0.065112025
162	675	9	-0.101090044
162	71	10	-0.17893964
163	717	1	1.0359142
163	736	2	0.4374969
163	851	3	0.3004656
163	569	4	0.10746449
163	876	5	-0.24336573
163	16	6	-0.36417407
163	727	7	-0.46511266
163	742	8	-0.6967361
163	711	9	-0.80515873
163	556	10	-0.8608415
164	551	1	0.38581944
164	907	2	0.26869678
164	592	3	0.025207996
164	708	4	-0.019115552
164	658	5	-0.34656823
164	98	6	-0.44313988
164	27	7	-0.486985
164	653	8	-0.5710325
164	655	9	-0.59777004
164	659	10	-0.67360663
165	707	1	-0.5199608
165	685	2	-0.62107116
165	876	3	-0.70585984
165	245	4	-0.83680207
165	606	5	-0.9105946
165	750	6	-1.1327825
165	892	7	-1.2237906
165	277	8	-1.6029328
165	64	9	-1.6289366
165	816	10	-1.7511888
166	492	1	0.61550236
166	88	2	0.16479641
166	425	3	-0.07534003
166	268	4	-0.20744437
166	788	5	-0.2242984
166	902	6	-0.26127923
166	560	7	-0.30463287
166	675	8	-0.3261289
166	708	9	-0.33785737
166	21	10	-0.57994425
167	801	1	0.8041648
167	203	2	0.33017468
167	828	3	0.24704666
167	775	4	0.20957777
167	732	5	0.055407703
167	691	6	0.047656998
167	286	7	-0.03821549
167	53	8	-0.06930244
167	358	9	-0.07437169
167	816	10	-0.15132444
168	425	1	0.8724701
168	518	2	0.77256787
168	653	3	0.5421658
168	27	4	0.45956933
168	304	5	0.19192496
168	816	6	0.17110527
168	796	7	0.10242553
168	484	8	0.060149834
168	215	9	0.003793344
168	708	10	-0.09861827
169	492	1	0.72633404
169	405	2	0.67258805
169	963	3	0.5947132
169	773	4	0.5834979
169	559	5	0.50650644
169	801	6	0.49340814
169	314	7	0.49274856
169	824	8	0.46761462
169	21	9	0.35264274
169	949	10	0.23064905
170	727	1	1.2841233
170	717	2	1.061539
170	136	3	0.86125195
170	381	4	0.84254754
170	901	5	0.7672167
170	129	6	0.6081658
170	70	7	0.5564013
170	251	8	0.5022831
170	569	9	0.41222528
170	550	10	0.35645694
171	713	1	0.5584059
171	131	2	0.029855847
171	538	3	-0.26524127
171	569	4	-0.35339493
171	506	5	-0.46646783
171	93	6	-0.609397
171	846	7	-0.65724224
171	659	8	-0.6781503
171	53	9	-0.7813461
171	349	10	-0.78498137
172	658	1	1.2742246
172	535	2	0.82158005
172	732	3	0.5844362
172	592	4	0.2927234
172	811	5	0.2140825
172	866	6	0.06965613
172	736	7	0.0045728013
172	501	8	-0.15042672
172	708	9	-0.2231467
172	653	10	-0.24896841
173	422	1	0.84333867
173	314	2	0.5267907
173	453	3	0.2747162
173	129	4	0.072782636
173	717	5	0.0532223
173	450	6	-0.014609575
173	569	7	-0.12644468
173	69	8	-0.15582895
173	6	9	-0.23923469
173	78	10	-0.65457284
174	691	1	1.0798575
174	849	2	0.11207509
174	484	3	-0.03302046
174	181	4	-0.16460925
174	857	5	-0.19841361
174	27	6	-0.2230385
174	165	7	-0.37631512
174	811	8	-0.3942524
174	518	9	-0.40742123
174	434	10	-0.44070044
175	866	1	0.16698292
175	215	2	0.10445048
175	518	3	0.07568516
175	98	4	-0.027926192
175	455	5	-0.16358888
175	268	6	-0.16692662
175	244	7	-0.22655356
175	842	8	-0.31201833
175	568	9	-0.6030358
175	725	10	-0.7002961
176	492	1	0.84460294
176	934	2	0.31759822
176	123	3	0.2469084
176	823	4	0.17729108
176	55	5	0.0024282038
176	560	6	-0.019060075
176	857	7	-0.14146325
176	177	8	-0.36138964
176	818	9	-0.38084882
176	314	10	-0.38314125
177	569	1	2.1154127
177	934	2	1.5302879
177	789	3	0.7535214
177	717	4	0.4973042
177	109	5	0.47069165
177	901	6	0.422394
177	312	7	0.3673329
177	865	8	0.119228646
177	71	9	0.011398524
177	78	10	-0.027099937
178	93	1	-0.07425165
178	727	2	-0.5056688
178	417	3	-0.72292316
178	770	4	-0.80123365
178	854	5	-0.8420264
178	434	6	-1.2063246
178	892	7	-1.2278037
178	78	8	-1.3536451
178	339	9	-1.6610687
178	233	10	-1.6649026
179	129	1	1.380866
179	36	2	0.9474914
179	897	3	0.56067574
179	147	4	0.4477986
179	453	5	0.38209617
179	684	6	0.19383788
179	20	7	0.18566412
179	314	8	-0.2213904
179	717	9	-0.3276407
179	250	10	-0.37342694
180	742	1	-0.29459143
180	374	2	-0.5795593
180	816	3	-0.8441141
180	685	4	-0.99054
180	397	5	-1.1580782
180	782	6	-1.1801205
180	242	7	-1.4463456
180	578	8	-1.5882577
180	96	9	-1.6648918
180	417	10	-1.7697124
181	773	1	1.0008693
181	517	2	0.29568884
181	405	3	0.24630585
181	757	4	0.20593089
181	842	5	0.11311829
181	675	6	-0.0027177036
181	462	7	-0.013411194
181	723	8	-0.0146574825
181	629	9	-0.029350758
181	788	10	-0.046718925
182	750	1	0.025811404
182	782	2	-0.25997993
182	902	3	-0.29580557
182	53	4	-0.41485846
182	93	5	-0.42048675
182	414	6	-0.5802999
182	854	7	-0.6676743
182	22	8	-0.69026697
182	277	9	-0.8085563
182	398	10	-0.8622044
183	742	1	1.5031872
183	849	2	0.7836026
183	119	3	0.5459455
183	727	4	0.51207215
183	434	5	0.21422803
183	197	6	0.20830838
183	892	7	0.19230664
183	569	8	-0.05479663
183	80	9	-0.22196299
183	514	10	-0.24212271
184	147	1	-0.049114704
184	250	2	-0.14290103
184	358	3	-0.21818124
184	382	4	-0.27786195
184	782	5	-0.326122
184	711	6	-0.47445738
184	119	7	-0.52134764
184	830	8	-0.638667
184	78	9	-0.73984635
184	736	10	-0.7659402
185	844	1	-0.21709764
185	53	2	-0.25162065
185	78	3	-0.3064771
185	851	4	-0.31212762
185	452	5	-0.36313796
185	119	6	-0.412365
185	711	7	-0.69722027
185	865	8	-0.93119395
185	532	9	-1.015345
185	93	10	-1.1343122
186	843	1	0.71289617
186	142	2	0.5148629
186	568	3	0.2575191
186	166	4	0.25088418
186	728	5	0.05144179
186	811	6	-0.0026347637
186	842	7	-0.011119336
186	453	8	-0.15339726
186	796	9	-0.199727
186	795	10	-0.26379538
187	728	1	0.3366642
187	683	2	0.24793261
187	366	3	0.21501064
187	866	4	0.19651791
187	550	5	0.136664
187	492	6	0.11674675
187	775	7	-0.10192479
187	382	8	-0.29299524
187	455	9	-0.31507197
187	857	10	-0.36669448
188	822	1	0.7727579
188	691	2	0.6286454
188	846	3	0.55778515
188	818	4	0.5390681
188	462	5	0.47516495
188	897	6	0.31476614
188	117	7	0.243756
188	559	8	0.09088771
188	828	9	0.0043722093
188	939	10	0.0043587387
189	789	1	-0.023718372
189	844	2	-0.12886035
189	851	3	-0.23383738
189	708	4	-0.28598195
189	659	5	-0.38355613
189	857	6	-0.39225543
189	434	7	-0.4911767
189	543	8	-0.5744859
189	535	9	-0.6404702
189	452	10	-0.7656595
190	773	1	1.0838827
190	683	2	0.94123495
190	963	3	0.9319464
190	955	4	0.3407544
190	655	5	0.15598917
190	801	6	0.066786125
190	514	7	-0.008090198
190	892	8	-0.022318333
190	518	9	-0.04227142
190	949	10	-0.065276995
191	776	1	0.57425755
191	98	2	0.31166387
191	508	3	0.11042094
191	750	4	-0.18546352
191	891	5	-0.215671
191	779	6	-0.23183331
191	869	7	-0.2530471
191	816	8	-0.326373
191	811	9	-0.43555617
191	20	10	-0.44728675
192	823	1	1.3468767
192	763	2	0.6922769
192	934	3	0.40376323
192	147	4	0.051971197
192	891	5	-0.049923837
192	714	6	-0.42269844
192	851	7	-0.64851665
192	869	8	-0.6820771
192	358	9	-0.77609205
192	741	10	-0.77674395
193	490	1	0.21275139
193	129	2	-0.087929145
193	165	3	-0.35518968
193	742	4	-0.3793691
193	250	5	-0.38538182
193	851	6	-0.46242467
193	736	7	-0.48772264
193	78	8	-0.5460707
193	21	9	-0.5596765
193	358	10	-0.5729419
194	501	1	0.06597179
194	966	2	0.026668489
194	235	3	-0.2255558
194	550	4	-0.41597438
194	779	5	-0.5175497
194	556	6	-0.57799876
194	448	7	-0.7550091
194	147	8	-0.8091787
194	453	9	-0.81155854
194	849	10	-0.8282451
195	513	1	0.3613537
195	501	2	0.15038022
195	452	3	0.07412569
195	305	4	0.005127892
195	725	5	-0.067825794
195	745	6	-0.09583652
195	166	7	-0.11031048
195	844	8	-0.15689677
195	814	9	-0.22374098
195	286	10	-0.35823023
196	742	1	0.5054579
196	865	2	0.44876647
196	811	3	0.276461
196	939	4	0.25707173
196	790	5	0.2353904
196	550	6	0.049895525
196	659	7	-0.058658242
196	506	8	-0.11934972
196	484	9	-0.14769292
196	166	10	-0.25475708
197	606	1	-0.5958561
197	869	2	-1.0686493
197	707	3	-1.1522676
197	245	4	-1.3337673
197	96	5	-1.4889059
197	854	6	-1.8211486
197	578	7	-1.9528785
197	849	8	-1.9812611
197	799	9	-2.0568314
197	434	10	-2.0683794
198	253	1	1.034484
198	814	2	0.7216575
198	251	3	0.68083614
198	286	4	0.46646866
198	556	5	0.43150204
198	518	6	0.31766725
198	484	7	0.25294447
198	350	8	0.21608102
198	784	9	0.037900865
198	626	10	-0.048465576
199	982	1	2.8241816
199	934	2	0.76191974
199	944	3	0.721596
199	713	4	0.63493
199	87	5	0.032684088
199	453	6	-0.12835401
199	761	7	-0.3009997
199	843	8	-0.32528284
199	538	9	-0.33116996
199	93	10	-0.3755271
200	590	1	0.93976104
200	966	2	0.32699054
200	268	3	0.114923686
200	725	4	0.1044302
200	484	5	0.057788894
200	854	6	0.017486751
200	857	7	-0.0190126
200	714	8	-0.019963428
200	235	9	-0.0804497
200	708	10	-0.1472294
201	659	1	1.551529
201	869	2	1.1415995
201	844	3	0.29806042
201	450	4	0.28628576
201	714	5	0.016847372
201	658	6	-0.08588958
201	569	7	-0.09147373
201	189	8	-0.21184969
201	250	9	-0.25765184
201	578	10	-0.2589774
202	88	1	0.5562929
202	119	2	0.4244868
202	93	3	0.07561138
202	736	4	-0.017023683
202	934	5	-0.2218607
202	358	6	-0.47097299
202	44	7	-0.47437114
202	742	8	-0.80942315
202	578	9	-1.010829
202	314	10	-1.1156129
203	546	1	0.1645959
203	717	2	-0.14183247
203	314	3	-0.34555465
203	736	4	-0.6255381
203	550	5	-0.62912595
203	129	6	-0.6538654
203	531	7	-0.6759619
203	69	8	-0.7291355
203	830	9	-0.73552966
203	876	10	-0.8984885
204	518	1	0.46338367
204	708	2	0.3382466
204	268	3	0.33400542
204	790	4	0.1907968
204	484	5	0.15891942
204	253	6	-0.12093718
204	843	7	-0.3966081
204	984	8	-0.43689978
204	215	9	-0.5330764
204	857	10	-0.5646368
205	830	1	0.5337149
205	866	2	0.46967253
205	484	3	0.04785022
205	818	4	-0.09166518
205	551	5	-0.15887505
205	691	6	-0.16051577
205	528	7	-0.16766101
205	443	8	-0.20903827
205	166	9	-0.24492761
205	675	10	-0.33546314
206	816	1	0.43764505
206	742	2	0.26585424
206	830	3	-1.0006673
206	277	4	-1.036063
206	245	5	-1.1341344
206	242	6	-1.155443
206	844	7	-1.256658
206	782	8	-1.2688577
206	659	9	-1.3069401
206	64	10	-1.3447897
207	892	1	1.1653222
207	129	2	0.5060355
207	717	3	0.4999413
207	784	4	0.10503715
207	407	5	-0.067594826
207	569	6	-0.07019122
207	850	7	-0.20404834
207	662	8	-0.25830418
207	736	9	-0.34983575
207	250	10	-0.47974974
208	189	1	0.7093272
208	707	2	-0.2820847
208	78	3	-0.34160948
208	727	4	-0.46306792
208	736	5	-0.48379624
208	448	6	-0.51177764
208	876	7	-0.5269302
208	742	8	-0.62054735
208	119	9	-0.65355814
208	659	10	-0.78745174
209	861	1	0.53434396
209	779	2	0.50704116
209	64	3	0.4809767
209	897	4	0.4310859
209	174	5	0.42527843
209	801	6	0.18429732
209	484	7	0.1552555
209	714	8	-0.005564451
209	691	9	-0.0687118
209	55	10	-0.18260849
210	727	1	1.3592589
210	277	2	-0.33775103
210	816	3	-0.4365094
210	876	4	-0.5804496
210	96	5	-0.60112464
210	849	6	-0.6475119
210	685	7	-0.91909736
210	242	8	-1.0008534
210	417	9	-1.1970782
210	939	10	-1.3548148
211	517	1	1.351645
211	340	2	0.411421
211	854	3	0.0058772564
211	203	4	-0.02931717
211	310	5	-0.10608086
211	489	6	-0.23798898
211	314	7	-0.33773804
211	723	8	-0.43675372
211	32	9	-0.4578147
211	151	10	-0.52224314
212	750	1	-0.5207956
212	830	2	-0.7160059
212	849	3	-1.2044401
212	245	4	-1.4665234
212	277	5	-1.7704588
212	606	6	-1.8329496
212	398	7	-1.8804343
212	64	8	-2.0070333
212	891	9	-2.0559025
212	816	10	-2.144985
213	78	1	-0.075256616
213	606	2	-0.09701002
213	869	3	-0.5288767
213	450	4	-0.97424763
213	876	5	-1.101341
213	707	6	-1.2379168
213	697	7	-1.3925984
213	107	8	-1.4680431
213	865	9	-1.5421336
213	940	10	-1.9708987
214	71	1	0.29516155
214	736	2	0.08643514
214	685	3	0.036056876
214	119	4	-0.055191457
214	569	5	-0.1041204
214	250	6	-0.33595514
214	604	7	-0.3862893
214	892	8	-0.47641674
214	298	9	-0.49236977
214	98	10	-0.51755273
215	147	1	0.91707075
215	851	2	-0.6126124
215	78	3	-0.780686
215	53	4	-0.78694516
215	697	5	-1.0843412
215	869	6	-1.1287973
215	840	7	-1.2279357
215	782	8	-1.2414943
215	830	9	-1.3987734
215	711	10	-1.5345476
216	214	1	-0.4194823
216	334	2	-0.76073897
216	854	3	-1.1305101
216	78	4	-1.1503543
216	452	5	-1.3647232
216	606	6	-1.5122921
216	277	7	-1.5644743
216	245	8	-1.6728259
216	242	9	-1.7116988
216	658	10	-1.7829008
217	876	1	-0.38135567
217	614	2	-0.42772758
217	849	3	-0.5286834
217	78	4	-0.5594
217	245	5	-0.93200433
217	763	6	-1.114157
217	741	7	-1.160635
217	64	8	-1.2584898
217	222	9	-1.4879825
217	891	10	-1.6396224
218	253	1	0.85336244
218	823	2	0.3610026
218	484	3	0.21907079
218	314	4	0.20480944
218	714	5	0.121346086
218	653	6	-0.19674161
218	197	7	-0.20925623
218	790	8	-0.5722965
218	98	9	-0.6026848
218	816	10	-0.65656614
219	844	1	0.12787423
219	851	2	0.116346404
219	215	3	0.029328585
219	518	4	-0.27222762
219	286	5	-0.2878216
219	790	6	-0.31437442
219	166	7	-0.38805786
219	708	8	-0.40531492
219	78	9	-0.4753595
219	811	10	-0.5106007
220	684	1	0.4755503
220	876	2	-0.00973326
220	708	3	-0.07506466
220	129	4	-0.11651328
220	934	5	-0.117025495
220	814	6	-0.306742
220	450	7	-0.30780792
220	714	8	-0.34684253
220	823	9	-0.36639392
220	337	10	-0.41864565
221	691	1	0.5550983
221	683	2	0.5316133
221	453	3	0.38206872
