user_id:token	item_id:token
349	521
349	921
349	31
349	887
349	661
349	665
350	102
350	297
350	521
350	634
350	230
350	443
350	806
350	507
350	347
350	951
351	206
351	584
351	534
351	230
351	739
351	207
351	921
351	507
351	887
351	250
352	921
352	801
352	113
352	42
352	534
352	592
352	584
352	915
352	812
352	739
353	679
353	739
353	113
353	264
353	293
353	808
353	521
353	475
353	588
353	223
354	259
354	236
354	205
354	389
354	441
354	800
354	440
354	338
354	223
354	584
355	534
355	887
355	827
355	31
355	35
355	668
355	800
355	468
355	239
355	521
356	757
356	668
356	236
356	195
356	927
356	634
356	715
356	152
356	800
356	832
357	927
357	504
357	245
357	678
357	908
357	440
357	103
357	661
357	259
357	727
358	905
358	634
358	132
358	489
358	757
358	462
358	904
358	738
358	71
358	517
359	679
359	605
359	945
359	102
359	458
359	468
359	230
359	4
359	715
359	236
360	634
360	437
360	883
360	908
360	440
360	781
360	654
360	220
360	951
360	259
361	108
361	679
361	908
361	351
361	355
361	665
361	132
361	862
361	602
361	668
362	631
362	714
362	216
362	653
362	294
362	910
362	259
362	195
362	500
362	492
363	504
363	925
363	42
363	822
363	152
363	675
363	828
363	838
363	223
363	68
364	325
364	539
364	652
364	7
364	194
364	216
364	605
364	273
364	504
364	259
365	113
365	443
365	203
365	150
365	281
365	605
365	207
365	549
365	259
365	154
366	739
366	822
366	35
366	925
366	598
366	838
366	955
366	828
366	294
366	833
367	286
367	492
367	781
367	626
367	800
367	325
367	981
367	250
367	504
367	239
368	584
368	834
368	654
368	971
368	152
368	838
368	733
368	812
368	338
368	273
369	808
369	683
369	549
369	31
369	636
369	195
369	236
369	739
369	351
369	437
370	838
370	171
370	781
370	602
370	325
370	678
370	951
370	273
370	223
370	440
371	281
371	631
371	154
371	369
371	634
371	259
371	539
371	489
371	838
371	509
372	216
372	560
372	154
372	584
372	369
372	675
372	35
372	22
372	636
372	236
373	967
373	369
373	109
373	103
373	230
373	154
373	268
373	832
373	521
373	652
374	910
374	631
374	832
374	294
374	665
374	325
374	827
374	887
374	210
374	838
375	823
375	714
375	951
375	910
375	207
375	653
375	277
375	507
375	584
375	216
376	828
376	636
376	429
376	459
376	861
376	437
376	683
376	507
376	521
376	678
377	445
377	325
377	504
377	778
377	273
377	224
377	781
377	440
377	715
377	951
378	499
378	649
378	504
378	301
378	832
378	634
378	223
378	294
378	296
378	665
379	369
379	264
379	489
379	564
379	778
379	468
379	738
379	71
379	679
379	636
380	248
380	113
380	549
380	264
380	683
380	739
380	256
380	974
380	861
380	887
381	790
381	823
381	668
381	206
381	507
381	661
381	268
381	927
381	468
381	197
382	945
382	757
382	652
382	369
382	738
382	679
382	636
382	521
382	800
382	230
383	945
383	910
383	504
383	230
383	35
383	354
383	602
383	291
383	507
383	712
384	154
384	440
384	259
384	634
384	325
384	908
384	530
384	354
384	712
384	273
385	118
385	236
385	739
385	437
385	610
385	812
385	521
385	668
385	220
385	584
386	539
386	951
386	560
386	71
386	396
386	838
386	904
386	440
386	629
386	216
387	910
387	102
387	307
387	616
387	256
387	230
387	832
387	927
387	163
387	720
388	808
388	207
388	549
388	631
388	230
388	927
388	910
388	790
388	437
388	725
389	721
389	646
389	218
389	437
389	239
389	369
389	230
389	945
389	259
389	744
390	443
390	549
390	967
390	634
390	739
390	910
390	437
390	955
390	102
390	832
391	739
391	634
391	354
391	440
391	945
391	507
391	230
391	654
391	236
391	102
392	25
392	123
392	725
392	609
392	215
392	711
392	832
392	708
392	796
392	823
393	679
393	521
393	636
393	750
393	242
393	631
393	927
393	113
393	661
393	440
394	808
394	437
394	236
394	927
394	459
394	675
394	223
394	832
394	654
394	795
395	535
395	679
395	468
395	224
395	325
395	636
395	236
395	29
395	539
395	668
396	103
396	230
396	236
396	800
396	665
396	52
396	338
396	724
396	35
396	661
397	610
397	27
397	634
397	195
397	236
397	823
397	109
397	248
397	668
397	29
398	468
398	338
398	781
398	863
398	634
398	68
398	530
398	236
398	103
398	194
399	951
399	665
399	654
399	500
399	273
399	223
399	781
399	445
399	16
399	738
400	113
400	832
400	592
400	109
400	739
400	838
400	475
400	89
400	171
400	259
401	396
401	437
401	738
401	440
401	259
401	634
401	369
401	230
401	778
401	908
402	530
402	866
402	832
402	827
402	534
402	927
402	887
402	103
402	507
402	31
403	665
403	223
403	273
403	325
403	678
403	602
403	928
403	951
403	800
403	781
404	534
404	808
404	113
404	910
404	443
404	437
404	733
404	364
404	971
404	812
405	440
405	224
405	584
405	539
405	22
405	654
405	661
405	194
405	757
405	560
406	781
406	440
406	35
406	678
406	908
406	800
406	273
406	493
406	103
406	259
407	216
407	210
407	539
407	135
407	661
407	838
407	733
407	194
407	355
407	576
408	207
408	910
408	599
408	521
408	294
408	714
408	230
408	668
408	507
408	832
409	153
409	739
409	636
409	725
409	154
409	521
409	207
409	631
409	857
409	29
410	153
410	549
410	910
410	206
410	796
410	733
410	250
410	812
410	29
410	230
411	915
411	42
411	971
411	325
411	504
411	832
411	668
411	840
411	468
411	981
412	844
412	549
412	711
412	739
412	259
412	910
412	725
412	236
412	207
412	338
413	293
413	118
413	717
413	504
413	678
413	440
413	543
413	602
413	325
413	654
414	369
414	739
414	631
414	437
414	154
414	507
414	647
414	467
414	504
414	832
415	437
415	207
415	910
415	507
415	887
415	131
415	103
415	325
415	440
415	602
416	539
416	654
416	866
416	223
416	838
416	602
416	273
416	347
416	25
416	500
417	230
417	507
417	679
417	35
417	437
417	832
417	30
417	584
417	294
417	927
418	832
418	259
418	838
418	611
418	665
418	715
418	800
418	204
418	678
418	951
419	801
419	502
419	683
419	549
419	652
419	814
419	264
419	113
419	207
419	605
420	715
420	401
420	293
420	445
420	236
420	678
420	325
420	468
420	440
420	504
421	154
421	588
421	927
421	294
421	440
421	616
421	504
421	68
421	634
421	715
422	154
422	504
422	239
422	778
422	440
422	336
422	236
422	325
422	150
422	721
423	808
423	634
423	207
423	834
423	739
423	631
423	812
423	347
423	521
423	722
424	937
424	833
424	459
424	828
424	925
424	675
424	521
424	683
424	194
424	668
425	717
425	459
425	543
425	724
425	679
425	113
425	521
425	739
425	668
425	822
426	910
426	584
426	971
426	832
426	507
426	834
426	273
426	521
426	195
426	440
427	649
427	499
427	364
427	668
427	834
427	739
427	504
427	102
427	223
427	801
428	534
428	230
428	31
428	584
428	921
428	781
428	210
428	103
428	504
428	654
429	539
429	194
429	7
429	654
429	838
429	951
429	560
429	396
429	559
429	273
430	102
430	140
430	297
430	230
430	951
430	467
430	468
430	294
430	927
430	520
431	113
431	281
431	631
431	521
431	838
431	236
431	832
431	493
431	136
431	259
432	194
432	369
432	154
432	216
432	195
432	325
432	498
432	440
432	504
432	584
433	609
433	236
433	437
433	207
433	828
433	409
433	971
433	25
433	286
433	584
434	458
434	154
434	781
434	196
434	338
434	256
434	883
434	747
434	678
434	429
435	259
435	945
435	152
435	458
435	294
435	35
435	236
435	440
435	951
435	584
436	445
436	325
436	502
436	866
436	812
436	834
436	675
436	468
436	504
436	801
437	983
437	927
437	675
437	108
437	223
437	678
437	152
437	171
437	822
437	647
438	521
438	910
438	605
438	136
438	668
438	140
438	739
438	652
438	968
438	154
439	264
439	773
439	945
439	529
439	679
439	833
439	135
439	634
439	631
439	747
440	679
440	281
440	369
440	832
440	437
440	945
440	806
440	735
440	530
440	910
441	927
441	636
441	437
441	273
441	338
441	800
441	293
441	325
441	401
441	678
442	264
442	113
442	369
442	78
442	196
442	5
442	636
442	631
442	248
442	504
443	354
443	230
443	259
443	507
443	661
443	584
443	468
443	297
443	236
443	440
444	925
444	679
444	861
444	521
444	683
444	130
444	152
444	634
444	832
444	437
445	113
445	152
445	475
445	507
445	668
445	584
445	742
445	230
445	273
445	876
446	605
446	458
446	369
446	679
446	294
446	665
446	907
446	832
446	297
446	504
447	154
447	113
447	264
447	543
447	230
447	832
447	679
447	668
447	236
447	259
448	166
448	971
448	812
448	253
448	468
448	507
448	338
448	665
448	974
448	70
449	206
449	927
449	398
449	136
449	195
449	665
449	838
449	504
449	626
449	144
450	636
450	679
450	152
450	863
450	738
450	294
450	832
450	91
450	800
450	647
451	102
451	7
451	260
451	539
451	154
451	631
451	325
451	195
451	679
451	652
452	883
452	136
452	118
452	654
452	440
452	806
452	293
452	119
452	325
452	297
453	118
453	747
453	236
453	661
453	220
453	152
453	634
453	654
453	196
453	5
454	5
454	296
454	236
454	832
454	223
454	529
454	908
454	294
454	301
454	584
455	437
455	294
455	833
455	194
455	634
455	675
455	338
455	152
455	103
455	925
456	778
456	445
456	325
456	218
456	838
456	569
456	194
456	466
456	564
456	273
457	834
457	801
457	549
457	253
457	971
457	616
457	483
457	808
457	634
457	307
458	210
458	801
458	834
458	437
458	273
458	325
458	668
458	521
458	812
458	338
459	153
459	507
459	122
459	207
459	230
459	468
459	927
459	294
459	832
459	34
460	230
460	908
460	832
460	634
460	928
460	236
460	688
460	259
460	951
460	429
461	405
461	723
461	679
461	636
461	30
461	652
461	12
461	738
461	715
461	778
462	832
462	851
462	440
462	742
462	876
462	838
462	736
462	273
462	445
462	236
463	832
463	468
463	236
463	654
463	35
463	588
463	951
463	152
463	616
463	908
464	154
464	605
464	910
464	281
464	599
464	549
464	521
464	437
464	661
464	626
465	908
465	152
465	520
465	230
465	715
465	887
465	584
465	832
465	678
465	273
466	598
466	679
466	927
466	945
466	602
466	152
466	259
466	520
466	108
466	500
467	945
467	927
467	683
467	230
467	863
467	152
467	800
467	661
467	715
467	259
468	154
468	264
468	636
468	102
468	838
468	679
468	800
468	230
468	294
468	218
469	126
469	812
469	153
469	206
469	549
469	584
469	483
469	971
469	446
469	910
470	838
470	294
470	951
470	259
470	688
470	236
470	325
470	152
470	273
470	678
471	605
471	102
471	293
471	154
471	927
471	636
471	679
471	507
471	230
471	832
472	739
472	264
472	683
472	507
472	294
472	113
472	652
472	437
472	927
472	35
473	215
473	808
473	437
473	910
473	153
473	268
473	832
473	915
473	42
473	609
474	153
474	206
474	549
474	634
474	910
474	253
474	981
474	661
474	808
474	521
475	256
475	801
475	812
475	230
475	589
475	236
475	12
475	668
475	440
475	248
476	739
476	462
476	549
476	905
476	507
476	396
476	679
476	951
476	294
476	435
477	206
477	910
477	130
477	27
477	207
477	739
477	534
477	711
477	927
477	374
478	738
478	369
478	721
478	778
478	483
478	945
478	652
478	259
478	521
478	564
479	927
479	154
479	113
479	507
479	838
479	665
479	569
479	89
479	355
479	279
480	564
480	354
480	118
480	325
480	678
480	4
480	224
480	560
480	259
480	509
481	683
481	833
481	483
481	668
481	369
481	507
481	733
481	636
481	437
481	521
482	605
482	369
482	974
482	468
482	150
482	109
482	103
482	636
482	928
482	652
483	680
483	338
483	250
483	951
483	273
483	29
483	584
483	504
483	333
483	602
484	489
484	509
484	325
484	481
484	951
484	584
484	654
484	223
484	539
484	560
485	833
485	589
485	459
485	521
485	828
485	832
485	636
485	369
485	136
485	801
486	543
486	398
486	325
486	230
486	68
486	661
486	236
486	242
486	715
486	259
487	910
487	534
487	668
487	103
487	207
487	908
487	584
487	832
487	521
487	665
488	668
488	499
488	223
488	294
488	163
488	35
488	21
488	781
488	338
488	715
489	507
489	945
489	927
489	683
489	437
489	521
489	757
489	351
489	230
489	12
490	796
490	634
490	366
490	647
490	27
490	549
490	374
490	711
490	584
490	739
491	711
491	652
491	658
491	685
491	611
491	259
491	216
491	223
491	844
491	374
492	679
492	808
492	230
492	195
492	927
492	814
492	259
492	236
492	668
492	661
493	230
493	927
493	827
493	584
493	432
493	325
493	294
493	440
493	441
493	273
494	808
494	113
494	521
494	206
494	738
494	652
494	788
494	264
494	351
494	636
495	14
495	126
495	153
495	135
495	25
495	206
495	549
495	278
495	733
495	921
496	279
496	833
496	822
496	42
496	634
496	675
496	832
496	294
496	152
496	925
497	631
497	230
497	647
497	236
497	35
497	832
497	827
497	963
497	634
497	781
498	925
498	264
498	549
498	113
498	636
498	207
498	750
498	631
498	833
498	459
499	264
499	668
499	661
499	634
499	636
499	945
499	738
499	654
499	195
499	721
500	135
500	927
500	409
500	971
500	152
500	325
500	103
500	230
500	832
500	236
501	152
501	733
501	678
501	822
501	504
501	665
501	500
501	68
501	963
501	781
502	712
502	832
502	588
502	616
502	35
502	715
502	504
502	230
502	927
502	294
503	307
503	504
503	259
503	928
503	445
503	688
503	218
503	4
503	325
503	974
504	925
504	828
504	833
504	207
504	634
504	236
504	866
504	683
504	739
504	521
505	437
505	634
505	910
505	207
505	483
505	521
505	194
505	507
505	678
505	42
506	103
506	35
506	602
506	678
506	152
506	800
506	68
506	440
506	781
506	500
507	347
507	866
507	631
507	206
507	857
507	521
507	207
507	534
507	535
507	374
508	739
508	153
508	951
508	446
508	268
508	223
508	832
508	521
508	659
508	714
509	751
509	908
509	236
509	294
509	152
509	338
509	259
509	598
509	325
509	800
510	507
510	102
510	634
510	154
510	927
510	259
510	631
510	981
510	140
510	467
511	445
511	951
511	440
511	22
511	224
511	389
511	778
511	781
511	838
511	539
512	652
512	14
512	927
512	102
512	507
512	154
512	521
512	230
512	468
512	236
513	153
513	945
513	215
513	521
513	484
513	549
513	739
513	647
513	437
513	834
514	153
514	808
514	256
514	102
514	605
514	652
514	118
514	739
514	154
514	507
515	521
515	668
515	259
515	236
515	599
515	832
515	507
515	440
515	230
515	800
516	833
516	675
516	679
516	945
516	26
516	152
516	927
516	822
516	634
516	800
517	445
517	584
517	646
517	827
517	206
517	489
517	224
517	728
517	668
517	838
518	307
518	634
518	661
518	103
518	35
518	504
518	927
518	468
518	236
518	654
519	369
519	521
519	113
519	195
519	102
519	140
519	293
519	832
519	507
519	736
520	788
520	721
520	862
520	154
520	203
520	778
520	351
520	369
520	723
520	108
521	113
521	535
521	945
521	833
521	808
521	264
521	549
521	652
521	259
521	29
522	735
522	792
522	154
522	297
522	404
522	838
522	634
522	369
522	504
522	251
523	634
523	103
523	26
523	197
523	446
523	823
523	259
523	908
523	294
523	291
524	207
524	834
524	971
524	521
524	437
524	104
524	293
524	637
524	223
524	507
525	210
525	171
525	500
525	152
525	827
525	294
525	109
525	230
525	68
525	908
526	725
526	14
526	197
526	811
526	951
526	715
526	668
526	468
526	123
526	800
527	679
527	113
527	945
527	715
527	122
527	937
527	338
527	230
527	592
527	259
528	102
528	364
528	971
528	507
528	216
528	584
528	195
528	661
528	440
528	668
529	927
529	354
529	230
529	35
529	468
529	236
529	307
529	504
529	273
529	440
530	126
530	281
530	750
530	286
530	549
530	808
530	736
530	711
530	592
530	876
531	739
531	521
531	910
531	206
531	808
531	631
531	296
531	248
531	230
531	163
532	827
532	549
532	739
532	230
532	102
532	521
532	534
532	832
532	437
532	712
533	928
533	927
533	35
533	908
533	223
533	374
533	658
533	535
533	338
533	851
534	549
534	833
534	981
534	683
534	828
534	132
534	351
534	207
534	832
534	25
535	109
535	838
535	440
535	223
535	445
535	602
535	273
535	738
535	500
535	429
536	440
536	108
536	281
536	521
536	71
536	605
536	206
536	218
536	778
536	462
537	103
537	230
537	678
537	195
537	152
537	668
537	459
537	925
537	661
537	468
538	808
538	153
538	113
538	679
538	437
538	459
538	833
538	634
538	739
538	132
539	429
539	278
539	230
539	250
539	102
539	130
539	832
539	355
539	728
539	521
540	910
540	507
540	102
540	437
540	927
540	616
540	468
540	236
540	715
540	338
541	437
541	789
541	717
541	814
541	102
541	307
541	634
541	724
541	945
541	468
542	446
542	207
542	144
542	521
542	273
542	507
542	294
542	584
542	927
542	230
543	153
543	446
543	739
543	154
543	102
543	626
543	286
543	492
543	230
543	715
544	584
544	739
544	325
544	273
544	166
544	409
544	832
544	609
544	838
544	12
545	951
545	808
545	521
545	739
545	195
545	634
545	925
545	354
545	132
545	963
546	264
546	861
546	683
546	636
546	559
546	951
546	945
546	294
546	122
546	812
547	605
547	7
547	560
547	325
547	559
547	504
547	259
547	273
547	838
547	498
548	808
548	739
548	967
548	945
548	832
548	723
548	863
548	862
548	712
548	144
549	652
549	631
549	808
549	29
549	907
549	507
549	739
549	668
549	440
549	177
550	605
550	927
550	563
550	264
550	521
550	507
550	154
550	549
550	822
550	636
551	652
551	679
551	437
551	675
551	108
551	369
551	216
551	605
551	150
551	154
552	844
552	808
552	207
552	301
552	711
552	685
552	907
552	739
552	901
552	549
553	507
553	435
553	863
553	927
553	668
553	236
553	800
553	396
553	715
553	661
554	678
554	468
554	838
554	725
554	497
554	35
554	500
554	441
554	665
554	259
555	497
555	951
555	458
555	440
555	404
555	598
555	678
555	325
555	441
555	584
556	951
556	838
556	7
556	759
556	223
556	440
556	273
556	498
556	559
556	144
557	445
557	678
557	537
557	259
557	951
557	440
557	273
557	293
557	4
557	778
558	259
558	838
558	338
558	800
558	678
558	389
558	68
558	781
558	223
558	602
559	369
559	725
559	207
559	945
559	910
559	535
559	521
559	230
559	685
559	507
560	507
560	369
560	521
560	154
560	195
560	668
560	661
560	230
560	437
560	945
561	584
561	171
561	210
561	951
561	239
561	500
561	223
561	602
561	30
561	887
562	945
562	129
562	679
562	195
562	437
562	833
562	459
562	135
562	91
562	468
563	206
563	153
563	437
563	865
563	750
563	808
563	611
563	126
563	739
563	781
564	475
564	457
564	668
564	230
564	152
564	218
564	236
564	325
564	908
564	35
565	102
565	659
565	446
565	832
565	714
565	838
565	259
565	286
565	195
565	89
566	927
566	634
566	499
566	637
566	665
566	781
566	437
566	16
566	216
566	678
567	347
567	468
567	832
567	654
567	195
567	278
567	665
567	955
567	927
567	230
568	153
568	549
568	177
568	808
568	366
568	535
568	604
568	631
568	812
568	733
569	945
569	874
569	605
569	154
569	652
569	521
569	369
569	216
569	679
569	437
570	927
570	549
570	832
570	440
570	823
570	268
570	242
570	507
570	30
570	668
571	945
571	207
571	598
571	808
571	437
571	733
571	834
571	584
571	30
571	25
572	739
572	679
572	636
572	5
572	945
572	832
572	108
572	507
572	497
572	927
573	983
573	437
573	507
573	833
573	937
573	521
573	861
573	832
573	675
573	236
574	945
574	437
574	679
574	230
574	530
574	35
574	908
574	822
574	12
574	132
575	631
575	242
575	927
575	113
575	592
575	248
575	236
575	951
575	338
575	140
576	832
576	108
576	468
576	654
576	152
576	35
576	634
576	259
576	822
576	675
577	747
577	369
577	113
577	883
577	354
577	631
577	521
577	739
577	668
577	636
578	220
578	781
578	204
578	140
578	928
578	325
578	577
578	218
578	445
578	440
579	7
579	154
579	132
579	658
579	683
579	364
579	195
579	733
579	236
579	876
580	273
580	781
580	654
580	440
580	224
580	738
580	223
580	757
580	500
580	778
581	281
581	838
581	678
581	592
581	504
581	325
581	259
581	654
581	721
581	661
582	646
582	721
582	218
582	605
582	679
582	778
582	71
582	738
582	154
582	908
583	507
583	102
583	294
583	236
583	504
583	307
583	588
583	468
583	781
583	908
584	605
584	725
584	728
584	14
584	91
584	236
584	259
584	223
584	152
584	715
585	409
585	437
585	739
585	631
585	668
585	504
585	609
585	507
585	230
585	661
586	215
586	364
586	584
586	971
586	123
586	12
586	609
586	42
586	708
586	440
587	325
587	539
587	489
587	584
587	654
587	273
587	838
587	661
587	781
587	534
588	171
588	688
588	808
588	507
588	301
588	109
588	715
588	637
588	230
588	678
589	445
589	224
589	440
589	273
589	336
589	560
589	838
589	658
589	646
589	280
590	812
590	834
590	549
590	409
590	135
590	12
590	915
590	739
590	42
590	588
591	70
591	109
591	838
591	236
591	800
591	152
591	35
591	259
591	951
591	974
592	711
592	844
592	126
592	827
592	851
592	277
592	31
592	685
592	206
592	910
593	616
593	136
593	806
593	735
593	631
593	102
593	273
593	668
593	437
593	827
594	833
594	834
594	437
594	609
594	152
594	194
594	468
594	925
594	230
594	838
595	739
595	808
595	126
595	616
595	971
595	507
595	336
595	712
595	834
595	171
596	206
596	207
596	838
596	661
596	410
596	832
596	668
596	584
596	521
596	507
597	224
597	325
597	781
597	646
597	778
597	481
597	336
597	560
597	440
597	273
598	498
598	636
598	679
598	521
598	945
598	517
598	905
598	757
598	951
598	435
599	264
599	521
599	291
599	808
599	437
599	507
599	905
599	832
599	679
599	537
600	374
600	712
600	286
600	832
600	910
600	588
600	653
600	521
600	230
600	659
601	631
601	504
601	294
601	52
601	908
601	634
601	665
601	103
601	951
601	584
602	588
602	549
602	153
602	135
602	812
602	910
602	589
602	206
602	808
602	915
603	437
603	325
603	589
603	14
603	195
603	230
603	30
603	468
603	812
603	661
604	631
604	910
604	808
604	458
604	437
604	507
604	712
604	102
604	389
604	497
605	609
605	808
605	236
605	223
605	915
605	661
605	838
605	668
605	507
605	325
606	113
606	609
606	166
606	25
606	631
606	207
606	215
606	739
606	152
606	437
607	521
607	296
607	458
607	549
607	808
607	409
607	812
607	668
607	739
607	223
608	910
608	153
608	113
608	808
608	102
608	631
608	207
608	796
608	136
608	142
609	369
609	154
609	634
609	636
609	293
609	113
609	832
609	251
609	927
609	223
610	102
610	206
610	910
610	535
610	604
610	659
610	207
610	446
610	715
610	866
611	549
611	207
611	102
611	808
611	739
611	278
611	31
611	236
611	584
611	521
612	652
612	808
612	493
612	925
612	91
612	636
612	16
612	822
612	739
612	945
613	609
613	215
613	166
613	739
613	273
613	507
613	440
613	25
613	152
613	668
614	833
614	812
614	409
614	507
614	236
614	822
614	861
614	609
614	800
614	459
615	113
615	945
615	475
615	521
615	739
615	832
615	195
615	781
615	636
615	102
616	887
616	195
616	210
616	507
616	273
616	834
616	971
616	500
616	838
616	800
617	636
617	738
617	757
617	904
617	230
617	679
617	152
617	468
617	675
617	723
618	738
618	154
618	369
618	788
618	778
618	723
618	721
618	230
618	634
618	908
619	963
619	166
619	634
619	661
619	230
619	708
619	910
619	507
619	25
619	955
620	113
620	789
620	679
620	717
620	236
620	273
620	251
620	30
620	294
620	668
621	652
621	679
621	610
621	863
621	757
621	264
621	559
621	549
621	113
621	498
622	153
622	215
622	910
622	4
622	634
622	123
622	631
622	708
622	364
622	834
623	832
623	195
623	224
623	466
623	634
623	654
623	294
623	325
623	273
623	103
624	675
624	194
624	609
624	459
624	905
624	634
624	665
624	42
624	152
624	661
625	910
625	297
625	153
625	609
625	739
625	955
625	277
625	631
625	273
625	440
626	910
626	207
626	521
626	230
626	951
626	796
626	446
626	832
626	223
626	507
627	631
627	717
627	102
627	808
627	507
627	910
627	136
627	338
627	230
627	458
628	712
628	230
628	102
628	354
628	437
628	661
628	68
628	588
628	654
628	680
629	636
629	113
629	832
629	865
629	679
629	611
629	440
629	530
629	204
629	264
630	30
630	307
630	195
630	834
630	236
630	634
630	230
630	668
630	921
630	915
631	714
631	144
631	796
631	126
631	259
631	206
631	549
631	808
631	963
631	951
632	678
632	31
632	468
632	534
632	223
632	500
632	838
632	273
632	497
632	52
633	293
633	507
633	792
633	118
633	636
633	634
633	440
633	832
633	236
633	259
634	910
634	126
634	549
634	207
634	739
634	808
634	253
634	34
634	822
634	459
635	539
635	194
635	560
635	629
635	759
635	216
635	602
635	654
635	822
635	498
636	808
636	631
636	102
636	679
636	293
636	507
636	806
636	668
636	230
636	735
637	549
637	207
637	945
637	437
637	739
637	927
637	832
637	866
637	31
637	203
638	150
638	154
638	325
638	22
638	559
638	634
638	194
638	665
638	203
638	236
639	634
639	507
639	921
639	437
639	827
639	910
639	584
639	654
639	268
639	927
640	910
640	215
640	634
640	808
640	91
640	429
640	549
640	739
640	207
640	206
641	832
641	207
641	796
641	631
641	668
641	927
641	507
641	955
641	521
641	230
642	204
642	910
642	808
642	102
642	207
642	634
642	401
642	123
642	437
642	827
643	631
643	264
643	605
643	636
643	679
643	832
643	294
643	717
643	507
643	724
644	489
644	22
644	951
644	509
644	654
644	610
644	661
644	504
644	440
644	203
645	102
645	927
645	437
645	296
645	16
645	294
645	529
645	301
645	561
645	781
646	504
646	445
646	236
646	610
646	654
646	325
646	747
646	661
646	22
646	781
647	507
647	866
647	278
647	832
647	661
647	908
647	534
647	668
647	654
647	775
648	827
648	751
648	908
648	152
648	294
648	887
648	838
648	773
648	68
648	534
649	459
649	665
649	983
649	795
649	781
649	507
649	833
649	468
649	927
649	861
650	910
650	354
650	927
650	832
650	937
650	584
650	588
650	661
650	678
650	654
651	102
651	631
651	827
651	921
651	521
651	668
651	534
651	31
651	781
651	928
652	683
652	927
652	230
652	132
652	259
652	35
652	800
652	665
652	733
652	715
653	910
653	781
653	521
653	584
653	207
653	220
653	507
653	325
653	801
653	668
654	224
654	325
654	273
654	781
654	928
654	504
654	489
654	584
654	468
654	560
